Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t233,0.0,14.08,15.06,19.759999999999998,6.614929000407277,12.7,5.255472043620441,7.3898924104067865,-0.0,12.872897124820799,28.1615,3.930778995513522,36.36492906505745,19.19913565660074,0.9321540685796338,0.22630582092857257,9.81,192.3579941859352
t234,0.0,14.08,15.06,19.759999999999998,7.654128082356653,12.7,5.727956353624569,8.274652000044176,-0.0,13.250161529163739,28.1615,7.173086240822805,37.96787988140261,19.19913565660074,0.8113291486272294,-0.0,9.81,199.6298288926425
t235,0.0,14.08,15.06,19.759999999999998,7.805718142197259,12.7,5.311550628635296,8.95751958574859,-0.0,12.397194849660007,28.1615,10.58096042059345,38.87798322947534,19.19913565660074,0.17948127414662343,5.537598949217739,9.81,208.41864273627502
t236,0.0,14.08,15.06,19.759999999999998,6.727767022122665,12.7,3.483796532274105,9.197673283691708,-0.0,10.284685040329189,28.1615,12.323618383063698,38.87798322947534,19.19913565660074,0.20941805709788738,5.643320881843322,9.81,205.51889808649864
t237,0.0,14.08,15.06,19.759999999999998,7.974678808401756,12.7,5.752085511143643,9.19295149002943,-0.0,13.433106875762,28.1615,9.296873656986259,38.87798322947534,19.19913565660074,0.34134367043422664,3.5417649780155767,9.81,207.18142387684895
t238,0.0,14.08,15.06,19.759999999999998,7.0568738185479924,12.7,4.481517859992481,8.488697217586367,-0.0,11.930722707266096,28.1615,8.851771002392072,38.36384010473005,19.19913565660074,0.9321540685796338,0.33854348164032155,9.81,199.21475591733576
t239,0.0,14.08,15.06,19.759999999999998,6.526124282865899,12.7,3.7123483526295527,7.726697055311693,-0.0,11.3669951071766,28.1615,3.942215661025804,35.82077823323664,19.19913565660074,0.9202861704155663,-0.0,9.81,188.7860805192625
t240,0.0,14.08,15.06,19.501436128027397,4.048979073974806,0.3317630655851112,-0.0,6.93898641704643,-0.0,-0.0,8.017925479327367,4.606725052879222,32.12498893004718,14.879280430824481,-0.0,7.914983904395974,5.757597861192964,133.26266634330094
t241,0.0,14.08,15.06,-0.0,1.4891655491316538,12.7,3.9852444795851705,8.09878994099084,4.811740256215,-0.0,1.2579540983954887,-0.0,28.99487670349571,10.902157767641024,-0.0,1.8345480163388124,9.81,113.0244768117937
t242,0.0,14.08,15.06,-0.0,3.128021052674212,12.7,0.20261959639643218,7.457810862566455,6.05421261198588,-0.0,24.599347405657596,-0.0,23.921595479445074,4.585529676655626,-0.0,9.702,9.81,131.30113668538127
t243,0.0,14.08,15.06,-0.0,2.681070107066583,12.7,0.7116620952265214,7.919329448619707,6.464812607269096,-0.0,28.1615,-0.0,22.7950289176262,4.183308738200793,-0.0,9.702,9.81,134.2687119140089
t244,0.0,14.08,15.06,-0.0,2.692993682223359,12.7,0.6097062476264868,7.043810108163511,6.60027377977849,-0.0,28.1615,-0.0,21.340221094223946,3.6149919026895243,-0.0,9.702,9.81,131.4154968147053
t245,0.0,14.08,15.06,-0.0,2.172775996683858,12.7,1.398296094852276,7.989466979431305,6.586709796292515,-0.0,28.1615,-0.0,21.03790814744486,4.970744528969781,-0.0,7.042646291409,9.81,131.01004783508358
t246,0.0,14.08,15.06,-0.0,2.083781309102141,12.7,1.6333218888935264,8.869231085450773,6.3395431041958545,-0.0,28.1615,-0.0,21.572953824125747,9.050305886661636,-0.0,-0.0,9.81,129.36063709842966
t247,0.0,14.08,15.06,-0.0,2.8968716693841126,12.7,0.5637134001558777,8.611012127387973,6.1042339323460055,-0.0,28.1615,-0.0,23.418470271814353,12.47598862482337,-0.0,4.728913154281832,-0.0,128.80070318019352
t248,0.0,14.08,15.06,-0.0,3.246997530268426,12.7,0.41603255028190955,8.764001260122331,5.722432832030669,-0.0,24.062299446803426,-0.0,26.596527104946635,11.249841728521023,-0.0,-0.0,9.81,131.7081324529744
t249,0.0,14.08,15.06,-0.0,1.7826938274355753,12.7,1.0841472967256738,7.7066196365784965,-0.0,4.00450869581405,28.1615,5.337249082046929,28.95254102877358,11.75372167397204,-0.0,-0.0,9.81,140.43298124134634
t250,0.0,14.08,15.06,-0.0,1.5904637674261746,12.7,3.5667778204935003,7.632829711044948,-0.0,14.751398646913543,28.1615,4.6615399825883195,32.61028580700053,12.5891324827319,-0.0,-0.0,9.81,157.21392821819893
t251,0.0,14.08,15.06,-0.0,3.7937551314264404,-0.0,8.690526851423401,6.806134047958902,11.316826924781566,27.09,21.807549917448043,17.059173842461696,32.365192660254735,7.771422961332887,-0.0,9.702,9.81,185.35258233708768
t252,0.0,14.08,15.06,-0.0,5.189738244337997,12.7,11.982191821586804,5.922028631755908,17.247858589830717,27.09,28.1615,23.08276746213769,31.913336740392413,7.4636918888866415,-0.0,9.702,9.81,219.40511337892818
t253,0.0,14.08,15.06,-0.0,4.41642814521345,12.7,10.739742800293207,5.038447082437253,15.725070869395502,27.09,28.1615,22.003428159365352,31.967886804181784,8.050861327074397,-0.0,9.702,9.81,214.5453651879609
t254,0.0,14.08,15.06,-0.0,5.4026350245333195,12.7,12.35,5.9643966384606,17.413034769431302,27.09,28.1615,23.73716544896009,32.819031605851144,7.123159877482275,-0.0,9.637158654316075,9.81,221.3480820190348
t255,0.0,14.08,15.06,-0.0,6.281930234395638,12.7,12.35,6.634106882299085,14.297154233388241,27.09,28.1615,19.464339523813283,32.932219054079134,12.96549741678636,-0.0,1.774738138462573,9.81,213.6014854832243
t256,0.0,14.08,15.06,19.759999999999998,5.095049588957289,6.631808389867539,7.9237955643380795,6.482585201133334,4.865721461648222,27.09,28.1615,9.224661947284666,36.68781099648715,19.19913565660074,0.9321540685796338,1.531221452015707,9.81,212.5354443269123
t257,0.0,14.08,15.06,19.759999999999998,3.897765603908283,-0.0,2.660965314652059,7.3904368355371535,-0.0,17.40026894983776,27.141015452592953,3.914876513748684,36.46503982371209,19.19913565660074,0.9321540685796338,0.19632287987802433,9.81,177.90798109904736
t258,0.0,14.08,15.06,19.759999999999998,7.175060893754134,12.7,4.560730829005395,8.16920649961995,-0.0,11.483011164999454,28.1615,6.697620424135466,37.108552855154045,19.19913565660074,0.8722469225335716,-0.0,9.81,194.83706524580276
t259,0.0,14.08,15.06,19.759999999999998,8.049554450127316,12.7,5.8063323923627195,8.97775266896281,-0.0,13.248732186629432,28.1615,9.536727313137414,38.87798322947534,19.19913565660074,-0.0,4.722228533834406,9.81,207.98994643113016
t260,0.0,14.08,15.06,19.759999999999998,8.318979714030885,12.7,6.329635233142267,9.937983763019632,-0.0,14.945758499677453,28.1615,8.248802723277171,38.87798322947534,19.19913565660074,0.12603767259673365,4.4215834402665,9.81,209.9773999320867
t261,0.0,14.08,15.06,19.759999999999998,7.308716151042997,12.7,4.672975629537646,9.069881709547971,-0.0,12.146961608214635,28.1615,10.032141449180898,38.87798322947534,19.19913565660074,0.6624161766049164,1.9501949366027622,9.81,203.4919065468079
t262,0.0,14.08,15.06,19.759999999999998,6.473552441574332,12.7,3.5477257614005824,8.287986253468652,-0.0,10.641180617990551,28.1615,10.342570059747485,38.629498455169326,19.19913565660074,0.9321540685796338,0.193267129733767,9.81,197.81857044426502
t263,0.0,14.08,15.06,19.759999999999998,6.754584727546899,12.7,4.418969773788549,7.5053547601970045,-0.0,12.161521660864771,28.1615,4.090410887038289,35.98418959766159,19.19913565660074,0.8552871521684325,-0.0,9.81,190.54095421586626
t264,0.0,14.08,15.06,15.340836738296248,4.344219414463703,-0.0,0.5263180437761861,7.252934521512355,0.688116479871346,-0.0,2.3441190167977997,3.9092038443574464,32.078047701418946,14.455863929211374,-0.0,6.235299202389825,-0.0,116.31495889209523
t265,0.0,14.08,0.1365513209278486,-0.0,3.372008137107965,6.1700023628926495,-0.0,7.347484388665148,-0.0,1.4112579799773328,-0.0,5.552456772959908,27.10912045886341,5.792081306687837,-0.0,9.702,9.81,90.4829627280821
t266,0.0,14.08,-0.0,-0.0,5.180069166119422,5.774506837706513,3.4673985715131095,6.745431010435717,-0.0,16.727683781070482,28.1615,6.7762713869874505,22.23263679384116,3.826446456951793,-0.0,9.702,-0.0,122.67394400462564
t267,0.0,14.08,-0.0,-0.0,6.012234927896918,12.7,5.544152229757651,7.215515813266164,-0.0,20.40866427929271,28.1615,7.3011422880720716,20.90716782840704,3.4368795552369136,-0.0,9.702,-0.0,135.46925692192949
t268,0.0,14.08,-0.0,-0.0,6.302792242146976,12.7,6.216386809984302,8.4723805138822,-0.0,23.757112724128223,28.1615,7.441345271973815,19.511278604550036,2.8390389437818313,-0.0,9.702,1.2754408106652952,140.4592759211127
t269,0.0,14.08,-0.0,-0.0,4.7245878957484475,0.0042689749383559815,3.5021513754266262,9.809398896425627,-0.0,21.579421073325584,28.1615,7.606521856385172,19.14103938486158,2.718757370272244,-0.0,9.702,-0.0,121.02964682738363
t270,0.0,14.08,-0.0,-0.0,3.0504213449554576,12.7,0.48316437832009806,11.258231417505273,-0.0,-0.0,28.1615,7.69790530596136,19.670762863843777,2.9697771694659347,-0.0,9.702,9.81,119.58376248005189
t271,0.0,14.08,-0.0,-0.0,3.849885853241899,12.7,1.5262484590348588,11.41160194690255,-0.0,0.9057219399974972,28.1615,7.503503527006822,21.684974714153533,8.965765849895128,-0.0,-0.0,9.81,120.59920229023228
t272,0.0,14.08,-0.0,-0.0,4.570017652521999,12.7,2.343606251667204,11.673864809645437,-0.0,-0.0,28.1615,6.940813964945585,24.3652492506235,10.163545949913477,-0.0,-0.0,9.81,124.8085978793172
t273,0.0,14.08,0.40145994350126746,-0.0,3.0506570846382144,12.7,1.2371735843392226,9.788647187370389,-0.0,3.497981833653583,28.1615,5.940398117835186,27.774373910322264,5.825968257096403,-0.0,9.702,9.81,131.97015991875654
t274,0.0,14.08,-0.0,-0.0,1.8631026111169247,12.7,2.760027202158919,9.887019301354618,-0.0,15.1707585858304,28.1615,5.379269761863509,29.165120535133745,6.5046569576901945,-0.0,9.702,9.81,145.1834549551483
t275,0.0,14.08,-0.0,-0.0,1.2225254030560162,12.7,1.5414348105989297,10.088911077153348,-0.0,20.778954605711675,28.1615,5.138299452737075,31.43325155851424,7.3128850500874085,-0.0,9.702,9.81,151.96976195785868
t276,0.0,14.08,-0.0,-0.0,2.934441296828087,-0.0,4.764695437885576,9.29620758750914,6.85282586819992,27.09,-0.0,11.96402517494899,33.26115914998307,8.028221505531146,-0.0,9.702,6.861019986674542,134.83459600756046
t277,0.0,14.08,-0.0,-0.0,1.7756823144876102,-0.0,2.585768668183831,8.126658674053175,7.699298835512957,27.09,12.709543940718284,13.122281079004031,31.153299355117557,7.140184499583719,-0.0,9.702,-0.0,135.18471736666118
t278,0.0,14.08,-0.0,-0.0,1.8202280709432002,-0.0,3.253495097575564,8.412812818176574,11.980127368303139,27.09,28.1615,18.17351128805821,28.951452227455352,6.195480967014758,-0.0,9.702,-0.0,157.8206078375268
t279,0.0,14.08,8.922261682508747,-0.0,2.6654306323887966,-0.0,3.844048988760705,9.090339907854075,11.262877013709204,27.09,28.1615,16.778686478228177,32.29261189633811,7.599793506323118,-0.0,9.702,-0.0,171.48955010611095
t280,0.0,14.08,15.06,19.759999999999998,0.8936697680361501,12.7,1.5311166374695495,9.115197516322217,-0.0,13.19781243630631,18.014863348431483,4.312481791806924,34.945362485202764,19.19913565660074,0.9321540685796338,1.7933241413500254,-0.0,165.53511785010576
t281,0.0,14.08,15.06,19.759999999999998,3.700338341058721,0.9479945636839492,-0.0,9.34744423084703,-0.0,15.086831662176763,11.552543005545317,4.116328236727208,35.61743540043602,19.19913565660074,0.9321540685796338,1.287736996775691,9.81,160.49794216243106
t282,0.0,14.08,15.06,19.759999999999998,5.972816644900248,12.7,2.724420846284016,9.723952577863091,-0.0,15.11832103691202,28.1615,3.6048894452396487,37.031365847039496,19.19913565660074,0.9321540685796338,-0.0,9.81,193.8785561234189
t283,0.0,14.08,15.06,19.759999999999998,6.702365660496178,12.7,3.5465902679779875,12.683443771235693,-0.0,17.568890224710305,28.1615,5.882859880747192,38.87798322947534,19.19913565660074,0.22468598681443844,5.630663858488909,9.81,209.88811853654678
t284,0.0,14.08,15.06,19.759999999999998,7.8048194141134255,12.7,5.414680060689849,10.636568378484474,-0.0,15.095138880090817,28.1615,8.091177568411842,38.87798322947534,19.19913565660074,0.30472684854633436,5.8615799261477,9.81,210.8573099625605
t285,0.0,14.08,15.06,19.759999999999998,7.870784223936596,12.7,5.728650053482875,10.753754711235894,-0.0,16.05394862022475,28.1615,6.963684369805984,38.87798322947534,19.19913565660074,0.20812761645516073,3.9305726591839316,9.81,209.15814114040123
t286,0.0,14.08,15.06,19.759999999999998,7.0067236811116675,12.7,4.387667829608095,9.469418098357181,-0.0,13.046242309736868,28.1615,8.320077056612204,38.566945306240854,19.19913565660074,0.9321540685796338,0.45844494538846436,9.81,200.95830895223568
t287,0.0,14.08,15.06,19.759999999999998,6.148094097478485,12.7,3.3441095017390845,8.324391252193317,-0.0,11.518158318526037,28.1615,4.327806514138915,36.00105259643729,19.19913565660074,0.25765701486000747,1.29791201329825,9.81,189.98981696527213
t288,0.0,14.08,15.06,17.28638933053879,2.975274336595377,0.10139527401652763,1.7808179656707572,9.229679416224794,2.1130210409913586,-0.0,-0.0,2.2197778505757495,32.18118377332467,13.128348831341642,-0.0,9.702,9.81,129.66788781927966
