BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t76,10500.233752519493,0.0,-53.834375197245436,14.75994723456436,-254.27939778916857,0.0,0.0,-1394.2135069516744,-16.491038180372303,-8796.175381635598,1435.0230350000422,0.0,-0.0,1.0676098020387303,-16.438858398335178,0.0,0.0,-597.1676029037712,-6.612352527840182,-815.8718309721343,127.7147,0.0,-0.0,0.8102345179036694,-0.0,0.0,0.0,490.8294390132633,-2.1322462493602696,-617.2221272818066,1142.9037158193078,0.0,-0.0,1.6025146527639444,-0.0,0.0,0.0,102.30989087666956,-23.52579126999949,-1223.2903300787418,908.2017223991621,0.0,-0.0,0.14966759450112896,-0.0,0.0,0.0,-763.9652990033218,-5.156765768272422,-139.22932522206895,2237.664136375538,0.0,-0.0,0.9791154304025157,-15.081521466362537,0.0,0.0,-1453.7838473110426,-12.54995862214896,-757.227924406386,2116.76653831381,0.0,-0.0,1.8136734406269355,-0.0,0.0,0.0,-754.2036318575572,-23.50841240906317,-1340.8681674878164,2429.4388,0.0,-0.0,6.492414462372371,-99.91507971465192,0.0,0.0,2841.609185350962,-9.202531423799494,-5168.422788674883,661.6661,0.0,-0.0,2.2116675240321677,-0.0,0.0,0.0,935.3153593310446,-11.420760641329906,-1587.772366213747,15106.985408259032,0.0,-1490.0,19.27408383316317,-298.3829984643887,0.0,0.0,-960.0,-9.756,-12368.120493627806,50633.957758418524,0.0,-0.0,65.15394134015922,-787.3637045943688,0.0,0.0,1553.270013455428,-25.30348575094373,-51439.7145228688
t77,10575.7819278306,0.0,-482.2887752186179,19.02238161492037,-21.58787623655554,0.0,0.0,-1339.433104804969,-16.0648636452998,-8735.429689540071,1488.5339092950624,0.0,-0.0,1.5206315447893703,-1.7296219889005715,0.0,0.0,-661.632702667044,-6.786408297201018,-819.905807886706,127.85069999999999,0.0,-0.0,1.1530409345261832,-5.504387195526924,0.0,0.0,498.7862599000113,-2.0378876940576136,-620.2477259449528,1134.0320326549954,0.0,-0.0,2.286637825409205,-3.8891524781731492,0.0,0.0,119.95670599503273,-23.04499368730019,-1229.341230309964,875.6751430320619,0.0,-0.0,0.18209626320476774,-0.33176385770589667,0.0,0.0,-730.357330083644,-4.929911978064597,-140.23823337585208,2246.482225629923,0.0,-0.0,1.3932997908191007,-1.5846910396367269,0.0,0.0,-1474.3514273951419,-11.686604053319854,-760.2528029326432,2117.07153831381,0.0,-0.0,2.589554680288149,-19.78421011249644,0.0,0.0,-727.9072148014207,-23.03005940357352,-1348.939608676607,2430.5328,0.0,-0.0,9.260486282358576,-10.534228041731055,0.0,0.0,2771.3155964741063,-8.97056258050587,-5191.604092134228,662.0391000000001,0.0,-0.0,3.1521744351031726,-5.363841959135341,0.0,0.0,948.6232173830692,-11.593762796006224,-1596.856887063031,14979.222732241551,0.0,-1490.0,26.144488926501182,-29.55155073624305,0.0,0.0,-960.0,-9.756,-12516.05967043181,50395.251550812354,0.0,-0.0,107.05594391908701,-310.30685538544475,0.0,0.0,1555.0,-25.33575,-51721.66488934601
t78,10689.635348989346,0.0,-0.0,42.9622621443939,-42.9622621443939,0.0,0.0,-1706.529986578716,-19.63036975785102,-8963.47499265278,1686.7375092950624,0.0,-0.0,3.459076162866949,-3.459076162866949,0.0,0.0,-816.2625407167748,-7.203908859935291,-863.2710597183521,129.59015,0.0,-0.0,2.62383729422391,-2.62383729422391,0.0,0.0,525.7883175394029,-1.8491562998427757,-653.52931123956,1069.7945126549955,0.0,-0.0,2.604391189673026,-2.604391189673026,0.0,0.0,247.6075206647356,-22.509383838193877,-1294.8926494815373,924.341773032062,0.0,-0.0,0.5928093420009652,-0.5928093420009652,0.0,0.0,-771.8313211618854,-5.209861417842727,-147.30059045233384,2271.430205629923,0.0,-0.0,1.592899810197569,-1.592899810197569,0.0,0.0,-1455.1066178090791,-15.739071204771106,-800.5845166160726,2121.03333831381,0.0,-0.0,2.9468646488655024,-2.9468646488655024,0.0,0.0,-674.8499162438111,-25.609772842876094,-1420.5736492271224,2444.7547999999997,0.0,-0.0,21.05306754872916,-21.05306754872916,0.0,0.0,3027.786671460619,-9.81691712796136,-5462.724554332657,666.8881,0.0,-0.0,7.168546351426958,-7.168546351426958,0.0,0.0,1028.397872845509,-12.630833317017945,-1682.6551395284912,15444.332377833247,0.0,-1067.8418004787075,62.48384581800249,-62.48384581800249,0.0,0.0,-960.0,-9.756,-13406.73457735454,52949.980775143566,0.0,-0.0,234.69423955448235,-134.63073242839724,0.0,0.0,1555.0,-25.33575,-54579.70853226965
t79,10887.615238550852,0.0,-0.0,130.17446708846654,-130.17446708846654,0.0,0.0,-1046.324603625318,-13.434318683971005,-9827.856316241561,1867.5298242801261,0.0,-0.0,10.908585725089385,-0.0,0.0,0.0,-910.8924946017169,-7.459409735424635,-960.086505668074,552.8227043672957,0.0,-0.0,8.273528098848365,-0.0,0.0,0.0,168.31761996657957,-2.2616403899415376,-727.152212042782,1836.0037063538655,0.0,-0.0,16.395742964112383,-9.399211672794788,0.0,0.0,-378.0796539032102,-24.806328711104452,-1440.1142550308684,966.423153032062,0.0,-0.0,1.864712613269223,-0.0,0.0,0.0,-798.4463238924108,-5.389512686273773,-164.45202906664667,2328.1055151978167,0.0,-0.0,9.997625538611707,-0.0,0.0,0.0,-1439.7181395930045,-8.062421581720825,-890.3225795617029,2265.7420895221653,0.0,-0.0,18.564622437036096,-0.0,0.0,0.0,-673.9685010483731,-27.326807759297886,-1583.0114031515304,2701.8448,0.0,-0.0,66.40680716981366,-38.056947961875395,0.0,0.0,3345.099953266514,-10.864050957920815,-6064.430561516531,754.5431,0.0,-0.0,22.6089125833075,-22.6089125833075,0.0,0.0,1139.0121434309397,-14.06881883462854,-1879.486424596311,16825.596849296715,0.0,-956.6428581967797,197.05239556481592,-106.76927391396083,0.0,0.0,-960.0,-9.756,-14989.48111275079,57367.46075263659,0.0,-0.0,726.2496177307448,-0.0,0.0,0.0,1555.0,-25.33575,-59623.374620367336
t80,11478.758980824266,0.0,-0.0,226.51993467817033,-226.51993467817033,0.0,0.0,-72.56301296641519,-0.9433191685633974,-11405.25264868929,2047.8776242801266,0.0,-0.0,17.469615216584213,-10.908585725089385,0.0,0.0,-978.8005042772047,-7.642761361548453,-1067.995388132868,728.6408250794398,0.0,-0.0,13.25188262434187,-7.2,0.0,0.0,77.35031799035647,-3.199649746410982,-808.8433759477269,2220.46957010932,0.0,-0.0,26.248024829369896,-0.0,0.0,0.0,-616.7375854817515,-28.50841492681279,-1601.4715945301255,1019.224963032062,0.0,-0.0,2.996360041898016,-1.6,0.0,0.0,-832.3903126289717,-5.618634610245559,-182.6123758347426,2332.337285197816,0.0,-0.0,16.013569298216876,-8.7,0.0,0.0,-1341.9921276529863,-7.515155914856723,-990.1435709281906,4534.342617098173,0.0,-0.0,29.716667411137728,-16.2,0.0,0.0,-2753.8809568541096,-32.38628820168188,-1761.5920394535196,2571.6587999999997,0.0,-0.0,106.31880712427807,-0.0,0.0,0.0,4075.182505257922,-13.44810226735114,-6739.712010114849,710.1561,0.0,-0.0,36.202737086094416,-0.0,0.0,0.0,1351.7614819859994,-6.6617413258230815,-2091.4585777462707,16575.406889296715,0.0,-0.0,304.8010843066851,-134.826339622034,0.0,0.0,-462.929805372839,-6.102534069490367,-16276.349294539035,61703.949654204036,0.0,-0.0,1083.3568921087115,-508.96591664698315,0.0,0.0,1555.0,-25.33575,-63808.004879665765
t81,11385.998216727477,0.0,-0.0,232.2196018243634,-232.2196018243634,0.0,0.0,1272.0280007304618,-12.963951409167295,-12645.062266048773,1866.2865242801258,0.0,-0.0,13.93918983453911,-0.0,0.0,0.0,-737.6695049992226,-6.9917076634979,-1135.5645014519446,966.3233520401467,0.0,-0.0,11.36674111178563,-7.2,0.0,0.0,-108.9320079683429,-2.2880648500938365,-859.2700203334955,2805.1402149984083,0.0,-0.0,25.00723096911782,-14.3,0.0,0.0,-1081.0615602429014,-31.45747063559316,-1703.3284150890315,1080.336793032062,0.0,-0.0,2.584859488210905,-1.6,0.0,0.0,-880.6579377602513,-5.944441079881696,-194.7192736801399,2375.2257951978163,0.0,-0.0,13.735816444109016,-8.7,0.0,0.0,-1317.6649607243626,-9.938923780056431,-1052.657727137506,6198.953032863821,0.0,-0.0,25.46068102156073,-16.2,0.0,0.0,-4297.497190535131,-39.15109769946085,-1871.5654256507896,2695.2808,0.0,-0.0,101.30092180069792,-57.9,0.0,0.0,4451.12435060319,-14.688710356990526,-7175.117362046898,752.3051,0.0,-0.0,28.87833093476916,-0.0,0.0,0.0,1445.3308108965607,-5.853589784131071,-2220.6606520471987,16973.008337535175,0.0,-0.0,281.0652268522024,-0.0,0.0,0.0,-300.0,-4.905,-16949.168564387375,64450.227841613836,0.0,-0.0,1011.8146486540279,-457.50551135485904,0.0,0.0,1555.0,-25.33575,-66534.201228913
t82,11582.697892792301,0.0,-0.0,155.9290928949526,-0.0,0.0,0.0,1400.0,-14.57,-13124.056985687255,2068.1252742801257,0.0,-0.0,9.906134072796796,-9.5,0.0,0.0,-888.2543337400916,-7.398286701098247,-1172.878787911733,1041.9800304005357,0.0,-0.0,10.107706312626334,-2.6198032844949912,0.0,0.0,-157.31073855691665,-3.639720794509037,-888.5174740772412,2938.127096694204,0.0,-0.0,19.998049960290786,-20.774382835524786,0.0,0.0,-1143.4843701878865,-34.06290971731211,-1759.8034839137713,1086.12499,0.0,-0.0,2.3014553358769785,-0.0,0.0,0.0,-881.702232662566,-5.95149007047232,-200.77272260283857,2353.406755197816,0.0,-0.0,12.214421047070529,-31.395836692576683,0.0,0.0,-1236.791331485485,-9.486031456318717,-1087.9479766105067,6768.389120109667,0.0,-0.0,22.63488440164603,-58.082297881266854,0.0,0.0,-4757.15603804472,-43.684434018608194,-1932.1012345667182,2694.1868,0.0,-0.0,81.01605309825614,-259.08564123117037,0.0,0.0,4920.152162778761,-16.23650213716991,-7420.0328725086765,751.9321,0.0,-0.0,27.595796242407353,-19.7,0.0,0.0,1536.861173900538,-6.380424917902569,-2290.3086452250427,17476.810657535174,0.0,-0.0,229.2244900287963,-0.0,0.0,0.0,-347.3142920016335,-5.252760046212006,-17353.468095516124,67291.00832577366,0.0,-0.0,793.1636347278057,-1050.2008689233617,0.0,0.0,1555.0,-25.33575,-68563.6353415781
t83,11885.369508471851,0.0,-0.0,217.57570717017484,-90.46470001592834,0.0,0.0,1400.0,-14.57,-13397.910515626098,1887.880924280126,0.0,-0.0,15.05635844534222,-9.5,0.0,0.0,-687.4814449676059,-6.856199901412536,-1199.0996378564496,1107.116780152598,0.0,-0.0,11.425501839961855,-31.390105323418616,0.0,0.0,-177.23397955740148,-2.2385981679063205,-907.6795989438333,3054.99502314528,0.0,-0.0,22.604687132021873,-14.3,0.0,0.0,-1232.0357245466253,-32.12965031396104,-1799.1343354167152,1054.0829434194109,0.0,-0.0,2.601950237178534,-1.2269613559388515,0.0,0.0,-843.9440466142502,-5.696622314646189,-205.8172633717541,2351.396775197816,0.0,-0.0,13.450487630418289,-6.671602372917504,0.0,0.0,-1236.5440091833261,-9.484646451426626,-1112.1470048205645,6511.245260208488,0.0,-0.0,24.925715990691785,-12.42298372888087,0.0,0.0,-4506.778173406517,-41.484588107312845,-1975.485230956467,2827.6548,0.0,-0.0,89.21526523756597,-23.333079321889976,0.0,0.0,4703.277945268702,-15.520817219386712,-7581.294113964991,797.4381000000001,0.0,-0.0,23.794573922190256,-60.48802971586069,0.0,0.0,1589.3591936478542,-7.306849944388547,-2342.796987909795,18115.341607535174,0.0,-0.0,256.6515177169107,-91.38738827216582,0.0,0.0,-563.6197606408293,-6.842605240710096,-17710.143371098377,69558.61290009675,0.0,-0.0,780.5497093507295,-810.2350375315143,0.0,0.0,1555.0,-25.33575,-71058.59182191598
t84,11715.91603172923,0.0,-0.0,254.28106526214074,-121.39450726516509,0.0,0.0,1814.034808832735,-19.952452514825552,-13642.884946044116,2112.501024280126,0.0,-0.0,17.10335033168884,-3.4232971312465215,0.0,0.0,-905.5176228414457,-7.444897581671903,-1213.2185570574507,1183.7507619873763,0.0,-0.0,12.98004385398357,-2.5944988784184164,0.0,0.0,-271.0542323603583,-4.308613893880472,-918.7734607087024,3132.6533174068145,0.0,-0.0,18.35136177956227,-0.0,0.0,0.0,-1295.7183445452708,-34.97384841511314,-1820.3124862259926,983.1357534194107,0.0,-0.0,2.9611517357501027,-5.999418736502507,0.0,0.0,-767.0845857852872,-5.177820954050689,-207.83507967932033,2368.48652,0.0,-0.0,15.685527001430493,-3.135019478088919,0.0,0.0,-1246.243253535862,-9.538962219800828,-1125.2548117676788,6092.707881978094,0.0,-0.0,29.05606139462335,-5.837622476441435,0.0,0.0,-4074.268558151963,-42.967138370072774,-1998.6906243742396,2966.5928,0.0,-0.0,104.01120748941936,-20.864095147281432,0.0,0.0,4637.5676230982535,-15.303973156224236,-7672.003562284168,844.8091000000001,0.0,-0.0,35.43160794294954,-7.098837209005943,0.0,0.0,1513.2841652891984,-15.366094360019382,-2371.0599416631226,19167.549767535173,0.0,-104.880602416581,285.33029956463895,-494.82886595824573,0.0,0.0,-960.0,-9.756,-17883.414598724983,71015.85644188528,0.0,-0.0,958.9385449052097,-671.0,0.0,0.0,1555.0,-25.33575,-72833.4592367905
t85,11961.208530080728,0.0,-0.0,274.78968059909766,-49.520761466582314,0.0,0.0,1525.3865661425718,-16.200025359853434,-13695.663989995965,1911.833624280126,0.0,-0.0,18.195825584954534,-46.215189806634626,0.0,0.0,-658.7745405981653,-6.778691259615046,-1218.2610282006654,1332.95895496098,0.0,-0.0,13.810457036676576,-0.0,0.0,0.0,-421.7840082591208,-3.186344366687156,-921.7990593718484,3377.5001428745413,0.0,-0.0,27.307502534308828,-4.080390764175817,0.0,0.0,-1538.8065786485809,-34.54880616700836,-1827.3718698290852,909.3026834194108,0.0,-0.0,3.156343660322378,-0.4404530200647785,0.0,0.0,-698.4599813524359,-4.714604874128942,-208.84398783310343,2370.3048700000004,0.0,-0.0,16.689124561115914,-2.3949632966022327,0.0,0.0,-1245.7747097538704,-9.536338374621675,-1129.287983136022,5734.418310904463,0.0,-0.0,30.903785167506193,-4.459586828155883,0.0,0.0,-3711.799821712259,-42.3006219685255,-2006.76206556303,2975.3448,0.0,-0.0,110.63771204099731,-15.938893663594174,0.0,0.0,4645.510846956576,-15.3301857949567,-7700.224279539023,847.7931000000001,0.0,-0.0,37.692146864187215,-5.423077809547585,0.0,0.0,1509.502227225285,-10.429324972993252,-2379.135071306931,19542.187366360813,0.0,-0.0,157.80979642998386,-844.8,0.0,0.0,-960.0,-9.756,-17885.441162790794,74117.33109639808,0.0,-0.0,1006.3438498476663,-2670.7800845679403,0.0,0.0,1555.0,-25.33575,-73982.55911167782
t86,12350.071968474846,0.0,-0.0,276.9536218133908,-394.4664196931078,0.0,0.0,1400.0,-14.57,-13617.98917059513,1726.130074280126,0.0,-0.0,18.322342942220505,-15.807412107109235,0.0,0.0,-500.0,-6.35,-1222.295005115237,1350.9860641498437,0.0,-0.0,11.231718664406277,-36.93366191432566,0.0,0.0,-398.56627306785725,-1.8931897970723217,-924.8246580349946,3866.4358696492804,0.0,-0.0,3.6775296574567244,-78.16704157447782,0.0,0.0,-1925.0805136854653,-33.4430739864874,-1833.4227700603074,801.3098634194106,0.0,-0.0,0.41147184978536777,-7.6,0.0,0.0,-581.3532132466775,-3.924134189415073,-208.84398783310343,2383.8001700000004,0.0,-0.0,16.805478031024343,-42.23737818320794,0.0,0.0,-1215.6793112007279,-9.367804142724076,-1133.3211545043648,5813.275481688152,0.0,-0.0,31.117137197537204,-78.16615247907684,0.0,0.0,-3710.656603588809,-42.75421636317945,-2012.815646454623,3059.5828,0.0,-0.0,111.40379905589168,-279.890137564108,0.0,0.0,4850.330979256334,-16.006092231545903,-7725.421348516572,876.5141,0.0,-0.0,37.953732556927875,-5.066247150482339,0.0,0.0,1486.0049355332033,-8.196319988909472,-2387.210200950739,20060.90444636081,0.0,-1266.4576996783403,305.81143103055365,-75.84291542724878,0.0,0.0,-960.0,-9.756,-18054.659262285782,72897.95330417655,0.0,-0.0,1013.3712715380934,-167.34044595953975,0.0,0.0,1555.0,-25.33575,-75273.64837975512
t87,12331.028285200078,0.0,-0.0,309.38892741631946,-431.75798645229656,0.0,0.0,1400.0,-14.57,-13594.089226164104,1757.2174051843022,0.0,-0.0,20.40838787731303,-45.95530526044887,0.0,0.0,-500.0,-6.35,-1225.3204878011659,1325.8579025331574,0.0,-0.0,15.490510034362732,-0.0,0.0,0.0,-411.5433250752717,-1.9548307941075405,-927.8502566981407,3513.1017246720376,0.0,-0.0,30.624978159445593,-0.0,0.0,0.0,-1673.2585380093008,-33.01146127439421,-1837.4567035477887,869.6170934194107,0.0,-0.0,3.54355060334743,-0.0,0.0,0.0,-658.8604400654299,-4.447307970441652,-209.85289598688655,2377.487290000001,0.0,-0.0,18.71942488122126,-2.156963764832116,0.0,0.0,-1248.1540553756636,-9.549662710103718,-1136.346033030622,5577.614996433739,0.0,-0.0,34.65696835155903,-4.016415286239114,0.0,0.0,-3549.366120011876,-41.02913228956662,-2017.860297197617,3177.7348,0.0,-0.0,124.0812706413401,-14.354965745262016,0.0,0.0,4470.85595794555,-14.753824661220314,-7743.563238180407,916.7981000000001,0.0,-0.0,4.884159329562378,-95.18415932956238,0.0,0.0,1575.3265205919924,-8.55807240839757,-2393.2665481835948,19818.94274636081,0.0,-379.323413035905,339.90715683936475,-609.1986151402965,0.0,0.0,-960.0,-9.756,-18200.571875023976,73558.71620272443,0.0,-0.0,1105.4355697753426,-159.51017922701908,0.0,0.0,1555.0,-25.33575,-76034.30584327276
t88,12034.657142853303,0.0,-0.0,399.7901805336254,-801.1039007966212,0.0,0.0,1868.882369345875,-20.665470801496376,-13481.56032113469,1711.1632818561343,0.0,-0.0,26.719943176427023,-2.1787603168238756,0.0,0.0,-500.0,-6.35,-1229.3544647157375,1296.5484300729388,0.0,-0.0,20.282306588265477,-1.785073460550717,0.0,0.0,-382.3536281058639,-1.8161797335028533,-930.8758553612868,3411.4906802055375,0.0,-0.0,40.09138192420277,-65.4,0.0,0.0,-1508.6521775279957,-33.01379745086356,-1844.5160871508813,975.0010234194108,0.0,-0.0,4.6447699714268005,-0.41147184978536777,0.0,0.0,-763.2207771545891,-5.1517402457934764,-210.86180414066965,2346.403230000001,0.0,-0.0,24.510132424014554,-1.9952857638281807,0.0,0.0,-1219.1516231714616,-9.387249089760184,-1140.379204398965,6184.800563875279,0.0,-0.0,45.36782601950761,-3.715359698162819,0.0,0.0,-4158.25958706633,-42.261704743887336,-2025.9317383864075,3127.4107999999997,0.0,-0.0,162.43982989679813,-13.278970773063412,0.0,0.0,4508.0731722617875,-14.876641468463898,-7769.768189917058,899.6401000000001,0.0,-0.0,55.34532720288971,-94.81806086751898,0.0,0.0,1559.6822514185774,-16.489157515592407,-2403.360460238355,19420.6085371513,0.0,-0.0,448.0680474103265,-448.0680474103265,0.0,0.0,-960.0,-9.756,-18450.8525371513,76025.69722762398,0.0,-0.0,1403.3376904653285,-2635.3434886798714,0.0,0.0,1555.0,-25.33575,-76323.35567940946
t89,11158.822416314177,0.0,-0.0,510.9220022064646,-411.3672269663841,0.0,0.0,2160.0,-24.45,-13393.92719155426,1765.2881187185556,0.0,-0.0,21.758126169104035,-46.299309028707185,0.0,0.0,-500.0,-6.35,-1234.3969358589522,1225.8522466671157,0.0,-0.0,2.0457921059675472,-33.1,0.0,0.0,-258.65941961775053,-1.228632243184315,-934.9099869121483,3372.1038404487135,0.0,-0.0,52.402669238717216,-3.545354234149341,0.0,0.0,-1537.5076927352109,-30.869508592225145,-1852.5839541258442,913.6074834194106,0.0,-0.0,0.6299319904434406,-7.9966829912334925,0.0,0.0,-689.7144476028485,-4.655572521319227,-211.87071229445277,2321.55536200546,0.0,-0.0,32.037441489531375,-42.471998794710785,0.0,0.0,-1157.6655021210947,-9.04292681187813,-1144.4123757673078,7979.262749264729,0.0,-0.0,59.299101223845064,-78.60303223842698,0.0,0.0,-5878.4205370636055,-46.526171462744955,-2035.0121097237966,2888.9188,0.0,-0.0,212.32263603867543,-281.45157818548904,0.0,0.0,4996.703937831777,-16.48912299484486,-7800.004672690117,818.3261,0.0,-0.0,72.34150139571867,-65.9785401720842,0.0,0.0,1610.2636613087334,-19.479567828300368,-2415.473154704067,18486.27957255924,258.94642081504503,-0.0,587.0520758051975,-547.0151524585693,0.0,0.0,-77.79141760000897,-1.2718896777601467,-18706.199609443138,73562.08590049711,0.0,-0.0,1813.2681635758659,-0.0,0.0,0.0,1332.791417600009,-21.702639677760146,-76686.44284199523
t90,10838.0333644072,0.0,-0.0,598.8164013937001,-133.6601784384671,0.0,0.0,2160.0,-24.45,-13438.739587362434,1884.4813599999998,0.0,-0.0,2.9769308406555313,-2.9769308406555313,0.0,0.0,-646.3647220773678,-6.745184749608892,-1231.3714531730234,1094.7532040643064,0.0,-0.0,31.610217888986746,-39.05326329900457,0.0,0.0,-153.60572602718057,-1.820044378105498,-931.8843882490022,3080.3761053700823,0.0,-0.0,4.481064318039379,-77.22384238552297,0.0,0.0,-1131.4604637257382,-29.639809682237996,-1846.533053894622,973.3175449826809,0.0,-0.0,0.5013778257946158,-1.3229473997787937,0.0,0.0,-756.5276099011944,-5.106561366833062,-210.86180414066965,2326.79422200546,0.0,-0.0,2.7262419277582226,-42.726241927758224,0.0,0.0,-1136.4824231945202,-8.924301569889312,-1141.3874972410506,8669.463590537158,0.0,-0.0,5.076450486170485,-79.07645048617049,0.0,0.0,-6519.901662947593,-45.59446860876206,-2029.9674589808026,2781.7068,0.0,-0.0,18.143610070942657,-283.14361007094266,0.0,0.0,5276.763204775629,-17.654518303958195,-7775.815486471671,781.7721,0.0,-0.0,86.25381254244849,-92.61677376608296,0.0,0.0,1652.5794030979646,-19.581125608594522,-2408.407416265735,17380.0564178249,785.9335681178017,-0.0,700.3216676720103,-84.11589170375967,0.0,0.0,0.0,-0.0,-18782.19576191095,76746.52926040572,0.0,-0.0,192.8581449786809,-2665.0115669145234,0.0,0.0,1255.0,-20.43075,-75508.9450884699
t91,10702.606574999303,0.0,-0.0,485.0150713587421,-53.72333204871481,0.0,0.0,2160.0,-24.45,-13269.448314309331,1879.7775402819582,0.0,-0.0,33.47309738040269,-33.47309738040269,0.0,0.0,-680.8989349017749,-6.838427124234792,-1192.0401782559488,719.1169182631055,0.0,-0.0,25.406154990020184,-22.296646525409244,0.0,0.0,180.89893490177488,-0.4884271242347922,-902.6369345052565,2087.6282139661685,0.0,-0.0,50.23334095045772,-6.77673563815357,0.0,0.0,-321.03062444505747,-21.00469313540336,-1789.0495016980117,992.253874982681,0.0,-0.0,5.808239219133042,-0.7582361553178821,0.0,0.0,-788.1841877152306,-5.320243267077807,-203.7994470641879,2288.0788491978165,0.0,-0.0,30.701872588304987,-4.122909094540983,0.0,0.0,-1199.2845713241152,-9.275993599415045,-1106.09724776805,8833.361901569047,0.0,-0.0,56.84822353605696,-7.677141072593556,0.0,0.0,-6879.834590597293,-37.30246396474,-1965.395929470479,2429.4388,0.0,-0.0,203.52430401675238,-27.438670870565858,0.0,0.0,4941.683097084083,-16.307554220377472,-7530.899976009892,661.6661,0.0,-0.0,69.33779274952364,-9.335782662351422,0.0,0.0,1632.4385660311273,-20.394209057788235,-2333.712467060511,16651.8180178249,1490.0,-0.0,567.5670119645735,-67.54293372678862,0.0,0.0,-249.94935314005176,-1.8371277455793804,-18390.05561517705,70090.89440132084,0.0,-0.0,1384.4558847166572,-0.0,0.0,0.0,1204.1616641065377,-19.482615035586928,-72660.02933510847
t92,10757.46594399912,0.0,-0.0,245.37387198502847,-95.1213746461556,0.0,0.0,2102.617896525695,-23.704032654834037,-12986.632305208856,2079.9731902819585,0.0,-0.0,20.47262848537889,-4.822629352610856,0.0,0.0,-925.4933701713659,-7.335973618056952,-1162.793845625304,138.94262982895265,0.0,-0.0,15.536122727355163,-3.6550454040840172,0.0,0.0,732.1977959565488,-2.5722921332541313,-880.4492109755183,1197.4161900792797,0.0,-0.0,30.734324987818923,-7.25932628866687,0.0,0.0,530.7071313367203,-6.922086779435869,-1744.676233335716,1021.883,0.0,-0.0,3.540213812225942,-0.0,0.0,0.0,-821.1257089813297,-5.542598535623974,-198.75490629527235,2309.7761791978164,0.0,-0.0,18.774310566113474,-0.0,0.0,0.0,-1241.1748623451476,-9.510579229132826,-1077.8650481896493,8832.869491569048,0.0,-0.0,34.78577729278616,-0.0,0.0,0.0,-6917.929760449635,-33.767156223061825,-1915.9583521891373,2429.4388,0.0,-0.0,124.51306436419236,-0.0,0.0,0.0,4810.395637853158,-15.874305604915422,-7348.473196612436,661.6661,0.0,-0.0,42.41333790340312,-0.0,0.0,0.0,1588.6133998615207,-19.543843032972713,-2273.148994731951,16659.622703705667,1490.0,-0.0,351.32200465151885,-60.71431432052185,0.0,0.0,-342.52231144559147,-2.517538989125097,-18095.190543601948,69003.91077338454,0.0,-0.0,1160.366918742326,-474.74739958438136,0.0,0.0,483.71415185942647,-6.1431697286147156,-70167.1012746733
