Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t441,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t442,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t443,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t444,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t445,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t446,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t447,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t448,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3418.9309220412406,20652.672843084903,29773.041541092112
t449,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4446.0724764536135,20652.672843084903,30800.183095504486
t450,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,23597.265072999282,33908.12482203683
t451,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,826.6858944743456,1122.8582330277202,151.15210753271995,4609.421973071574,29166.93773719543,39983.1968376873
t452,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,29605.68207307727,39916.541822114814
t453,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,28294.171056016326,38605.03080505387
t454,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,26637.74060660814,36948.600355645685
t455,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,411.82899142357144,1122.8582330277202,151.15210753271995,4609.421973071574,27901.95329038131,38303.35548782241
t456,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4554.866541526486,21820.561825165943,32076.866142658397
t457,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t458,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t459,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t460,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t461,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t462,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t463,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t464,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t465,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t466,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t467,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t468,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t469,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t470,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t471,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t472,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t473,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t474,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t475,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3535.9777845441513,20652.672843084903,29605.660249521425
t476,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3778.720081271328,20652.672843084903,29848.4025462486
t477,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3734.1157551589413,20652.672843084903,29803.798220136214
t478,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3779.0460498703237,20652.672843084903,29848.728514847593
t479,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t480,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3357.8705184923483,20652.672843084903,29427.55298346962
t481,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,37659.8074716417,48615.159755913155
t482,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4549.584126729889,37659.8074716417,48555.321909571474
t483,2956.24674679623,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4565.6291552764,37659.8074716417,48562.03055357798
t484,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,3961.9723701665253,37659.8074716417,47954.9668070921
t485,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,3825.653908794717,37659.8074716417,47818.6483457203
t486,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,3817.1940684430383,37403.78143031076,47554.162464037676
t487,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,793.4146672229015,1122.8582330277202,151.15210753271995,3458.767054262594,36571.763916574186,46204.09687100563
t488,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,33449.13395637997,42476.06676240204
t489,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,21228.14208788873,30255.074893910805
t490,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t491,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t492,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t493,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t494,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t495,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t496,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t497,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,449.49036948923697,1122.8582330277202,151.15210753271995,3911.430974129411,26673.976462124174,36415.04903868877
t498,2956.24674679623,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,37659.8074716417,48611.752794537155
t499,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,38148.33618043723,49103.688464708684
t500,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,39178.54856059843,50133.90084486988
t501,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,39006.39382344337,49961.746107714825
t502,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,38938.302185661276,49893.65446993273
t503,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,37902.049686656545,48857.401970928
t504,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,38730.235750172054,49685.588034443506
t505,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1284.4990318210039,271.67710550609996,4609.421973071574,40135.97087678348,52133.0663588915
t506,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,39519.7341893459,51234.663874687256
t507,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1057.931017368476,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,39689.26602761785,51082.38027748768
t508,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,920.2219720673528,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,39601.73334561652,50857.13855018523
t509,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,892.5387002370104,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,40197.094517604026,51424.81645034239
t510,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1295.9261312624021,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,41632.45112562195,53263.5604893857
t511,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,5188.646276813599,43730.4557787792,56024.60976786258
t512,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,261.1169604551917,5004.095134045543,44194.79438651359,56414.36208575138
t513,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,42530.99850539701,53486.35078966846
t514,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4407.838036030717,38593.91880792356,49347.687155154155
t515,2956.24674679623,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4076.8892368265533,37090.98614996997,47504.4693134564
t516,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,759.9823277038322,1122.8582330277202,151.15210753271995,4196.950085479403,33179.94895127531,43517.0325974045
t517,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,753.7835328427994,1122.8582330277202,151.15210753271995,3925.8371494300713,34579.68335189789,44639.45526711671
t518,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4506.649256951883,28961.68644066615,39801.522662901916
t519,2956.24674679623,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,34454.45552969132,45406.40085258677
t520,3399.4255437207507,21.190450162,0.0,351.93657111368003,44.447385696000005,1165.6223129544078,1077.9297651014276,1122.8582330277202,151.15210753271995,5182.063902654476,37659.8074716417,50176.43374360489
t521,3223.3806460724936,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,5992.384785041455,40394.18732690173,53759.21372348923
t522,4223.144945508309,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,6693.872100106082,45346.01275038123,60412.29076146917
t523,4692.617456305433,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,6671.130356186919,45727.33394295317,61240.34272091907
t524,3896.824922024753,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,7051.082919609067,46340.220103688844,61437.38891079622
t525,4908.411501445509,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,6544.474476559415,45039.55199327355,60641.69893675202
t526,3841.86286609794,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,6133.436755043453,44407.94882412543,58532.50941074037
t527,3400.7921397535383,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,171.39256433535252,5963.998847248862,44388.17063991548,57922.46304919406
t528,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,271.67710550609996,5195.337946004063,41395.420935315036,53816.79159156226
t529,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,36071.749848212414,47151.996165247365
t530,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,29262.596710282898,40342.84302731785
t531,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4424.727205687513,30753.96556904892,41524.62308593631
t532,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4218.607124112572,31569.407561468455,42133.944996780905
t533,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4320.917581068461,32438.879010314602,43105.726902582945
t534,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,36064.09397572689,47019.446259998345
t535,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,39459.797728101184,50540.044045136136
t536,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,40188.08730126119,51268.33361829614
t537,2956.24674679623,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4277.654865106311,37659.8074716417,48279.98568657189
t538,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,508.32261673130347,1122.8582330277202,151.15210753271995,3325.495030056107,35044.98896577701,44258.95784551038
t539,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,26779.988478285013,35806.921284307085
t540,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t541,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29679.60564910698
t542,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29679.60564910698
t543,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29679.60564910698
t544,2956.24674679623,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,447.63638088359943,1122.8582330277202,151.15210753271995,4209.115355759939,28048.305347811467,38088.61527877695
t545,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,980.5357951026401,1077.9297651014276,1122.8582330277202,151.15210753271995,5166.235082867107,38656.22227354086,50528.75441094038
t546,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1143.308897426195,1077.9297651014276,1122.8582330277202,151.15210753271995,5637.992785734023,42334.28824888764,54841.35119147764
t547,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1172.9205843229547,1077.9297651014276,1122.8582330277202,151.15210753271995,5948.787563523123,42819.51619496661,55666.985602242465
t548,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1291.1694794477983,1077.9297651014276,1122.8582330277202,151.15210753271995,5765.768107776341,43402.18545453144,56184.88430118536
t549,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1227.9605036221906,1077.9297651014276,1122.8582330277202,151.15210753271995,5821.494664558937,44123.28230627434,56898.49873388525
t550,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1329.539928739657,1077.9297651014276,1122.8582330277202,151.15210753271995,5248.126510866328,41558.66692213855,53862.094621174314
t551,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,40765.081470142555,52480.01115548391
t552,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,830.5111523803919,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,39319.69405954747,50485.38844442922
t553,2956.24674679623,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,34092.276586242166,45038.292485973616
t554,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,772.53913454139,1122.8582330277202,151.15210753271995,4243.301607149864,26357.919341901423,36753.91131653863
t555,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3884.4032500259195,27795.58987989244,37381.43090588433
t556,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3880.421633520962,27018.30984449431,36600.169253981236
t557,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3950.107116186835,29429.812108131693,39081.35700028449
t558,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,447.63638088359943,1122.8582330277202,151.15210753271995,4348.268800627524,35283.07004189668,45459.126456353755
t559,2956.24674679623,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,38625.07973695747,49577.025059852924
t560,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,40569.86007616615,51525.2123604376
t561,2956.24674679623,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,730.7326012365997,1122.8582330277202,151.15210753271995,4334.145321085588,39194.131000566456,49642.567117210594
t562,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3703.8531092790477,37659.8074716417,47065.09835688672
t563,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,33504.65072942518,42531.58353544725
t564,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,29256.88414117107,38283.81694719315
t565,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,26717.916039638196,35744.84884566027
t566,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,22148.62807967071,31175.560885692787
t567,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3549.759056537914,28035.31251834985,37286.50935085373
t568,2956.24674679623,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,447.63638088359943,1122.8582330277202,151.15210753271995,4368.1935746736535,32975.10460211708,43174.49275199628
t569,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,980.9496982224696,1122.8582330277202,151.15210753271995,4609.421973071574,39841.33419340264,50824.60044355864
t570,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,6153.54026917203,44761.39846832687,57385.76308146228
t571,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,6395.834080473534,46160.19681572396,59026.855240160876
t572,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,6280.764598609894,45961.478899013346,58713.06784158662
t573,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,6756.854494257072,45343.68744044914,58571.36627866959
t574,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,5717.2587128085015,42917.83046441962,55105.9135211915
t575,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,5618.532301705007,41135.55827042087,53224.914916089256
t576,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,39502.52345081458,50582.76976784953
