Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t191,429.64740665175344,0.0,0.0,0.0,0.0,25.21113309086661,-0.0,-0.0,3383.2884554567363,584.3481039377295,-0.0,328.332753661762,-0.0,-0.0,0.0,0.0,2.816534968570071,2.1346370288110013,4.239626321110738,0.4743637841802225,2.579353076479959,4.8029333148247515,17.166039440021798,0.0,43.99039995641889,187.82981360403963,39.37379383855506,6.004147733671141,4.5581947244154755,9.00622160050671,1.0465945590802903,5.508392416212055,10.1905259699923,36.49309975740486,12.435195879598712,108.58537262915657,324.45774624105553,94.35032168563718,5668.8711613285905
t192,1199.26342247609,0.0,1166.7,0.0,0.0,114.4186701586385,-0.0,-0.0,1227.5106457774814,632.8026609502724,0.0,328.332753661762,-0.0,-0.0,0.0,0.0,1.5789481714095848,1.1966765088577906,2.3767325106481123,0.26592811307950903,1.44598411486983,2.6925221449300283,9.62327359206473,3.274239892291454,24.735908328662973,108.68583853079252,21.96021360317342,4.12085404126713,3.128446531328945,6.181281061900696,0.7183140071933527,3.780600037859752,6.994110070040541,25.04647525082086,8.53470458546839,74.73579641455655,222.75836771007013,64.41387739897101,5267.277245644503
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122456118513922,0.9187545689821078,1.8247486578394643,0.20416768199602398,1.11016177085338,2.0671977802097423,7.388317992231117,2.5138145845760445,19.00293928019058,84.55927001385609,16.706482885234188,2.337824630041811,1.774816404917063,3.506736945062717,0.407510715328389,2.1447932385704687,3.9678674913553666,14.209255205529356,4.841870736072832,41.906251455516546,136.1323795258328,36.10148103901989,384.8388882150673
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9018612555224,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3601058154798051,0.2729223022583786,0.5420540169853908,0.0,0.3297811152288741,0.6140751800813518,2.194750180661128,0.7467457436791747,5.744781842057905,29.14746485598515,4.761875182768913,1.486338144941942,1.1283897384765662,2.2295072174129134,0.25908646563208165,1.3636129770109562,2.5226840074702683,9.033935972697583,3.0783562956022337,27.104290112724048,84.85539314969947,22.026743525719933,1477.7047550980963
t195,-0.0,0.0,0.0,0.0,0.0,84.19851074561443,0.0,0.0,1158.3461400692297,383.3474370460786,-0.0,606.2335963610774,-0.0,-0.0,159.2910464198772,0.0,0.7079795281911746,0.5365739582080481,1.0656955003298734,0.11923865737956624,0.6483601995013913,1.207291405968108,4.314948913923054,1.4681259689859092,11.385514696425192,46.78395265754165,9.129130344661334,0.6838879605701184,0.519190171900709,1.0258319408551775,0.11920982798928667,0.6274201473120351,1.160727272527265,4.156658475942233,1.4164009825569193,12.56868926150459,41.48237629717582,9.889570068198957,2542.433504879525
t196,0.0,0.0,0.0,-0.0,0.0,49.948483328808294,0.0,0.0,2184.4393376735666,836.5522410837154,0.0,0.0,0.0,-0.0,684.202024839703,0.0,0.2039200869988991,0.15454996067284987,0.30695339411413236,0.0,0.18674786914636018,0.34773741151391213,1.2428392670775008,0.4228658646187697,3.3217375698407907,17.665405220353005,2.595045520772277,0.8700164165902373,0.6604941144297443,1.305024624885356,0.1516542377542615,0.7981801987066397,1.4766333676072836,5.287943816431488,1.801891798580239,16.19029426520456,47.21144409620177,12.415488070559107,3869.7589540978524
t197,0.0,0.0,0.0,0.0,0.0,18.15243215424353,0.0,0.0,2775.3909362680884,0.0,0.0,424.99227970606637,0.0,0.0,0.0,0.0,1.1966937226569876,0.9069678740137169,1.8013389719994655,0.20154841644749266,1.0959195144332412,2.0406777165308623,7.29353332019364,2.4815648775097525,19.813902248786054,80.82280798415884,14.871914958056408,0.4480414677504536,0.340141572994037,0.6720622016256804,0.0,0.4110472181196822,0.760437353521412,2.7231878200428943,0.9279390949051823,8.46396012708776,28.269850195039705,6.2459516843083875,3400.3251364685802
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.1743239678328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958478237686992,1.1336951927510142,2.251644618936042,0.25193226505578087,1.3698816912408085,2.550814183689781,9.116798841706071,3.101916013499302,25.32916253656242,113.27079594834534,17.727085454687188,1.7838076496545279,1.3542209450358915,2.675711474481792,0.3109389481049177,1.6365207794995666,3.027563442074198,10.84195016418463,3.6944456597202717,34.397015266039496,99.03590601889798,23.728693857378648,1633.260672743147
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461142612188618,4.896865979764005,9.72571993203129,1.0881924399475567,5.917046392214838,11.01794845446901,-0.0,13.398369416854289,109.41492474200632,446.0729503415618,72.90273100396378,4.897641172061251,3.718163366863014,7.346461758091878,0.8537172685244382,4.493248781707569,8.312510246159004,29.767773178812647,10.143509124704838,94.7310724835423,269.8289089833082,62.042385410157074,1177.0312830889338
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.0158594221675,6.075177667326948,12.065977867052132,1.3500394816282106,7.340839681353393,13.669149751485632,48.854553741420865,16.622361117547342,129.46173764477464,544.6401369055701,97.11172775313075,9.530977922882688,7.235673606592133,14.296466884324033,1.6613631241722118,8.74401644301164,16.176430419571535,57.92910893495211,19.739617120098774,176.31437271730198,504.02381125997266,129.657145707125,1830.5165451734622
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.50461392105456,4.171917919115035,8.285892533797917,0.9270928709144521,5.041067485597333,9.386815318008827,33.549173266216734,11.41483097313419,84.12333761321904,381.1810392104476,70.6270361775655,10.668446279112208,8.099210363270966,16.002669418668315,1.8596374247993754,9.787565393680925,18.106995978309712,64.84262073313613,22.09542887623469,192.9731871758806,566.8154766883321,153.63154690364152,1679.0956025241378
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3323260158303,2.525552348839806,5.016027581723503,0.5612338552977346,3.0517090881814313,5.682492784889562,20.309650138586772,6.910191843353356,52.36725344859752,234.9347728066775,43.48385013447183,9.81441634023755,7.450852772061075,14.721624510356325,1.7107698207753523,9.00405168829133,16.65749562333896,59.65184243493005,20.326646686317673,176.92090207670503,531.4015967224605,143.68486542839892,1369.520124150322
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914667007679285,2.209010784767458,4.387340864190923,0.49089128550387945,2.669221364927344,4.97027426572678,17.764128394171635,6.044098952766515,45.309432063219745,194.9240414700091,38.525555075069576,11.139064175224428,8.456491380732306,16.708596262836643,1.9416717369657257,10.219324931398557,18.90575112308733,67.70302767051544,23.070126032632242,198.2914416099729,584.7119475767283,165.15635737908505,1426.512461407211
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.9180685014390857,2.2115887589854126,4.392461007429361,0.4914641686634249,2.672336417107373,4.976074707717176,17.78485960350769,6.05115257666842,44.92360848886011,192.26224424470124,39.540322026709994,13.350076182164708,10.135034899762655,20.025114273247063,2.327077499643389,12.247776313912574,22.65838618073826,81.1415180796708,27.64935502865763,215.0394835993477,697.0861009780787,202.8869355230684,1622.7710390600812
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078540976104769,1.5753152661004568,3.1287511535050734,0.3500700591334348,1.9035059465380515,3.5444593487260265,12.66816026489117,4.310237603080416,32.21433538673056,143.57539416469987,28.82990288955119,14.973289933240594,11.367337082345495,22.45993489986089,2.6100230158859743,13.73696324150513,25.413381996784487,91.0073814749715,31.011194517697827,264.6549651059874,796.2225200671892,204.9358544518492,1712.5715188463787
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,141.56149398635208,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.0195871638462166,1.530634482072922,3.0400101518948315,0.3401409960162049,1.849516665838114,3.4439275846640744,12.308852293336413,4.187986013449522,31.293122721646547,136.78861160355768,28.360752192202025,15.070051482833358,8.033227047214716,22.605077224250035,2.6268897080168236,13.825735305351705,25.57761031490065,91.59549639795505,21.915420010981535,266.16537434704225,596.990382050235,237.25646685534804,1668.3863665990057
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3207.414008739578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188254398294636,1.6584664913390925,3.293898725854031,0.368548109186465,2.003980343701403,3.731549605512958,13.336834701185204,4.53774859435835,33.94599961458491,149.2155872884807,31.19722614090307,0.7800192862433306,12.657846454612796,25.009763085549153,2.9063333249262007,0.0,0.0,0.0,34.53182884747841,295.10476663097444,908.1977246037994,266.5076786928028,4998.588063679365
t208,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4271.458699759512,510.8145202619153,0.0,0.0,0.0,0.0,0.0,0.0,2.2716498990172678,1.721671502413087,3.4194309006259926,0.3825936672029082,2.080353065415813,3.8737608804294457,13.845108331905243,4.710684527435808,35.38997717788802,156.07190128257827,32.544130832015625,22.073082600056036,11.550520980968347,0.0,0.0,20.250534495464258,37.46348881660887,134.1597910324507,45.71558162351056,392.0076980430549,766.7041422377624,354.49182714909,6823.0011490673205
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.353755362288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.366654786874569,1.7936752068944104,3.56243825813751,0.39859449042098005,2.167357541664079,4.035769215512423,14.424138122109216,4.907694663308316,37.14605313925925,163.80928848009705,33.55510822024369,28.385416472198795,21.549479019031654,23.991514254256245,2.788004714561886,26.041666488255775,48.177083003273175,172.5260404846945,58.78906209723741,30.687131194563744,1545.4119885836342,451.19737926107416,6032.065293059592
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6961396490678915,2.043390049819876,4.058399682281142,0.45408667773775013,2.469096310199016,4.59762761209472,16.432261650634832,5.590942219646048,42.495479581921856,186.26334757553977,37.96686896808605,15.214583527801206,25.367887214667256,50.12265328819452,5.824650840829944,30.65605705699971,56.713705555449465,203.09637800262308,69.20604880617684,601.1160651727835,1831.4325956547025,0.0,3193.8182650972567
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734939354428362,2.830690879145706,5.622066607192166,0.6290424175879347,3.4204181456343945,6.369054478077838,22.763472486463385,7.745084766551444,39.037199348074964,255.76510739578708,50.74462301218159,25.55616099463779,19.401580938589696,38.33424149195669,4.454743659615761,23.446019261135586,43.375135633100825,155.32987760502326,52.92938848201358,469.62451590624585,1468.2621529741234,408.9299769800045,3108.3054928175716
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472911655480149,0.8361299754383382,4.546456741445963,8.465816001313174,30.257453486174867,10.294850322584537,79.96732107000318,338.51540197682374,71.45537698781841,14.739646717253509,11.189961154612183,22.109470075880264,2.56929621676896,13.522611667205053,25.01683158432935,89.58730229523348,30.527295838715407,271.99058512925683,882.1328874097853,237.9444974698103,2153.1421037759333
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674573492091052,3.5428346466374294,6.827088344519851,0.7638700245616619,4.153543258554036,7.734183998686824,28.490295283375993,9.405149677415462,75.07855839713318,323.20427094784196,-0.0,11.896953165957171,9.031861233788588,17.84542974893576,2.0737808270934517,10.9146359320708,20.192076474330978,72.30946304996905,24.63979061664983,219.03642097993176,669.3796373961586,193.96596608317952,1715.1603835788828
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337991182197352,3.2877406854548354,6.529818305833909,0.7306090412121855,3.972686661591259,7.397416542273379,26.438914678865967,8.995623819925035,69.03637337590317,295.1289329210252,63.322098376651596,9.297340063103233,7.058301745154059,13.94601009465485,1.620637258706068,8.529669782663516,15.779889097927503,56.5090623101458,19.255729534362885,169.9402228569648,514.5141165048105,152.12958951116585,1457.758774350593
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859846270518271,2.9253571734454265,5.810084386148556,0.6500793718767615,3.53480658457989,6.582053640252209,23.524747269790304,8.004102266232625,60.8249475951886,257.62773846706637,55.55718773962654,6.256340199086338,4.749652765820133,9.38451029862951,1.0905547136022056,5.7397616505379245,10.61855905349516,38.02592093481375,12.957511926089364,113.37932860142732,345.9028551587829,100.91617557834844,1077.9221216453589
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658111999453801,1.4140884883796563,2.8085368588651507,0.31424188630659033,1.7086902567920845,3.1816990988542266,11.371628260719735,3.869103225149893,29.231491317287727,132.50738565500743,26.45801232763752,4.50109831794569,3.4171182184404207,6.751647476918536,0.7845951196419092,4.129447998115312,7.639478796513326,27.35759298751394,9.322228855745317,81.022275268736,243.94423183592392,71.50323526538757,675.1036387158274
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383628020635675,1.0901275973534408,2.165114533632528,0.24225057718965348,1.3172375134687404,2.452787094045241,8.766442762050586,2.982710231647608,22.373800580504245,102.68544163492204,18.435763176908072,2.335545191509552,1.7730859137377561,3.5033177872643275,0.4071133820062521,2.142702010559222,3.96399871953456,14.195400819954845,4.837149788837443,42.123026143202445,132.49764791765304,33.68323845457456,405.4122646326197
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967210309200934,0.7330436027628132,1.455906044376143,0.16289857839173627,0.8857610200050657,1.6493481062163295,5.894892305550957,2.0056887464482527,15.540436715127697,70.01882099139391,12.45221396551829,1.4002084596087336,1.0630022938772725,2.1003126894131006,0.24407303424372417,1.2845949170722326,2.3765005965836306,8.510441325603542,2.899973025290565,26.127945259368122,80.45576610815056,20.293492994127256,258.5225310883309
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39283291859766073,0.29772600146349026,0.591316919573321,0.06616133365855338,0.359752251768384,0.669883503292853,2.3942132617689005,0.8146114206709384,6.441297816772025,31.65389908828391,5.072773066084492,0.6334361566799752,0.48088845839695366,0.9501542350199628,0.11041547685247273,0.5811340886972248,1.075098064089866,3.8500133376191146,1.311910205233985,12.063591732242527,39.30906880610331,9.205071579302263,118.32524972217217
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137631513877013,0.5409573357885736,1.0744013752467505,0.12021274128634968,0.6536567807445263,1.2171540055242904,4.350198575299778,1.4801193770881802,11.882510060179106,50.68221126030941,9.292032492517507,0.7883764157628421,0.5985151229759191,1.1825646236442633,0.13742341192196328,0.7232811153787543,1.3380700634506955,4.791737389384247,1.6328071179675376,15.260970774595014,43.69666045607974,11.568538193652522,163.72616184018565
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976353147400447,0.7399729117140231,1.4696684218764624,0.16443842482533844,0.8941339349877776,1.6649390513565516,5.950615498366934,2.0246481056619796,16.935702642735237,73.11236751962443,12.779161072044511,0.408449573041939,0.3100844235708299,0.6126743595629086,0.07119763199813615,0.3747243789375587,0.6932401010344835,2.4825490104613266,0.8459402854515387,8.233618550710942,26.646602718185882,6.021240526693253,163.41232229024246
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989414404341047,1.2118293022237427,2.4068276419165997,0.269295400494165,1.4642937401870217,2.7266159300034207,9.745127305382596,3.315699618584406,29.396021340816993,129.7484091027143,21.28901020967888,1.5761275660623693,1.1965555604739546,2.364191349093554,0.27473783261637624,1.4459885927177698,2.675078896527874,9.579674426755226,3.2643192480603656,33.600035400583415,93.42744287377279,23.65786804490172,376.2340908240016
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679444259041818,4.304420912115906,8.549058200452423,0.956537980470201,5.201175268806717,9.684947052260785,34.6147181682654,11.77737388453935,109.58570060843708,453.1804842931642,77.45760941885544,4.026785951761323,3.057032454204123,6.040178927641985,0.7019168172794965,3.69429903831314,6.8344532208793085,24.47473112882455,8.339880078991913,90.2096248792607,250.70937874884717,61.9346953099007,1181.0144466023137
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3362295570872265,5.560089769581897,11.042956070141823,1.2355755043515326,6.718441804911458,12.510201981559266,44.712388563721085,15.213023397328245,133.9120269277587,573.2321309034459,103.84904649883146,8.25999588001256,6.2707766887251335,12.389993820018844,1.4398157955985196,7.577977871571157,14.01925906240664,50.20410339915892,17.107285045071887,174.98843369816876,487.2513613930151,131.81909816542924,1826.6502117978953
t225,1830.0,0.0,254.31574465074777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168586389342862,3.917244421396696,7.780082670273994,0.8704987603103768,4.733337009187674,8.813799948142563,31.501173888731763,10.718015986321515,87.82176649923267,395.81986554557335,72.08486091574541,9.90747407248441,7.521499811909036,14.861211108726616,1.7269908933688418,9.089425754572853,16.81543764595978,60.21744562404515,20.519378640948215,195.23486249115686,559.222026213155,155.68969439386674,3764.3504233352005
t226,1830.0,240.0,1166.7,847.8089799804928,0.0,128.9062343599431,-0.0,-0.0,1756.5111068684423,97.59197425038347,-0.0,424.9922797060663,-0.0,-0.0,0.0,0.0,3.90425323263152,2.9590129763102047,5.876928550171656,0.6575584391800455,3.575474013041496,6.657779196697959,23.795396017827894,5.88733988052104,64.06228783586926,285.45941151693614,53.238838130105606,9.438567225303931,7.165517778843122,14.157850837955898,1.6452548374382996,8.659235986517368,16.01958657505713,57.36743841067756,19.548225239562957,179.63017801672962,522.2138903951075,144.94536803611388,7929.375968293928
t227,1830.0,240.0,1166.7,924.2789402932185,0.0,80.53847051431454,-0.0,-0.0,2784.747698906062,1122.3077038794106,-0.0,606.2335963610774,-0.0,-0.0,-0.0,0.0,3.6561115223541854,2.7709476801000146,5.503409975754195,0.6157661511333364,3.348228446787517,6.234632280225032,22.283037594137614,7.581620735829206,58.528469654274794,256.9701379981319,48.852140673369945,10.819378227972267,7.888617705844631,15.586573956563115,1.6733522157153171,9.53307275630771,17.63618459916927,65.75998234891401,22.408024173988434,201.08424711245834,577.1792994902868,162.76098398478433,10263.480629238184
t228,1830.0,240.0,1166.7,841.1928128592167,0.0,69.81490162475255,-0.0,-0.0,4271.458699759512,607.8356281842562,-0.0,328.332753661762,-0.0,-0.0,599.9390513240431,0.0,3.9861446418343602,3.0210780443376204,6.000196671392774,0.6713506765194712,3.650469303574624,6.797425599759644,24.294502606548363,8.266005204645987,57.67536522335446,272.36159315314774,52.83374921038982,8.393013167380868,10.15685880579638,20.068234619307656,2.3320884267085344,12.274149614255446,22.707176786372575,51.01258003109933,27.70889275418166,244.74374892898595,696.9315119641894,199.56208212182855,11690.722064969152
t229,1830.0,240.0,1166.7,1490.0,0.0,69.81490162475255,0.0,-0.0,2294.8430294268546,607.8356281842562,-0.0,50.43191096244662,0.0,-0.0,0.0,0.0,3.388532036420719,2.5681505960241244,5.100632433770135,0.5707001324498053,3.103181970195816,5.778338841054278,20.65221104302733,7.026745380788227,53.208721106670694,234.78677683969323,44.69971158897013,15.329060937273704,11.637429289535769,22.993591405910557,2.6720381450293607,14.063358658049268,26.017213517391145,93.16975110957641,4.314631642267273,279.1285543591145,284.0291063364489,227.48582284763458,9111.349730415608
t230,1830.0,240.0,1166.7,1490.0,0.0,69.81490162475255,-0.0,-0.0,4271.458699759512,89.7846163103528,0.0,606.2335963610774,-0.0,-0.0,909.0633824490684,0.0,2.512826982173568,1.9044583443841776,3.7824658784296865,0.4232129654187062,2.3012204994642143,4.2850312748644,15.315019186089428,5.210809636717819,40.00217843569951,177.84673995207447,33.116916877531644,15.653993206958928,11.8841095217968,23.480989810438395,2.728677714974492,14.361461657760483,26.568704066856892,95.14468348266321,32.42099969239428,289.2954814742238,729.5623358552475,232.03602869417966,12432.893541715108
t231,1830.0,240.0,1166.7,1490.0,0.0,69.81490162475255,-0.0,-0.0,3573.494901985038,1122.3077038794106,-0.0,328.332753661762,0.0,-0.0,208.38887057471447,0.0,2.5495176851596244,1.9322660350683472,3.8376950418718563,0.42939245223741046,2.3348214590409193,4.3475985789037805,15.53863936534129,5.286894568173115,40.92207364577636,175.76152402981134,33.753670778659746,17.658513162625894,13.40588957988342,26.48776974393884,0.0,16.200470791399898,29.970870964089812,107.32811899302433,36.57256281158528,329.0447290978765,925.8602042755907,262.8985864475816,12081.160941233318
t232,1830.0,240.0,1166.7,760.811085910431,0.0,0.0,0.0,0.0,2499.289731862634,611.4145643630051,0.0,328.332753661762,-0.0,0.0,-0.0,-0.0,2.243575041898941,1.7003937159655131,3.3771708525426165,0.3778652702145585,2.0546424067916615,3.8258858609224045,13.673999465889334,4.652466139516751,36.67375852583636,158.3735963854271,29.532828335702796,0.0,7.810000898319782,15.43124044562277,4.148588660133996,9.43806755083962,17.460424969053292,144.65473617572485,49.29178368553945,451.6037111501548,1240.223651683129,352.21306310919283,9985.309586126252
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349613049579696,1.7807593638919805,3.536785958841016,0.3957243030871067,2.151750898036142,4.006708568756955,14.320273217964674,4.8723554817600006,40.333059268124856,169.25906006115503,30.50868807650065,30.69127249628102,23.300025679516096,46.03690874442153,5.349854838801278,28.157130730533044,52.090691851486135,186.54099108978144,63.564722624178344,612.0234264390697,1649.1125606593841,448.1510148517715,3418.533378252922
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192274771239584,0.0,0.0,0.5376462772614036,2.9234516326088813,5.44366855727171,19.45607465839704,6.619769788781031,56.33422963458522,233.73506049012863,42.34576850050722,36.50925809389976,0.07105981006776574,54.763887140849654,6.363999117285278,33.49473219623831,61.96525456304087,221.9026008000788,75.61435793300798,747.4632701917395,2030.2225671401768,544.6373001231958,4183.596231420362
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170980494080735,8.28403070352146,0.9268845542401632,5.039934763680886,9.384706111681652,33.5416348065659,11.412266074082007,91.14488679415199,0.0,72.87260112350648,29.869899734767788,22.676460578459032,44.804849602151684,5.206679770280623,27.40357773831907,50.696618815890275,181.54870251636387,61.8635767442553,574.1889941809476,1637.8366636931937,444.7733451475269,3317.647293947667
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837486060699201,3.555740184755318,8.786952701894588,0.7901644855011819,4.2965193899126755,9.954449914034427,35.57794135941934,12.105102673239394,95.72483605278114,404.13564517275387,77.9902886229698,16.60439738492001,12.605631959652575,24.90659607738002,2.8943444982888087,15.23339209625689,28.181775378075244,100.9212226377019,34.389382657299926,315.8798705780188,949.559478716711,249.3792775483551,2409.3104961506215
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6625139393007986,3.6442598152446823,2.635329183974452,0.8098355144988182,4.403480610087324,8.199584584300535,29.305922680925985,9.971099772266697,78.02293412051884,338.8158293568881,64.21203516621458,9.758151926814733,9.905083669535884,19.57076954645459,2.274279029863224,11.969889630859074,22.144295817089283,79.30051880444135,27.022025841664355,245.4733714673761,708.170014836331,195.82932687045147,1875.100552185102
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794589417993576,3.633794085216184,7.217118808137698,0.8075097967147076,4.390834519636222,8.176036691736414,29.221760768613475,9.942464372049834,76.50955264914067,326.89584452509456,48.373202941587394,10.131991448626957,7.6919476364576225,15.197987172940438,1.7661269497606624,9.295404998740329,17.196499247669603,61.58205811665467,20.984376784656288,187.54823707689025,541.7578538636227,150.54447697550154,1543.6596688474417
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121262624361826,3.1234832521479103,6.2035847924604335,0.6941073893662022,3.774208929678724,7.027837317332797,25.118011152689444,8.546197231571366,63.48391356551427,276.2221804368474,53.82447326922823,6.689323502079007,5.078362566945301,10.03398525311851,1.1660288673348724,6.136994038604593,11.353438971418495,40.65758550575543,13.854264042149868,119.41821840605904,357.03484557829023,98.15518170779286,1121.717488400747
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584147957644598,0.442722662635906,3.7570145135328286,0.09838281391909032,0.5349565506850524,0.9961259909307891,3.5602280786970724,1.2113383963787996,0.0,172.3955164834829,32.19032584942582,4.67750604527925,3.551042433457413,7.0162590679188765,0.8153450904615207,4.291289949797478,7.938886407125333,28.42979591740829,9.687587061667804,82.10121139939297,246.36669985397643,67.7747038295696,678.4210863533879
