BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t216,8070.485397910502,121.89292975832834,-0.0,97.96124759302509,-0.0,0.0,0.0,3599.168017012844,-39.52918422116697,-11849.978408053532,1062.1710650889174,0.0,-0.0,6.36690951789107,-0.0,0.0,0.0,1.3264270455828182,-15.396418646976926,-1054.4679830054145,616.6105499999999,0.0,-0.0,4.831206706820077,-0.0,0.0,0.0,183.55005272322364,-6.568255368075096,-798.4235540619685,4066.560985,0.0,-0.0,9.560184335783687,-6.529818305833909,0.0,0.0,-2405.4133855340624,-82.49624507795974,-1581.6817204179274,1988.7597275525006,0.0,-0.0,1.0988370059484995,-0.7306090412121855,0.0,0.0,-1796.4997443005961,-12.126373274029024,-180.50183794261187,3376.742607043283,0.0,-0.0,5.838138254907396,-0.0,0.0,0.0,-2362.840559841835,-42.06984745831559,-977.6703379980398,1119.3302325636864,0.0,-0.0,10.821177895367553,-7.397416542273379,0.0,0.0,692.688218415472,-77.82566925696351,-1737.6165430752885,2736.485655246474,0.0,-0.0,38.72922124823367,-0.0,0.0,0.0,3901.6780454173336,-12.8755375498772,-6664.017384362164,351.70259999999996,0.0,-0.0,13.19133208089521,-40.831061108115456,0.0,0.0,1761.321014759213,-24.27359248264448,-2061.1102932493486,16133.13892651574,0.0,-0.0,110.25376658602372,-0.0,0.0,0.0,-464.97808569717586,-17.63758892987424,-15760.777018474717,62215.003294016366,0.0,-0.0,376.4516174909313,-2825.468327990941,0.0,0.0,-3110.0,-50.6715,-56605.31508351637
t217,8865.652869676484,1664.683588712472,-0.0,52.11900163148263,-32.19032584942582,0.0,0.0,961.1046584882708,-8.457720994696784,-11502.912071664587,1644.4084976773763,59.92608000000018,-0.0,3.7739079935731192,-0.0,0.0,0.0,-672.9934277176897,-1.817082254837762,-1033.2979756984223,621.97795,0.0,-0.0,2.863213511091197,-0.0,0.0,0.0,161.69835562920667,-4.245733847258056,-782.2937852930398,3757.60326,1001.8299717245607,-0.0,5.668432320896855,-0.0,0.0,0.0,-3182.0651189930895,-33.613470302619675,-1549.423074749748,786.5535409876267,0.0,-0.0,0.6493639591959055,-0.0,0.0,0.0,-606.6398089184272,-4.094818710199384,-176.46827731819596,2078.6689878885177,0.0,-0.0,3.4599395240279622,-0.0,0.0,0.0,-1115.2955507222275,-9.321189991206941,-957.5121866991112,1109.7138,606.2335963610774,-0.0,6.416785813579802,-0.0,0.0,0.0,25.8160749548681,-42.83517625876838,-1705.3450808707562,2434.422776607968,0.0,-0.0,22.96184358200543,-0.0,0.0,0.0,4070.9476636294507,-13.434127289977187,-6514.898156529446,351.70259999999996,0.0,-0.0,7.81986002048505,-0.0,0.0,0.0,1677.4271536496383,-11.149579972281035,-2025.8000336978423,14853.11938857238,365.57377174555575,-0.0,64.49682672370669,-0.0,0.0,0.0,-720.0,-19.512,-14543.677987041641,57459.66315329046,0.0,-0.0,235.1830895525751,-1252.1094571285994,0.0,0.0,-600.0,-9.81,-55832.92678571442
t218,9007.273481740653,132.1227799404445,-0.0,32.745706959645545,-0.0,0.0,0.0,1600.0,-14.08,-10758.061968640744,1790.10714,0.0,-0.0,2.3674187688096677,-0.0,0.0,0.0,-829.5197619086354,-2.239703357153316,-960.715093503021,621.97795,0.0,-0.0,1.7960458966400856,-0.0,0.0,0.0,108.73713011139773,-5.663420858190195,-726.8477051498476,3757.23612,267.612143129184,-0.0,3.5562187337892435,-0.0,0.0,0.0,-2556.5944510131685,-31.259885230162936,-1440.5501456196419,718.5365456059211,0.0,-0.0,0.40697161263546044,-0.0,0.0,0.0,-550.8576327525287,-3.7182890210795687,-164.36759544494825,2075.4918285654403,426.4001953451828,-0.0,2.1703559370772982,-0.0,0.0,0.0,-1600.0,-14.08,-889.9823798477003,770.0562999999997,0.0,-0.0,4.02584870279996,-14.987944574095678,0.0,0.0,860.5132768289784,-34.271900160030945,-1585.3355807976516,3614.9164754045983,0.0,-0.0,14.405333631154498,-53.673044758586,0.0,0.0,2487.000499850757,-8.207101649507498,-6054.442162478416,351.70259999999996,0.0,-0.0,4.905661771738817,-18.28934317622756,0.0,0.0,1556.0909664010392,-9.850889504733079,-1884.5589954918175,14730.700467221797,0.0,-0.0,41.668381974495816,-193.40550641808227,0.0,0.0,-475.3700275178396,-17.713969702256122,-14085.879345558114,54662.34710226755,0.0,-0.0,150.47458709954446,-102.68544163492204,0.0,0.0,-600.0,-9.81,-54100.32624773217
t219,9423.730073820007,0.0,-0.0,14.277844645386756,-168.9802401524096,0.0,0.0,1110.9716685419053,-9.776550683168766,-10370.222796171722,1588.48469,0.0,-0.0,1.026269075277636,-11.570354250690523,0.0,0.0,-650.2986376513309,-8.258792698171902,-919.3831744750842,621.97795,0.0,-0.0,0.7786144598604439,-8.78207523381106,0.0,0.0,82.0113428123577,-0.38955387835869904,-695.5962781600483,3754.08378,0.0,-0.0,1.5414711545932838,-17.363101706572973,0.0,0.0,-2319.709632110709,-39.495415022635754,-1379.0571023146747,656.6940227771162,0.0,-0.0,0.1765768105110261,-2.0083775269503166,0.0,0.0,-494.217390323771,-3.3359673846854543,-157.3088643522204,2061.624355108575,0.0,-0.0,0.9408863404656088,-10.61264251220907,0.0,0.0,-1190.0513098824197,-10.219396674675647,-851.6818923797358,770.0562999999997,0.0,-0.0,1.744981567382719,-19.64928634171485,0.0,0.0,775.9120737293074,-10.29686214806276,-1517.767206806912,5798.747696389057,0.0,-0.0,6.244226599388015,-70.3485008787053,0.0,0.0,61.05670348335725,-0.2014871214950789,-5795.498638471601,351.70259999999996,0.0,-0.0,2.1265216259049233,-23.9670870163039,0.0,0.0,1484.3513941575804,-9.354733405906657,-1804.8586953612748,15071.932007406056,0.0,-0.0,18.50488954901455,-209.9220376573945,0.0,0.0,-1013.0637150207444,-7.446018305402472,-13860.00512597153,51271.586713980985,0.0,-0.0,70.96296789438722,-97.21455398125912,0.0,0.0,2153.037502264467,-36.28487252320689,-53362.08775763539
t220,10013.083675012018,0.0,-0.0,20.86057068617003,-255.92870808948695,0.0,0.0,466.03417573657305,-4.101100746481843,-10239.948612598793,1360.8870399999998,0.0,-0.0,1.5021395671505435,-17.809825734342816,0.0,0.0,-432.1329456178837,-14.233241046831713,-898.213167168092,621.97795,0.0,-0.0,1.1394724587644927,-13.518108606429571,0.0,0.0,74.45144947895665,-4.58425394017181,-679.4665093911196,3748.8298800000002,0.0,-0.0,2.2569659988910136,-26.725653371930996,0.0,0.0,-2339.6597777611178,-37.902958219347454,-1346.7984566464952,582.2055950253591,0.0,-0.0,0.25763615320831296,-3.092248504235483,0.0,0.0,-422.237187772956,-2.8501010174674533,-154.28369388390848,2038.550582931248,0.0,-0.0,1.3769378961232805,-16.335885057248728,0.0,0.0,-1182.9441902963526,-8.115796828016608,-832.5316486457535,770.0562999999997,0.0,-0.0,2.5552240689749857,-30.244308373785366,0.0,0.0,751.1863440257425,-10.074781506335608,-1483.4787782145963,5612.126657123663,0.0,-0.0,9.141935964684025,-108.28254104896087,0.0,0.0,146.97669223675115,-0.4850230843812787,-5659.477721191756,351.70259999999996,0.0,-0.0,3.112926495055718,-36.89130366738702,0.0,0.0,1454.8507043555244,-9.27967872511116,-1763.495248458082,15742.021755161277,0.0,-0.0,27.14348083477412,-315.69823753234374,0.0,0.0,-1626.525264385238,-17.354960693231497,-13809.586773385237,51198.82723333176,0.0,-0.0,94.37887171638914,-1051.7156200602408,0.0,0.0,3110.0,-50.6715,-53300.8189849879
t221,8779.96000546527,0.0,-0.0,18.800401598737764,-0.0,0.0,0.0,1477.0588903513865,-12.998118235092202,-10262.8211791803,1588.4440400000005,0.0,-0.0,1.384802720442386,-0.0,0.0,0.0,-689.9104815391344,-8.761863115547007,-891.1564980657614,621.97795,0.0,-0.0,1.050057335284853,-0.0,0.0,0.0,51.64325477572937,-0.2453054601847145,-674.4259566508294,3754.08378,0.0,-0.0,2.082342781439371,-0.0,0.0,0.0,-2379.8569226731875,-39.591570233063095,-1336.717629875189,641.8952005730781,0.0,-0.0,0.2356360568234746,-0.0,0.0,0.0,-486.5795113565444,-3.2844117016566745,-152.2669135717005,2059.681449091509,0.0,-0.0,1.2688583139253362,-0.0,0.0,0.0,-1221.1837238885762,-14.290287825729393,-825.4762956911285,770.0562999999997,0.0,-0.0,2.358179152391035,-0.0,0.0,0.0,707.8039157201475,-7.832931790749591,-1472.3854630817884,5396.368071920969,0.0,-0.0,8.433164508828261,-0.0,0.0,0.0,209.01837729686991,-0.6897606450796707,-5613.1298530815875,351.70259999999996,0.0,-0.0,2.870588391113518,-0.0,0.0,0.0,1405.7028206615882,-9.895999856607895,-1750.3800091960939,15683.997504446805,0.0,-0.0,25.16932119344618,-0.0,0.0,0.0,-1296.9180791540446,-9.74214668618191,-14402.506599800025,52679.44397512646,0.0,-0.0,99.7589702378103,-0.0,0.0,0.0,2223.221459805766,-37.304497610206425,-54965.119907559834
t222,9204.42548100626,0.0,-0.0,44.9468782545806,-34.068171281723394,0.0,0.0,1392.918579255355,-12.257683497447125,-10595.965083737025,1790.2155400000006,0.0,-0.0,3.175069006496474,-0.0,0.0,0.0,-878.9739941820567,-11.16296972611212,-903.2536450983282,621.97795,0.0,-0.0,2.408384862697697,-1.951802213937766,0.0,0.0,62.36878119331823,-0.29625171066826156,-684.5070621314098,3759.33768,0.0,-0.0,4.771018991010154,-3.876496063793062,0.0,0.0,-2363.922157738245,-40.43884444830172,-1355.8712007406707,709.1248306844947,0.0,-0.0,0.5440332331105413,-0.43373382531950344,0.0,0.0,-551.2306294595254,-3.7208067488517966,-154.28369388390848,2082.5900708896556,0.0,-0.0,2.9102823329047913,-2.3584276751747995,0.0,0.0,-1233.5159800182519,-13.062666623594497,-836.5632789055393,770.0562999999997,0.0,-0.0,5.401694826531294,-4.391554981359972,0.0,0.0,731.7814529837995,-9.28428267545767,-1493.5636101535126,5979.043202383615,0.0,-0.0,19.32480173213782,-15.69574280374953,0.0,0.0,-292.26623066003157,-0.7014389535840757,-5689.704591698389,351.70259999999996,0.0,-0.0,6.580018866644771,-5.340347724246385,0.0,0.0,1431.250913099701,-7.582696522029933,-1776.6104877200698,16582.837973975005,0.0,-0.0,62.99605674140041,-46.33172398355223,0.0,0.0,-1163.6884076786475,-12.839842907640804,-15422.974056146564,55729.473164163996,0.0,-0.0,223.17585197648708,-0.0,0.0,0.0,2865.277673204584,-47.11203487813044,-58770.814654466936
t223,10271.49744912084,0.0,-0.0,139.39230472875613,-0.0,0.0,0.0,1249.200819262827,-10.992967209512878,-11649.09760590291,1992.3393400000007,0.0,-0.0,9.706230210803142,-2.5752945878345517,0.0,0.0,-1026.99539214955,-9.743598798303363,-962.7312846751155,621.97795,0.0,-0.0,7.3614533663200294,-0.0,0.0,0.0,101.50033210025438,-1.9758092206107545,-728.8639262459636,3764.5915800000002,0.0,-0.0,14.589237128094407,-0.0,0.0,0.0,-2309.628222830328,-24.970117969602292,-1444.5824763281644,776.238909764463,0.0,-0.0,1.6584547977496975,-0.0,0.0,0.0,-608.4145805424985,-4.106798418661865,-165.37598560105224,2106.92043201401,0.0,-0.0,8.895474307119859,-0.0,0.0,0.0,-1213.653135897978,-11.172483010505365,-890.9902874126467,770.0562999999997,0.0,-0.0,16.519400273140093,-0.0,0.0,0.0,834.9542014147935,-28.126455339148578,-1593.4034463487847,5073.361033440925,0.0,-0.0,59.08944929708995,-0.0,0.0,0.0,919.9898344429581,-3.0359664536617617,-6049.404350727311,360.65459999999996,0.0,-0.0,20.11725396353126,-0.0,0.0,0.0,1525.6589858869486,-6.7388759794455115,-1899.6919638710344,17351.350320843518,0.0,-0.0,199.79532548769777,-0.0,0.0,0.0,-169.68396563738494,-1.2471771474347793,-17380.2145035464,64428.797021400875,0.0,-0.0,703.8898630420114,-656.041260915503,0.0,0.0,697.0711239499578,-8.852803274164463,-65164.86394420318
t224,11737.782059606563,365.7836889767832,-0.0,235.6681446642607,-0.0,0.0,0.0,1109.6556320745908,-9.7649695622564,-13439.12455575994,1902.0051600000004,0.0,-0.0,15.596225437099786,-0.0,0.0,0.0,-840.7015964004598,-2.269894310281242,-1074.6298947263592,621.97795,0.0,-0.0,11.830866458307032,-0.0,0.0,0.0,185.1203012866041,-5.383905462072057,-813.5452122828391,3762.49002,937.9431708030122,-0.0,23.432949890160668,-0.0,0.0,0.0,-3077.914022201415,-34.02791775991274,-1611.9242007318458,752.1885965599294,0.0,-0.0,2.675391299950052,-0.0,0.0,0.0,-566.5046826847297,-3.8239066081219253,-184.53539856702778,2099.9289485624936,0.0,-0.0,14.296419676482614,-0.0,0.0,0.0,-1109.6556320745908,-9.7649695622564,-994.8047666021292,1094.111657325122,0.0,-0.0,26.529461043965906,-0.0,0.0,0.0,696.5488051915574,-39.234052729690475,-1777.9558708309542,3403.995026488401,0.0,-0.0,94.91649196288,-0.0,0.0,0.0,3266.5661457116275,-10.779668280848371,-6754.69799588206,440.47659999999996,0.0,-0.0,32.32030844240013,-0.0,0.0,0.0,1656.885049096815,-11.0663844488421,-2118.615573090373,19263.024530561528,0.0,-0.0,308.90046062592745,-0.0,0.0,0.0,-1268.5958479430508,-10.54245788613112,-18292.786685358275,67664.01119439125,0.0,-0.0,1060.483492296461,-0.0,0.0,0.0,-51.40415205694917,-0.8404578861311189,-68672.25007674463
t225,14815.529879496453,0.0,-1830.0,227.77455530961214,-89.02614761250797,0.0,0.0,1216.5878791652024,-10.70597333665378,-14330.160193022104,1675.4426100000003,0.0,-0.0,15.076060461827272,-6.46782067480466,0.0,0.0,-501.6224461629102,-14.045619395360141,-1168.3827842287528,1588.234415271087,0.0,-0.0,11.438744233305732,-4.902936035091824,0.0,0.0,-708.3144531552775,-2.3428196671215344,-884.1129506469019,9139.49783420746,0.0,-0.0,22.64129377900061,-9.731622824096688,0.0,0.0,-7328.674258578842,-70.67747105339048,-1753.055775530131,685.4165029881732,0.0,-0.0,2.5974896536792187,-1.0939613923921643,0.0,0.0,-482.9902062922958,-3.2601838924729964,-200.6696410646914,2493.3859873578363,0.0,-254.31574465074777,13.822762763760526,-5.924456384185471,0.0,0.0,-1130.6972838029535,-33.77854053124149,-1082.4927247524688,1178.4422881421756,0.0,-0.0,25.629237594102342,-11.023017115711479,0.0,0.0,796.2524498200955,-59.06412533207073,-1930.236833108591,3679.0424350512994,0.0,-0.0,91.71861951277691,-39.40645555764965,0.0,0.0,3638.881553785546,-12.008309127492302,-7358.227843664482,512.9698847530841,0.0,-0.0,31.23739462726973,-13.410181002506887,0.0,0.0,1775.0247800190564,-9.646142990384279,-2296.1757354065185,18592.93780684678,0.0,-0.0,283.0566289903895,-124.8466713830321,0.0,0.0,-384.4480147976227,-11.394307091237474,-18355.305442565277,64735.21895537699,0.0,-0.0,955.0418917587283,-0.0,0.0,0.0,3110.0,-50.6715,-68749.58934713573
t226,13827.106451093685,0.0,-1958.906234359943,198.1842061662195,-128.22124052669326,0.0,0.0,2524.010920612618,-39.52918422116697,-14422.644918764718,1675.7547100000002,0.0,-240.0,13.342820457935451,-7.744679130129167,0.0,0.0,-217.75953041530556,-17.911,-1205.6823209125007,2195.189379669391,0.0,-0.0,10.124530755153327,-5.870174193152727,0.0,0.0,-1274.7095796908065,-11.386,-913.3481565405851,12413.223167237005,0.0,-1756.5111068684423,20.034779388127554,-11.655630429704733,0.0,0.0,-8747.940684936078,-107.64211894146297,-1809.5084054494453,685.8267467076882,0.0,-97.59197425038347,2.302813276618345,-1.2355755043515328,0.0,0.0,-368.8013846670598,-13.780643561196484,-206.7199820013153,2900.3112108707287,0.0,-1166.7,12.234709999558865,-7.093166183849016,0.0,0.0,-540.2068492478666,-80.77641591297694,-1117.769489525594,1582.6237780434226,0.0,-424.9922797060663,22.67736577175509,-13.20344208259375,0.0,0.0,932.673381808886,-109.03297909331394,-1990.7458247420893,5618.388176376917,0.0,-0.0,81.16283442850545,-47.194937574182404,0.0,0.0,1976.74464714823,-23.01253856060349,-7606.088181818865,505.28000539145467,0.0,-0.0,25.435565120083997,-20.545940285451536,0.0,0.0,1885.989079387382,-31.38018422116697,-2364.778525392302,18317.165649795963,0.0,-847.8089799804928,243.69246585259887,-265.9553057583138,0.0,0.0,720.0,-19.512,-18147.581829909755,65005.33937985216,0.0,-0.0,807.6733019120436,-1041.7834243408058,0.0,0.0,3110.0,-50.6715,-67830.5577574234
t227,13749.562974692139,48.36776384562858,-1910.5384705143144,211.61312465815428,-145.85786804490172,0.0,0.0,2461.2925263529955,-39.529184221167,-14374.91086676853,1472.1617600000002,0.0,-240.0,14.475489750326453,-11.07612756606237,0.0,0.0,8.194110449181153,-17.911000000000012,-1225.8442326334455,1275.024750533683,0.0,-0.0,10.659565385944646,-40.300000000000004,0.0,0.0,-305.5285011581718,-11.386000000000013,-928.4698147614557,14430.18064272401,1486.7110008534496,-2784.747698906062,21.08998393231731,-79.7,0.0,0.0,-11127.149006576019,-107.64211894146251,-1838.742803086233,617.7678550371857,0.0,-1122.3077038794106,2.2891183668486534,-1.9459354646145126,0.0,0.0,727.7224619708138,-13.78064356119603,-209.74515246962721,3063.6924575705652,0.0,-1166.7,12.881301203095227,-48.7,0.0,0.0,-644.4855171660511,-80.77641591297694,-1135.91182569463,1803.8319293714046,0.0,-606.2335963610774,23.8708168793943,-90.2,0.0,0.0,1000.7811161502132,-109.03297909331394,-2023.0172869466217,5634.017332310774,0.0,-0.0,88.04301994305162,-67.47967442675522,0.0,0.0,2100.465336330034,-23.01253856060349,-7732.0334755965,487.10264361104964,0.0,-0.0,29.98964490981764,-31.304199327052277,0.0,0.0,1948.7074736470045,-31.380184221167,-2403.115378619652,18014.109721142704,0.0,-924.2789402932185,259.6127167667331,-161.5,0.0,0.0,720.0,-19.512,-17888.431497616217,64040.59036836397,0.0,-0.0,834.1494374884187,-671.0,0.0,0.0,3110.0,-50.6715,-67263.0683058524
t228,14088.718433245485,59.09133273519057,-1899.8149016247526,252.39583133221836,-693.9924089821798,0.0,0.0,2500.6401472923167,-39.529184221167,-14267.50924977711,1270.0650600000001,0.0,-240.0,12.37915780921523,-19.501877617936813,0.0,0.0,224.84527478635619,-17.911000000000012,-1229.8766149776345,2755.701524901753,0.0,-0.0,13.177936850134001,-5.468283122144534,0.0,0.0,-1820.5310322241126,-11.386000000000013,-931.4941464056299,13040.794798888739,0.0,-4271.458699759512,26.06843129070043,-10.86061786759262,0.0,0.0,-6831.102411784726,-107.64211894146297,-1845.7993818261473,550.56868,514.4720756951544,-607.8356281842562,3.003439103228006,-5.083897533390088,0.0,0.0,-230.59048289380848,-13.780643561196484,-210.7535426257312,3136.958727307043,0.0,-1166.7,15.92461891783007,-6.607508772591311,0.0,0.0,-758.8559655848876,-80.77641591297694,-1139.9434559544156,1920.523079178381,277.9008426993154,-328.332753661762,29.50460238613222,-35.01081381119778,0.0,0.0,273.5162084124163,-109.03297909331394,-2029.0681861099713,6928.9230244232185,0.0,-0.0,75.3070826376477,-118.6529446352291,0.0,0.0,902.7184092887624,-23.01253856060349,-7765.283033153795,504.48886928925515,0.0,-0.0,35.97489795882765,-8.266005204645987,0.0,0.0,1909.3598527076833,-31.380184221167,-2410.1774305299527,18022.129398025943,0.0,-1441.13186418326,302.4191141523404,-0.0,0.0,0.0,720.0,-19.512,-17583.904647995016,62553.36381001801,0.0,-0.0,969.2931051173372,-441.84313911723507,0.0,0.0,3110.0,-50.6715,-66140.14227601812
t229,13366.105305188641,59.09133273519057,-1899.8149016247526,272.1855344366047,-44.69971158897013,0.0,0.0,2401.0241246971273,-39.529184221167,-14114.362499622674,1270.06506,0.0,-240.0,18.717592973694423,-0.0,0.0,0.0,199.0049620039406,-17.911,-1229.8766149776345,2787.852686647421,0.0,-0.0,14.205579885559892,-21.79428809533215,0.0,0.0,-1837.3838320320183,-11.386,-931.4941464056299,8399.89351779316,1976.6156703326571,-2294.8430294268546,28.094223839680694,-43.06182602521821,0.0,0.0,-6113.257055745813,-107.64211894146297,-1845.7993818261473,483.37188,514.4720756951544,-607.8356281842562,3.242738277479166,-0.0,0.0,0.0,-168.7168796014497,-13.780643561196488,-210.7535426257312,3125.5712998348276,0.0,-1166.7,17.166540628245084,-26.337508272304714,0.0,0.0,-727.9725527584269,-80.77641591297694,-1140.951363519362,1967.0265336132525,555.8016853986308,-50.43191096244662,31.795552358445423,-26.017213517391145,0.0,0.0,-340.07348168720637,-109.03297909331394,-2029.0681861099713,6947.734543134071,0.0,-0.0,113.82196215260373,-20.65221104302733,0.0,0.0,748.398839820974,-23.012538560603485,-7766.290595504016,517.5582432473659,0.0,-0.0,11.3413770230555,-97.32674538078822,0.0,0.0,2008.9758753028727,-31.380184221167,-2409.1685659713385,18769.934798222323,0.0,-1490.0,332.3372754657852,-879.1021164002398,0.0,0.0,720.0,-19.512,-17433.65795728787,62971.43355469735,0.0,-0.0,518.815883176142,-1281.2601644458632,0.0,0.0,3110.0,-50.6715,-65268.317773427625
t230,13764.450448265769,59.09133273519057,-1899.8149016247526,265.1529455717113,-741.8169168775316,0.0,0.0,2546.7208097029097,-39.52918422116697,-13954.254533552128,1067.9683599999998,0.0,-240.0,18.166820189132494,-46.98853203642072,0.0,0.0,437.55191537840324,-17.911000000000012,-1218.7875635311148,2712.877828368958,0.0,-0.0,13.788567866180978,-2.5681505960241244,0.0,0.0,-1790.2910941660073,-11.386000000000013,-922.4211514731076,13127.544391976093,0.0,-4271.458699759512,27.26345568886808,-5.100632433770135,0.0,0.0,-6942.952502892421,-107.64211894146297,-1827.6538936377963,483.3718799999999,1032.523087569058,-89.7846163103528,3.151890680393198,-0.5707001324498053,0.0,0.0,-1206.1741359319287,-13.780643561196486,-208.73676231352323,3075.7149164310836,0.0,-1166.7,16.662682157224697,-3.103181970195816,0.0,0.0,-711.933620400182,-80.77641591297694,-1129.8643803049513,1921.8687978363514,0.0,-606.2335963610774,30.85373534172129,-5.778338841054278,0.0,0.0,777.2209033495119,-109.03297909331394,-2008.8985222321387,6692.050551403858,0.0,-0.0,110.45970266875264,-280.31501918608944,0.0,0.0,1196.5785346626237,-23.01253856060349,-7695.761230988541,519.6269462376595,0.0,-0.0,37.6318093291121,-5.210809636717819,0.0,0.0,1863.2791902970903,-31.38018422116697,-2383.946952005977,19750.256615469712,0.0,-2399.0633824490683,329.2976599099233,-884.8021784356995,0.0,0.0,720.0,-19.512,-17496.17671449487,60942.06966927061,0.0,-0.0,907.409075807322,-177.84673995207447,0.0,0.0,3110.0,-50.6715,-64730.96050512588
t231,13382.134749014644,59.09133273519057,-1899.8149016247526,296.6522572262413,-296.6522572262413,0.0,0.0,2358.893352489015,-39.52918422116697,-13860.775348392928,1270.06506,0.0,-240.0,20.20803084778552,-0.0,0.0,0.0,180.37689916704608,-17.911000000000012,-1212.7389900148314,2480.61682773896,0.0,-0.0,15.338155614951766,-0.0,0.0,0.0,-1567.1883846210942,-11.386000000000013,-917.3805987328174,13573.556978747674,697.9637977744738,-3573.494901985038,30.3254647858107,-0.0,0.0,0.0,-8802.128070837836,-107.64211894146297,-1818.5811495436208,550.56868,0.0,-1122.3077038794106,0.42939245223741046,-7.6,0.0,0.0,800.418647145789,-13.780643561196488,-207.72837215741924,2974.8845875093643,0.0,-1166.7,18.53529225044082,-0.0,0.0,0.0,-622.1265289315534,-80.77641591297694,-1123.8169349152727,1776.117321143198,277.9008426993154,-328.332753661762,34.31846954299359,-0.0,0.0,0.0,347.8427896627927,-109.03297909331394,-1998.8136902932224,6415.353632832863,0.0,-0.0,122.86675835836562,-280.5386393653413,0.0,0.0,1422.8046484148572,-23.01253856060349,-7657.4738616801405,405.84155120120045,0.0,-0.0,41.859457379758396,-95.58689456817311,0.0,0.0,2051.106647510985,-31.38018422116697,-2371.8405773026034,18471.893509931615,0.0,-1698.3888705747145,369.96680274365286,-369.96680274365286,0.0,0.0,720.0,-19.512,-17473.9926393569,62732.573152471654,0.0,-0.0,1101.621728305402,-2663.7615240298114,0.0,0.0,3110.0,-50.6715,-64229.761856747245
t232,13308.05785889551,0.0,-1830.0,381.7458914448956,-381.7458914448956,0.0,0.0,2365.790325602056,-34.78472576717328,-13809.063458730392,1472.16176,0.0,-240.0,2.243575041898941,-50.90591970923214,0.0,0.0,48.158670268211836,-17.911,-1213.7470856008786,2003.779667727141,0.0,-0.0,9.510394614285294,-38.63711809541804,0.0,0.0,-1043.870124417075,-11.386,-919.3968198289334,10940.014170879098,1772.1689678968773,-2499.289731862634,18.808411298165385,-76.39733177284417,0.0,0.0,-8227.065052599317,-107.64211894146297,-1820.597314897882,617.7654799999999,510.8931395164056,-611.4145643630051,4.526453930348554,-8.830470687870674,0.0,0.0,-291.4310226772626,-13.780643561196488,-207.72837215741924,2754.841366816207,0.0,-1166.7,11.49270995763128,-46.690684365296796,0.0,0.0,-346.3342264503972,-80.77641591297694,-1125.8327500451655,1481.2728949463844,277.9008426993154,-328.332753661762,21.286310829975697,-86.45851571469058,0.0,0.0,745.2033398689882,-109.03297909331395,-2001.8391398748972,6813.208483035662,0.0,-0.0,158.32873564161417,-158.32873564161417,0.0,0.0,875.3384160068517,-23.012538560603492,-7665.534360481909,358.30208690629,0.0,-0.0,53.944249825056204,-53.944249825056204,0.0,0.0,2044.2096743979441,-26.635725767173277,-2375.876035537061,17811.616664491943,0.0,-760.811085910431,488.2774696759912,-488.2774696759912,0.0,0.0,720.0,-19.512,-17751.293578581506,62462.40357385901,0.0,-0.0,1398.5972480685562,-2646.373596385427,0.0,0.0,3110.0,-50.6715,-64273.95572554215
