region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,9.679318744e8,0.0,0.0,4.428125492e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404869492819093e8,0.0,0.0,0.0,4.864555768559199e8,5.0184579859839015e7,0.0,0.0,9.404869492819093e8,1.4107444236e9,-4.7025747431809056e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,7.299587429226645e8,0.0,0.0,2.764120724075713e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366583234965651e8,0.0,0.0,0.0,4.4081671038499886e8,2.8895781448672447e7,0.0,0.0,5.366583234965651e8,1.0063708153302358e9,-4.6971249183367074e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,1.8389762663513668e9,0.0,0.0,4.957634631517423e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854949030797818e9,0.0,0.0,0.0,9.771457323662003e8,7.20990940571261e7,0.0,0.0,1.2854949030797818e9,2.334739729503109e9,-1.0492448264233272e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.420801537828355e6,0.0,4.667223370492629e7,0.0,0.0,0.0,2.1943994322642177e8,0.0,0.0,0.0,4.667223370492629e7,9.093702846217164e7,-4.4264794757245354e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.084404026520615e7,0.0,6.5619314092108095e6,0.0,0.0,0.0,2.229042955876814e7,0.0,0.0,0.0,6.5619314092108095e6,1.9241997347938493e6,4.63773167441696e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.6259977060394295e7,0.0,2.9856829933485944e7,0.0,0.0,0.0,1.1083098407245414e8,0.0,0.0,0.0,2.9856829933485944e7,1.5809629639605708e7,1.4047200293880235e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.4928248177901976e7,0.0,5.314879353162037e7,0.0,0.0,0.0,1.7946800513750002e8,0.0,0.0,0.0,5.314879353162037e7,1.1419773817790198e8,-6.1048944646281615e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.888542039232168e7,0.0,6.0864259297195554e7,0.0,0.0,0.0,4.4466675900506985e8,0.0,0.0,0.0,6.0864259297195554e7,2.2535671339232168e8,-1.6449245409512612e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.8094568117105216e6,2.5534643641039166e6,0.0,545531.1838112792,769934.5193563993,0.0,30937.82881994211,0.0,36552.25522204881,0.0,-1.4200614970735998e6,0.0,-444909.0294771135,0.0,0.0,0.0,4.770724495427621e6,0.0,0.0,0.0,-444909.0294771135,4.325815465950508e6,-4.7707244954276215e6
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,5.84036548018118e7,2.3584417276408336e8,0.0,1.8076813217382252e7,7.300792796679838e7,0.0,1.2838216197932682e6,0.0,1.5168024808521594e6,0.0,-1.2657349509707741e8,0.0,1.8335936519450765e7,0.0,0.0,0.0,1.8357802373196468e8,0.0,0.0,6.010498765469351e7,1.8335936519450765e7,2.615596977536438e8,-2.4322376123419306e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.5345313235143181e7,1.992208405156342e7,0.0,4.749606202817665e6,6.167080832817362e6,0.0,252925.08710874137,0.0,298824.5358090044,0.0,-3.693752040820536e7,0.0,-2.206949960809668e7,0.0,0.0,0.0,1.6202892554920245e7,0.0,0.0,1.5792331245117098e7,-2.206949960809668e7,9.798313537054002e6,-3.1867813145150684e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,8.289031963045011e6,1.6840867283982437e7,0.0,2.5655805798000796e6,5.213259293869838e6,0.0,155744.24780492182,0.0,184007.85421186418,0.0,-1.7462380950138424e7,0.0,-6.340544400811002e6,0.0,0.0,0.0,1.3607509008291133e7,0.0,0.0,8.530496344771983e6,-6.340544400811002e6,1.5786110272575729e7,-2.212665467338673e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.166496e7,2.812716e7,0.0,6.68656e6,8.6821e6,0.0,83713.83858299864,0.0,98905.76392131219,0.0,1.0553106989199007e7,0.0,1.4609023585007217e7,0.0,0.0,0.0,2.321714967662463e7,0.0,0.0,3.81239002789713e7,1.4609023585007217e7,7.589650659170333e7,-6.1287483006696105e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.956096e7,2.539584e7,0.0,6.09408e6,7.9128e6,0.0,44532.191803461224,0.0,52613.648160989156,0.0,4.18940245826419e6,0.0,7.334604695577601e6,0.0,0.0,0.0,2.119781100375595e7,0.0,0.0,3.4826089373491034e7,7.334604695577601e6,6.325022829822864e7,-5.591562360265104e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20202.98263825902,0.0,98789.2129936259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98789.2129936259,-20202.98263825902,118992.19563188493
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8828.427633335481,0.0,81594.05397345281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81594.05397345281,-8828.427633335481,90422.4816067883
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6222461307225,0.0,180405.12072742672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180405.12072742672,606.6222461307225,179798.498481296
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4798.201046539515,0.0,11141.615790779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.615790779175,-4798.201046539515,15939.816837318689
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37024.60625641224,0.0,137480.49259413066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137480.49259413066,37024.60625641224,100455.88633771842
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131496.071647749,0.0,303305.55984206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303305.55984206585,131496.071647749,171809.48819431686
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488868.73877165624,0.0,1.118625848868404e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118625848868404e6,488868.73877165624,629757.1100967478
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515869.0469066376,0.0,620362.1201938675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620362.1201938675,515869.0469066376,104493.07328722987
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130080948182594e6,0.0,9.660048570886992e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660048570886992e6,9.130080948182594e6,529967.6227043979
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2328710816219874e7,0.0,4.4134856098018065e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134856098018065e7,4.2328710816219874e7,1.8061452817981914e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932654560653519e6,0.0,4.524020708413678e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524020708413678e6,3.932654560653519e6,591366.1477601593
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.33017271529,0.0,317033.29226269724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317033.29226269724,-10809.33017271529,327842.62243541254
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.875602838974,0.0,260122.46550071854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260122.46550071854,10086.875602838974,250035.58989787957
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71955.70338309911,0.0,579087.2632880032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579087.2632880032,71955.70338309911,507131.55990490405
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.823669585488,0.0,60666.970854906314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60666.970854906314,2662.823669585488,58004.14718532083
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218000.34703594443,0.0,533503.4388194113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533503.4388194113,218000.34703594443,315503.09178346687
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769352.8212020344,0.0,1.2801322324165225e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801322324165225e6,769352.8212020344,510779.4112144881
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615244995949897e6,0.0,5.2340916853932e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2340916853932e6,3.1615244995949897e6,2.0725671857982106e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1678096427069725e6,0.0,2.719336665736643e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719336665736643e6,2.1678096427069725e6,551527.0230296706
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091893456749369e7,0.0,4.50456215450132e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50456215450132e7,4.091893456749369e7,4.1266869775195047e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176207984255872e8,0.0,1.2503975053116179e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503975053116179e8,1.176207984255872e8,7.418952105574578e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0420749026730996e7,0.0,2.366586692650481e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366586692650481e7,2.0420749026730996e7,3.245117899773814e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.635185442581942e6,0.0,0.0,0.0,4.2455072436607415e6,2.4798403289634376e6,0.0,0.0,3.635185442581942e6,7.954034e6,-4.318848557418058e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999963e6,0.0,0.0,0.0,0.0,0.0,6.900893020508e6,0.0,0.0,0.0,8.05950391501498e6,4.707631313015832e6,0.0,0.0,6.900893020508e6,1.1407180079999996e7,-4.506287059491997e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.293172526295541e7,0.0,0.0,0.0,1.5102870030727554e7,8.821727071886327e6,0.0,0.0,1.293172526295541e7,2.34291428e7,-1.049741753704459e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174207626414247e7,0.0,0.0,0.0,1.4952023758737488e7,1.476808490473085e7,0.0,0.0,1.9174207626414247e7,2.22699386e7,-3.0957309735857546e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.10566092e6,0.0,0.0,0.0,0.0,0.0,1.0334673987109109e6,0.0,0.0,0.0,3.4133887111727577e6,7.380076232412197e6,0.0,0.0,1.0334673987109109e6,4.83165592e6,-3.7981885212890888e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21109.826906932813,0.0,0.0,0.0,62910.0841868842,184715.9386628273,0.0,0.0,21109.826906932813,53201.0,-32091.173093067187
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999993,0.0,0.0,0.0,0.0,0.0,475509.11107637634,0.0,0.0,0.0,1.5615907868928e6,3.3763101792007172e6,0.0,0.0,475509.11107637634,2.2668568399999994e6,-1.791347728923623e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704363006069846e6,0.0,0.0,0.0,3.1562213655584753e6,9.54077405898282e6,0.0,0.0,1.0704363006069846e6,1.51888855e7,-1.4118449199393015e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000001e6,0.0,0.0,0.0,0.0,0.0,3.3370177688645446e6,0.0,0.0,0.0,1.0475095720926924e7,2.2648169166673873e7,0.0,0.0,3.3370177688645446e6,1.6042645520000001e7,-1.2705627751135457e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134893835573626e6,0.0,0.0,0.0,1.139915960889581e7,3.210183677343466e7,0.0,0.0,4.134893835573626e6,1.4768597600000001e7,-1.0633703764426375e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720031.0421707107,0.0,0.0,0.0,2.829073867214464e6,7.1514300928928275e6,0.0,0.0,720031.0421707107,1.6066702e6,-886639.1578292892
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594050360182584e6,0.0,0.0,0.0,4.38632486159329e6,1.4292433872679818e7,0.0,0.0,2.1594050360182584e6,5.9478718e6,-3.7884667639817414e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536897.9161873334,0.0,0.0,0.0,986489.8473656117,2.778296133794606e6,0.0,0.0,536897.9161873334,1.702432e6,-1.1655340838126666e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999999e6,0.0,0.0,0.0,0.0,0.0,2.9845695917605788e7,0.0,0.0,0.0,1.976401509421168e7,1.6221074423300882e6,0.0,0.0,2.9845695917605788e7,3.318709888e7,-3.3414029623942114e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455492.55904026685,0.0,0.0,0.0,119418.3905832802,26214.988104272925,0.0,0.0,455492.55904026685,271325.1,184167.45904026687
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999994e6,0.0,0.0,0.0,0.0,0.0,2.7148401480129685e7,0.0,0.0,0.0,1.7089760474505205e7,1.4026212549014024e6,0.0,0.0,2.7148401480129685e7,2.6368904319999993e7,779497.1601296924
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5678100705738097e7,0.0,0.0,0.0,9.869273001297716e6,810008.5488439553,0.0,0.0,1.5678100705738097e7,1.7651617e7,-1.9735162942619026e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566660679770142e7,0.0,0.0,0.0,6.121295620248502e6,769663.5444500112,0.0,0.0,1.4566660679770142e7,1.60401015e7,-1.4734408202298582e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6813340371685885e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6813340371685885e7,0.0,5.6813340371685885e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.14468158252798e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.14468158252798e-10,0.0,6.14468158252798e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2403470649253135e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2403470649253135e6,0.0,2.2403470649253135e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732207517114642e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732207517114642e8,0.0,1.732207517114642e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884114820706564e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884114820706564e8,0.0,2.884114820706564e8
