BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t59,12611.842536323915,0.0,-1883.996553189002,435.38232230295375,-83.62524386231826,0.0,0.0,1971.5475184277655,-18.742921356268457,-13032.407658647046,5493.20682064289,0.0,-1060.7032507082636,27.286635729726115,-14.609889756411393,0.0,0.0,-3320.6652360408593,-9.5821270836747,-1114.9329527834086,146.12615725813703,0.0,-0.0,20.692680875504344,-1.4050319759524736,0.0,0.0,699.2185968214762,-20.95850111856093,-843.6739018606042,1528.316102173331,0.0,-0.0,40.905582829563826,-2.772344972684749,0.0,0.0,132.76305694963185,-27.449532408858865,-1671.7628645709826,1104.2379209845406,0.0,-916.1692966515224,4.723946105452867,-2.2137573078425157,0.0,0.0,-0.0,-0.0,-190.57881313062828,8079.061867620831,0.0,-1166.7,25.02632933359189,-1.6973540649090317,0.0,0.0,-5865.099921000325,-37.96455955760182,-1032.6263623315874,1820.1637861093257,0.0,-204.16636353732204,46.29627219064246,-3.1401050200817053,0.0,0.0,250.1330956634515,-65.65353089340493,-1843.6331545126116,3175.1488,0.0,-0.0,165.8746359283677,-11.24968555242485,0.0,0.0,3693.0276806026964,-12.186991345988897,-7010.61443963265,606.1025999999999,0.0,-0.0,56.48401995224998,-3.828476390850362,0.0,0.0,1552.4901617002015,-15.692037410416377,-2195.5562678511847,17382.93175129275,0.0,-2749.5833797820947,463.35619694739296,-0.0,0.0,0.0,1124.951952239523,-10.968396848960495,-16210.68812384861,61174.13751925192,0.0,-2774.5708377747233,1925.2672969497476,-354.49784324541315,0.0,0.0,-238.36690536356204,-5.687740301882762,-59726.281489516085
t60,13000.162084770518,0.0,-1843.4757429102535,419.9553570741638,-195.27382998426367,0.0,0.0,1913.9047578445518,-18.019504710949125,-13277.253122083765,5436.525693645379,0.0,-1067.1570184569518,30.994561767562125,-0.0,0.0,0.0,-3259.0321414044215,-8.799386781791938,-1132.5317087697763,257.6619974803989,0.0,-57.921094465722256,19.507619345001,-0.0,0.0,0.0,659.0321414044215,-21.14938678179194,-857.1312769823071,1581.9901495699048,0.0,-0.0,46.46011518971551,-0.0,0.0,0.0,97.30824001338078,-28.116958087915698,-1697.6415466850844,1161.5886714717496,0.0,-969.4953817803603,3.6891633175903524,-2.096376620786581,0.0,0.0,-0.0,-0.0,-193.68607638819284,8051.947698000313,0.0,-1166.7,28.421658511691227,-11.719891629754494,0.0,0.0,-5816.112436598124,-37.6902296449495,-1048.1467986391765,1808.007829451725,0.0,-0.0,52.576895500465994,-0.0,0.0,0.0,77.12461234080138,-66.09524114359532,-1871.6140961493966,3180.7768,0.0,-0.0,156.44484632885803,-0.0,0.0,0.0,3798.5857961820334,-12.535333127400708,-7123.272109383492,608.0226,0.0,-0.0,64.15316336453522,-29.86074556756371,0.0,0.0,1602.4614353315123,-17.054663394791255,-2227.7217897336923,16921.59618129275,0.0,-2344.636639933359,521.3822657207393,-176.2170283613902,0.0,0.0,1226.7275948858446,-11.71644782241096,-16137.135925782171,63086.66960734779,0.0,-4456.500376779094,2093.050643007268,-1411.4,0.0,0.0,-300.0,-4.905,-59006.91487357597
t61,13024.429612129614,0.0,-1830.0,530.8694024250691,-558.0554526824019,0.0,0.0,2282.377652582128,-22.680909483567667,-13426.940304970842,5536.413510196551,0.0,-1130.0349352333403,15.386645093625374,-12.084994637475585,0.0,0.0,-3259.0321414044215,-8.799386781791938,-1141.8486972331473,250.76616950698832,0.0,-157.90275722016887,25.55599232593197,-52.68131825572073,0.0,0.0,819.028871849142,-20.389402312179513,-864.3775558939933,1584.793677757945,0.0,-0.0,50.553973418946896,-93.95117525474522,0.0,0.0,209.40523925540128,-37.63295922400226,-1713.1687559535455,1255.5905390508865,0.0,-128.78834237021394,5.835164234386323,-11.890519641068359,0.0,0.0,-918.7874408218737,-6.201815225547647,-195.75758522656926,9014.2241181139,0.0,-1872.6724361866277,30.92113545852714,-45.73968906346679,0.0,0.0,-6029.354984233059,-38.88438791170513,-1058.4937561775691,1860.9885871187516,0.0,-0.0,57.19997958410694,-106.29184705003016,0.0,0.0,152.934351765909,-76.63567652161555,-1888.1953948971209,3175.1488,0.0,-0.0,204.94803015540862,-422.47204161297856,0.0,0.0,4245.806103588902,-14.011160141843378,-7189.41973198949,606.1025999999999,0.0,-0.0,69.80478040870139,-143.89127585211457,0.0,0.0,1731.5331052321942,-17.150665413632396,-2246.3985443751485,16755.728131292748,0.0,-1490.0,574.8928785429149,-769.8550700247572,0.0,0.0,1066.0892421856777,-10.535755930064731,-16126.319426066519,63099.37607648695,0.0,-4646.8418787914015,1538.4200723441493,-1411.4,0.0,0.0,-300.0,-4.905,-58274.64927003969
t62,14125.913243142726,0.0,-1830.0,74.56649209730813,-1088.7628415790707,0.0,0.0,2264.974751961983,-22.45467177550578,-13524.236973847443,5498.640607167623,0.0,-1059.743849545395,34.52435155862964,-59.6,0.0,0.0,-3259.0321414044215,-8.799386781791938,-1145.9895809946456,211.1642412552736,0.0,-99.98166275444666,26.156051750430827,-0.0,0.0,0.0,750.8576891776133,-20.713215429869276,-867.4831039990016,1654.5120451001096,0.0,-0.0,51.743531653749905,-18.127491956213373,0.0,0.0,65.07906978152005,-34.86266220280056,-1718.344492376366,1614.4755138237222,0.0,-840.6395055154101,5.972246331605216,-0.0,0.0,0.0,-579.1059498327895,-3.908965161371329,-196.79333964575744,8860.927577305145,0.0,-1994.972382441205,31.64812459145906,-11.09846446298778,0.0,0.0,-5787.377696453184,-37.52931510013783,-1061.597843439087,1963.9622692440528,0.0,-111.1529540619069,58.544730925779795,-20.532159256527393,0.0,0.0,76.06992743216233,-73.51476352777675,-1893.3770507557847,3063.9957999999997,0.0,-0.0,209.76676920192676,-0.0,0.0,0.0,3953.5091012990997,-13.046580034287027,-7214.22509046674,568.1826,0.0,-0.0,71.44716358199855,-0.0,0.0,0.0,1631.817213979552,-17.785250825835497,-2253.6617267357146,16756.202821292747,0.0,-1490.0,590.3137789380514,-918.2333787458954,0.0,0.0,1183.2080340584648,-11.396579050329716,-16110.09467649304,63691.69448803997,0.0,-3663.414046236225,2241.134822300118,-4190.937050684492,0.0,0.0,-300.0,-4.905,-57773.57321341934
t63,13510.717874014095,0.0,-1845.9212463495435,554.9831174914864,-554.9831174914864,0.0,0.0,1821.774716538008,-16.863272692552002,-13469.708071510007,5206.360790321995,0.0,-813.3873407931657,30.01653758290025,-9.16887793086465,0.0,0.0,-3259.0321414044215,-8.799386781791938,-1145.9895809946456,225.05942099995795,0.0,-0.0,20.768973958852598,-60.0,0.0,0.0,702.5971619742763,-20.942452934085125,-867.4831039990016,1578.5497440259958,0.0,-0.0,41.11546411898244,-118.69999999999999,0.0,0.0,249.57233796955052,-31.157906453598407,-1719.37963966093,1380.2954193135263,0.0,-830.3994906610351,6.222779414900439,-13.589238283000594,0.0,0.0,-343.41805824547686,-2.3180718931569686,-196.79333964575744,8648.710952260859,0.0,-1471.4145339379431,25.140797260939753,-72.6,0.0,0.0,-6029.354984233059,-38.88438791170513,-1061.597843439087,2033.8260588247415,0.0,-0.0,46.50612810556237,-134.3,0.0,0.0,16.801544053276757,-68.42034905606396,-1894.4133819275175,2784.0027999999998,0.0,-0.0,166.63775999841732,-481.2,0.0,0.0,4760.494161200281,-15.709630731960928,-7214.22509046674,472.6626,0.0,-0.0,74.44026890331787,-162.57737479112473,0.0,0.0,1879.0437053774795,-9.907472753957768,-2253.6617267357146,16223.35493129275,0.0,-288.14318602039526,505.3151009487409,-790.9547439657968,0.0,0.0,501.5215567700857,-6.38618344226013,-16144.707475583129,64348.86310325164,0.0,-4783.614807900922,2338.8137334718776,-4267.126083118236,0.0,0.0,-300.0,-4.905,-57332.03094570437
t64,11811.754440658335,0.0,-1641.5667438755856,539.1970464415026,-539.1970464415026,0.0,0.0,2960.0,-31.49,-13098.69769678275,4860.673320355912,0.0,-419.85776777193917,34.6068006105183,-79.2,0.0,0.0,-3259.0321414044215,-8.799386781791938,-1128.390825008278,120.91040585170543,0.0,-0.0,26.210383262906007,-26.210383262906007,0.0,0.0,753.8144936342933,-20.699170608700044,-854.0257288772988,1466.6893081319474,0.0,-0.0,51.86319559362635,-51.86319559362635,0.0,0.0,272.33913047850484,-46.562628348188625,-1692.465810262264,1603.9492574351207,0.0,-0.0,5.98499396058234,-5.98499396058234,0.0,0.0,-1400.807728877008,-9.455452169919804,-193.68607638819284,8014.303590936993,0.0,-1166.7,31.718442371660224,-31.718442371660224,0.0,0.0,-5765.156005926147,-37.404873633186426,-1045.0427113776586,1935.0947415537448,0.0,-0.0,58.6744178553563,-58.6744178553563,0.0,0.0,8.529640333858879,-80.30093511206961,-1863.3234467755342,2468.8348,0.0,-0.0,0.0,-0.0,0.0,0.0,4650.4463609080385,-15.646626985701255,-7103.634533922336,365.14259999999996,0.0,-0.0,57.95756221231071,-57.95756221231071,0.0,0.0,1872.6585955622334,-20.45538062934936,-2217.3458149328835,15658.160430616075,0.0,-0.0,619.8850936047222,-619.8850936047222,0.0,0.0,300.0,-4.905,-15953.255430616076,58196.08220978115,0.0,-1837.8694062229092,2252.207031097586,-2252.207031097586,0.0,0.0,-392.792344709352,-6.635577228829415,-55958.78488162007
t65,9475.974694857714,600.8599962100271,-0.0,574.0674832946339,-371.65667290475403,0.0,0.0,2960.0,-31.49,-13207.755501457621,4026.7625079979416,0.0,-0.0,37.244097891114414,-37.244097891114414,0.0,0.0,-2866.532942403644,-10.099100838154488,-1150.1304647561437,181.1692971146229,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,708.550836928895,-19.13148193950799,-870.58865210401,1323.1501917546414,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,479.3123957572243,-76.87206414355127,-1725.5905233683145,1566.5148491917223,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-1360.5378788636353,-9.183630682329538,-196.79333964575744,5617.77600589406,0.0,-0.0,34.13473417590111,-34.13473417590111,0.0,0.0,-4512.47789480062,-39.56148463899712,-1065.736626454444,2446.526679006958,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,-466.4097072357781,-79.48560281326658,-1900.6313689579142,2429.4388,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,4832.1333185096755,-16.340329946375327,-7245.231788563302,351.70259999999996,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,1930.0175281957654,-20.79521909948408,-2260.924909096281,16197.945114577984,0.0,-0.0,694.0909837797876,-694.0909837797876,0.0,0.0,259.15615518904184,-5.205202259360543,-16451.896067507663,58918.479673722235,0.0,-0.0,2470.326083298728,-2470.326083298728,0.0,0.0,-1963.2118112769253,-35.01229000321695,-56920.255572442096
t66,8433.751100906651,1720.154078916894,-0.0,547.248883013315,-95.8043415181056,0.0,0.0,2960.0,-31.49,-13533.859721318755,1939.1298747695193,914.7329166833389,-0.0,34.72715979900821,-0.0,0.0,0.0,-1689.5116187944896,-19.961681370745122,-1179.1166510866317,117.519642820801,0.0,-0.0,14.212256115256444,-0.0,0.0,0.0,776.9419770719385,-16.34638716892724,-892.3274888390686,1210.3247085069586,0.0,-0.0,52.04410671325242,-0.0,0.0,0.0,577.5065833884623,-71.8438365732316,-1768.0315620354415,1513.0103255276242,0.0,-0.0,5.28894207935107,-0.0,0.0,0.0,-1307.501520601219,-8.825635264058228,-201.97211174169843,3934.365712891083,1166.7,-0.0,31.829477835269724,-25.461609951904325,0.0,0.0,-3985.0774720452832,-30.75208842873966,-1091.6040203004256,2249.17720107194,0.0,-0.0,58.879870696722996,-47.09931511249701,0.0,0.0,-244.3994362244623,-68.2557175740823,-1948.302602857622,2429.4388,0.0,-0.0,210.96958690476492,-15.429700522652638,0.0,0.0,4814.947722020698,-15.889327482668302,-7424.037080920142,351.70259999999996,0.0,-0.0,63.277537585291604,-0.0,0.0,0.0,1927.0937651843553,-25.118729748996635,-2316.95517302065,16271.80421374513,1146.7429610456581,-0.0,669.3532769071634,-0.0,0.0,0.0,-1020.0,-14.607,-17053.29345169795,61192.926248390344,0.0,-0.0,2430.5863645224126,-2430.5863645224126,0.0,0.0,-2810.0,-45.7665,-58337.159748390346
t67,8746.79202596922,1830.0,-0.0,706.4267949953004,-0.0,0.0,0.0,2960.0,-31.49,-14211.72882096452,2066.3840200226123,1485.302704178657,-0.0,40.01858729694483,-15.145747095953041,0.0,0.0,-2318.7293078871926,-20.741232767460744,-1237.0890237476074,138.71746518234286,135.73018555177103,-0.0,33.45101624369332,-8.941076589581755,0.0,0.0,659.0321414044215,-21.14938678179194,-936.840345010855,1182.1702349176394,0.0,-0.0,66.19148362104812,-89.3,0.0,0.0,777.426892714152,-80.46953002945243,-1856.0190812233882,1486.937686366309,283.99944067886054,-0.0,7.638381396477519,-2.6273234758285886,0.0,0.0,-1553.1348686687243,-10.483660363513888,-212.3296559335804,3679.6467453430064,1166.7,-0.0,40.48107485680374,-0.0,0.0,0.0,-3703.4022406348076,-36.982684311096165,-1146.4428952539067,2248.990801748143,0.0,-0.0,74.88395559439786,-0.0,0.0,0.0,-206.95395885542666,-72.2393966583443,-2044.6814018287703,2429.4388,0.0,-0.0,268.3136451014236,-0.0,0.0,0.0,5110.060429378314,-16.863199416948436,-7790.949675062791,351.70259999999996,0.0,-0.0,91.39579568489683,-31.37333327018844,0.0,0.0,2046.0037460664912,-25.600315171569285,-2432.1284933096294,16278.58445374513,2137.170050453918,-0.0,794.2629650204649,-122.67244379525837,0.0,0.0,-1020.0,-14.607,-18052.738025424253,59004.6586634103,3477.7016233118093,-0.0,2215.8007222093665,-1348.0564443124993,0.0,0.0,-2750.302833517229,-45.00834598566881,-60554.79338511608
t68,10971.226776443269,1824.749889173257,-0.0,753.9778199056298,-1079.9301430958108,0.0,0.0,2960.0,-31.49,-15398.534342426346,2229.7156351199437,615.5953144909071,-0.0,47.64609003570655,-0.0,0.0,0.0,-1590.6236107733816,-19.694683749088128,-1282.6387451240885,91.14087984914437,157.90275722016887,-0.0,30.58779332628886,-14.9,0.0,0.0,722.1399250267293,-15.869981256384728,-971.0013741659469,1126.4443335905248,0.0,-0.0,71.40882096910747,-31.5460436472264,0.0,0.0,837.0617450635195,-79.03005397130877,-1924.338802004617,1241.8302414665013,1049.1031498071745,-0.0,8.241750973447164,-1.4643060310288547,0.0,0.0,-2064.197565779187,-13.93333356900951,-219.5799368678978,3823.303343031168,2167.260261619662,-0.0,37.022130533065116,-50.93958316225308,0.0,0.0,-4748.96055792633,-39.85486868783619,-1187.8307254074773,2248.865899439106,0.0,-0.0,80.793410341778,-86.66451117862385,0.0,0.0,-45.04876434483276,-78.64878806389633,-2119.2972461935306,2429.4388,0.0,-0.0,245.38852731940926,-119.3,0.0,0.0,5538.96254663565,-18.278576403897645,-8076.211297551162,351.70259999999996,0.0,-0.0,98.60069294125275,-123.3,0.0,0.0,2220.6662820978313,-26.307698442496218,-2521.361876596587,16326.06249374513,2656.095645934725,-0.0,837.4639164940863,-0.0,0.0,0.0,-1020.0,-14.607,-18785.01505617394,58971.07774848972,4964.458188191917,-0.0,3118.4918294442177,-0.0,0.0,0.0,-2810.0,-45.7665,-64198.26126612586
t69,9505.798016974242,1883.996553189002,-0.0,638.7252483864961,-121.96080027689045,0.0,0.0,2960.0,-31.49,-14835.069018272849,2422.261731196814,240.0,-0.0,38.80867844916886,-19.6,0.0,0.0,-1423.0686586393008,-19.242285378326113,-1239.1594656283567,113.94666184020902,107.31373836151293,-0.0,30.717550575951208,-7.329436578927896,0.0,0.0,707.9162727251974,-14.689259211418104,-937.8755277125244,1224.7399546177937,0.0,-0.0,60.77161264078774,-29.4,0.0,0.0,682.0768256880942,-80.09901715416024,-1858.0893757925162,1038.1539777609864,1398.4863286968605,-0.0,6.448333306429912,-0.0,0.0,0.0,-2215.8023181829612,-14.956665647734988,-212.3296559335804,3848.36764040452,1166.7,-0.0,37.16900977084779,-8.854352914141081,0.0,0.0,-3859.3991796229116,-36.50552663056889,-1147.477591007746,2248.994586098586,204.16636353732204,-0.0,68.75748224147928,-0.0,0.0,0.0,-402.03803661042,-73.12633109473067,-2046.754064172236,2429.4388,0.0,-0.0,246.36003726193806,-212.01975661386447,0.0,0.0,5356.215227300216,-17.67551025009071,-7802.318797698198,351.7025999999999,0.0,-0.0,83.91282539044185,-0.0,0.0,0.0,2024.0998673420863,-25.51160446273537,-2434.2036882697917,16278.588533745131,2525.7984682262295,-0.0,698.9254056918613,-301.3124852530452,0.0,0.0,-1020.0,-14.607,-18167.392922410174,59056.422165170254,3755.2549721191426,-0.0,2695.4643471114505,-0.0,0.0,0.0,-2810.0,-45.7665,-62651.37498440085
t70,9452.526137287176,1883.996553189002,-0.0,566.5837577442853,-258.5,0.0,0.0,2960.0,-31.49,-14573.116448220462,2211.857968709784,1233.4721278042286,-0.0,36.05772250669776,-0.0,0.0,0.0,-2259.0321414044215,-21.499386781791937,-1200.8562908344977,81.33689800186093,0.0,-0.0,27.32008160308622,-0.0,0.0,0.0,820.615299242892,-20.381866782059205,-908.8904120657797,1177.688025187574,0.0,-0.0,54.04279783040677,-0.0,0.0,0.0,639.954385121413,-70.52893299790243,-1801.156275141492,1004.9571962779335,0.0,-0.0,6.237932829464764,-13.700000000000001,0.0,0.0,-786.07400018768,-5.3059995012668395,-206.11512941845123,2986.7448055909686,2167.670940019664,-0.0,33.05525798867689,-0.0,0.0,0.0,-4044.7050647702845,-30.468003451814674,-1112.297935377211,2248.592740412889,204.16636353732204,-0.0,61.14784868608826,-33.3,0.0,0.0,-428.1387307987063,-68.93035914105575,-1983.5378626965364,2429.4388,0.0,-0.0,219.09312105298002,-0.0,0.0,0.0,4928.197683848734,-16.263052356700822,-7560.466552545015,351.70259999999996,0.0,-0.0,74.62219016015413,-40.6,0.0,0.0,1999.1825689480531,-25.410689404239612,-2359.4966697039667,16231.115083745131,2096.401765315602,-0.0,598.9774393013265,-331.3,0.0,0.0,-1020.0,-14.607,-17560.587288362058,58901.685948785576,4620.554640514472,-0.0,2354.4595892564894,-1411.4,0.0,0.0,-2810.0,-45.7665,-61609.533678556545
t71,8769.646006621258,1423.0541116295826,-0.0,421.7673381707598,-202.64187869257054,0.0,0.0,2960.0,-31.49,-13340.335577729033,1973.8975338359294,1557.7464582558498,-0.0,26.760630687345703,-69.56130844133493,0.0,0.0,-2351.5150660346444,-20.32485363898811,-1117.0033946641577,40.88510658186396,0.0,-0.0,20.272729193046832,-7.572627335504612,0.0,0.0,812.5790975645682,-20.42003874003124,-845.7442672639431,1084.4572271555455,0.0,-0.0,40.10692875019176,-14.941962662002387,0.0,0.0,647.2044173270733,-80.92315686156954,-1675.9034537092389,799.2985626729362,1062.283849944993,-0.0,4.628959847076112,-0.0,0.0,0.0,-1663.3690637349778,-11.2277411802111,-191.61456754981646,2544.7495956407074,1166.7,-0.0,24.53027021216303,-9.148140405307583,0.0,0.0,-2660.0703573861706,-32.06561422212623,-1034.695753839266,2248.0145279524204,0.0,-0.0,45.37759816441893,-19.880797685888112,0.0,0.0,-363.7173539339499,-64.08815764092422,-1845.705816856077,2429.4388,0.0,-0.0,162.58911716058455,-60.6318416862886,0.0,0.0,4518.936212135652,-14.912489500047649,-7035.4197981099,351.70259999999996,0.0,-0.0,55.379279268202566,-24.239050632043757,0.0,0.0,1837.4691894322266,-24.755750217200514,-2195.5562678511847,16183.64112374513,1303.106978404082,-0.0,441.5157512285256,-546.680833111905,0.0,0.0,-1020.0,-14.607,-16346.976020265833,58741.72452141476,1718.9141835080322,-0.0,1745.0053296394663,-1033.9424674433885,0.0,0.0,-2717.5170753697776,-44.59196685719617,-58409.5925248919
t72,7402.271787405614,1875.7026826191714,-0.0,312.860457465057,-158.3912035076885,0.0,0.0,2960.0,-31.49,-12360.953723982155,2087.912603245953,240.0,-0.0,20.271635986085798,-0.0,0.0,0.0,-1274.4530776806178,-18.84102330973767,-1054.8901382416836,44.2951354288713,0.0,-0.0,15.362439353813112,-27.20833700764861,0.0,0.0,779.9517127071438,-13.23990479336167,-799.1610456888177,1090.1126505375062,0.0,-0.0,30.384327389473263,-0.0,0.0,0.0,530.9351531292896,-68.69193295779718,-1582.740198098472,895.7129889983654,658.9375593414159,-0.0,3.5075408301689013,-0.0,0.0,0.0,-1367.669298050177,-9.231767761838695,-181.2570233579345,3125.01936231047,1000.9709400196637,-0.0,18.585658458298013,-0.0,0.0,0.0,-3144.061727735009,-22.72674567531605,-977.7874873781064,2247.979445055876,204.1663635373221,-0.0,34.38115548888579,-0.0,0.0,0.0,-683.1000418087003,-59.28156024711809,-1744.1453620262648,2429.4388,0.0,-0.0,123.1870103195281,-218.33031403698513,0.0,0.0,4322.637496342167,-14.264703737929148,-6642.668288886782,351.70259999999996,0.0,-0.0,41.95490418743348,-0.0,0.0,0.0,1705.7597830959046,-24.222327121538413,-2075.1949601618,16228.831163745132,663.7803107576019,-0.0,329.83555439615964,-658.591387136401,0.0,0.0,-1020.0,-14.607,-15529.248641762493,58668.151546046895,0.0,-0.0,1300.8985300310069,-867.7442778968673,0.0,0.0,-2810.0,-45.7665,-56245.53929818103
