region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3621122993140674e8,0.0,0.0,0.0,2.201026553803179e8,6.898365569724429e7,0.0,0.0,5.3621122993140674e8,7.542304923e8,-2.1801926236859322e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324888503379846e9,0.0,0.0,0.0,4.913168050579549e8,1.3272192637060586e8,0.0,0.0,1.0324888503379846e9,1.447227478e9,-4.1473862766201544e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.1232032973830347e9,0.0,0.0,5.778289058946654e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8673656886139808e9,0.0,0.0,0.0,5.795595761266946e8,2.541069385370262e8,0.0,0.0,1.8673656886139808e9,2.7010322032777e9,-8.336665146637192e8
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,5.704452634139701e7,0.0,1.3041245852415767e8,0.0,0.0,0.0,1.7443859247240904e8,0.0,0.0,0.0,1.3041245852415767e8,1.5440235634139702e8,-2.3989897817239344e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.9365056284511173e6,0.0,1.136044459381286e7,0.0,0.0,0.0,2.3272176411765717e7,0.0,0.0,0.0,1.136044459381286e7,9.831734371548884e6,1.528710222263977e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.440807628747789e6,0.0,6.08442260255095e7,0.0,0.0,0.0,1.152116000461486e8,0.0,0.0,0.0,6.08442260255095e7,5.962879907125221e7,1.215426954257287e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,9.452292725740749e7,0.0,9.21546818400287e7,0.0,0.0,0.0,1.780542744939955e8,0.0,0.0,0.0,9.21546818400287e7,1.737924172574075e8,-8.163773541737878e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,5.9437507466365024e7,0.0,6.038903588717803e7,0.0,0.0,0.0,4.3996454579121697e8,0.0,0.0,0.0,6.038903588717803e7,2.5590880046636504e8,-1.95519764579187e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,1.2630333756439479e6,2.824782726558132e6,0.0,378947.8102804166,847452.4255391316,0.0,9520.197088616784,0.0,11247.869906210757,0.0,684384.4403102071,0.0,1.9308387426672447e6,0.0,0.0,0.0,4.1718244080584054e6,0.0,0.0,0.0,1.9308387426672447e6,6.019368845326662e6,-4.0885301026594173e6
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,3.681084809606445e7,8.232412033269483e7,0.0,1.13385942739721e7,2.5356840596522473e7,0.0,318551.6965615687,0.0,376360.7000963712,0.0,-2.3018724516393587e7,0.0,3.3481884699018158e7,0.0,0.0,0.0,1.0002685249429585e8,0.0,0.0,0.0,3.3481884699018158e7,1.3350659117951821e8,-1.0002470648050004e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,3.5976564205043274e6,6.809992216729711e6,0.0,1.108161550171145e6,2.0975612785818567e6,0.0,31956.678290500913,0.0,37755.99987062962,0.0,-1.993594775403235e6,0.0,2.3817875373056997e6,0.0,0.0,0.0,9.383210172008686e6,0.0,0.0,0.0,2.3817875373056997e6,1.1689489368744934e7,-9.307701831439234e6
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,3.186311251302927e7,7.563001542680582e7,0.0,9.814577054794567e6,2.32949740336117e7,0.0,343497.93533884134,0.0,405834.04458747787,0.0,-1.64559791666986e7,0.0,1.4174729701456161e7,0.0,0.0,0.0,1.1147908097468689e8,0.0,0.0,0.0,1.4174729701456161e7,1.2489603184146908e8,-1.1072130214001292e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,2.2806121897408016e7,5.100382144156717e7,0.0,7.024814057058e6,1.570980369885209e7,0.0,192810.52837361293,0.0,227800.71877789803,0.0,-1.3169146470782899e6,0.0,2.6304521840176295e7,0.0,0.0,0.0,6.93437358547822e7,0.0,0.0,0.0,2.6304521840176295e7,9.564825769495851e7,-6.934373585478221e7
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,4.651726426834346e6,1.0403163902068025e7,0.0,1.432839539304926e6,3.204302307734123e6,0.0,38946.30292638823,0.0,46014.06300376681,0.0,1.7353067555441456e6,0.0,5.806966171249972e6,0.0,0.0,0.0,1.5705333126165746e7,0.0,0.0,0.0,5.806966171249972e6,2.1512299297415722e7,-1.5705333126165751e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.587720326607999e7,8.024338372519475e7,0.0,1.101957252051947e7,2.4643402620556556e7,0.0,262655.0887350759,0.0,310320.28442234866,0.0,4.645541288213699e7,0.0,5.154420592242315e7,0.0,0.0,0.0,1.4726774446522206e8,0.0,0.0,0.0,5.154420592242315e7,1.9881195038764518e8,-1.4726774446522203e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.3877918881052494e8,1.591644840323176e8,0.0,4.302669849232479e7,4.934355308518807e7,0.0,516400.32597151946,0.0,610113.8066771259,0.0,8.875348085883646e7,0.0,9.700883092091712e7,0.0,0.0,0.0,3.8318508849092346e8,0.0,0.0,0.0,9.700883092091712e7,4.8019391941184056e8,-3.831850884909234e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333935.7624290792,0.0,605913.965008902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605913.965008902,333935.7624290792,271978.2025798228
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271065.49915414816,0.0,481715.45139769756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481715.45139769756,271065.49915414816,210649.9522435494
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827189.727657686,0.0,1.2269967802348475e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269967802348475e6,827189.727657686,399807.05257716146
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58447.740342965444,0.0,98110.73969729329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98110.73969729329,58447.740342965444,39662.99935432785
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486366.4525403312,0.0,730934.4609669624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730934.4609669624,486366.4525403312,244568.00842663116
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142325621700282e6,0.0,1.5507183129590044e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507183129590044e6,1.1142325621700282e6,436485.7507889762
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9608619115340454e6,0.0,5.587804756919182e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587804756919182e6,3.9608619115340454e6,1.6269428453851365e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704315718708837e6,0.0,2.1492534909510836e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1492534909510836e6,1.6704315718708837e6,478821.9190801999
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3971693043464076e7,0.0,2.467352832911681e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467352832911681e7,2.3971693043464076e7,701835.2856527343
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368249752485462e8,0.0,1.0692027938221224e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692027938221224e8,1.0368249752485462e8,3.237781857357621e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333966595873287e7,0.0,1.6308893835372418e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308893835372418e7,1.333966595873287e7,2.9692278766395487e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460185095929153e6,0.0,1.3543537383446826e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543537383446826e6,1.0460185095929153e6,308335.2287517673
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877108.3567391377,0.0,1.1254317392322912e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254317392322912e6,877108.3567391377,248323.38249315356
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385701719772996e6,0.0,2.9456011231034994e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9456011231034994e6,2.385701719772996e6,559899.4033305035
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131809.44811882704,0.0,235379.96463858936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235379.96463858936,131809.44811882704,103570.51651976231
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517284029064374e6,0.0,1.8006527700715782e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8006527700715782e6,1.4517284029064374e6,348924.3671651408
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154835490784575e6,0.0,3.85364291202507e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85364291202507e6,3.154835490784575e6,698807.4212404946
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803179638295688e7,0.0,1.4602944075269425e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602944075269425e7,1.1803179638295688e7,2.7997644369737376e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0109588564719027e6,0.0,5.143206879823734e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143206879823734e6,4.0109588564719027e6,1.1322480233518314e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1676345945795916e7,0.0,6.4911047247997016e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4911047247997016e7,6.1676345945795916e7,3.2347013022010997e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792077302544732e8,0.0,1.8661598441913834e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8661598441913834e8,1.792077302544732e8,7.408254164665133e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180915333234278e7,0.0,4.1798354628583625e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1798354628583625e7,3.180915333234278e7,9.989201296240844e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,5.142380388641169e6,0.0,0.0,0.0,3.7436721452934644e6,7.152998598327516e6,0.0,0.0,5.142380388641169e6,7.954034e6,-2.8116536113588307e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999996e6,0.0,0.0,0.0,0.0,0.0,9.76209260663356e6,0.0,0.0,0.0,7.1068399086062815e6,1.3578971109611906e7,0.0,0.0,9.76209260663356e6,1.140718008e7,-1.6450874733664393e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.8293385972707093e7,0.0,0.0,0.0,1.3317653369322652e7,2.544591304650936e7,0.0,0.0,1.8293385972707093e7,2.34291428e7,-5.135756827292908e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240242359255083e7,0.0,0.0,0.0,2.1105028032813933e7,4.474185758768958e7,0.0,0.0,3.240242359255083e7,2.22699386e7,1.0132484992550828e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.10566092e6,0.0,0.0,0.0,0.0,0.0,2.5154494983212315e6,0.0,0.0,0.0,3.4109607766321907e6,5.812252832227042e6,0.0,0.0,2.5154494983212315e6,4.83165592e6,-2.3162064216787685e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59852.640585189416,0.0,0.0,0.0,66998.62881095486,152368.638331119,0.0,0.0,59852.640585189416,53201.0,6651.640585189416
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000008,0.0,0.0,0.0,0.0,0.0,1.2153423500627277e6,0.0,0.0,0.0,1.560480031414727e6,2.6590468422739143e6,0.0,0.0,1.2153423500627277e6,2.266856840000001e6,-1.051514489937273e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008689954699122e6,0.0,0.0,0.0,3.39490011242077e6,7.244661348362817e6,0.0,0.0,3.008689954699122e6,1.51888855e7,-1.2180195545300879e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999999e6,0.0,0.0,0.0,0.0,0.0,9.596028375361321e6,0.0,0.0,0.0,1.0467644812498787e7,1.7836792092421446e7,0.0,0.0,9.596028375361321e6,1.604264552e7,-6.446617144638678e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341373955200164e7,0.0,0.0,0.0,1.2293687689065563e7,2.641624399027266e7,0.0,0.0,1.3341373955200164e7,1.4768597600000001e7,-1.4272236447998378e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685532267036715e6,0.0,0.0,0.0,2.975126380784275e6,5.81689211252402e6,0.0,0.0,1.685532267036715e6,1.6066702e6,78862.0670367151
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431105100804455e6,0.0,0.0,0.0,5.814392847032179e6,1.210506658390207e7,0.0,0.0,6.431105100804455e6,5.9478718e6,483233.30080445483
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938635436735998e6,0.0,0.0,0.0,1.0639952456275895e6,2.2861869925204203e6,0.0,0.0,1.2938635436735998e6,1.702432e6,-408568.45632640016
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999984e6,0.0,0.0,0.0,0.0,0.0,3.494393041387161e7,0.0,0.0,0.0,1.821546653089229e7,4.271182785153862e6,0.0,0.0,3.494393041387161e7,3.3187098879999984e7,1.7568315338716246e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641863.1447045843,0.0,0.0,0.0,288757.8512120298,78504.42809029481,0.0,0.0,641863.1447045843,271325.1,370538.0447045843
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999994e6,0.0,0.0,0.0,0.0,0.0,2.8940681889020685e7,0.0,0.0,0.0,1.5750744899779288e7,3.693252124791551e6,0.0,0.0,2.8940681889020685e7,2.6368904319999993e7,2.5717775690206923e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6713135964225817e7,0.0,0.0,0.0,9.09599649577418e6,2.1328393418133045e6,0.0,0.0,1.6713135964225817e7,1.7651617e7,-938481.0357741825
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709073845501756e7,0.0,0.0,0.0,6.232360665786951e6,1.8844409658589098e6,0.0,0.0,1.4709073845501756e7,1.60401015e7,-1.3310276544982437e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079859128823751e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079859128823751e8,0.0,1.1079859128823751e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3100774077287583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3100774077287583e-11,0.0,-1.3100774077287583e-11
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758775.4790907024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758775.4790907024,0.0,758775.4790907024
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461480.1841149423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461480.1841149423,0.0,461480.1841149423
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551290628470145e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551290628470145e6,0.0,2.551290628470145e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162473229341638e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162473229341638e7,0.0,1.162473229341638e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912715124297499e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912715124297499e6,0.0,5.912715124297499e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071644039460695e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071644039460695e8,0.0,2.2071644039460695e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967541798631195e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967541798631195e8,0.0,4.967541798631195e8
