BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t148,9605.402628997947,0.0,-1830.0,25.472586356690133,-12.779305785763851,0.0,0.0,1992.646363137377,-24.305597279214098,-9756.436675427036,2255.424795491104,240.0,-0.0,1.7681117871051915,-22.78986073782015,0.0,0.0,-1559.2284561287272,-17.911,-897.263590411662,983.768290639782,0.0,-0.0,1.3399257381381195,-18.158563731980955,0.0,0.0,-275.9810448709725,-11.386,-679.5826077749666,2737.1339926038836,0.0,-0.0,2.650150005158762,-35.949895910989866,0.0,0.0,-1272.3667552569332,-85.5657797471438,-1345.9017116939754,3358.2270983902363,0.0,-0.0,0.3059309052227073,-0.0,0.0,0.0,-3183.28979224486,-21.599999999999998,-153.64323705059869,711.6969691775513,1062.8826710875253,-103.81732891247471,1.6210584456489383,-21.981709837192483,0.0,0.0,-781.2501547145789,-36.07927974714379,-833.0722254993352,5369.87321660681,0.0,-0.0,2.9987563569006332,-38.62444123560433,0.0,0.0,-3764.971306710553,-93.70139233084056,-1475.5748326867129,2590.0568209086796,0.0,-0.0,10.74448593350079,-145.36005383164414,0.0,0.0,3262.185805799798,-30.21,-5687.417058810335,0.0,0.0,-0.0,3.659346640362286,-1.9242092048372075,0.0,0.0,1768.5616197862164,-23.488989610054652,-1746.8077676116875,11924.104274409512,0.0,-0.0,30.926032214678898,-239.6133889644688,0.0,0.0,1320.0,-9.702,-13025.714917659723,47059.81896511293,0.0,-0.0,103.19089840084314,-160.6019209538262,0.0,0.0,2493.6937212032335,-40.8615,-49455.240163763185
t149,7518.5044024660565,0.0,-0.0,33.67915093612984,-0.0,0.0,0.0,2059.7681999029496,-23.433013401261654,-9588.518739903875,2053.48971004303,0.0,-240.0,2.4771696113998884,-0.0,0.0,0.0,-899.7749835847046,-17.911,-898.280896069725,991.2883528374672,0.0,-0.0,1.8809709907805692,-0.0,0.0,0.0,-301.18337682008496,-11.386,-680.5999470081626,2745.2246014122206,0.0,-0.0,3.7147055006645577,-0.0,0.0,0.0,-1298.8457075716901,-102.15726676786294,-1347.9363325733314,3374.8139306774433,0.0,-0.0,0.4293063731556907,-0.0,0.0,0.0,-3200.0,-21.6,-153.64323705059869,646.6320476574706,753.9999913721965,-412.7000086278035,2.2735388577197324,-0.0,0.0,0.0,-103.44539478786874,-52.67076676786293,-834.0894077038521,5375.372016606811,0.0,-0.0,4.2059419951379775,-3.146536395511212,0.0,0.0,-3804.102283741944,-93.70139233084056,-1478.6277461336508,3694.5495904878517,0.0,-0.0,15.068755065277346,-0.0,0.0,0.0,2016.1437635826987,-30.21,-5695.552109135829,6.72,0.0,-0.0,5.1296316120729095,-0.0,0.0,0.0,1760.6284014653038,-22.61640573210221,-1749.8616273452744,11972.794535940302,0.0,-0.0,41.03340488609579,-180.14886768047597,0.0,0.0,1260.8113815553402,-9.702,-13084.788454701264,50497.11116145697,152.89300450931114,-3540.106995490689,162.77621268155514,-0.0,0.0,0.0,2510.0,-40.8615,-49741.81188315715
t150,9613.204136995844,0.0,-1830.0,85.1434205863259,-24.707302640845406,0.0,0.0,1945.803406824614,-24.914555711280016,-9764.529106054659,2102.9025978252093,0.0,-240.0,6.393755382383,-1.8520154159765694,0.0,0.0,-923.7851889541871,-17.911,-925.748148837429,2085.1034023179054,0.0,-0.0,4.852050078463439,-1.4079096784719836,0.0,0.0,-1376.214811045813,-11.386,-700.9467316720838,2845.0466612024466,0.0,-0.0,9.586545483877847,-0.0,0.0,0.0,-1363.8803836435413,-102.12407288233234,-1388.6287501604509,3375.5367332192423,0.0,-0.0,1.107535847877942,-1.2643141676015999,0.0,0.0,-3195.0823873288014,-21.566806114469408,-158.73076145624765,746.8579929510498,0.0,-1166.7,5.866310434433798,-1.7008304840601145,0.0,0.0,1326.849074478697,-52.67076676786293,-858.5017806122576,5384.80401660681,0.0,-0.0,10.85226554473286,-0.0,0.0,0.0,-3801.017732426837,-71.23473970263028,-1523.4038100220753,4088.2421051868337,0.0,-0.0,38.881555705815444,-0.0,0.0,0.0,1741.9234459968884,-7.7433473717897305,-5861.303759517749,18.24,0.0,-0.0,13.237784222555764,-18.971262974105983,0.0,0.0,1815.4045760989793,-24.09794804212057,-1803.813149305309,13615.184763511696,18.12336121953237,-1471.8766387804676,109.00016041574261,-7.056747183522305,0.0,0.0,1320.0,-9.702,-13573.67289918298,49489.490081912096,0.0,-0.0,411.94769048565286,-367.36159304056764,0.0,0.0,2510.0,-40.8615,-52003.214679357196
t151,8643.110765184056,0.0,-337.3606594386756,239.59418014221242,-106.43917697819066,0.0,0.0,1967.306843535487,-24.63501103403867,-10381.576941410853,1092.5302616656943,0.0,-240.0,15.457786513396146,-0.0,0.0,0.0,145.86519106469268,-17.911,-995.9422392437835,3196.9497960571694,0.0,-0.0,14.149766805801967,-0.0,0.0,0.0,-2445.8651910646927,-11.386,-753.8483717982788,5244.77325788368,0.0,-0.0,27.95304160929539,-18.261799243008888,0.0,0.0,-3657.878197595142,-102.15726676786294,-1494.4290358869614,3254.862528261642,0.0,-0.0,3.2297427330129533,-2.111908755994226,0.0,0.0,-3063.4395422088564,-21.599999999999998,-170.94082002980517,2077.192027123949,7.613544343167405,-1159.0864556568326,17.106217861923593,-0.0,0.0,0.0,33.44687479699451,-52.67076676786293,-923.6014417013387,5484.22981660681,0.0,-0.0,26.234632315183283,-0.0,0.0,0.0,-3774.295622138494,-93.70139233084056,-1642.4674344526584,1152.2804136663813,0.0,-0.0,113.37871617311232,-109.87868212976895,0.0,0.0,5170.958504221904,-30.21,-6296.528951931628,139.67999999999998,0.0,-0.0,38.59977400519308,-0.0,0.0,0.0,1793.9011393881065,-23.818403364879224,-1948.3625100284207,15237.445185896107,0.0,-1849.2409143152076,319.0782425835464,-292.9921519307611,0.0,0.0,1320.0,-9.702,-14724.588362233686,77017.18883423775,138.0069476035338,-25436.356147947667,1179.68908262915,-0.0,0.0,0.0,2510.0,-40.8615,-55367.66721652277
t152,10535.452379967515,0.0,-716.2322633633521,343.93570455185977,-204.5037340269507,0.0,0.0,1798.1600272550131,-26.83391964568483,-11729.978194738404,1344.5068616656945,68.48867057228867,-171.51132942771133,26.270286368368833,-19.6,0.0,0.0,-120.36301623178906,-17.911,-1109.8804729468518,3041.3249225323907,0.0,-0.0,12.079733318961301,-22.059465463197213,0.0,0.0,-2179.636983768211,-11.386,-840.3222066199437,6465.408951224688,0.0,-0.0,39.38437601363454,-0.0,0.0,0.0,-4737.298870717596,-102.15726676786294,-1665.337189752863,2465.764935843887,0.0,-0.0,4.548926875340401,-0.0,0.0,0.0,-2258.440449947957,-21.6,-190.27341277127124,2613.0330097812725,0.0,-1166.7,11.495232249615501,-23.545236670017008,0.0,0.0,-352.2238476219127,-52.67076676786292,-1029.3883909710955,6058.515161560347,0.0,-0.0,44.57811307600059,-33.3,0.0,0.0,-4146.379089773982,-93.70139233084056,-1829.712792531524,718.8336687225242,0.0,-0.0,159.71722656707416,-40.07867114312121,0.0,0.0,6203.134275137854,-30.21,-7011.396499284331,242.88,0.0,-0.0,33.0015801327357,-40.6,0.0,0.0,1963.0479556685805,-26.017311976525384,-2172.3122238247906,19509.514101416466,0.0,-4876.596697129,445.220561258885,-207.3793624608888,0.0,0.0,1320.0,-9.702,-16181.056603085466,73198.72274420147,0.0,-15791.099245077592,1605.097959874505,-1411.4,0.0,0.0,2510.0,-40.8615,-60070.459958998385
t153,12414.344706295198,0.0,-1830.0,363.1877717080367,-0.0,0.0,0.0,2200.0,-21.61,-13125.922478003236,1126.8660616656944,0.0,-240.0,24.112545444299663,-42.81173296384673,0.0,0.0,352.19941368444734,-17.911,-1202.4552878305947,3553.8596215246102,0.0,-0.0,20.24440587030908,-0.0,0.0,0.0,-2652.1994136844473,-11.386,-910.5186137104718,6492.238034302985,0.0,-0.0,40.0195468652833,-29.4,0.0,0.0,-4597.008904851336,-102.15726676786294,-1803.691409549069,2643.4510568706983,0.0,-0.0,4.621612481368055,-3.4,0.0,0.0,-2417.536683363848,-21.599999999999998,-205.5359859882181,2688.627084851526,55.00374680514847,-1111.6962531948516,22.01389432898622,-0.0,0.0,0.0,-486.44600987243143,-52.67076676786293,-1114.8316961505145,6352.229040097334,0.0,-0.0,45.29341469979388,-96.75568348935232,0.0,0.0,-4225.724551914156,-93.70139233084056,-1981.3408270627792,1159.9384251192946,0.0,-0.0,162.2815267325871,-130.39799621022703,0.0,0.0,6435.508167078178,-30.21,-7597.120122719831,210.72,0.0,-0.0,55.26053966182593,-0.0,0.0,0.0,2101.297238259653,-16.823736304120516,-2350.454041617358,17436.578349302927,0.0,-1490.0,444.17979761133245,-0.0,0.0,0.0,779.9107446639405,-5.732343973279963,-17164.93654760492,61204.962220652546,0.0,-0.0,1606.594171224353,-1411.4,0.0,0.0,2510.0,-40.8615,-63869.29489187691
t154,11627.281611863533,0.0,-0.0,306.7824303830047,-173.2422861672671,0.0,0.0,2200.0,-21.61,-13939.21175607927,1327.1066616656944,240.0,-0.0,21.911198568743895,-0.0,0.0,0.0,-312.6997612103728,-17.911,-1258.4070990240655,2950.206797760511,0.0,-0.0,15.608963300625595,-14.9,0.0,0.0,-1987.3002387896272,-11.386,-952.2295222715101,7223.880999353159,0.0,-0.0,32.84421960322847,-50.596914967197335,0.0,0.0,-5215.842861178984,-102.15726676786294,-1888.128176042342,1551.717704161672,0.0,-0.0,3.5637467749651415,-0.0,0.0,0.0,-1317.9704161371212,-21.599999999999998,-215.71103479951603,2216.6697870360626,0.0,-1166.7,20.092117777569563,-0.0,0.0,0.0,150.33403273962313,-52.67076676786293,-1167.725170785393,6941.599927787878,0.0,-0.0,37.16816006351496,-14.364127677267724,0.0,0.0,-4797.774337372366,-93.70139233084055,-2072.92823047092,2016.5666955459255,0.0,-0.0,133.17135997297643,-51.46067363057176,0.0,0.0,5890.045599025254,-30.209999999999997,-7958.1129809135855,206.88,0.0,-0.0,42.62439201835689,-40.6,0.0,0.0,2269.228132605382,-20.793392330840554,-2457.3391322928983,18712.07456333035,0.0,-1490.0,365.4889395647931,-331.3,0.0,0.0,611.9798503182114,-9.702,-17858.541353213353,66597.96454702078,0.0,-3693.0,1316.6663873805066,-0.0,0.0,0.0,2510.0,-40.8615,-66690.7694344013
t155,10619.272042116405,1568.5188427594746,-261.48115724052536,334.4618124610286,-258.5,0.0,0.0,2549.0621135147803,-31.49,-14519.843653611164,1586.5072616656946,0.0,-240.0,23.607946578750095,-16.53091706045476,0.0,0.0,-35.55666017933697,-17.911,-1300.116631004653,3242.721106963531,0.0,-0.0,17.89261059091584,-0.0,0.0,0.0,-2264.443339820663,-11.386,-984.7843777337839,6838.966556750624,0.0,-0.0,35.38586015142353,-29.4,0.0,0.0,-4792.611037271485,-102.15726676786294,-1950.184112862699,2066.970155973634,0.0,-0.0,4.085151251062145,-3.4,0.0,0.0,-1823.2217382572717,-21.599999999999998,-222.83356896742458,3343.9709859902664,119.64916573165988,-1047.0508342683402,21.645666423294852,-11.44489215935821,0.0,0.0,-1167.7212303926246,-52.67076676786293,-1206.378094557035,5636.3144166068105,0.0,-0.0,13.721563042790612,-13.721563042790612,0.0,0.0,-3400.4854223411203,-93.70139233084056,-2142.127601934849,2563.5556411441703,0.0,-0.0,94.31011474315738,-297.98508473412414,0.0,0.0,5892.831445338908,-30.21,-8222.50211649211,325.44,0.0,-0.0,48.861224072594084,-0.0,0.0,0.0,2188.9857403068895,-23.493619279739693,-2539.793345099744,19935.53465177457,0.0,-1490.0,395.4781452595517,-644.7821792554128,0.0,0.0,343.1601291019237,-2.522226948899139,-18536.868519931733,70261.05552135882,0.0,-3693.0,1362.4197035248376,-1128.6933011318285,0.0,0.0,2510.0,-40.8615,-69270.92042375183
t156,13616.669745546184,0.0,-0.0,385.0610823341965,-1114.038106904718,0.0,0.0,2200.0,-21.61,-15066.082720975664,1326.8744616656945,0.0,-240.0,26.729658573783652,-0.0,0.0,0.0,231.89076353287874,-17.911,-1327.583883772357,3540.199264504911,0.0,-0.0,20.253769445085197,-12.045108019412456,0.0,0.0,-2531.8907635328787,-11.386,-1005.1311623977051,7233.92036538714,0.0,-0.0,40.062673360045416,-49.6105783000548,0.0,0.0,-5130.3213527897715,-102.15726676786294,-1991.8938408894965,2135.04456946267,0.0,-0.0,3.2768935648965387,-5.358861133760829,0.0,0.0,-1884.4590134018626,-21.6,-226.90358849194376,3129.1988813584903,0.0,-1166.7,0.0,-15.181454443274774,0.0,0.0,-662.839010477395,-52.67076676786292,-1231.807649669957,6287.110490054038,0.0,-0.0,45.33068642219329,-68.13471880844051,0.0,0.0,-3983.7013995136767,-93.70139233084056,-2186.903665823273,1939.315583578839,0.0,-0.0,162.41974882372585,-47.283071043526135,0.0,0.0,6370.112793259112,-30.21,-8394.35505461815,206.4,0.0,-0.0,55.31858425899033,-129.30497030631926,0.0,0.0,2475.4052951927697,-14.074042085662109,-2593.7448670597782,19885.861325411774,0.0,-1490.0,325.486950965561,-239.98813698771568,0.0,0.0,405.8026877308239,-2.9826497548215554,-18884.18017736562,74242.34366219449,0.0,-3693.0,1507.2490260649142,-3297.0734393846305,0.0,0.0,2510.0,-40.8615,-71228.65774887477
t157,14857.330453055505,0.0,-1830.0,420.5461213811324,-0.0,0.0,0.0,1950.566584003829,-24.84807361515872,-15373.595084825307,1142.1776616656944,0.0,-240.0,21.642371754636176,-7.768216198265821,0.0,0.0,440.6334287889863,-17.911,-1338.7742460110512,3795.0296146523337,0.0,-0.0,16.377029633122344,-45.1,0.0,0.0,-2740.6334287889863,-11.386,-1014.2872154964696,7010.170808748278,0.0,-0.0,10.533134078185098,-0.0,0.0,0.0,-4909.358557694577,-102.15726676786294,-2009.1881183640223,2571.2143067745665,0.0,-0.0,4.958326087945918,-11.701000430795439,0.0,0.0,-2313.933034177514,-21.6,-228.93859825420336,3209.5862705444847,0.0,-1166.7,26.275594139209897,-54.6,0.0,0.0,-719.911626200706,-52.67076676786293,-1241.979471715126,6416.802965522483,0.0,-0.0,11.930386557944345,-11.930386557944345,0.0,0.0,-4116.862788871095,-93.70139233084056,-2206.238784320547,1595.1222139190572,0.0,-0.0,174.15727189809684,-42.74159508596878,0.0,0.0,6769.20885423503,-30.21,-8465.536744966215,242.4,0.0,-0.0,44.77356438501075,-0.0,0.0,0.0,2349.0379467716148,-20.071672717209903,-2616.1398384394156,17918.54599328142,0.0,-0.0,471.3255048874411,-103.98112484082291,0.0,0.0,781.2526219334188,-5.742206771210628,-19061.400788490242,69866.97298766176,0.0,-0.0,1611.2582064903602,-986.2099364500207,0.0,0.0,2510.0,-40.8615,-72961.1597577021
t158,13422.12543390287,0.0,-0.0,0.0,-97.44145903560575,0.0,0.0,2200.0,-21.61,-15503.073974867264,1378.1463616656943,0.0,-240.0,28.235453649276856,-65.68726004452414,0.0,0.0,268.1983586373617,-17.911,-1350.9819139078086,3580.6229372693656,0.0,-0.0,21.387350730033926,-0.0,0.0,0.0,-2568.1983586373617,-11.386,-1022.4259293620381,6694.402033957475,0.0,-0.0,42.316019075249585,-19.664024144971293,0.0,0.0,-4589.43167672102,-102.15726676786294,-2025.46508539887,2677.636189627865,0.0,-0.0,4.883577335596024,-2.274070819486476,0.0,0.0,-2427.6720881275105,-21.6,-230.97360801646292,3230.262942302057,29.337808112784387,-1137.3621918872157,5.590340857216036,-12.039198456104872,0.0,0.0,-810.9676404005788,-52.67076676786293,-1252.151293760295,7075.656541142943,0.0,-0.0,47.875143238199094,-37.53301265234943,0.0,0.0,-4767.741014395777,-93.70139233084056,-2224.556265002175,1129.8706594032187,0.0,-0.0,171.53863867480078,-37.051536903659624,0.0,0.0,7304.604436721293,-30.21,-8538.752197895652,312.48,0.0,-0.0,58.4293289327417,-0.0,0.0,0.0,2283.112872280379,-15.48739139406818,-2638.5348098190525,19840.694867445425,0.0,-1490.0,462.0728479044385,-89.42021434604003,0.0,0.0,598.0951106432143,-4.395999063227625,-19317.046612583807,72003.3100094534,0.0,-0.0,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-74472.44850945342
t159,14061.338420435402,0.0,-0.0,448.9730953214527,-1046.0331125631087,0.0,0.0,2200.0,-21.61,-15642.668403193746,1187.8815616656943,0.0,-240.0,30.110290845052898,-4.823214727995198,0.0,0.0,401.8281100734348,-17.911,-1357.085747856187,3789.9409032044705,0.0,-0.0,4.180019851601678,-53.394187454619285,0.0,0.0,-2701.828110073435,-11.386,-1027.5126255280184,7164.419731775046,0.0,-0.0,45.12300828751717,-0.0,0.0,0.0,-5070.729973059371,-102.15726676786294,-2036.655500235328,2446.9109787798,0.0,-0.0,5.206762052280986,-10.3,0.0,0.0,-2187.209123053359,-21.599999999999998,-233.0086177787225,3042.4222452962313,0.0,-1163.0622400846776,27.595160027413815,-0.0,0.0,0.0,-595.0128292791917,-52.67076676786293,-1259.2715691919132,7078.757696411374,0.0,-0.0,51.04680325270934,-61.388933838559005,0.0,0.0,-4737.946254704755,-93.70139233084055,-2236.7679187899275,1160.4679176677605,0.0,-0.0,182.9044882659294,-29.35762842090954,0.0,0.0,7299.690197173084,-30.209999999999997,-8583.494974685864,336.96,0.0,-0.0,62.30464421036901,-0.0,0.0,0.0,2268.101284352895,-15.597726565335188,-2651.768201997929,21003.406596198103,0.0,-1490.0,487.0415926574615,-1219.6877831950374,0.0,0.0,613.1066985706985,-4.506334234494634,-19389.36076999673,71830.32068121004,3693.0,-0.0,1666.7215588793267,-3828.281729228114,0.0,0.0,2510.0,-40.8615,-75830.89901086126
t160,13025.72275953971,0.0,-0.0,590.865517820796,-82.5126600035212,0.0,0.0,2200.0,-21.61,-15712.465617356987,1299.7301616656944,0.0,-240.0,7.922806219921168,-5.916918443489291,0.0,0.0,318.34722670437714,-17.911,-1362.1722761465028,3648.0155993606368,0.0,-0.0,17.797675355971514,-4.498065551428083,0.0,0.0,-2618.347226704377,-11.386,-1031.5819824608027,7178.54844801984,0.0,-0.0,59.667023325095364,-89.3,0.0,0.0,-5002.981531263997,-102.15726676786294,-2043.7766733130738,2962.447476398469,0.0,-0.0,6.884791121206348,-0.0,0.0,0.0,-2714.723649740952,-21.6,-233.0086177787225,2855.271247491277,122.05902121024928,-1044.6409787897508,36.489043024785744,-9.863387606465345,0.0,0.0,-643.3038805522515,-52.67076676786293,-1263.3402980099809,6903.0934249182255,0.0,-0.0,67.29296435556141,-10.052723682050683,0.0,0.0,-4621.723251945798,-93.70139233084056,-2244.9090213150957,1273.4879636027952,0.0,-0.0,36.014712770830215,-361.9,0.0,0.0,7691.524330579406,-30.21,-8608.91700695303,150.24,0.0,-0.0,12.256473918656386,-135.90932437794282,0.0,0.0,2649.1753701815287,-12.79683203449473,-2662.9656876877475,20861.902032159727,0.0,-1490.0,84.88652196379843,-84.88652196379843,0.0,0.0,232.03261274206477,-1.705439703654176,-19602.229205198142,73460.88238993846,0.0,-0.0,2186.1308620519376,-393.87939312898243,0.0,0.0,2510.0,-40.8615,-77722.2723588614
t161,13840.802370920232,0.0,-0.0,544.8677572974279,-1053.2206151147027,0.0,0.0,2402.2320127630423,-24.23901616591955,-15710.442509700082,1111.7853616656944,0.0,-240.0,50.35101972392105,-5.452479857769964,0.0,0.0,474.5897368533515,-17.911,-1373.362638385197,3791.7211957977865,0.0,-0.0,38.120234824833034,-4.144997442896554,0.0,0.0,-2774.5897368533515,-11.386,-1039.7206963263711,7407.199417529227,0.0,-0.0,17.538376720395455,-7.234822091992794,0.0,0.0,-5255.292065041844,-102.15726676786294,-2060.0536403479214,1794.0602111726105,0.0,-0.0,8.705149762495793,-0.8366801058767178,0.0,0.0,-1545.2850532882476,-21.6,-235.0436275409821,2810.965264792347,0.0,-1133.47667491572,46.13926329832888,-5.0073794612173135,0.0,0.0,-392.4375868907298,-52.67076676786293,-1273.5121200551498,6886.2565178871655,0.0,-0.0,85.35010378985034,-9.263652003252028,0.0,0.0,-4605.4150753462,-93.70139233084056,-2263.2265019967235,2432.82800712861,0.0,-0.0,128.09136736631078,-361.9,0.0,0.0,6507.221797643428,-30.21,-8676.031172138348,179.52,0.0,-0.0,104.18016023863805,-9.990944793704337,0.0,0.0,2427.2222420210364,-15.57079839858554,-2685.3606590673844,19313.848810020678,1111.5576350246592,-378.44236497534075,800.5348013565088,-1227.305079260448,0.0,0.0,251.75372813951483,-1.850389901825434,-19870.09714040375,78306.41319939129,0.0,-3693.0,2764.629815843329,-375.31339586274083,0.0,0.0,2510.0,-40.8615,-79471.8681193719
t162,13340.658089365988,784.2594213797377,-1045.7405786202623,871.8775928681439,-0.0,0.0,0.0,1819.3279970833307,-26.558736037916702,-15743.823786039024,1323.8579616656943,0.0,-240.0,7.444825873135548,-59.6,0.0,0.0,363.64007347861934,-17.911,-1377.4318610174494,3716.749092687534,0.0,-0.0,46.14969481704414,-45.1,0.0,0.0,-2663.6400734786193,-11.386,-1042.7727140259592,7345.790636283581,0.0,-0.0,91.33944782635345,-117.5213362615922,0.0,0.0,-5151.293978094491,-102.15726676786294,-2066.1575029859896,2263.7439482203117,0.0,-0.0,10.538635868479757,-12.27224256246334,0.0,0.0,-2004.3492091042162,-21.6,-236.06113242211188,2528.4325929847937,0.0,-1166.7,6.837084985532646,-61.43708498553265,0.0,0.0,22.101840451769476,-52.67076676786292,-1276.5636666687005,6268.220063960173,0.0,-0.0,12.648607223235395,-101.0,0.0,0.0,-3814.799674330675,-93.70139233084056,-2271.3676045218917,3134.9516266859905,0.0,-0.0,370.2231059467366,-439.4256170355238,0.0,0.0,5661.835278269287,-30.198714623723358,-8697.385679242767,200.16,0.0,-0.0,78.16950902037088,-162.2723215041035,0.0,0.0,2600.339607306265,-20.85660330985828,-2695.540191512674,21041.726121277705,0.0,-1490.0,956.9149188131902,-1150.0,0.0,0.0,656.8381384187301,-4.827760317377665,-20010.651418192243,105835.74926208101,0.0,-25574.3630955512,1057.02147441365,-3499.2,0.0,0.0,2510.0,-40.8615,-80288.34614094345
t163,13295.07366843812,0.0,-0.0,693.9152253803283,-710.8363950600128,0.0,0.0,2200.0,-21.61,-15456.542498758436,1188.1231800000003,0.0,-240.0,50.60075859856538,-59.6,0.0,0.0,411.45747346410644,-17.911,-1332.6704120626725,3738.8186268013555,0.0,-0.0,38.32536599324019,-45.1,0.0,0.0,-2711.4574734641064,-11.386,-1009.2005193304893,6046.160232288538,0.0,-0.0,75.8331445240462,-104.41506171897429,0.0,0.0,-3916.4060343585047,-102.15726676786294,-1999.0150139672423,1508.6716508776817,0.0,-0.0,4.8112334240879875,-10.3,0.0,0.0,-1253.661790928696,-21.599999999999998,-227.92109337307355,1359.5879603884496,499.9975229091475,-666.7024770908525,9.254119419780176,-54.6,0.0,0.0,141.01001962936266,-52.67076676786293,-1235.8763784880248,6291.239543884614,0.0,-0.0,85.79342846648429,-130.76872814982872,0.0,0.0,-3955.4828078906953,-93.70139233084056,-2197.080043979733,4753.6038123883145,0.0,-0.0,307.4022668322965,-307.4022668322965,0.0,0.0,3693.3326306249396,-30.21,-8416.726443013256,32.160000000000004,0.0,-0.0,104.70901036676821,-144.17318046905973,0.0,0.0,2627.2404827977125,-12.958053456765779,-2606.978259238655,19395.620353331924,0.0,-0.0,792.953938398369,-897.5194625736513,0.0,0.0,253.9675001258809,-1.8666611259252244,-19543.1556681566,77852.23838036048,0.0,-0.0,2924.275655304832,-4663.665018622026,0.0,0.0,2510.0,-40.8615,-78581.98751704328
t164,14444.905899644562,0.0,-0.0,381.94357681154065,-1236.9,0.0,0.0,1320.485786255797,-31.490000000000002,-14878.945262711899,1937.5157791989138,240.0,-0.0,24.372346409269515,-79.2,0.0,0.0,-821.9546907906033,-17.911,-1282.8224348175802,2319.6800727286336,0.0,-0.0,18.450092003235753,-60.0,0.0,0.0,-1297.0622060030603,-10.526330259769903,-970.5416284690391,4351.574861924332,0.0,-0.0,46.1978702549332,-102.09445595143698,0.0,0.0,-2270.646637769124,-101.29759702763283,-1923.7340414310715,1466.7850689903164,0.0,-0.0,5.332432386193457,-13.700000000000001,0.0,0.0,-1217.0364470524746,-21.6,-219.7810543240352,1121.62393363117,1166.7,-0.0,28.256928519202294,-18.154502426922207,0.0,0.0,-1056.6695958753394,-52.67076676786293,-1189.0859970802476,5784.4819708589575,0.0,-0.0,52.27157717661568,-52.27157717661568,0.0,0.0,-3578.164473247003,-93.70139233084056,-2112.6161052811144,4001.086238936428,0.0,-0.0,187.28937093694407,-187.28937093694407,0.0,0.0,4137.735172998779,-30.21,-8108.611411935207,0.0,0.0,-0.0,63.78993400174859,-0.0,0.0,0.0,2470.9656740848163,-29.57267330080557,-2505.1829347857592,15311.22491260361,1632.906668745053,-0.0,489.423623704167,-0.0,0.0,0.0,1470.2423088387773,-13.506280969965012,-18890.29123292164,75139.92173271165,1582.6612257679624,-2110.338774232038,1891.872639817189,-1891.872639817189,0.0,0.0,842.1051085594352,-45.7665,-75408.582792807
