Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t109,25733.851674755693,2472.959999999999,12907.383986556204,21279.220997274857,52977.06581986143,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,9890.312071907203,73667.65205389638,-0.0,633.9671292627527,0.0,5.359088456375835,360.2976953336725,15.226127909330252,-0.0,-0.0,-0.0,-0.0,8.25399944993987,-0.0,5.053469050983594,-0.0,-0.0,11.398380192774107,-0.0,399.004153099135,-0.0,14.730447563540693,11.146697736840355,16.80280851217367,11.57706499846601,35.303411609273596,66.2042798399144,380.69385688959375,166.2480220507788,609.9534842043396,2105.066630005149,1098.8936612422647,231128.9028907221
t110,26372.321626383975,2680.7999999999993,13917.746186556204,21279.220997274857,52977.06581986143,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,9890.312071907203,73667.65205389638,88.6108,431.8704292627526,0.0,10.612988456375835,427.4944953336725,38.01792790933024,47.476,125.1474,6.062159794048048,4.608478618944689,-0.0,1.0515991479471103,10.620758657762412,10.299485772540814,-0.0,-0.0,-0.0,-0.0,87.16386043493493,35.794122803234714,27.085821114528283,48.362979634735346,15.217263907339307,-0.0,101.89943418906032,146.69560301787004,86.52438374632028,790.1508994367742,3256.892903346541,462.08727499242923,233290.14170452027
t111,26780.22,2888.6399999999994,14928.108386556203,22569.560997274857,52977.06581986143,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,9890.312071907203,73667.65205389638,88.6108,633.9671292627527,0.0,27.33927,360.2976953336725,103.65973163732097,94.952,-0.0,4.712838618582081,3.582719153922092,7.06925792787312,-0.0,-0.0,8.007016632590984,-0.0,-0.0,-0.0,340.89598533350613,68.2680965594643,59.6,45.1,84.03185268290883,4.917263907339306,21.80873984804337,140.0913060344683,192.5284504495716,102.53846359668415,1220.466563336589,4553.2252961722525,462.08727499242923,238574.5929600391
t112,28365.0,3096.4799999999996,15938.470586556203,23095.0,50845.224,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,9890.312071907203,73667.65205389638,-0.0,836.0638292627527,0.0,38.79899154362416,293.1008953336725,162.82274372799074,142.428,125.1474,9.00848390912316,3.582719153922092,13.51272586368474,-0.0,3.9449803688642575,8.007016632590984,-0.0,-0.0,-0.0,-0.0,129.8858133478469,-0.0,-0.0,42.55765992554781,3.098964497177323,26.020696886169183,194.18320448358963,108.88497587655078,168.57342477269071,649.7850601812602,4757.706287695442,-0.0,238860.52846488534
t113,28365.0,3304.3199999999997,16948.832786556202,23095.0,54043.362,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,9890.312071907203,73667.65205389638,88.6108,1038.1605292627528,0.0,35.61369872483222,360.2976953336725,149.435551637321,189.904,-0.0,8.0549705482814,3.684318459516625,13.713196976737038,-0.0,8.395834883716555,8.234080852476753,-0.0,-0.0,-0.0,342.99014921540385,129.57914411425793,32.35566356237738,24.483899776228508,15.689938605359956,-0.0,9.593176347734065,101.0,-0.0,168.57342477269071,256.4959886649697,3499.2,659.08301459834,242702.90386775948
t114,28365.0,3512.16,17959.194986556202,23095.0,54043.362,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,73667.65205389638,-0.0,1411.5665442197558,0.0,38.79899154362416,427.4944953336725,162.82274372799074,266.72650894033234,261.7540552603368,10.804882646878458,-0.0,-0.0,1.2221885266872277,-0.0,-0.0,-0.0,-0.0,-0.0,484.3402608079069,164.2793468188629,21.883991212103552,16.559865833319964,-0.0,8.490298234768115,-0.0,-0.0,-0.0,45.27342477269072,-0.0,-0.0,1416.9818557090377,243273.30195527492
t115,28365.0,3720.0,18083.8,23095.0,57241.5,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,73667.65205389638,88.6108,1411.5665442197558,0.0,36.71772436241611,360.2976953336725,156.0817558186605,266.72650894033234,125.1474,-0.0,-0.0,13.19267602968231,1.3059054419067633,8.077148589601416,14.94272489076262,53.53354592996939,-0.0,-0.0,944.4398354834879,216.42821094695478,-0.0,-0.0,56.51073128790525,15.008333310528744,34.55191409092528,63.91471287881782,229.01717416677394,-0.0,256.79981761542626,2081.8557064673623,1998.5120374229846,250498.12441835867
t116,27480.73559308904,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,10936.86652488435,73667.65205389638,-0.0,1313.258656606438,0.0,29.369897181208053,293.1008953336725,126.43912790933027,266.72650894033234,-0.0,10.256757059758794,7.797228581143164,15.385135589638185,3.085138809415942,17.496619358767653,14.94272489076262,115.96370497227674,21.1856060346101,167.10198652564108,232.49395152163697,208.10306825184722,21.18318919929743,16.029560954501918,88.24997282309418,18.66918647752142,53.95799010236219,99.81239927360036,357.64462670411854,43.82361121264049,649.8643844232087,2675.243418387881,2324.86604313529,246317.9622726016
t117,26512.95949127999,3165.7274826789835,15389.34272517321,19653.891454965356,54613.5342801785,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,9046.362960830507,73667.65205389638,88.6108,1111.161956606438,0.0,24.11599718120805,360.2976953336725,119.47846000000001,212.63135933288441,261.5989210796324,-0.0,7.619613933319528,30.872711945638102,1.7387038505561336,18.0,17.029070065740953,134.48613239760877,45.70758858469591,193.99921382334313,1038.9006062022113,116.62142790187474,31.59634069593189,23.909311499773963,113.98132302062547,20.6,69.69070814027046,128.91504619354055,461.92430908358745,79.35189205648828,970.2990634787539,3312.213378900991,2598.3134015045725,239888.4113608793
t118,24399.79551899362,3020.23874991174,14042.114087759815,17933.337182448035,50349.100100039934,5214.134419021646,0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,8923.869919971503,73667.65205389638,340.8451287866246,909.0652566064381,0.0,18.862097181208053,293.1008953336725,80.85552790933025,165.15535933288442,239.19480588055129,9.576883685029348,-0.0,15.838037473182121,-0.0,-0.0,-0.0,130.34792354019945,44.359813040503745,348.91375994647956,-0.0,-0.0,45.03833974844441,34.08102554790005,113.98132302062547,12.62303003759864,82.0050227085118,151.69427277581846,273.4794489087589,107.1605914386157,1218.1153084387174,4036.5134947663646,1844.5202106868737,229096.71104887844
t119,25984.575518993617,2743.1024912512316,14042.114087759815,16212.782909930713,46084.66591990137,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,8923.869919971503,73667.65205389638,88.6108,706.968556606438,0.0,13.608197181208054,360.2976953336725,58.06372790933025,117.67935933288442,500.7175123047472,-0.0,-0.0,-0.0,1.5683902241898227,8.303242363357883,15.360998372212086,66.07996875956587,22.488237482299862,164.08010766649306,614.7803861603227,-0.0,53.709210462240826,40.6423723464272,126.97308065052513,14.121519439479565,89.9484713825602,166.3881979787285,326.1302561457207,-0.0,1378.3174535771664,1018.0590936611148,1552.9278298799436,221409.8634459883
t120,25984.575518993617,2480.1840491029166,13594.993720754113,17503.122909930713,49282.803919901366,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,0.0,7710.451770895235,142.74517603261498,63.456945064738086,8923.869919971503,73667.65205389638,203.48980590005223,504.871856606438,0.0,8.513956208053695,324.6021984929724,35.29878675142745,70.2033593328844,408.57924949791607,5.702032926625432,-0.0,8.553049389938145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,161.2257018312414,-0.0,-0.0,-0.0,46.49938108210054,4.839558571005059,40.74506716715166,75.37091179271637,-0.0,12.18681795311588,338.42371817809834,1348.2696397935774,673.4327650664658,221953.28582815547
t121,13572.85219399539,2057.1824480369505,10000.428175519632,11051.120092378747,31654.894919168597,4350.41513052731,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,5932.8091319827145,14.322398112325601,-0.0,1841.207060368355,34855.473259290055,622.1224551306183,1641.8418100253218,0.0,25.56108166107382,717.9436081316666,121.34902172959487,414.9285022216985,901.6633575064507,8.204825673554524,6.23734196612053,12.307238510331779,0.4408599504436843,7.535043985917418,13.939831373947225,49.940597084441556,16.995710323791513,129.74762767611497,-0.0,115.68922961363717,48.50373950497581,36.70333308178538,72.67422714420033,5.432624561840932,44.4346338418067,82.19593439601606,294.5218679001802,100.3441456537503,872.8097490809787,2608.879387115743,746.8154358836786,138164.95559815856
t122,11459.688221709017,1780.0461893764425,8653.199538106237,9330.565819861426,29760.670205941304,4350.41513052731,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,5932.8091319827145,21.389977603775662,-0.0,1841.207060368355,32969.246090258035,670.4750309054448,1502.3333,0.0,25.313669999999995,800.81521230941,133.68099860831788,398.80251953753503,693.222431511884,-0.0,2.8019425702927743,-0.0,-0.0,-0.0,1.9442253493269845,-0.0,2.370436912392659,-0.0,91.5773806504225,-0.0,2.009638718420973,1.5207165469930501,-0.0,5.779927897406972,10.42709056690682,-0.0,-0.0,-0.0,602.6340093499705,1831.9704693774506,522.6959722497132,126514.09990684534
t123,10915.954334363785,1502.9099307159345,8653.199538106237,8154.782519513259,29760.670205941304,4350.41513052731,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,5932.8091319827145,21.389977603775662,-0.0,1841.207060368355,29137.03775267747,774.4231270298599,1564.6779999746784,0.0,29.26042499999999,950.8026564871533,132.84618956342683,539.6545831831849,610.1269547669343,0.44345267629165824,-0.0,0.6651790144374872,-0.0,0.4072524578188697,2.6976423962918936,2.6991787898772865,3.289017456139665,7.115903566691811,-0.0,5.768412507801319,2.938016297847113,2.2232304535722265,1.3910086886368165,-0.0,11.277584121213318,1.5732573074167804,5.637245738159731,1.9206200594503862,-0.0,60.05298993283964,-0.0,118096.75507731868
t124,12352.397971737306,1502.9099307159345,8653.199538106237,8154.782519513259,29760.670205941304,4350.41513052731,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,5932.8091319827145,21.389977603775662,-0.0,2580.840708215025,27992.251727581915,967.3910017869517,1501.84632,0.0,38.46107999999999,1063.8196862666848,154.8306405185358,539.6545831831849,652.2492046376049,0.4305648896370306,0.3273171865097835,0.645847334455546,-0.0,-0.0,-0.0,-0.0,0.8918844142481346,-0.0,34.1466255238158,-0.0,4.10475732243153,3.106116698685603,3.1391626063446765,0.2016347743828775,12.346444187359445,3.5504526678702395,12.721869509923163,4.334364494538619,21.41917412246489,127.01371869171541,16.676447499770475,119579.46330829071
t125,13937.177971737307,1295.2162586605073,8748.22167277035,9078.338391650597,27517.819888115333,4350.41513052731,0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,5932.8091319827145,21.389977603775662,-0.0,2580.840708215025,27992.251727581915,967.391001786952,1602.7729250000002,0.0,42.401504999999986,1131.097446266685,199.63435147364476,539.6545831831849,569.3318699600366,2.658225882476466,2.0207941657601705,0.645847334455546,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,5.506325042272678,36.7221429739589,-0.0,27.58681266426253,4.7017527781152,3.557869971358984,4.033654119642524,0.30480680783156544,-0.0,4.562139597803975,16.34691406381444,5.569423885239903,32.55506233179335,167.13859449585567,24.981030684335927,119979.91968048326
t126,15491.44770736816,1018.0799999999991,7400.993035356956,9595.93397637601,23253.385707976766,4350.41513052731,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,5932.8091319827145,21.389977603775662,-0.0,2580.840708215025,25838.3152173751,967.391001786952,1400.6762250000002,0.0,41.08802999999998,1131.097446266685,221.6737224287537,539.6545831831849,611.6904495856846,5.7762363209307965,4.3911184276463695,5.322862992137039,1.002000178120648,5.304706825344607,9.813707626887522,35.158418014645086,7.35062032247496,96.63052575476306,281.8759463697906,69.82913016465702,7.060606030491437,5.342841140522882,-0.0,-0.0,-0.0,6.986267835521424,-0.0,-0.0,77.5293738817516,304.44902632070637,-0.0,114435.1930072883
t127,16857.582209358327,1225.9199999999992,7400.993035356956,10886.273976376011,18988.9515278382,4350.41513052731,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,5932.8091319827145,21.389977603775662,-0.0,2580.840708215025,21391.01179553453,967.391001786952,1198.579525,0.0,34.51432499999998,1063.819686266685,220.97621338386267,539.6545831831849,528.9629918223583,16.42912357366815,12.489486798349766,24.64368536050222,0.38702666477908254,11.829074919407255,21.883788600903422,78.40047988251584,34.03175597402688,53.94527249173308,1241.603167769055,148.40733287859632,11.396501828694639,8.623862960975309,9.507654904941928,1.0966276094165943,-0.0,17.739606529800646,38.5310225095015,13.127590703016123,122.17739464218111,673.7329552043454,82.2547663967443,109926.81156548786
t128,18442.362209358325,1433.759999999999,8411.355235356956,12152.061830490033,22061.98200000001,4350.41513052731,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,5932.8091319827145,21.389977603775662,-0.0,2580.840708215025,21391.01179553453,627.201654974614,1500.8723599999998,0.0,33.194519999999976,961.324326266685,197.51436433897163,539.6545831831849,529.0797712787136,6.901625237011245,5.246643675074875,10.352437855516868,3.3557876669719815,27.54604493101672,50.960183122380926,182.56906445946078,28.882255000212666,331.3,2189.8868828174477,254.55959548063535,22.98277462794483,17.391327780542152,28.258632737421735,2.162766760073259,11.464763601941742,38.9473194198394,114.52182740955122,25.89020791427503,352.43844397383356,1299.8733520511944,256.43805810694533,119543.24716178895
t129,19010.79572854076,1641.599999999999,8990.540200000003,13442.401830490033,25260.12000000001,4350.41513052731,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,5932.8091319827145,21.389977603775662,-0.0,3084.7838914189315,34943.89853624236,967.391001786952,2005.0184049999998,0.0,26.614485000000002,858.748006266685,151.2881752940806,539.6545831831849,278.66819182235827,-0.0,-0.0,-0.0,2.15856696259248,18.0,33.3,140.56070268520358,-0.0,97.47596429027332,1706.3638725563953,162.61968090085756,26.8448907182349,20.31383509047641,49.72994921934421,4.639301583856032,24.592802570731973,56.24551927383837,201.53716262576336,55.5364937174222,352.43844397383356,2021.3269077616644,211.3216483017511,139805.63058544023
t130,20595.57572854076,1849.439999999999,10000.902400000003,12772.279999999999,28458.25800000001,4350.41513052731,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,5932.8091319827145,21.389977603775662,-0.0,6144.688818682664,53536.79800598927,967.391001786952,2354.0465244427005,0.0,25.2567,774.05856,127.8812462491893,539.6545831831849,202.8862204726106,7.156496333290409,5.440397722756484,10.73474449993561,-0.0,6.572292550980987,12.158741219314825,120.85133274418901,14.82417097610156,208.94048750636296,856.258192726786,-0.0,40.31248608193684,30.504918159317974,69.90874562838084,6.9667551450327085,33.626503176385,79.06812215527957,283.3143901781749,83.39814654199348,590.5661897622371,2726.7845381838165,414.1108368825452,167369.7180856848
t131,22180.35572854076,2057.279999999999,11011.264600000002,14062.619999999999,31656.396000000008,4567.770914911665,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,5932.8091319827145,21.389977603775662,9.746986761943818,6144.688818682664,53536.79800598927,967.391001786952,2904.9278538854014,0.0,25.282019999999996,706.86176,120.96130000000001,539.6545831831849,493.10702679726603,-0.0,-0.0,22.623418410776594,1.37488065635576,13.851072496393833,25.624484118328592,91.80183048998802,-0.0,-0.0,-0.0,105.88986863462425,55.64258154159836,42.10537630077326,92.87816718119583,9.616083722793006,47.670516802182306,105.04697519933686,376.40099331326724,115.1129245650852,858.958363061734,3052.1670989090157,644.2711199078105,175714.8290334857
t132,22180.35572854076,2265.119999999999,12021.626800000002,15352.96,34854.53400000001,4567.770914911665,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,6077.128840979962,130.08701683550862,9.746986761943818,9260.357780041344,53536.79800598927,967.391001786952,2904.9278538854023,0.0,30.56123999999999,706.69984,136.8880737508107,539.6545831831849,783.4476802965003,7.085346218605021,5.3863091151640194,3.8514377386841225,-0.0,-0.0,4.362342744836102,15.628453136905307,14.676788595681826,107.8752895650506,501.58584168881026,-0.0,62.258052550772895,47.11137869194392,111.34932279351048,12.843202964984975,64.77738191127759,94.85260919387602,451.2577818473845,153.74436170705312,828.8083637047912,4054.6814924805167,785.831927024123,186768.51159868613
t133,23765.135728540758,2472.959999999999,13031.989000000001,16643.3,38052.672000000006,4567.770914911665,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,6545.793082849848,130.08701683550862,9.746986761943818,9260.357780041344,53536.79800598927,967.391001786952,2904.9278538854023,0.0,29.815786912751676,706.61888,175.6341075016214,539.6545831831849,1073.9048163761327,-0.0,-0.0,11.969671719672597,-0.0,-0.0,13.557485315139374,48.570810753637446,-0.0,-0.0,387.989279094726,-0.0,23.923176984598918,18.102940973245158,53.91132970526659,6.218216080226721,29.658519395957136,29.889145566634888,375.26697694733474,82.62455530792008,1189.7405857786162,2322.075045708926,1114.750899968018,193237.29375292512
t134,25349.915728540756,2680.7999999999993,14042.351200000001,17933.64,41250.810000000005,4567.770914911665,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7438.337032553674,130.08701683550862,9.746986761943818,9260.357780041344,53536.79800598927,967.391001786952,2904.9278538854023,0.0,45.596476912751676,773.6537600000001,198.3160675016214,539.6545831831849,1364.4322790713852,5.055828127151579,3.8434611782938024,7.583742190727367,-0.0,-0.0,-0.0,30.77348446781548,-0.0,75.50813485680459,743.9008994892191,-0.0,45.59540879752137,34.502566053157956,86.38331461959503,6.218216080226721,49.51261095611764,29.889145566634888,144.96396844224475,127.45989394102978,1555.893857731785,3499.2,471.4770576027623,203026.83584612538
