Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t198,187.29697535782952,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,259.33157293905913,0.0,0.0,0.0,0.0,0.0,0.0,2.057812127837352,1.5643571788151294,3.086718191756027,0.35696740993096915,1.8898274643404247,3.4961808090297857,12.525356471989594,4.262610836234514,33.538834981274725,149.07672333759996,26.520101486066064,2.6546641473735875,2.0088146484320273,3.977542086584922,0.4587758509722812,2.4319574236006365,4.498675820213631,16.119512666686262,5.4919478082409965,49.78183967075198,139.1752601912606,36.40019107013577,2114.703219976016
t199,1830.0,0.0,1067.6712860675325,1490.0,0.0,1619.3176227541892,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10.550770073513094,8.020738474252301,15.826155110269637,1.8302356249971692,9.689482720573249,17.92554303306051,64.21973825357715,21.855166580848547,173.81199856523372,710.0455582283781,128.102364937312,7.033660890967266,5.322451446017177,10.538689892002967,1.2155487781369605,6.443588668570685,11.91945889241097,42.70942745706465,14.55118100429973,133.2640738867371,376.27189832776935,95.09716433085495,7873.233803998569
t200,1830.0,240.0,1166.7,1490.0,3693.0,1619.3176227541892,0.0,648.7957569926742,453.6380934995964,0.0,-0.0,2308.4763725367998,118.14895568666624,58.380389459558984,3019.6088211218675,9681.64984069646,10.022089547954492,7.618833380842953,10.487126697974333,1.7385257379104728,0.0,11.8782761579097,61.00180015668218,14.48222258291694,123.94916645349159,704.7592729427578,130.397635062688,13.205273570511268,9.992581175000977,19.78575385648752,2.2821194257762762,12.097448606542203,22.378064272175138,80.184370892081,27.318963611477173,244.10311892827988,699.8932296413939,182.94743072341635,28718.23915617208
t201,1830.0,240.0,1166.7,1490.0,3693.0,1397.2881790982044,-0.0,1014.9422554586745,309.38956502602423,0.0,-0.0,2308.4763725367998,37.00884434878482,10.594550828199802,3172.392753076371,21881.3630955512,7.549151944736146,5.7388961212534975,11.323727917104216,1.309546765923617,6.932894643125031,12.825855089781307,45.94968505137868,15.637529028382012,119.75964642835928,536.4259766173652,101.55694988435216,14.657352462050214,11.091385839571558,21.96143581981685,2.533065945622772,13.42770879912654,24.838801991058254,89.00160832241565,30.323012727697847,266.9303968181264,794.2908264410642,209.96690263647068,40895.18797321904
t202,1830.0,240.0,1166.7,1490.0,3693.0,823.2638967486625,-0.0,1278.0349806557272,0.0,0.0,-0.0,2038.4734808964922,0.0,0.0,3132.549105397622,0.0,5.8286035878820295,4.430928237726644,8.742905381823041,1.0110842958570865,5.352799213361046,9.902678544717936,35.47716367522071,12.073536003469917,92.19767778384951,412.095978742546,79.56332042997066,13.597205449168767,10.289160499287103,20.372994070650517,2.3498526195711125,12.45650029403716,15.944807077626855,82.56423912842577,28.12978912554545,246.91443235504752,745.9945548287731,197.66541337807038,17734.977088421132
t203,1585.9511694842658,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,1471.5539434419618,308.16733353785503,0.0,0.0,1365.4349482950265,0.0,0.0,2520.719815510545,0.0,6.406359454950397,4.87014060605923,9.609539182425593,1.1113072523893543,5.883391336178935,10.884273971931028,38.99381035589705,13.270316013825818,101.4832085781693,440.94201291110045,0.0,15.40120356535647,11.654266456335185,23.075964402455245,2.6616173946840886,14.109156286383614,26.09935503525174,93.51838205205549,31.86188589947069,279.81817962158215,576.023040081041,228.05806287188858,15777.262683599085
t204,1296.0792598978956,240.0,1166.7,1490.0,3693.0,0.0,0.0,967.7379937799128,1101.633499267206,0.0,-0.0,360.06466366448484,0.0,0.0,814.1399202971867,21881.3630955512,5.225831949374513,3.9726987778408285,7.838747924061768,0.9065218687690481,4.79923342289496,8.878581832355676,31.808252630631596,10.824937609418631,82.85496328359659,370.683621664256,73.86195460859197,14.136894864590957,14.235522259936378,28.186965361692202,3.2511281436218336,17.234135596286613,0.0,0.0,38.918844670735155,341.6904755437776,1018.615730311586,283.1501434426682,35371.79361822457
t205,331.50270890260634,240.0,1166.7,1490.0,3693.0,0.0,0.0,1062.8456274538705,1023.9997344830213,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,7.092184949227324,25.40833827155615,8.646928196355235,67.0200728088261,301.1302740590043,59.881188956725836,21.25673411420095,16.08521323071247,31.84943551003599,1.9166260330636966,19.47345105092906,34.11703589606316,129.07402811961953,43.97576034028485,390.3607514627052,1172.3904554640687,74.28161755126894,11430.175235207573
t206,963.0459914951898,240.0,1137.6291292585827,1490.0,3693.0,0.0,0.0,657.408843845147,893.5264195479662,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,6.077577854448029,21.773424565635132,7.409899726444144,56.11449012112007,259.72428251221686,51.755409632641914,21.454241200733026,16.234669096527846,10.76289341170694,0.0,19.654388751007104,36.357019484463684,130.27332031116245,44.38436141024132,400.050208354118,1210.4738324825446,330.37720672437695,11713.055699605626
t207,815.3154589045931,240.0,687.8143402927949,1490.0,3693.0,0.0,0.0,715.3449892599724,921.1260539186238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.1448610806246644,2.390736229658545,4.717291620936995,0.5455371262308091,2.888137727104282,5.343054795142923,19.141935046863384,6.514355095579661,51.84219209047315,231.24673488091784,46.151131690421934,24.14843417555348,0.0,36.182133756324255,4.173303221614108,22.12255882525537,40.922682076021836,146.63285785457722,49.958086138351405,453.9548506406056,1364.615330069962,377.09869971277817,11456.335746230981
t208,0.0,240.0,0.0,1016.6793866503536,3693.0,0.0,0.0,284.03557476247994,310.4753310182544,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.767921130862176,2.8643890229513476,5.6518816962932625,0.6536189716801734,3.4603357324244466,6.401621104985226,22.93433627101314,7.8049794853573635,62.387805834432854,270.6715729195607,55.4327839870374,32.397977720537604,7.20738316065642,48.542607557785374,5.598979371166735,29.680026569485797,54.90261325124662,196.7253043131302,67.02467538493771,611.3000295123015,1808.9233667103688,507.07268575079854,9355.5971878901
t209,0.0,240.0,0.0,374.12542351812004,3693.0,-0.0,-0.0,-0.0,208.5915539845928,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15457.777389999666,3.524234850514955,2.6791377179935116,5.2863522757724315,0.6113468618240228,3.2365422096565903,5.987603087864693,21.451082534001742,7.300200761780976,58.52257142313683,260.31927567813733,52.22625412000074,0.0,32.04395925905081,0.0,7.318243467144642,38.79379546661139,71.76141652248629,257.1332340543345,87.60576888339168,483.5356707589772,2381.877757889627,544.5818372082631,24299.290652532953
t210,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,11171.381419393185,4.233358908671397,3.2182167213879493,6.350038363007094,0.734358178034834,3.88777858959618,7.192390390752934,25.767332541045793,8.769100596533606,70.38400844247506,305.9196065259887,63.18406702784523,50.004514359027525,37.8389865367809,74.92287134666371,8.641719763388986,0.0,84.73919379633858,303.6347944049003,103.44893658503513,943.0542156433006,2204.263445006036,794.0056354875666,20208.57598860756
t211,0.0,0.0,0.0,0.0,2534.133252987711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.336925711711904,3.2969486277809885,6.505388567567855,0.7523238479500242,3.982890959735422,7.36834827551053,26.39771619424644,8.98363183140323,72.72887406709468,318.74738353313694,65.58896304855206,0.0,0.0,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,230.96596966052257,78.6905334599128,724.0281427911533,2250.2641848015464,445.7848059797349,6945.425904288254
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,28.219582329293246,9.603646626733493,77.7020532413591,340.64108616331555,69.7733281308189,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,35.32123180178192,126.56191870361262,43.11988001148228,397.7556573156326,1293.1716851883825,333.87251372845736,2874.337842025031
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340499337029289,4.820073475598796,9.510749005543932,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.0044116906367,55.59972387904182,16.86721592612914,12.763614736047385,25.272523191331075,0.12443423556067401,15.452181032997503,28.583704841259113,102.42022556486803,34.89476046462622,322.0202320274513,975.7960572284269,262.8987380704816,2498.939080742794
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,6.44371498014997,11.920872713277443,42.707510951771745,14.534157121893822,116.01787633983368,494.6259535434104,106.72442203852611,13.183154191866873,9.975843188812014,19.752611901572347,2.2782967814803494,12.077184880468646,22.3405800902442,80.05005875900372,27.273203219080294,249.0548241246334,751.5546560887988,213.31601830606826,2217.923273563342
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071054,37.95613285884315,12.917175138885428,101.68248946692351,434.8841534104234,96.17585408243207,8.706605967289114,6.588388072562736,13.222774078204266,1.5251351960302797,8.084697252743036,14.955209203792062,53.58703179061729,18.257200938886744,164.77478259660768,499.53067499787636,144.71690464820097,1655.2986326429736
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,83.9697207514253,356.4773200613688,54.56740744304808,6.232070821570097,4.715879094845829,9.33764973768808,1.0770189507075838,5.709246088216902,10.56105961373456,37.84205420010432,12.892857924489814,115.69477738047055,344.092454542672,100.84912743022484,1217.7176734451014
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287162143138565,1.846319979248799,3.6430743214707837,0.42130791472791385,2.2304536662066026,4.126339282482215,14.782951243247094,5.030912158221559,38.33379027739793,170.99193382983108,35.10784610683849,3.3959129835678783,2.569726099981734,5.088171634775362,0.5868775793749859,3.1110209547450705,5.754818982220734,20.620485046194887,7.025437430770461,62.364176109819,195.5354589329772,54.06516072783285,639.0608914762465
t218,0.0,50.913188427365874,0.0,245.57027545675237,3350.4072394623417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045909159704189,0.535632890202002,1.056886373955628,0.12222495481119508,0.6470732901769152,1.1970855868272932,4.28865797322811,1.4595097545101532,11.168569746697177,57.87722085083385,9.902454804389867,2.1086695862347082,1.59565433455009,3.159466343133548,0.36441773050700504,1.9317677753089781,3.573416580699758,12.804153074804377,4.362398657428517,38.877470395304535,119.97264351527137,32.64904624828989,3957.249714729596
t219,1830.0,102.159869233368,713.4554867384493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365128387779084,1.0377761723422627,2.0476925816686258,0.23680798563514724,1.253689335715485,2.319325271073647,8.309174319492076,2.8277659461138165,21.781021833273037,90.20607142605377,18.792913212334497,0.956295059927302,0.7236393825959954,1.432838067978323,0.16526575700085924,0.8760689642958169,1.6205671317559984,5.806764801806889,1.9783755182724214,17.797296129806348,57.968694141015234,14.501229151201446,2899.6197565489556
t220,0.0,0.0,96.07499244847311,0.0,1398.195527114327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38979668141762197,0.2963250282205391,0.5846950221264328,0.0,0.3579765441590405,0.6622566066942249,2.3725889843429737,0.8074359829365024,6.240407500667016,34.07777948710314,5.266723390051807,1.205913809950119,0.9125287387374224,1.8068473696064704,0.20840456782695013,1.1047465440147064,2.043578771895336,7.322486708405168,2.4947847779672765,22.49807752746234,64.9064781033922,17.951984247990314,1667.7823359577678
t221,0.0,169.9499649351452,124.01572653361747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2721772328054195,1.727318406571467,3.408265849208129,0.39415319344583805,2.0866933770662013,3.860382747572473,13.830139993555436,4.706652839382654,30.11056470786771,153.44553921132388,29.96555005806298,0.6170246550182047,0.46690959633088985,0.924501706260498,0.10663345548133404,0.5652608416777514,1.045629029477159,3.746664809582018,1.276495636975581,11.711298633900828,38.9768330656883,8.964769076786755,608.1751495928042
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8367217138631053,2.1564874253347073,4.255082570794658,0.49208437893543666,2.605152594364076,4.819532299573541,17.26637247264635,5.876066407287861,47.407427241421644,216.18363541475432,0.0,2.4527615780750485,1.856032670657461,3.6750269953372787,0.42388329285525167,2.2469929893103635,4.156525493046642,14.893530454787918,5.074253398937139,47.46608746211846,135.77849468506167,34.072578143729295,555.9947296828923
t223,0.0,0.0,384.41722462915436,866.0366164210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051340059737884,7.6410697392905345,18.383848359758595,1.743599806281061,11.255417363117507,20.822522121767385,74.59840507888438,25.387219163476157,205.30726570066,851.7520847537818,147.4848316005697,6.735825939236172,5.097076339925358,10.092437187479698,1.1640773015794055,6.170739870508306,11.414738588302908,40.90092965452298,3.481018504020799,131.01275904083167,371.3360207010321,89.48965791671365,3301.776725841639
t224,1830.0,68.83020059840341,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1307607440249,15.538234812552748,11.81222952586918,23.30735221882912,2.6954080797285376,14.269807480915787,26.399143839694204,94.57711291518075,32.18634354028783,254.38550328662052,703.3472414639833,111.01516839943031,13.395293735845211,10.136371602124482,20.070465278707672,2.314958481194726,12.271527482838065,22.700078310744402,0.0,27.712075799156285,254.76454808923023,725.178083881624,192.5968585088112,6299.634768075797
t225,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773703413846267,8.19021330950558,12.853716850617623,1.8689077350549645,9.894217420879222,14.558801738964863,65.57667435060506,22.316957071538692,97.92673631328921,783.642436686,0.0,15.139320273916473,11.456096381772364,22.683578866790956,2.152308999154598,13.86924306972885,25.65555952458999,91.92818803910016,31.320103855266794,281.57830363859233,831.641310375632,228.14887984692342,9172.87525776177
t226,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672092585067258,5.072152016199088,10.008138877600885,1.1574038157769733,6.127431965878093,11.335749136874472,40.61125741829203,13.820763211925032,104.98049469943031,484.0582370962351,90.84362088016185,14.247873377211867,10.781528344165357,21.347904238003686,2.462300264853729,13.052581986506176,9.616940107239373,86.51519085927809,29.475885694802407,259.84465632480607,781.521364648879,214.06680123065146,8807.32036877984
t227,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846978338958796,4.444896798494185,8.770467508438191,1.0142717526765255,5.369673984758077,9.933896871802443,35.58900591009103,12.111597987843217,91.00666822094759,403.5782237374266,79.53783659052174,16.201851637368023,12.260125987337213,24.275593141224235,2.799984427263266,14.842635895978091,27.456157976076682,98.38003536180346,33.518260182675796,292.408155576991,860.1218749384687,243.11400688298684,8872.282199710131
t228,0.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9567076570143085,4.528313473954755,8.935061485521462,1.0333064302984003,5.47044580746212,10.12032474380492,36.25689915723505,12.338894432386782,92.00396117726952,403.67795210868957,81.40150394285918,19.75881251891253,10.734065533422246,29.60506640837062,3.4146941098120647,6.152742115136242,33.483893698157146,119.97842702339673,40.87687220775025,353.13880354871094,1037.419827241521,297.79748105392605,4020.7840558756116
t229,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29515291616244,3.265192778103079,6.442729374243659,0.7450775466812395,3.944528188312445,7.297377148378023,26.143456270315262,8.897102469193625,66.26922593978463,300.1535309664219,59.08102714863912,22.434094947652337,16.976135606361083,8.052909265331735,3.877033187262066,20.552040002379496,38.01750989451152,136.22313693884868,46.41147495042841,399.96691181066,1182.1638586962572,340.35181085028705,9291.261316896216
t230,0.0,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233499560682427,3.218323645620824,6.350249341023639,0.7343825768530741,3.887907759810391,7.192629355649225,25.768188652521097,8.769391947127884,65.46527867120687,287.4733847824082,58.06324879431702,0.0,17.331994948089548,34.31811860009748,0.0,20.982858628950982,38.814445449158406,139.07869116881608,47.38436756318051,409.58122570456686,1215.9099017484775,168.06291322164577,5459.321002120204
t231,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12243.971005689735,4.629082057205556,3.519047074100142,6.9436230858083325,0.8030040303315761,4.251197807637755,7.864715944129847,28.17599435839912,9.588812832782937,71.4275393702036,310.22589611062625,63.64814721334804,25.573158309281123,19.351500666922462,38.31682948018128,0.0,23.427759122260895,43.337063577808614,155.2839931565241,52.90554395191884,208.00101800416985,1341.063219639851,387.8086144327238,23469.816765915948
t232,0.0,240.0,1166.7,1490.0,1558.852123180594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.840661326920447,0.0,7.26099199038067,0.8397065567106897,4.445505300233063,8.224184805431166,29.463821239878023,10.027084177192354,75.1111028432083,325.6259673962828,65.85746813445225,7.246255156033442,25.806303245204653,0.0,5.893679011654278,31.242220780225587,0.0,207.07984799200804,70.55248758611383,612.6469942165883,1761.7968019645107,511.58121165823326,8221.094418561855
t233,0.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081252257095635,3.862788705649232,7.621878385643449,0.8814417180676098,4.666456154475582,8.632943885779826,30.92823440160761,10.525451103983812,79.17469329840874,340.8402386957121,67.29610100430625,44.187679068120566,0.0,66.20737820105983,7.636461315463789,40.48065901207019,74.88180513221774,111.90478186853673,91.41511458220245,797.3789725412357,413.19706404873705,0.0,7306.501395380375
t234,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11955.886216344086,5.800872397508885,4.409846873616448,8.701308596263324,1.0062737832413373,5.327331793630608,9.855563818216625,35.308371276673974,12.01609282341126,91.14419699521481,386.18948692908134,74.71317570365692,0.0,0.0,78.10344180819517,9.008571675525312,47.75417606637691,88.33647953670453,316.5244746963699,107.84047452352146,681.9730152380062,2685.927451722177,73.10941752808321,23268.636240129563
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.188462454176566,6.224902579960755,12.282693681264844,1.4204475685816491,7.520016539549906,4.843101826345228,49.84099850935021,16.96181508365145,130.012961304272,536.6690870478252,105.42914362850044,40.62415933810573,30.740764868264574,60.86807766598727,7.02061814064579,37.216092279539815,68.84295458303151,246.675893699001,0.0,373.5438808307733,2178.911994409477,577.0675993609867,4500.905665399291
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.35568155028651915,8.323119576457309,16.422799701197643,1.8992353395942854,10.054775327263863,18.601334355438144,66.64081647458772,22.679104349272937,174.73623692426506,716.70515572752,78.35768066784266,23.568593436499707,17.83462355681438,0.0,4.073095845569581,21.59136244350477,39.94006605849783,143.11197927297388,0.0,437.43485606161573,1322.0885260772955,347.4799288421571,3471.8989715886546
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.026042429390714,7.6218383774449805,15.039063644086067,1.7392114418330826,9.207589986175144,17.034041474424015,61.02586029726081,20.768230746595048,160.79234159515343,676.2463767778056,141.39312024720059,18.501220142417008,14.000084369513543,27.720787897950313,3.197358514545221,16.949104358657195,31.352738831948283,112.34214042853549,38.27517522751707,343.221860731551,994.0666628617065,287.80983493066805,3008.330685312379
t238,707.3188630018676,117.31317209072216,0.0,633.1222588798069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.218276020322769,7.007771056265777,13.827414030484148,1.599088697402929,8.465763692133153,15.661662830446334,56.10920047063806,19.095000327811444,145.75169726775633,614.2921665559517,117.10687975279941,14.325342279863289,10.840149946675075,21.46397761060053,2.475688347023354,13.123551820143216,24.27616728634551,86.98559347453899,29.636152736697042,263.54968124234534,762.8546503388842,226.37281995965364,3921.792989717179
t239,0.0,0.0,909.147985597319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010650361603071,6.089729101422742,12.015975542404602,1.3896026137474713,7.356719719839553,13.609931481703175,48.75870347649215,16.593490034749216,125.04575500253367,529.7184970747568,116.10629363215699,9.414197590565209,0.0,14.105500752306597,1.6269502547453303,8.624415913504372,15.953589876628964,57.164397785663574,19.47601615632031,171.10018655032118,508.6596587070697,150.4250255407191,2750.393272766573
t240,1830.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.025306774429,3.7722545146740725,2.8676832790124327,5.658381772011108,0.654370681116931,3.464315370619046,6.408983435645234,22.9607124286029,7.813955780396292,59.23892792085512,270.5462205616743,54.75461340837112,6.598042463524126,4.992814011827821,9.885993154240007,1.1402657277566863,6.044515411215055,11.181246456643233,40.06428804613055,13.649977109941691,120.27977936655098,90.45585845979986,105.54485740004446,6236.003363535083
t241,806.581440550774,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,-0.0,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,0.0,5.26162979147928,10.418260318827041,1.2016582450606783,6.3699553573119445,0.0,42.221370765772754,0.0,115.38350851973053,430.4127644284648,119.96983020414916,1917.2212498823715
t242,0.0,0.0,0.0,1490.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,1979.013488855932
t243,1292.509674932087,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,0.0,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,3.707719757511547,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,3127.7975413839376
t244,0.0,240.0,0.0,1490.0,0.0,0.0,0.0,3.476341040891384,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,2040.2190478534076
t245,1379.9101670471405,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,42.533773223087096,-0.0,0.0,0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103842,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.0,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,1509.8574828854441
t246,457.75200160624763,198.13318931079607,0.0,1047.7826759535687,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,1931.7713870693485
t247,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,2376.6458215230123
