region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.9354262553520026e9,0.0,0.0,8.126476555859009e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6511919434124107e9,0.0,0.0,0.0,1.0968819675254943e9,0.0,0.0,0.0,2.6511919434124107e9,3.7480739109379034e9,-1.0968819675254927e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2917764448770027e8,0.0,1.3351912081564158e8,0.0,0.0,0.0,1.6375820815762904e8,0.0,0.0,0.0,1.3351912081564158e8,2.2653547448770028e8,-9.30163536720587e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,7.078634552157205e6,0.0,6.803085193942547e6,0.0,0.0,0.0,2.479585767627749e7,0.0,0.0,0.0,6.803085193942547e6,1.9846874552157205e7,-1.3043789358214658e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3794373155256858e7,0.0,1.2775157928328328e7,0.0,0.0,0.0,1.2014262127592435e8,0.0,0.0,0.0,1.2775157928328328e7,7.586397985525686e7,-6.308882192692853e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,7.200564241387033e7,0.0,7.362799959683499e7,0.0,0.0,0.0,1.758590991150002e8,0.0,0.0,0.0,7.362799959683499e7,1.5127513241387033e8,-7.764713281703535e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,5.070928115086444e7,0.0,8.391274451457863e7,0.0,0.0,0.0,4.340398429286764e8,0.0,0.0,0.0,8.391274451457863e7,2.4718057415086442e8,-1.6326782963628578e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,4.308020606913487e-12,0.0,-4.308020606913487e-12,0.0,-6.708059265510977e-10,0.0,8.315566114361427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315566114361427e-10,-6.708059265510977e-10,1.5023625379872404e-9
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.8151582790439706e6,5.123171997831701e6,0.0,559139.3038009122,1.5780499172745533e6,0.0,19658.134823405435,0.0,23225.584621225702,0.0,2.915056125307732e6,0.0,3.722011484417454e6,0.0,0.0,0.0,8.311447858286046e6,0.0,0.0,0.0,3.722011484417454e6,1.2033459342703503e7,-8.311447858286049e6
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,625465.8206957213,1.7652374456156457e6,0.0,192107.75273196338,542182.6390054976,0.0,6032.635194766271,0.0,7127.404530678486,0.0,973040.9924388605,0.0,1.2163682778343165e6,0.0,0.0,0.0,2.8948264123788164e6,0.0,0.0,0.0,1.2163682778343165e6,4.1111946902131336e6,-2.894826412378817e6
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.5740379767245728e8,4.429198750332672e8,0.0,4.8801195206175745e7,1.3731668773288596e8,0.0,1.5154779000616944e6,0.0,1.7904984641560656e6,0.0,2.281905980225837e8,0.0,2.9035964488424695e8,0.0,0.0,0.0,7.288190700366328e8,0.0,0.0,0.0,2.9035964488424695e8,1.0179381300315877e9,-7.275784851473408e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937078122930343e6,0.0,1.4318073377255162e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318073377255162e6,1.3937078122930343e6,38099.525432481896
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027140639053292e6,0.0,1.1311821386229873e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311821386229873e6,1.1027140639053292e6,28468.074717658106
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126097172844371e6,0.0,2.174634962470851e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174634962470851e6,2.126097172844371e6,48537.78962648008
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221378.20198920666,0.0,230851.5176739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230851.5176739726,221378.20198920666,9473.315684765927
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360588385325106e6,0.0,1.3879037221055445e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879037221055445e6,1.360588385325106e6,27315.336780438432
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4453709469399755e6,0.0,2.495402396659889e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495402396659889e6,2.4453709469399755e6,50031.449719913304
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00686528355198e6,0.0,9.247771426927771e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247771426927771e6,9.00686528355198e6,240906.1433757916
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1589956601829613e6,0.0,3.319971195412102e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319971195412102e6,3.1589956601829613e6,160975.5352291409
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3554421670267668e7,0.0,2.4216117921327334e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4216117921327334e7,2.3554421670267668e7,661696.2510596663
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85550397708982e7,0.0,1.0382490192320238e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382490192320238e8,9.85550397708982e7,5.269862152304187e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303274362825916e7,0.0,2.37445194791241e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37445194791241e7,2.303274362825916e7,711775.8508649394
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306683967853427e6,0.0,3.4680679632328534e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4680679632328534e6,3.306683967853427e6,161383.99537942652
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396249716302462e6,0.0,2.519371593142814e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519371593142814e6,2.396249716302462e6,123121.87684035208
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8427961461208835e6,0.0,5.095327451826938e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095327451826938e6,4.8427961461208835e6,252531.3057060549
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565794.6737390464,0.0,609994.8492302801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609994.8492302801,565794.6737390464,44200.175491233706
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177323783685203e6,0.0,3.3297717645952436e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3297717645952436e6,3.177323783685203e6,152447.98091004044
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8789422243455015e6,0.0,6.161353276185165e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161353276185165e6,5.8789422243455015e6,282411.05183966365
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090891702634239e7,0.0,2.2242590491768133e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2242590491768133e7,2.090891702634239e7,1.3336734654257447e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324373400269124e6,0.0,7.871656679065945e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871656679065945e6,7.324373400269124e6,547283.2787968209
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4503451332698725e7,0.0,6.855184868569168e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855184868569168e7,6.4503451332698725e7,4.0483973529929593e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946496783928815e8,0.0,1.78029212995835e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78029212995835e8,1.6946496783928815e8,8.564245156546861e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420404279429957e7,0.0,5.846793254029498e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846793254029498e7,5.420404279429957e7,4.26388974599541e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.781639916937213e6,0.0,0.0,0.0,2.7577029863615083e6,0.0,0.0,0.0,7.781639916937213e6,7.954034e6,-172394.0830627866
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000005e6,0.0,0.0,0.0,0.0,0.0,1.4772359055431657e7,0.0,0.0,0.0,5.23511484951906e6,0.0,0.0,0.0,1.4772359055431657e7,1.140718008e7,3.3651789754316565e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.768222724549801e7,0.0,0.0,0.0,9.810189312138481e6,0.0,0.0,0.0,2.768222724549801e7,2.34291428e7,4.253084445498008e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8711694324198e7,0.0,0.0,0.0,1.5580946252225231e7,0.0,0.0,0.0,4.8711694324198e7,2.22699386e7,2.6441755724198e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000002e6,0.0,0.0,0.0,0.0,0.0,5.5586019329474e6,0.0,0.0,0.0,2.783011499366917e6,0.0,0.0,0.0,5.5586019329474e6,4.83165592e6,726946.0129474001
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145155.33396360648,0.0,0.0,0.0,54734.21225754364,0.0,0.0,0.0,145155.33396360648,53201.0,91954.33396360648
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000003,0.0,0.0,0.0,0.0,0.0,2.554081161508101e6,0.0,0.0,0.0,1.27319959282778e6,0.0,0.0,0.0,2.554081161508101e6,2.2668568400000003e6,287224.3215081007
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923560680662355e6,0.0,0.0,0.0,2.771653787804995e6,0.0,0.0,0.0,6.923560680662355e6,1.51888855e7,-8.265324819337645e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999999e6,0.0,0.0,0.0,0.0,0.0,1.7251720134216905e7,0.0,0.0,0.0,8.540577799676612e6,0.0,0.0,0.0,1.7251720134216905e7,1.604264552e7,1.209074614216905e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546986373325537e7,0.0,0.0,0.0,1.0037564331743948e7,0.0,0.0,0.0,2.546986373325537e7,1.4768597600000001e7,1.070126613325537e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171469251967833e6,0.0,0.0,0.0,2.42697786374362e6,0.0,0.0,0.0,5.171469251967833e6,1.6066702e6,3.564799051967833e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771201127203405e7,0.0,0.0,0.0,4.746113055218975e6,0.0,0.0,0.0,1.1771201127203405e7,5.9478718e6,5.823329327203405e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244976430808042e6,0.0,0.0,0.0,868732.0444022366,0.0,0.0,0.0,2.244976430808042e6,1.702432e6,542544.4308080422
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999993e6,0.0,0.0,0.0,0.0,0.0,3.5253593794497564e7,0.0,0.0,0.0,1.8045908303250574e7,0.0,0.0,0.0,3.5253593794497564e7,3.3187098879999995e7,2.0664949144975692e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647987.9474854065,0.0,0.0,0.0,286299.42969561485,0.0,0.0,0.0,647987.9474854065,271325.1,376662.84748540656
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999997e6,0.0,0.0,0.0,0.0,0.0,2.8346718087327503e7,0.0,0.0,0.0,1.5604129473558163e7,0.0,0.0,0.0,2.8346718087327503e7,2.6368904319999997e7,1.977813767327506e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6370124081727859e7,0.0,0.0,0.0,9.011326633388657e6,0.0,0.0,0.0,1.6370124081727859e7,1.7651617e7,-1.2814929182721414e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454267957246192e7,0.0,0.0,0.0,6.191765175709994e6,0.0,0.0,0.0,1.4454267957246192e7,1.60401015e7,-1.5858335427538082e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5638123321276367e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5638123321276367e8,0.0,3.5638123321276367e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078869297865538e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078869297865538e7,0.0,1.1078869297865538e7
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446429325321224e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446429325321224e6,0.0,8.446429325321224e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882805726456333e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882805726456333e7,0.0,1.6882805726456333e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531923142396247e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531923142396247e6,0.0,1.8531923142396247e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400458469269155e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400458469269155e7,0.0,1.0400458469269155e7
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955047892096478e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955047892096478e7,0.0,1.955047892096478e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287082398502648e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287082398502648e7,0.0,7.287082398502648e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166090773927532e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166090773927532e7,0.0,2.4166090773927532e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2302705880942178e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2302705880942178e8,0.0,2.2302705880942178e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567192889512029e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567192889512029e8,0.0,4.567192889512029e8
