BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10416.406765096814,0.0,-471.8121863104907,270.59435582833174,-258.5,0.0,0.0,1543.6450921915325,-39.832399883313684,-11460.501626922873,1929.9613700000002,0.0,-240.0,16.623189856615642,-19.6,0.0,0.0,-689.2875137123382,-13.538923712976686,-984.1581224313006,461.205652889746,0.0,-0.0,14.444196686650837,-19.09285770863321,0.0,0.0,298.2822700408732,-9.203243236215513,-745.6360186724212,3516.484534912141,0.0,-0.0,36.9445827679515,-29.4,0.0,0.0,-1960.9867423457663,-86.77510675219355,-1476.2672685821308,687.7336,0.0,-0.0,4.267162313686697,-3.4,0.0,0.0,-509.08886814569894,-10.799999999999955,-168.71189416798785,2861.0761020806167,0.0,-1166.7,17.472284280538304,-18.0,0.0,0.0,-722.5634614676237,-60.13280995830304,-911.1521149352283,5610.53998285706,0.0,-0.0,39.69183216519386,-51.15522725653251,0.0,0.0,-3863.954026025123,-107.5560971872578,-1627.5664645533393,5993.157094713615,0.0,-0.0,149.82359444753587,-160.89559114344996,0.0,0.0,239.7146139009892,-29.37,-6192.4297119186895,216.0,0.0,-0.0,24.199072025106837,-105.77418502199518,0.0,0.0,1834.2386355631552,-30.843399883313687,-1937.8201226829538,15615.974120769957,0.0,-440.3790304386453,446.3165417495061,-191.56510242424648,0.0,0.0,1020.0,-14.607,-16435.73952965657,56041.00880293541,5326.4139969847965,-0.0,1696.6459238005643,-0.0,0.0,0.0,2810.0,-45.7665,-65828.30222372076
t10,11032.549426976846,0.0,-1830.0,258.99128003540426,-0.0,0.0,0.0,2800.0,-29.14,-12232.400707012252,1745.3872599999995,0.0,-240.0,16.89073622688841,-19.6,0.0,0.0,-459.68546302511777,-17.911,-1025.0815332017705,465.049102889746,0.0,-0.0,12.80166191111363,-14.9,0.0,0.0,327.20396908267867,-13.575319523238827,-776.5794143602994,9903.419489285556,0.0,-4988.8134982239335,16.62110088895799,-29.086576238371556,0.0,0.0,-3277.212697070183,-86.7751067521936,-1538.1527118898332,621.42586,0.0,-0.0,2.9228085200837874,-0.0,0.0,0.0,-437.8487077297532,-10.799999999999999,-175.69996079033055,7410.684419078809,0.0,-1166.7,15.48683050983476,-18.0,0.0,0.0,-5231.265259544537,-60.13280995830304,-950.0731800858022,5798.638964637969,0.0,-0.0,18.798781520545994,-32.94499961693106,0.0,0.0,-3982.470213558611,-107.5560971872578,-1694.4664357957158,1687.379929050791,0.0,-0.0,102.64761405412023,-119.3,0.0,0.0,4821.278371845523,-30.21,-6461.795914950435,226.56,0.0,-0.0,22.949403579042784,-0.0,0.0,0.0,1786.2151982000898,-20.991,-2014.7336017791326,21344.43067044663,0.0,-5004.581999266384,319.6095947593196,-540.0576493962596,0.0,0.0,843.7848017999102,-14.607,-16948.57841834322,68487.05168489007,0.0,-3737.3577137575194,1178.8923354416938,-1151.170135189569,0.0,0.0,2810.0,-45.7665,-67541.6496713847
t11,10720.769459953111,0.0,-0.0,243.17172277911837,-645.512507278789,0.0,0.0,2800.0,-29.14,-13089.28867545344,1513.8271599999996,0.0,-240.0,20.549450403337815,-0.0,0.0,0.0,-192.49429097089023,-17.911,-1083.9713194324468,442.66855288974597,0.0,-0.0,15.577310449161192,-5.943528121108986,0.0,0.0,379.0438479337731,-10.847110395573694,-820.4990727559975,12116.911775294384,0.0,-3490.3513877332916,19.298540552171723,-0.0,0.0,0.0,-6935.82191519442,-84.04689762452846,-1625.9901152943144,578.9810065114672,0.0,-0.0,3.12088345913171,-2.2456664348659308,0.0,0.0,-383.3733104277701,-10.799999999999999,-185.68291310796297,8392.7697448034,0.0,-4812.772352152636,18.843172374410134,-7.180101085903472,0.0,0.0,-2527.563768302064,-60.13280995830304,-1003.9638856789044,5827.445641616224,0.0,-0.0,34.85773279901616,-0.0,0.0,0.0,-3964.424166219309,-107.5560971872578,-1790.323111008673,1346.6221688200706,0.0,-0.0,124.89334334445095,-0.0,0.0,0.0,5384.63360318068,-30.209999999999997,-6825.9391153452025,165.6,0.0,-0.0,42.533151506816296,-0.0,0.0,0.0,1943.4611070925346,-20.991,-2130.6032585993507,24439.503622617543,0.0,-7689.535972807963,327.0024029492988,-331.3,0.0,0.0,686.5388929074654,-14.607,-17417.60194566635,84564.3528459708,0.0,-18148.107547433377,1344.034827876479,-1107.4165481539703,0.0,0.0,2810.0,-45.7665,-69417.09707825995
t12,11572.847870658774,384.5776861862236,-1445.4223138137763,380.3503961156182,-0.0,0.0,0.0,2800.0,-29.14,-13663.213639146838,1322.1710599999997,0.0,-240.0,24.467960597348224,-75.91313332853396,0.0,0.0,120.06489869419465,-17.911,-1132.8797859630083,450.588552889746,0.0,-0.0,9.623024403560432,-0.0,0.0,0.0,410.7952550004943,-13.575319523238827,-857.4315127705619,12280.749882779044,0.0,-4988.8134982239335,36.67514029272979,-24.469699992800933,0.0,0.0,-5530.562351069836,-74.72423975762693,-1698.8552340275771,513.5932665114673,0.0,-0.0,4.234050073773504,-10.117049559641693,0.0,0.0,-303.24099206353026,-10.799999999999999,-193.6692749620689,8311.646721812689,0.0,-1166.7,22.434477287007397,-47.47288971761094,0.0,0.0,-6021.955583382356,-48.08194296373638,-1049.8707830359915,5375.137883120035,0.0,-0.0,41.50110292063444,-27.715680604090856,0.0,0.0,-3410.165027529716,-107.5560971872578,-1871.2021807196058,604.5371688200704,0.0,-0.0,148.6969834929895,-82.87653013400801,0.0,0.0,6495.063800350748,-30.21,-7135.2114225298,187.20000000000002,0.0,-148.6949077546254,43.07042242422358,-22.949403579042784,0.0,0.0,2187.861400939146,-20.991,-2225.4965120297015,18368.528549416915,0.0,-1490.0,443.92570189103554,-141.18960057073787,0.0,0.0,442.1385990608542,-14.607,-17608.79624979807,91534.05459772813,0.0,-24485.497217867975,1565.7945972439902,-1075.3419551556544,0.0,0.0,2810.0,-45.7665,-70303.2435219485
t13,12710.452753188802,0.0,-1830.0,401.2420182970895,-126.37551308580672,0.0,0.0,2800.0,-29.14,-13926.179258400085,1525.4282599999997,0.0,-240.0,25.524800201570358,-0.0,0.0,0.0,-135.20897498827514,-17.911,-1157.833085213295,451.440002889746,0.0,-0.0,19.339153239832726,-56.83502645078025,0.0,0.0,474.0230570159009,-11.570366889631224,-876.3968198050679,12783.79780176657,0.0,-4988.8134982239335,38.256020902780115,-99.71281708193351,0.0,0.0,-5911.972331383565,-84.77015411858599,-1736.7850218613303,446.60250651146725,0.0,-0.0,4.415681492273778,-0.0,0.0,0.0,-241.5574368828561,-10.8,-198.6607511208851,8138.151346357349,0.0,-1166.7,23.39914629997324,-14.176542021076802,0.0,0.0,-5847.716908963408,-60.13280995830304,-1072.824231714535,5377.109283120034,0.0,-252.9539523523772,43.28530271499295,-11.794109143822652,0.0,0.0,-3135.949458059764,-107.5560971872578,-1912.1409690918065,611.5721688200704,0.0,-0.0,155.09161705916796,-0.0,0.0,0.0,6558.382053261967,-30.21,-7294.835839141205,189.60000000000002,0.0,-0.0,52.8238042182058,-40.6,0.0,0.0,2093.6086490545194,-20.991,-2274.4414532727246,18309.405257867504,0.0,-1490.0,461.2337959496603,-113.96286157635733,0.0,0.0,536.3913509454808,-14.607,-17688.460543186287,94477.51738639615,0.0,-27429.567677142393,1609.7294327798477,-934.9558329789252,0.0,0.0,2810.0,-45.7665,-70486.95680905468
t14,13003.878068332537,0.0,-1830.0,404.29081356785883,-0.0,0.0,0.0,2357.900932508896,-34.88728787738435,-13901.182526531906,1739.1255599999997,0.0,-192.6298981288085,20.021364918548933,-6.941878054622343,0.0,0.0,-373.8497438217073,-17.911,-1167.8144049134094,460.211452889746,0.0,-0.0,5.072676147527282,-0.0,0.0,0.0,432.67340272661477,-13.575319523238827,-884.3822122406494,9693.7434059258,0.0,-0.0,38.71717238341504,-10.00917306961759,0.0,0.0,-7883.918991954855,-86.7751067521936,-1751.7573065325487,455.0182800000002,0.0,-0.0,2.393407087281184,-0.0,0.0,0.0,-246.95264073463295,-10.8,-199.65904635264835,8591.394909294062,0.0,-3765.9281858908307,23.6807724518681,-6.1280651446638315,0.0,0.0,-3708.244421520192,-52.968993210191385,-1081.806015980052,5396.765683120035,0.0,-0.0,11.336920517628089,-112.33692051762809,0.0,0.0,-3267.256321053588,-100.39228043914615,-1928.1170816272995,681.9221688200704,0.0,-0.0,116.34294458749496,-217.91587658398032,0.0,0.0,6807.54871635836,-30.21,-7357.687953181946,213.6,0.0,-0.0,53.460447993176786,-0.0,0.0,0.0,2052.099067491104,-26.73828787738435,-2292.421227606896,25563.431466355712,0.0,-7689.535972807963,109.06301766542784,-1259.0630176654279,0.0,0.0,1020.0,-14.607,-17729.28849354775,97791.81144489201,0.0,-27429.567677142393,1619.4195701645663,-4512.405419626275,0.0,0.0,2810.0,-45.7665,-70233.49141828789
t15,12845.069237389791,0.0,-1830.0,441.80842685006405,-1181.7864691363666,0.0,0.0,3587.93392788301,-39.83239988331367,-13823.192723103186,1901.08686,0.0,-240.0,28.314869544792696,-0.0,0.0,0.0,-502.67819266137167,-17.911,-1168.8125368834208,429.73490288974597,0.0,-0.0,21.449766360146054,-0.0,0.0,0.0,443.8774133434449,-9.68169629823985,-885.3803862950971,11627.943391415207,0.0,-4988.8134982239335,36.292461818283414,-0.0,0.0,0.0,-4838.787260326987,-82.8814835271946,-1753.7536111553777,515.3041400000002,0.0,-0.0,4.897734184934817,-1.2042033360059168,0.0,0.0,-307.5403292645174,-10.8,-200.6573415844116,8583.741097466012,0.0,-2188.6882549899565,6.200552623033018,-0.0,0.0,0.0,-5258.316593131231,-60.13280995830304,-1082.803992009554,5724.39001370375,0.0,-252.9539523523772,48.012613385307716,-0.0,0.0,0.0,-3481.778481855188,-107.5560971872578,-1930.114095694236,1921.6210588816873,0.0,-0.0,130.93467123497933,-361.9,0.0,0.0,5705.223443895849,-30.21,-7365.669174012516,130.56,0.0,-0.0,58.59537581076795,-13.822191381852864,0.0,0.0,2142.06607211699,-21.981399883313667,-2295.4178566625915,23147.314984950674,0.0,-5706.4044245396435,517.4941990892415,-111.6114332049033,0.0,0.0,0.0,-0.0,-17846.793326295367,97502.98287759273,0.0,-27429.567677142393,1768.3955403917973,-4218.926877865957,0.0,0.0,2510.0,-40.8615,-70092.02236297617
t16,12657.51173612293,367.8617933995258,-1462.1382066004742,541.4877265110166,-978.4,0.0,0.0,2800.0,-29.14,-13897.183049432997,1655.3747599999997,0.0,-240.0,34.4503332932292,-66.27278204641173,0.0,0.0,-191.8381145133394,-17.911,-1173.8031967334782,396.646902889746,0.0,-0.0,26.088648858424158,-59.59071427908478,0.0,0.0,536.8297814071002,-11.599710417745364,-888.3749084584401,10124.064943911033,0.0,-3375.2630723136776,51.627155615235914,-12.439580318879962,0.0,0.0,-4942.449271911735,-84.79949764670013,-1760.7406773352795,574.9900000000001,0.0,-0.0,5.957332465814254,-11.45752341621428,0.0,0.0,-358.0324674651885,-10.799999999999999,-200.6573415844116,6645.965552326851,0.0,-1166.7,31.57294434226926,-65.97749572939831,0.0,0.0,-4296.934318824355,-60.13280995830304,-1087.7938721570633,5254.905483120035,0.0,-91.80937401069251,58.40511260073735,-122.04836709938688,0.0,0.0,-3052.796098427983,-107.5560971872578,-1939.1006589954509,3183.6348464280836,0.0,-0.0,209.2697392331153,-34.31162847718775,0.0,0.0,4065.2204897355005,-30.21,-7393.603446919512,40.32,0.0,-273.1236326465168,71.28543502587667,-118.38387189646025,0.0,0.0,2600.021905048469,-13.714338997893751,-2306.4054965334744,23150.853081072724,0.0,-4384.416305474653,649.4751708692869,-1245.2266998868815,0.0,0.0,29.978094951530977,-7.330338997893753,-18193.333002534113,90642.2385097382,0.0,-22581.561346327744,2139.714178728541,-2139.714178728541,0.0,0.0,2810.0,-45.7665,-70824.91066341041
t17,12899.008223389106,0.0,-91.20363163107244,675.4036956654311,-100.19890199174424,0.0,0.0,868.9648854236526,-39.832399883313684,-14212.141870972056,1837.9839599999998,0.0,-240.0,43.37926817890439,-66.35171285619151,0.0,0.0,-366.3290750990395,-17.911,-1190.771440223673,381.834352889746,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,533.0921377997529,-13.575319523238827,-901.3511711662601,6281.373667475548,0.0,-0.0,65.0070027367693,-99.03072102933334,0.0,0.0,-4390.955048408949,-70.70041565339211,-1785.6944851206435,638.8358600000001,0.0,-0.0,7.500973233072022,-1.171215495461792,0.0,0.0,-430.7133904579091,-10.8,-203.65222727970132,3739.2259455604744,0.0,-1166.7,39.754728550325254,-60.55758430367347,0.0,0.0,-1388.8267672492311,-60.13280995830304,-1102.7635125995919,5388.271055458759,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-3329.7307934377395,-91.48140608845634,-1967.0588559325633,5295.625912400078,0.0,-0.0,39.485544857124744,-401.3855448571247,0.0,0.0,2592.005752713025,-29.37,-7496.361665113103,0.0,0.0,-0.0,13.437662373841281,-162.40023607459523,0.0,0.0,2520.1732660820885,-30.843399883313687,-2340.367292498021,19626.81389356059,638.5500206862345,-1420.8792555073321,863.9460251769824,-863.9460251769824,0.0,0.0,582.3190326343488,-14.607,-19412.196691373836,77979.9939797693,0.0,-7076.181774191831,2780.3238946146294,-2780.3238946146294,0.0,0.0,2810.0,-45.7665,-73668.04570557749
t18,14783.185682118627,1830.0,-0.0,821.1451252974807,-83.88666387079004,0.0,0.0,-1675.6558947531776,-39.832399883313684,-15634.955848908825,1839.4455,240.0,-0.0,51.39404082844188,-49.638838910301715,0.0,0.0,-808.6378156137339,-17.911,-1254.6518863044066,381.80580288974596,0.0,-0.0,38.916276012797375,-16.265285798504994,0.0,0.0,553.5560945004225,-8.749361824711771,-949.263525779749,1613.47784,2553.209636620422,-0.0,77.01723284822764,-89.3,0.0,0.0,-2190.938453398542,-81.94914905366653,-1881.517107016441,706.0417200000003,0.0,-0.0,1.2823408333286896,-11.277867031202334,0.0,0.0,-470.61271897302964,-10.8,-214.63347482909697,225.62218000000001,2557.165612678996,-0.0,47.09916659688087,-19.691454647414027,0.0,0.0,-1588.418596329955,-60.13280995830304,-1161.6440983402035,5221.9062831200345,252.9539523523772,-0.0,87.12607536478609,-74.56667837953746,0.0,0.0,-3305.964426756729,-107.5560971872578,-2073.899108513672,4388.178418602041,0.0,-0.0,311.27947022362395,-0.0,0.0,0.0,3224.179512608307,-30.209999999999997,-7893.4274014339735,0.0,64.65329253458283,-0.0,106.3430685248029,-103.58179435148904,0.0,0.0,2432.4922987164373,-31.683399883313683,-2468.22346554102,13579.636430629334,5453.316821990231,-0.0,1072.5024174679331,-0.0,0.0,0.0,1320.0,-9.702,-21415.7536700875,60773.07966965682,12709.321186679044,-0.0,3398.846737594935,-0.0,0.0,0.0,2510.0,-40.8615,-79350.38609393079
t19,16122.959023091433,1830.0,-0.0,714.13086719748,-1236.9,0.0,0.0,-612.5510604836119,-39.832399883313684,-16777.806429921984,2041.5428000000002,240.0,-0.0,49.44861612253096,-43.580125679516,0.0,0.0,-905.0538874373481,-17.911,-1364.4464030056672,381.77725288974597,0.0,-0.0,34.267645665839964,-45.1,0.0,0.0,675.7405673210076,-13.575319523238827,-1033.1101463533546,1616.2614436300082,4988.8134982239335,-0.0,67.80874727620792,-89.3,0.0,0.0,-4449.5981916667,-86.7751067521936,-2047.2103907112578,638.8509600000002,0.0,-0.0,8.553688627877548,-11.425321479582768,0.0,0.0,-391.57824291569614,-10.799999999999999,-233.60108423259857,233.58099980938357,2783.0050458487513,-0.0,41.469834751364175,-54.6,0.0,0.0,-1679.8854171017983,-60.13280995830304,-1263.4376533493967,5221.912683120035,0.0,-0.0,83.85088268402058,-0.0,0.0,0.0,-2942.5800800118936,-107.5560971872578,-2255.627388604904,4755.750069661797,0.0,-0.0,300.4395304521844,-481.2,0.0,0.0,4043.0140135796028,-30.21,-8587.793613693584,0.0,180.84038274256915,-0.0,102.33147597538823,-0.0,0.0,0.0,2432.4922987164373,-31.683399883313683,-2683.980757551081,13570.971588203192,6071.693398196104,-0.0,938.0495414970432,-511.1077898335359,0.0,0.0,1320.0,-9.702,-21379.904738062804,56886.03191607164,19907.867292255018,-0.0,3184.15439470818,-1588.785176441137,0.0,0.0,2510.0,-40.8615,-80858.4069265937
t20,15467.616779216005,1830.0,-0.0,331.4116449027521,-310.86457276342605,0.0,0.0,-835.9390324805642,-39.37459598638558,-16442.85022288838,2028.660590123025,240.0,-0.0,27.806502152947957,-40.63245992295446,0.0,0.0,-880.3614692543612,-13.023024033013224,-1362.4501390656444,381.74870288974597,0.0,-0.0,25.671453047014513,-14.9,0.0,0.0,648.2791599183985,-8.687343556252051,-1032.111972298907,1621.598623630008,3551.7085561725257,-0.0,50.76339711785953,-29.4,0.0,0.0,-3063.679536391186,-86.7751067521936,-2044.215933777014,706.0568200000002,0.0,-0.0,5.860994398041761,-1.2823408333286894,0.0,0.0,-466.2343893321149,-10.799999999999999,-233.60108423259857,210.81155980938357,4310.962575895742,-0.0,31.053704010070618,-37.26799180861265,0.0,0.0,-3192.987360628386,-60.13280995830304,-1262.4396773198946,5221.919083120035,0.0,-0.0,57.445823482401956,-111.06055911960664,0.0,0.0,-2809.5726937214695,-107.0982932903297,-2251.6333604710308,4327.418246752934,0.0,-0.0,205.82528354016824,-258.231202791869,0.0,0.0,4338.003023173245,-30.21,-8582.805350674478,0.0,248.68236462661895,-0.0,70.09511233184664,-40.6,0.0,0.0,2432.4922987164373,-31.683399883313683,-2678.9863757915887,13898.482574533455,5388.263720298221,-0.0,617.254413222123,-331.3,0.0,0.0,1320.0,-9.702,-20882.998708053798,56755.11990903132,20244.10989271287,-0.0,1694.2467822364201,-1411.4,0.0,0.0,2510.0,-40.8615,-79751.21508398061
t21,15414.750508063382,1838.0224157772516,-0.0,446.5763114358651,-258.5,0.0,0.0,-1421.9019373254266,-31.037595063554583,-15987.909702887519,1826.5643901230249,240.0,-0.0,29.18645882886411,-36.10845659983273,0.0,0.0,-701.240156626664,-17.911,-1340.4912357253922,381.74870288974597,0.0,-0.0,12.492137460611678,-28.407639851974867,0.0,0.0,661.8869583437045,-13.575319523238827,-1014.1448393188485,1616.428003630008,4988.8134982239335,-0.0,24.734986147064802,-89.3,0.0,0.0,-4443.622626059894,-86.7751067521936,-2010.2787551889191,693.3904285790188,0.0,-0.0,5.052216811109053,-2.1433249237792396,0.0,0.0,-455.89141716080303,-10.8,-229.6079033055456,233.63689980938358,1166.7,-0.0,15.123518965618574,-15.123518965618574,0.0,0.0,-107.51671397048403,-51.338005138543934,-1241.482180700355,5221.925483120035,0.0,-0.0,49.51540726351088,-61.27574021112593,0.0,0.0,-2887.920452752459,-107.5560971872578,-2214.6886002327033,5376.847161200903,0.0,-0.0,141.42870454031294,-143.63418945641223,0.0,0.0,3093.7140468355883,-30.209999999999997,-8438.145723120393,0.0,213.41390301746384,-0.0,60.41413810557178,-40.6,0.0,0.0,2432.4922987164373,-31.683399883313683,-2634.036939956159,14388.41635589408,4576.762690430004,-0.0,409.0541106980679,-331.3,0.0,0.0,1320.0,-9.702,-20353.231157022154,56819.38594319002,19039.349600114656,-0.0,1370.929287797926,-1411.4,0.0,0.0,2510.0,-40.8615,-78287.4033311026
t22,15445.608119832998,1830.0,-0.0,254.83374275584646,-0.0,0.0,0.0,-2132.6174028961323,-39.832399883313684,-15357.992059809398,1918.3462387019297,240.0,-0.0,23.379753562679554,-23.379753562679554,0.0,0.0,-840.8674137470072,-17.911,-1299.5678249549223,381.720152889746,0.0,-0.0,17.72951700770127,-24.404103543484936,0.0,0.0,622.7293708546946,-13.575319523238827,-984.1996176854179,1620.113807926092,3368.202765262367,-0.0,35.04855694370117,-48.21854648410653,0.0,0.0,-2945.9232468162477,-78.83372032776046,-1950.3896165040455,658.0412649095125,0.0,-0.0,2.993828915439465,-12.05833607479459,0.0,0.0,-423.4983074913876,-2.8586135755668662,-222.61983668320292,210.86745980938358,1166.7,-0.0,21.442817671420045,-29.506076573709038,0.0,0.0,-104.8143233400051,-60.13280995830304,-1204.5570676087848,5221.931883120034,0.0,-0.0,23.548923236880437,-54.5841343213299,0.0,0.0,-2934.5534388245323,-107.5560971872578,-2148.787136023795,5793.807094713616,0.0,-0.0,142.1231475823193,-218.03074409032757,0.0,0.0,2497.05246354418,-30.21,-8184.741961749787,0.0,106.91931149562203,-0.0,48.39637417933626,-0.0,0.0,0.0,2432.4922987164373,-31.683399883313683,-2556.1245845080816,13753.822629308821,3966.0530715045315,-0.0,406.91808224430235,-0.0,0.0,0.0,1320.0,-9.702,-19437.091783057655,56673.50604397524,15325.500539380431,-0.0,1514.491554960473,-0.0,0.0,0.0,2510.0,-40.8615,-75982.63663831615
t23,15551.1169309732,1830.0,-0.0,258.3450103730442,-258.5,0.0,0.0,-2998.8326393041507,-32.005471157689485,-14350.123830884406,1716.2501387019297,240.0,-0.0,8.24585720902693,-8.24585720902693,0.0,0.0,-702.0676827210301,-13.504417256653218,-1240.678038724246,381.691602889746,0.0,-0.0,6.239734230320714,-0.0,0.0,0.0,560.5191848950977,-9.168736779892045,-939.2817852352721,1614.9431879260922,2006.223641182934,-0.0,25.769097816772394,-0.0,0.0,0.0,-1708.6410259386935,-77.73899251036947,-1860.5559084767353,590.8535249095125,0.0,-0.0,2.9763350316301063,-3.4,0.0,0.0,-375.25997077285535,-2.5330048027167735,-212.6368843655705,202.3631342384707,1166.7,-0.0,15.766833930433005,-0.0,0.0,0.0,-176.02674825392205,-60.13280995830304,-1148.670409956679,5221.938283120035,0.0,-0.0,29.1672592382123,-0.0,0.0,0.0,-3101.212046197252,-98.9600494170927,-2050.933446743901,5548.740585446645,0.0,-0.0,104.50229979391031,-54.43223731158069,0.0,0.0,2239.0286295763685,-30.21,-7807.629277505343,0.0,4.861643522693681,-0.0,35.583261683945196,-0.0,0.0,0.0,2432.4922987164373,-31.683399883313683,-2441.253804039762,13412.311954678178,4355.758701872131,-0.0,286.4557811803138,-1324.8451999688305,0.0,0.0,1320.0,-9.702,-18039.979237761796,56521.12676589627,17216.810235579498,-0.0,1109.2535845111875,-4901.85639831038,0.0,0.0,2510.0,-40.8615,-72414.47268767659
t24,15807.219681638793,1496.811509354497,-0.0,168.23203329487438,-672.6561250480702,0.0,0.0,-3622.4922987164373,-39.832399883313684,-13137.282400640344,1514.1540387019295,240.0,-0.0,11.199529122709443,-0.0,0.0,0.0,-598.7277072710333,-13.783435190368209,-1152.8424253632375,381.663052889746,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,487.55211567185853,-5.305351130272131,-872.4041235872772,1609.744807926092,1244.2114628845907,-0.0,16.789867623479555,-0.0,0.0,0.0,-1102.4625324951112,-39.483802569037586,-1728.7998033700137,523.6627649095125,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-325.74067988812374,-2.198749589244835,-197.66245588912187,205.61524576152928,1166.7,-0.0,10.272585520884506,-0.0,0.0,0.0,-290.61985021201065,-24.133629503377584,-1067.8343515670256,5221.944683120035,252.9539523523772,-0.0,19.003340607577876,-0.0,0.0,0.0,-3546.90427705239,-40.847772136603226,-1906.1499268909968,4401.314308258461,0.0,-0.0,68.08661344977648,-0.0,0.0,0.0,2792.4317134606326,-10.8935105958013,-7250.9391245730685,0.0,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,2376.9635165026148,-31.55013080600051,-2269.4470715132325,12378.893868436295,2824.036223821725,-0.0,185.40360557966693,-0.0,0.0,0.0,1320.0,-9.702,-16698.631697837685,56414.97089582171,9562.67604982321,-0.0,732.8032381307876,-404.01447439453295,0.0,0.0,2510.0,-40.8615,-68775.57420938119
t25,12826.817303108906,0.0,-0.0,101.19682661035196,-398.6522481130369,0.0,0.0,0.0,-0.0,-12529.361881606223,2022.3821900000003,240.0,-0.0,7.2170725398362805,-0.0,0.0,0.0,-1182.4167376159414,-13.19252519156304,-1073.989999732332,379.636002889746,0.0,-0.0,5.4757725166760824,-0.0,0.0,0.0,429.0660141691849,-1.6641092551909482,-812.513680320416,1628.1745199999998,3367.340301896328,-0.0,10.820480390227228,-0.0,0.0,0.0,-3367.4925202347035,-27.824951428755774,-1611.017830623096,721.8426000000001,0.0,-0.0,1.2499525840324852,-0.0,0.0,0.0,-535.789649803423,-3.616580136173105,-183.68632264443647,198.70410038667276,1100.4436072827857,-0.0,6.621016093955879,-0.0,0.0,0.0,-309.0559092581812,-1.7307130918458147,-994.9821014133873,5222.939883120035,252.9539523523772,-0.0,12.248366931865657,-16.520930900801382,0.0,0.0,-3647.012391289707,-51.26038877405737,-1773.348491439712,981.8746581624619,0.0,-0.0,43.88381996505281,-25.324069696152566,0.0,0.0,5784.735176767897,-19.08962608333406,-6766.079959115926,0.0,273.1236326465168,-0.0,14.941591316118139,-0.0,0.0,0.0,1827.9660172648735,-7.403262369922737,-2108.6279788575853,12966.543273376503,3355.0286064815646,-0.0,121.65943977672515,-866.8703549036138,0.0,0.0,0.0,-0.0,-15576.360964731177,56427.47487124499,1084.828683588429,-0.0,483.16827019340155,-0.0,0.0,0.0,1000.0,-12.7,-58982.77182502682
