Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t376,0.0,28.16,30.12,-0.0,6.744298751497305,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,10.894130589218468,-0.0,415.4672627617091
t377,0.0,28.16,30.12,21.38479976662737,6.627921382532067,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,54.98412979608604,58.74,20.898,1.1438998885446685,19.404,9.81,450.2229643381774
t378,0.0,28.16,20.20362619720012,21.38479976662734,-0.0,0.6567024235272206,16.728639046477653,21.6,32.824999999999996,38.204420311835015,56.323,59.280619916606085,58.739999999999995,20.898,1.68,19.404,9.81,405.8988076622735
t379,0.0,-0.0,5.047778672119437,21.38479976662737,8.02399651743965,25.4,9.278019135170203,6.774441629346289,-0.0,34.69148476417226,56.323,23.846766911320728,43.47845842564148,14.391348986181182,-0.0,5.2100413843562405,9.81,263.6601361923748
t380,0.0,-0.0,18.63822657804656,21.38479976662737,3.426222042656785,-0.0,0.7653449312769333,7.545643261016322,-0.0,5.473728299321154,-0.0,42.47894394524648,47.07537253761514,10.033227929145385,-0.0,-0.0,9.81,166.63150929095215
t381,0.0,-0.0,13.644907916120781,21.38479976662737,2.8079124952932557,-0.0,-0.0,8.402649806318053,-0.0,5.581869102597886,-0.0,43.2347629356298,46.994755257927025,9.757123406044046,-0.0,-0.0,9.81,161.61878068655824
t382,0.0,5.871689525394318,30.12,21.38479976662737,3.5897958559030267,-0.0,1.5219290320885062,7.633392581108594,-0.0,7.274311908141749,-0.0,34.262860542407445,43.49572833934423,12.225293307981385,-0.0,-0.0,9.81,177.18980085899665
t383,0.0,15.614841874284085,30.12,21.38479976662737,2.961856694048566,-0.0,1.035485927355636,6.922313250436351,-0.0,7.514705938903615,-0.0,13.917684947102142,37.74250547798958,8.041889278514017,-0.0,-0.0,9.81,155.06608315526137
t384,0.0,28.16,30.12,21.38479976662737,2.256013489455501,-0.0,0.3203765092505664,6.332479059475446,-0.0,7.301769748143749,-0.0,21.62591723963652,35.37552847910844,15.24351129367719,-0.0,10.974866078934637,9.81,188.90526166430942
t385,0.0,28.16,30.12,21.38479976662737,2.6907389331402034,-0.0,16.728639046477653,21.6,32.825,46.07357445790953,56.323,-0.0,29.581869138145517,8.36823143645891,-0.0,2.5044299917593484,-0.0,296.36028277051855
t386,0.0,28.16,30.12,21.38479976662737,10.422,14.312231058210434,16.728639046477653,21.6,-0.0,5.135921243667187,56.323,59.280619916606085,29.6513729342934,17.29961487187365,-0.0,19.404,-0.0,329.82219883775576
t387,0.0,28.16,26.594467215746395,21.38479976662737,5.7740219174555865,19.40007418774536,16.728639046477653,5.481951643727514,-0.0,-0.0,56.323,59.280619916606085,58.739999999999995,14.072450568665515,1.68,19.404,-0.0,333.02402426305144
t388,0.0,25.840871712852163,30.12,21.38479976662737,3.3132944541614657,25.4,16.728639046477653,6.4126664301033856,-0.0,-0.0,-0.0,-0.0,58.739999999999995,10.971358179008423,-0.0,19.404,-0.0,218.3156295892305
t389,0.0,19.1133870859517,30.12,21.38479976662737,-0.0,25.4,16.728639046477653,7.290075430781037,-0.0,11.194776284451912,56.323,59.280619916606085,24.170187492202377,16.943876776538627,-0.0,19.404,-0.0,307.3533617996368
t390,0.0,0.5854135093145707,30.12,21.38479976662737,1.0914260620004417,25.4,16.728639046477653,21.599999999999998,1.636566517344578,-0.0,56.323,59.280619916606085,58.739999999999995,17.680349647610083,-0.0,19.404,9.81,339.7848144659808
t391,0.0,28.16,30.12,21.38479976662737,1.3966873989204314,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,15.852072677177603,-0.0,19.404,9.81,443.09839326371866
t392,0.0,28.160000000000004,30.12,21.38479976662737,5.236854461292092,25.4,12.164738299450251,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,10.129623104131621,9.81,439.826210006017
t393,0.0,28.16,30.12,7.268352698824259,6.716136172228336,25.4,15.350934431096341,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,-0.0,429.8396176766646
t394,0.0,28.16,30.12,-0.0,7.300187602499923,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,14.888704001213268,-0.0,420.0177250247065
t395,0.0,28.16,30.12,10.73963049322821,6.473357289558903,25.4,15.338941317907784,4.13023105377526,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,415.5863545289858
t396,0.0,28.16,30.12,11.125915811766589,7.140258913724314,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,40.405181861077104,58.74,20.898,1.68,19.404,-0.0,416.6235700909552
t397,0.0,28.16,30.12,13.021659915779761,6.935402896736618,25.400000000000002,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,-0.0,437.18989623350967
t398,0.0,28.16,30.12,10.31974559660776,7.172758222929421,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,-0.0,434.7253372405305
t399,0.0,28.16,30.12,11.841362027805134,7.156220912461498,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,436.2304163612599
t400,0.0,28.16,30.12,-0.0,6.798463222376347,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,12.546724320079957,-0.0,417.1740209634496
t401,0.0,28.16,30.12,-0.0,6.711200236412475,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.739999999999995,20.898,1.68,7.981070935448138,-0.0,412.52110459285393
t402,0.0,16.10248949686735,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,49.34861309380427,59.280619916606085,58.74,20.898,1.68,17.320073005040225,-0.0,427.92380878333256
t403,0.0,28.16,30.12,21.38479976662737,2.769625246934573,-0.0,16.728639046477653,7.1922780449880594,32.825,46.07357445790953,-0.0,-0.0,26.353895186298963,20.898,-0.0,13.234597244972141,-0.0,245.7404089942083
t404,0.0,28.16,30.12,21.38479976662737,10.422,0.10785295675570597,16.728639046477653,7.850718362291954,-0.0,5.134740175595937,-0.0,20.23408772923865,26.583574976929228,20.56680822812216,1.68,19.404,-0.0,208.37722124203867
t405,0.0,28.16,30.12,21.38479976662737,1.8079680805761569,25.4,16.728639046477653,8.383793151554347,17.747287368932675,46.07357445790952,19.25205037746795,-0.0,16.83057140520085,20.474400732065607,1.68,19.404,-0.0,273.44708438681215
t406,0.0,28.16,30.12,21.38479976662737,1.518527974958416,22.175988227066682,7.31857851611145,7.674828115051124,18.596856158186128,0.3083478494022773,56.323,-0.0,12.726794511227952,20.898,0.6945395347107004,19.404,-0.0,247.3042606533421
t407,0.0,28.16,30.12,21.38479976662737,2.9226834635091743,25.4,9.330057496107376,21.6,32.824999999999996,-0.0,56.323,5.138465537523087,10.6296248939615,20.898,-0.0,19.05927594433383,9.81,293.6009071020623
t408,0.0,28.16,30.12,21.38479976662737,5.061658373883107,25.4,12.741480338401768,6.27085983018884,-0.0,29.987848561499067,56.323,59.28061991660609,58.74,20.898,-0.0,11.603561866506288,9.81,375.7818286537126
t409,0.0,-0.0,-0.0,12.971340637288527,1.8535331993416084,-0.0,-0.0,5.991863530460918,1.443690794063352,46.07357445790952,56.323,-0.0,30.73912595957905,20.898,0.7262347191814901,19.404,9.81,206.23436329782444
t410,0.0,-0.0,-0.0,9.680676345792756,1.6767219973665735,-0.0,-0.0,6.06594444105875,7.2103397809387655,42.54614287770514,56.323,-0.0,29.225850550980724,20.898,0.8345672493701984,19.404,9.81,203.67524324321292
t411,0.0,-0.0,-0.0,12.392038023303115,2.8449639200902874,-0.0,2.1811698590949486,7.09399161767086,6.690707456491531,38.29151542087398,56.323,-0.0,27.805266676058487,20.898,-0.0,19.404,9.81,203.73465297358322
t412,0.0,1.9153101187605444,-0.0,21.38479976662737,2.4838421299436853,-0.0,1.6907847403146126,6.54345645722582,-0.0,31.919751407938946,56.323,-0.0,27.05946422635123,17.89803917363196,-0.0,19.404,9.81,196.43244802079417
t413,0.0,6.317222192793476,-0.0,21.38479976662737,1.5406232720045485,-0.0,-0.0,5.598457302856055,3.1969396445574954,4.389591099773856,-0.0,-0.0,12.408883892307005,18.072766262286404,-0.0,19.404,9.81,102.12328343320621
t414,0.0,12.863141168231452,0.03407702865214422,21.38479976662737,1.7256333941627189,-0.0,-0.0,6.430216230761659,-0.0,11.86516974395134,9.938782272685874,-0.0,15.523910863578536,18.586882677865283,-0.0,19.404,9.81,127.56661314651637
t415,0.0,13.959693289914927,5.6213648061836565,21.38479976662737,2.126604099116061,0.744078293989543,-0.0,7.096196800014381,-0.0,32.31553489487359,56.323,-0.0,25.18680939706134,20.19465230668057,-0.0,19.404,9.81,214.16673365446147
t416,0.0,13.473350437593535,-0.0,14.050184390647136,0.8625745909725079,5.326773200992311,6.080549689788711,5.9392274749629905,23.50808151289788,46.07357445790952,-0.0,27.765301681301953,45.61338113475831,20.898,1.68,16.99957662535274,-0.0,228.27057519717764
t417,0.0,28.16,-0.0,16.770820323169097,10.422,25.4,16.728639046477653,5.187995340895845,32.824999999999996,46.07357445790952,56.323,34.877288788430434,49.13703572019856,20.898,1.68,14.227840810347624,9.81,368.52119448742883
t418,0.0,28.16,-0.0,9.07847384924669,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,39.686127507023755,51.012227092809304,20.898,1.68,13.183023028069663,9.81,382.88006498153663
t419,0.0,28.16,-0.0,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,42.8833773305191,54.46955213376486,20.898,1.68,14.89620938148388,9.81,403.5541521167824
t420,0.0,9.125494405099094,-0.0,21.38479976662737,1.4266854338181723,25.4,16.728639046477657,21.599999999999998,32.824999999999996,46.07357445790952,56.323,42.23340172282659,53.88069882767861,20.898,1.68,18.715261266614192,9.81,378.1045549270512
t421,0.0,28.16,-0.0,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,41.17733741305371,52.58155220432285,20.898,1.68,18.961453852362713,9.81,404.0253567407538
t422,0.0,28.16,-0.0,14.688831335426705,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,35.60998151856693,49.24885773680212,20.898,1.68,11.286906714106836,9.81,380.75479080928983
t423,0.0,28.16,-0.0,0.03687708831354838,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,31.467179847237844,48.20781752199452,20.898,1.68,3.0265053971558116,9.81,352.6585933590889
t424,0.0,28.16,-0.0,-0.0,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,37.1580389216891,50.81184072955044,20.898,1.68,5.277349382751254,9.81,363.16744253837805
t425,0.0,28.16,9.966919353300494,21.38479976662737,2.0886832042460926,25.4,2.3711280589494463,21.599999999999998,32.824999999999996,46.07357445790952,56.323,48.25920066462782,53.985477788634434,20.898,1.68,19.404,9.81,400.2297832942952
t426,0.0,28.16,-0.0,21.38479976662737,5.861872384999747,25.4,4.368543219621573,5.6060314737318855,32.824999999999996,46.07357445790952,56.323,47.74956266127201,55.20166343693032,20.898,1.68,19.404,9.81,380.7460474010925
t427,0.0,-0.0,-0.0,21.38479976662737,7.2639795600891235,25.4,7.241565590258974,6.535868969564483,32.824999999999996,46.07357445790952,56.323,44.31916936803614,53.579413821680724,20.898,1.68,19.404,9.81,352.7383715341664
t428,0.0,28.16,-0.0,21.38479976662737,6.732569514994383,25.4,5.813117691775008,6.713567237005557,22.38073085519346,46.07357445790952,56.323,44.18060863649332,54.953417427589365,20.898,1.68,19.404,9.81,369.907385587588
t429,0.0,19.63763859075271,-0.0,20.525482286648412,4.074217335255506,13.653237170377,1.905156025573359,7.7289242632751405,32.824999999999996,46.07357445790952,56.323,43.67777749837875,53.13431903555968,20.898,1.68,19.404,9.81,351.35032666373013
t430,0.0,22.21696339019813,-0.0,15.652006443002344,5.502050425948982,25.4,4.656635703060876,6.925714455642573,32.824999999999996,46.07357445790952,56.323,36.28439055667801,51.28906502258597,20.898,1.68,19.404,9.81,354.94040045502646
t431,0.0,-0.0,-0.0,15.91413037108282,7.989856554839173,25.4,9.234666500731727,7.304594910756089,-0.0,46.07357445790952,56.323,30.529796790150062,48.94804912160387,20.898,1.68,19.404,9.81,299.5096687070733
t432,0.0,-0.0,-0.0,2.226238087384352,8.591259942606587,25.4,11.258562207985184,6.615416332397231,-0.0,46.07357445790952,56.323,23.264886392761266,43.87652223881069,20.898,1.68,19.404,9.81,275.42145965985486
t433,0.0,-0.0,-0.0,21.38479976662737,1.91676610366594,-0.0,-0.0,4.783215973617175,-0.0,7.43441785818168,-0.0,23.142116663770345,38.92173546903662,4.001039175660892,-0.0,5.314859056697504,-0.0,106.89895006725752
t434,0.0,-0.0,-0.0,-0.0,1.4585591318630546,-0.0,-0.0,5.6821883318284465,-0.0,8.126464288520847,-0.0,14.309119952489555,35.038785363368035,2.7309536688714213,-0.0,19.404,9.81,96.56007073694136
t435,0.0,-0.0,-0.0,7.499049899035805,2.2785119717179336,-0.0,1.494696392325643,6.610594362635492,-0.0,16.30575607549804,-0.0,-0.0,33.93379298717513,-0.0,-0.0,19.404,9.81,97.33640168838804
t436,0.0,-0.0,-0.0,-0.0,1.3226684683607148,-0.0,-0.0,7.527204145371703,-0.0,17.57227606193606,-0.0,-0.0,33.492430415175434,2.1563060148790036,-0.0,19.404,9.81,91.28488510572292
t437,0.0,-0.0,-0.0,21.38479976662737,1.8310416486291319,-0.0,0.8599599130979748,6.611463306016523,-0.0,15.95748927203632,-0.0,-0.0,33.778071791051914,-0.0,-0.0,11.468781987265338,-0.0,91.89160768472456
t438,0.0,-0.0,-0.0,-0.0,2.660791139236569,-0.0,1.9542725407551949,7.416012738979204,-0.0,41.45215828319621,-0.0,-0.0,35.337953226351615,13.706889257912616,-0.0,-0.0,-0.0,102.52807718643142
t439,0.0,-0.0,-0.0,18.145887779669465,2.0721797050641286,-0.0,0.15896712384222142,6.912880267354012,-0.0,27.074577906776682,-0.0,-0.0,39.55755664214215,-0.0,-0.0,13.846235768951376,9.81,117.57828519380004
t440,0.0,27.616725906542197,30.12,21.38479976662737,0.4761066230700514,-0.0,3.332822124265007,5.783899806384397,-0.0,22.121598334609246,-0.0,19.611807646405083,43.67758906096787,12.955344554001197,-0.0,4.739022402440171,-0.0,191.8197162253126
t441,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.600000000000023,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,13.987711218426707,-0.0,0.9628551535737322,-0.0,422.0081995596211
t442,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,50.34912988839394,20.898,1.68,19.404,-0.0,440.6487630760146
t443,0.0,28.16,30.120000000000005,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,-0.0,-0.0,-0.0,427.95563318762066
t444,0.0,28.16,30.12,21.38479976662737,6.5805425966616875,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74000000000001,20.898,1.68,19.404,-0.0,445.19817578428234
t445,0.0,28.16,30.12,21.38479976662737,6.728322909488488,22.124585339174278,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,48.06999757113878,20.898,-0.0,7.763741334469966,9.81,427.89028034189215
t446,0.0,28.16,30.12,21.38479976662737,6.4709492583552715,13.892181617837446,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.73999999999999,20.898,1.68,8.466398003496108,-0.0,422.6431620673095
t447,0.0,28.16,30.12,21.38479976662737,-0.0,25.4,16.728639046477653,21.600000000000023,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,9.81,448.4276331876207
t448,0.0,28.16,19.443012373174426,-0.0,6.453053961576554,25.4,16.728639046477653,21.600000000000023,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,-0.0,-0.0,393.60489975574427
t449,0.0,27.24920061542409,-0.0,21.00301086303858,2.900740979692471,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,37.97715309772626,51.26319444268181,20.898,1.68,19.404,9.81,391.1355135029504
t450,0.0,-0.0,-0.0,21.38479976662737,2.988251927787604,7.296807665187826,-0.0,6.372117622298339,-0.0,46.07357445790952,-0.0,16.329805356174187,48.24069540382214,10.130853734790842,-0.0,-0.0,9.81,168.62690593459783
t451,0.0,-0.0,-0.0,21.38479976662737,3.062952447536208,3.294190384983265,-0.0,7.188392688449825,-0.0,46.07357445790952,-0.0,14.103336363122756,51.244000187682886,2.3044162189352893,-0.0,19.404,9.81,177.86966251524714
t452,0.0,-0.0,-0.0,21.38479976662737,3.342774910591206,-0.0,-0.0,8.073891854754606,-0.0,46.07357445790952,-0.0,17.228077170364514,52.73220621835107,2.5319265104768585,-0.0,19.404,9.81,180.58125088907514
t453,0.0,-0.0,-0.0,6.295089451865253,2.873424671341917,-0.0,-0.0,7.702734121840807,-0.0,46.07357445790952,-0.0,18.219020780016983,49.43070687273252,7.1856115946855805,-0.0,19.404,0.22300011640572093,157.40716206679832
t454,0.0,-0.0,-0.0,21.38479976662737,2.749200243524963,-0.0,-0.0,6.891942226454308,-0.0,14.532009579347688,-0.0,30.560357492261,47.31404090467504,-0.0,-0.0,19.404,9.81,152.64635021289038
t455,0.0,-0.0,-0.0,18.719449575356975,2.3030292253976503,-0.0,-0.0,6.054855653863371,-0.0,40.312467457516284,-0.0,-0.0,43.360194208846956,-0.0,-0.0,19.404,9.81,139.96399612098122
t456,0.0,-0.0,-0.0,-0.0,1.8918519493790542,-0.0,-0.0,5.409327613313316,-0.0,46.07357445790952,-0.0,-0.0,35.75481763615309,16.20937181525462,-0.0,-0.0,-0.0,105.33894347200962
t457,0.0,28.160000000000004,30.12,21.38479976662737,2.6856117552659127,25.4,8.65328965266918,21.6,-0.0,46.07357445790953,56.323,5.180262030276678,58.739999999999995,20.898,-0.0,19.404,9.81,354.4325376627487
t458,0.0,28.16,-0.0,10.199659041931223,2.225579856549468,25.4,7.028396028493912,21.6,-0.0,46.07357445790952,56.323,14.103509999921023,58.74,20.898,-0.0,3.6559345709607083,9.81,304.21765395576585
t459,0.0,-0.0,30.12,21.38479976662737,3.097612075885969,25.4,8.554862948103949,6.14118898779773,4.588106009362548,27.892958479468763,56.323,-0.0,3.3932230686063045,20.898,-0.0,-0.0,9.81,217.60375133585265
t460,0.0,28.16,30.12,-0.0,3.327909076311213,25.4,8.716561882371773,21.6,32.824999999999996,-0.0,56.323,22.127302618895836,2.447292011048155,20.898,-0.0,19.404,9.81,281.159065588627
t461,0.0,28.16,30.12,-0.0,2.3486128757335303,25.4,6.939346443884261,6.174105102239321,-0.0,19.38075959780202,56.323,-0.0,7.250785098086735,20.897999999999996,-0.0,-0.0,9.81,212.80460911774585
t462,0.0,28.16,30.12,12.648246450748559,-0.0,25.4,2.7831985283753076,21.599999999999998,32.824999999999996,-0.0,56.323,-0.0,58.74,20.898,-0.0,19.404,9.81,318.7114449791239
t463,0.0,28.16,-0.0,21.384799766627374,0.6416132481444633,25.4,3.774546027982309,21.600000000000136,25.185392106379318,46.07357445790952,56.323,45.77971721073058,10.553619342382616,20.898,-0.0,8.242615785785723,9.81,323.8268779459421
t464,0.0,4.210692476847187,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.59999999999991,32.824999999999996,46.07357445790952,56.323,59.280619916606085,11.771717826990548,20.898,-0.0,12.247731056345424,9.81,379.0957745478037
t465,0.0,28.16,30.12,9.555816963645377,4.012067900175916,25.4,16.728639046477657,21.600000000000023,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,13.913372273339839,9.81,435.12009055815446
t466,0.0,28.16,30.12,21.38479976662737,4.6259003593694885,25.4,11.024711399312539,21.59999999999991,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,4.553767134160759,-0.0,422.6893730339857
t467,0.0,28.16,30.12,6.7987401599917,10.422,25.4,16.728639046477653,21.600000000000023,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,434.45357358098505
t468,0.0,28.16,30.12,8.952706905444927,10.422,25.4,16.728639046477653,21.600000000000023,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,9.81,446.41754032643826
t469,0.0,28.16,30.12,7.068896784497121,3.974928059241332,25.4,16.728639046477653,2.1532068153363233,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.739999999999995,20.898,1.68,19.404,-0.0,408.8298650800681
t470,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,2.7063781130931366,-0.0,432.3420113007138
t471,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,40.06920200028254,58.739999999999995,20.898,1.68,-0.0,-0.0,410.4242152712971
t472,0.0,28.16,30.12,12.131703103377298,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,9.81,449.5965365243706
t473,0.0,28.16,27.4913184965746,21.38479976662737,10.422,25.4,13.361234934211874,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,-0.0,19.404,-0.0,441.3635475719295
t474,0.0,12.973566373442953,-0.0,15.005196476941904,8.431352545618283,22.228429188802263,10.351229595209587,5.493812050151291,4.2696101131474435,31.144494241792827,56.323,-0.0,21.498005353333895,20.898,1.68,19.404,9.81,239.51069593844045
t475,0.0,11.456660622321685,-0.0,-0.0,4.556295751106352,-0.0,16.728639046477653,6.14479180029568,-0.0,46.07357445790953,-0.0,17.15502543882109,58.74,15.528986925157975,1.68,-0.0,-0.0,178.06397404208997
t476,0.0,28.16,-0.0,-0.0,4.4313945151712275,-0.0,16.728639046477653,6.94408115394344,-0.0,5.9398567811215095,-0.0,11.867677039709537,18.057667387107553,17.38649069330364,1.68,-0.0,-0.0,111.19580661683457
t477,0.0,1.8516629030838563,-0.0,-0.0,5.568270507605912,-0.0,16.728639046477657,6.515724945813393,-0.0,18.00191026207637,-0.0,59.28061991660608,18.58505370882461,15.866477111222972,1.68,-0.0,-0.0,144.07835840171083
t478,0.0,-0.0,-0.0,2.007354127486942,4.654592471894742,-0.0,3.0480447420268995,7.165181882835668,3.3147789616126886,13.126644861128774,-0.0,-0.0,17.098080133469633,14.574994355782737,1.68,-0.0,-0.0,66.66967153623808
t479,0.0,11.033497437786734,5.108556354706328,21.38479976662737,-0.0,24.156607548279226,4.041436215834393,6.50690884192386,10.177817538003147,-0.0,39.48200298534502,-0.0,8.288147892479127,19.59301348516466,-0.0,16.966265655080925,-0.0,166.7390537212308
t480,0.0,15.915628329588383,-0.0,21.38479976662737,1.0735638121529973,25.4,5.5623654800794755,5.679030152636301,12.11019771186679,5.280146117499048,56.323,-0.0,3.5879880877815085,20.898,0.6989152243824737,18.672820426880246,9.81,202.39645510949455
t481,0.0,28.16,21.87034670607276,-0.0,8.172961637355911,25.4,10.41526366785026,5.610314699480227,-0.0,46.07357445790952,-0.0,-0.0,37.3265009206772,4.804991129185139,-0.0,19.404,9.81,217.047953218531
t482,0.0,22.54833384101037,-0.0,-0.0,9.581575222013726,25.4,13.834227848397786,5.779876771140948,18.419046612980885,19.948508708065628,-0.0,-0.0,30.436247178765147,4.721751673702784,-0.0,19.404,9.81,179.88356785607726
t483,0.0,18.8026101964425,-0.0,-0.0,5.834150676041994,11.829530656197223,8.903580286199443,4.954032076503154,17.99702372976819,13.813718304030623,-0.0,-0.0,28.11860255928482,4.114177626214769,-0.0,19.404,9.81,143.5814261106827
t484,0.0,18.560372658039505,-0.0,-0.0,2.365717361287768,-0.0,3.1135442823770334,4.541118083449763,17.809701502601317,6.368219044599642,-0.0,-0.0,24.694963517232974,3.8024403561162217,-0.0,19.404,9.81,110.47007680570422
t485,0.0,21.23701474214432,-0.0,-0.0,4.87682417668351,6.674911928327794,8.110915280858924,5.454964129615635,19.07743262551263,12.359104160547258,-0.0,-0.0,27.906021265707512,3.7449883838534106,-0.0,19.404,9.81,138.656176693251
t486,0.0,20.348051774329456,-0.0,-0.0,5.367870707434224,3.872146918270147,7.916294761345258,6.354301467027451,18.34289942505452,13.882459326804762,-0.0,-0.0,28.632204337030362,3.7956382642263407,-0.0,19.404,9.81,137.7258669815225
t487,0.0,28.16,24.36319896332942,-0.0,10.422,25.4,15.116896154954192,7.1745129949805735,22.652980843939332,36.27641406962075,-0.0,-0.0,32.92248214528981,4.376887009604843,-0.0,19.404,9.81,236.07937218171892
t488,0.0,28.16,30.12,21.38479976662737,9.881548574463068,25.4,13.553446253844614,6.5584357151047925,23.78816049710622,46.07357445790952,56.323,-0.0,32.38764806546316,10.049535115643382,-0.0,19.404,9.81,332.89414844616215
t489,0.0,28.16,30.12,21.38479976662737,10.421999999999999,25.4,16.728639046477653,5.503318214716766,32.82499999999998,46.07357445790952,56.323,59.280619916606085,58.74,16.537110709409728,1.68,19.404,-0.0,428.5820621117471
t490,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,9.81,458.84963318762067
t491,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,9.81,458.84963318762067
t492,0.0,28.16,30.12,21.38479976662737,5.595037789206736,25.4,14.715605236708035,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,12.029112196360108,1.68,19.404,-0.0,433.3307493634179
t493,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,2.387609206556063,32.42775867778288,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,-0.0,429.4300010719596
t494,0.0,28.16,25.47887209497555,12.744985392307761,10.422,25.4,16.728639046477653,21.599999999999998,32.825,46.07357445790952,56.323,59.28061991660608,58.74,20.898,-0.0,19.404,-0.0,434.0786909082766
t495,0.0,28.16,30.12,21.38479976662737,10.422,11.920769915818033,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,1.372318492032324,-0.0,417.52872159547104
t496,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.825,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,-0.0,449.03963318762067
t497,0.0,28.16,30.12,21.38479976662737,5.949107856640501,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,39.33619563499368,47.94362254128485,15.771138721944501,-0.0,19.404,9.81,416.82907802587806
t498,0.0,28.16,30.12,21.38479976662737,9.259540509219631,25.4,10.591907893718432,5.963428307269737,32.824999999999996,46.07357445790952,13.25478877200951,33.25854461894489,46.75825523075044,13.410784821938408,-0.0,19.404,9.81,345.67462437838793
