Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t355,-0.0,-1009.3445315778215,1200.0,822.4922987164374,-988.8719365789224,1000.0,-1760.9093733134373,-450.48190791500065,-3034.8359777703354,3656.632893484883,1510.0,-368.564343605196,4539.6106171988395,2580.0,350.0,1203.9792449638473,300.0
t356,-0.0,-135.63320697915242,271.96855449831014,822.4922987164374,-1014.1649540805304,1000.0,-1760.9093733134373,-446.2220140269201,3250.0,-1779.3242840870437,1510.0,5292.912492554115,3963.5821893167777,2580.0,350.0,1014.3322525724519,300.0
t357,-0.0,-165.4140929948726,627.4467019268653,822.4922987164374,-1055.6523524906822,1000.0,-1760.9093733134373,-513.5833649211777,3250.0,-1722.6993024852866,1510.0,5292.912492554115,4413.120912614071,2580.0,350.0,1208.2548371452826,300.0
t358,-0.0,-752.1014317648875,1200.0,822.4922987164374,-928.1135654798142,1000.0,-1664.5390537007497,-583.4771356046667,-1828.7590513925352,3656.632893484883,1510.0,-889.6901016804777,4204.093863602115,2580.0,350.0,1320.0,300.0
t359,-0.0,1298.701868674395,1200.0,822.4922987164374,-314.519981030638,1000.0,-917.0627726751254,-574.1815321393557,-0.0,-0.0,1510.0,3569.1734291753014,5505.335910694726,2580.0,350.0,1237.6328506055988,300.0
t360,-0.0,1600.0,1200.0,822.4922987164374,-422.886805216231,1000.0,-954.1494876395203,-524.7591701117897,-0.0,-0.0,1510.0,3223.300623080625,5315.166546031039,2580.0,350.0,1320.0,300.0
t361,-0.0,1399.4339975207818,-0.0,-0.0,-875.8411927046716,1000.0,-1264.8726364625131,-402.01241686193515,-0.0,-2346.8313477664947,1510.0,1757.5987430105677,716.8268462989444,2235.6979819171875,-0.0,14.162566413976657,-300.0
t362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-336.2236955360709,-345.5736788280187,-0.0,-848.008704147785,974.8014808431889,-0.0,710.0785828467185,2096.9888512910206,-0.0,-0.0,-0.0
t363,-0.0,1283.5378853730078,-0.0,-428.7925360037112,269.2756084122119,-0.0,-0.0,-428.0516526133845,-0.0,315.60412387899805,387.4280227971102,-0.0,1531.513471327632,2580.0,-0.0,492.03166892947286,-0.0
t364,-0.0,656.7270386720676,-0.0,391.7496175803474,266.5426919535469,-0.0,-0.0,-495.7051876082624,-0.0,298.5724712354072,495.1893397637795,-0.0,1514.5984514850843,2580.0,-0.0,1320.0,-300.0
t365,-0.0,-0.0,-902.3109859440907,-0.0,249.64319340282097,609.4659735327186,-0.0,-565.2572193853945,611.310952984142,237.6610849098156,-0.0,-0.0,1572.8953225531855,1594.8371884300423,-0.0,-0.0,-300.0
t366,-0.0,654.4228074416485,-0.0,-502.5749294120012,585.3740931441525,-0.0,325.48802050634737,-630.456842958187,-0.0,493.11890439587705,732.2529374464175,-0.0,2187.3704445469457,2127.0954619908507,-0.0,-0.0,-0.0
t367,-0.0,-0.0,-0.0,584.4798990336482,240.94957081725968,394.60916913204244,-0.0,-566.7245903591023,-0.0,-0.0,907.2699678084916,-299.1439979820357,2542.564642742445,1148.294839438457,-0.0,-0.0,-0.0
t368,-0.0,-1600.0,-1200.0,-341.24309231527695,-1075.20676443329,1000.0,-1343.098634515288,-490.7785157309986,3250.0,3656.632893484883,1510.0,2159.190632841377,5549.5242151837865,2580.0,350.0,960.3435401762933,-0.0
t369,-0.0,-1600.0,-1200.0,-822.4922987164374,-1310.2911929103136,1000.0,-1604.6069163840164,-411.0981248767023,3250.0,734.3122293850108,1510.0,5292.912492554115,5947.030791657135,2580.0,350.0,392.066203969194,-0.0
t370,-0.0,-1600.0,-1200.0,256.0917092248322,-1229.6224934878746,1000.0,-1597.8059958038677,-357.06281921899654,3250.0,3656.632893484883,1510.0,2842.9179739447427,6288.8520683528495,2580.0,350.0,1320.0,-0.0
t371,-0.0,-1600.0,-1200.0,360.0473839587885,-1358.0886530756363,949.073348864564,-1760.9093733134373,-277.18015779093685,3250.0,3656.632893484883,-0.0,3478.0457836275727,6542.762459365005,2580.0,350.0,1320.0,300.0
t372,-0.0,-1600.0,-1200.0,-822.4922987164374,-1227.9427698135266,1000.0,-1653.4677405333773,-206.764367316189,701.6479554235684,3656.632893484883,1510.0,3729.432227663308,7026.966532752043,2580.0,350.0,100.78484420449419,-0.0
t373,-0.0,-1600.0,-1200.0,-616.9195881256056,-1189.8109378976687,1000.0,-1663.8936641762261,-132.24094649947142,3250.0,3656.632893484883,1510.0,3773.660450330315,6917.755527304138,2580.0,350.0,-0.0,-300.0
t374,-0.0,-1600.0,-1200.0,-822.4922987164374,-1323.6753672565508,1000.0,-1760.9093733134373,-192.503438056689,3250.0,3656.632893484883,1510.0,3713.4692337511533,6977.706439188109,2580.0,350.0,-0.0,-0.0
t375,-0.0,-1600.0,-1200.0,-740.1206724376901,-1325.8214061530464,1000.0,-1760.9093733134373,-268.74057065437,3250.0,3656.632893484883,1510.0,3908.101929499351,7122.70728137036,2580.0,350.0,-0.0,-0.0
t376,-0.0,-1600.0,-1200.0,-0.0,-1248.9442132402417,1000.0,-1760.9093733134373,-324.10741928394464,3250.0,3656.632893484883,1510.0,4734.394941428498,7577.7845782170625,2580.0,350.0,741.0973189944536,-0.0
t377,-0.0,-1600.0,-1200.0,822.4922987164374,-1227.3928486170494,1000.0,-1760.9093733134373,-354.2582217503964,3250.0,3656.632893484883,1510.0,4909.297303221968,7915.504415318304,2580.0,238.3124767801393,1320.0,300.0
t378,-0.0,-1600.0,-804.9253465019967,793.9021251396549,-0.0,25.854426123118923,-534.1916954632894,-417.80351552807315,3250.0,3032.0968501456364,-1510.0,3683.3549457382833,6619.961433003215,2580.0,350.0,1320.0,-300.0
t379,-0.0,-0.0,201.10672000475844,822.4922987164374,1485.9252810073426,-1000.0,976.6335931758108,-501.8104910626881,-0.0,2753.2924416009732,-1510.0,2129.1756170822077,6587.645216006285,1776.7097513803928,-0.0,354.4245839698123,-300.0
t380,-0.0,-0.0,742.5588278106198,822.4922987164374,634.4855634549601,-0.0,80.56262434494035,-558.9365378530609,-0.0,434.4228808985043,-0.0,3792.76285225415,7132.632202668961,1238.6701147093067,-0.0,-0.0,-300.0
t381,-0.0,-0.0,543.6218293275211,822.4922987164374,519.9837954246769,-0.0,-0.0,-622.4185041717076,-0.0,443.00548433316555,-0.0,3860.246690681233,7120.417463322277,1204.5831365486479,-0.0,-0.0,-300.0
t382,-0.0,333.61872303376805,1200.0,822.4922987164374,664.7770103524123,-0.0,160.20305600931644,-565.4364874895255,-0.0,577.3263419160119,-0.0,3059.183977000665,6590.261869597612,1509.2954701211588,-0.0,-0.0,-300.0
t383,-0.0,887.206924675232,1200.0,822.4922987164374,548.491980379364,-0.0,108.99851866901433,-512.7639444767667,-0.0,596.4052332463186,-0.0,1242.6504417055485,5718.561436059028,992.8258368535824,-0.0,-0.0,-300.0
t384,-0.0,1600.0,1200.0,822.4922987164374,417.7802758250927,-0.0,33.72384307900699,-469.0725229241071,-0.0,579.5055355669642,-0.0,1930.8854678246896,5359.928557440673,1881.9149745280483,-0.0,746.589529179227,-300.0
t385,-0.0,1600.0,1200.0,822.4922987164374,498.28498761855616,-0.0,200.84006303170804,-483.10867864979707,-1218.3829692016525,570.644470657978,1510.0,-0.0,4482.1013845675025,1033.114992155421,-0.0,170.3693871945135,-0.0
t386,-0.0,1545.9486811350093,1200.0,822.4922987164374,651.3800814092756,-563.4736637090722,386.2668395012083,-423.45259946702913,-0.0,-407.6127971164434,1510.0,2033.7584137312497,4492.632262771727,2135.7549224535373,-0.0,1320.0,-0.0
t387,-0.0,1600.0,1059.5405265237607,822.4922987164374,1069.2633180473308,-763.7824483364316,818.1426587979313,-406.07049212796403,-0.0,-0.0,1510.0,912.5184269841047,4004.0003221727457,1737.3395763784588,350.0,1320.0,-0.0
t388,-0.0,1468.2313473211454,1200.0,822.4922987164374,-613.5730470669381,1000.0,-855.2577892782942,-475.01232815580636,-0.0,-0.0,-0.0,-0.0,3710.0790464399615,1354.488664075114,-0.0,604.7306690969665,-0.0
t389,-0.0,1085.987902610892,1200.0,822.4922987164374,-0.0,559.9930943940385,-251.89440195312432,-540.005587465262,-0.0,-888.4743082898343,1510.0,1612.8548971727396,3662.1496200306638,2091.836639078843,-0.0,1320.0,-0.0
t390,-0.0,33.26213121105515,1200.0,822.4922987164374,-202.11593740748918,1000.0,-484.7128013711713,-592.5517090960566,-162.03628884599783,-0.0,524.4628874348359,105.82008499778749,2862.315380185584,2182.7592157543313,-0.0,1320.0,300.0
t391,-0.0,1527.4973537431483,1200.0,822.4922987164374,-258.6458146148947,1000.0,-537.2231211219287,-525.9867530660413,-3250.0,1948.1398774137283,1510.0,-1554.2676640299633,3363.4115772545974,1957.0460095280991,-0.0,1099.7338578509016,300.0
t392,-0.0,-1142.305606860258,-1200.0,-419.31192838448976,-969.7878632022392,1000.0,-1280.4987683631844,-520.8529219941693,771.7933652795618,3656.632893484883,1510.0,2527.3892439575366,6046.109781408661,2580.0,350.0,689.0900070837838,300.0
t393,-0.0,-1599.5501860803593,-1200.0,279.5520268778561,-1243.7289207830252,1000.0,-1615.8878348522464,-441.64647475882884,3250.0,3656.632893484883,1510.0,3028.6049131900345,6436.444199127191,2580.0,350.0,1320.0,-0.0
t394,-0.0,-1600.0,-1200.0,-0.0,-1351.8865930555412,1000.0,-1760.9093733134373,-367.6375846573262,3250.0,3656.632893484883,1510.0,3363.339667185168,6707.218120279125,2580.0,350.0,1012.8370068852564,-0.0
t395,-0.0,-1600.0,-1200.0,413.0627112780081,-1198.7698684368338,1000.0,-1614.62540188503,-305.9430410203896,3250.0,3656.632893484883,1510.0,3749.407317154177,7063.561260799343,2580.0,350.0,1320.0,-0.0
t396,-0.0,-1600.0,-1200.0,427.9198389140996,-1322.2701692082062,1000.0,-1760.9093733134373,-225.0140069386739,3250.0,3656.632893484883,1510.0,3607.6055233104557,6882.63490953584,2580.0,350.0,1320.0,-0.0
t397,-0.0,-1600.0,-1200.0,500.833073683837,-1284.3338697660404,880.8708289648384,-1760.9093733134373,-281.25895409906366,3250.0,3656.632893484883,1510.0,3752.5464722325432,6950.470028504236,2580.0,350.0,1320.0,-0.0
t398,-0.0,-1600.0,-1200.0,396.91329217722154,-1328.2885598017444,1000.0,-1760.9093733134373,-229.82950506298585,3250.0,3656.632893484883,1510.0,3673.8252739949985,6982.5999211460785,2580.0,350.0,1320.0,-0.0
t399,-0.0,-1600.0,-1200.0,455.4370010694283,-1325.2260949002773,988.2273628464127,-1760.9093733134373,-293.4064053483419,3250.0,3656.632893484883,1510.0,3929.01467940799,7238.636470640486,2580.0,350.0,1320.0,-0.0
t400,-0.0,-1600.0,-1200.0,-0.0,-1258.9746708104344,1000.0,-1760.9093733134373,-332.7008449965483,3250.0,3656.632893484883,1510.0,3849.699658128442,7087.980665769795,2580.0,350.0,853.5186612299291,-0.0
t401,-0.0,-1600.0,-1200.0,-0.0,-1242.8148585949027,1000.0,-1760.9093733134373,-394.99329194070924,2204.8270838337685,3656.632893484883,1510.0,5135.157471729661,8071.455644431539,2580.0,350.0,542.9299956087169,-0.0
t402,-0.0,914.9141759583721,1200.0,822.4922987164374,-1055.0778958667825,1000.0,-1664.6522213436315,-444.55930597177394,-3250.0,3234.1353339096654,1323.0191177963611,-962.7284452047861,4029.3490456314175,2580.0,350.0,1178.2362588462738,-0.0
t403,-0.0,1600.0,1200.0,822.4922987164374,512.8935642471431,-0.0,-25.681590267956835,-532.7613366657822,-1809.3181105449157,2070.532712516038,-0.0,-0.0,3993.01442216651,2491.1026415414935,-0.0,900.3127377532069,-0.0
t404,-0.0,1600.0,1200.0,822.4922987164374,680.9486920978784,4.246179399830944,89.46896686457171,-581.5346935031077,-0.0,407.51906155523307,-0.0,1806.6149758248796,4027.814390443823,2539.112126928662,350.0,1320.0,-0.0
t405,-0.0,1600.0,1200.0,822.4922987164374,-334.8089038103994,1000.0,-886.275427659763,-621.0217149299516,-1757.157165240859,704.4291748776263,516.1407607900254,-0.0,2550.0865765455837,2527.7037940821738,350.0,1320.0,-0.0
t406,-0.0,1600.0,1200.0,822.4922987164374,-281.2088842515585,873.0704026404206,-770.3766859064684,-568.5057863000834,-1841.2728869491218,-24.472051539863276,1510.0,-0.0,1928.302198670902,2580.0,144.6957363980626,1320.0,-0.0
t407,-0.0,1600.0,1200.0,822.4922987164374,-541.2376784276248,1000.0,-982.1113153797237,-506.75988352412315,-2059.8933473192374,-0.0,1510.0,-458.7915658502757,1610.5492263578033,2580.0,-0.0,1296.5493839682879,300.0
t408,-0.0,1600.0,1200.0,822.4922987164374,-937.3441433116865,1000.0,-1341.2084566738704,-464.5081355695437,-0.0,-2379.9879810713546,1510.0,719.0195042354658,1017.2192301983305,1980.8260713379705,-0.0,789.3579501024686,300.0
t409,-0.0,-0.0,-0.0,498.8977168187895,343.2468887669645,-0.0,-0.0,-443.8417429971051,142.9396825805299,3656.632893484883,-1510.0,-0.0,4657.443327208947,2580.0,151.2988998294771,1320.0,-300.0
t410,-0.0,-0.0,-0.0,372.33370560741366,310.50407358640246,-0.0,-0.0,-449.32921785620374,713.8950278157193,3376.6780061670743,-1510.0,-0.0,4428.159174391019,2580.0,173.86817695212468,1320.0,-300.0
t411,-0.0,-0.0,-0.0,476.6168470501198,526.8451703870902,-0.0,229.5968272731525,-525.4808605682118,662.4462828209437,3039.0091603868236,-1510.0,-0.0,4212.919193342195,2580.0,-0.0,1320.0,-300.0
t412,-0.0,108.82443856594001,-0.0,822.4922987164374,459.9707648043861,-0.0,177.9773410857487,-484.7004783130237,-0.0,2533.313603804678,-1510.0,-0.0,4099.918822174429,2209.634465880489,-0.0,1320.0,-300.0
t413,-0.0,358.93307913599295,-0.0,822.4922987164374,285.3006059267682,-0.0,-0.0,-414.70054095230034,316.5286776789599,348.3802460137981,-0.0,-0.0,1880.133923076819,2231.2057113933834,-0.0,1320.0,-300.0
t414,-0.0,730.8602936495143,1.3576505439101283,822.4922987164374,319.56173965976274,-0.0,-0.0,-476.31231338975255,-0.0,941.6801384088365,-266.4552888119537,-0.0,2352.107706602809,2294.676873810529,-0.0,1320.0,-300.0
t415,-0.0,793.164391472439,223.95875721847239,822.4922987164374,393.81557391038166,-29.294421023210354,-0.0,-525.6442074084727,-0.0,2564.7249916566343,-1510.0,-0.0,3816.183241978991,2493.166951442046,-0.0,1320.0,-300.0
t416,-0.0,-765.5312748632689,-0.0,540.3917073325821,-159.7360353652792,209.715480354028,-640.0578620830223,-439.9427759231834,2327.5328230591963,3656.632893484883,-0.0,2479.0447929733887,6911.118353751261,2580.0,350.0,1156.4337840376015,-0.0
t417,-0.0,-1600.0,-0.0,645.0315508911191,516.9324954081709,-1000.0,-32.45603069577305,-384.29595117747,3250.0,3656.632893484883,-1510.0,3114.043641824146,7445.005412151298,2580.0,350.0,967.8803272345324,-300.0
t418,-0.0,-1600.0,-0.0,349.1720711248727,-1182.3812290259011,458.63230583555264,-1760.9093733134373,-303.08836844751295,3250.0,3656.632893484883,1510.0,3543.40424169855,7729.12531709232,2580.0,350.0,896.8042876237866,-300.0
t419,-0.0,-1600.0,-0.0,822.4922987164374,-518.3549013105111,-37.309396163058466,-1114.3226512047172,-366.85308863612477,3250.0,3656.632893484883,-1510.0,3828.872975939206,8252.962444509827,2580.0,350.0,1013.3475769716927,-300.0
t420,-0.0,-518.4940002897212,-0.0,822.4922987164374,264.20100626262445,-1000.0,-329.52719715496676,-296.4912137750516,3250.0,3656.632893484883,-589.4696030221079,3770.8394395380888,8163.742246617971,2580.0,350.0,1273.1470249397412,-300.0
t421,-0.0,-1600.0,-0.0,822.4922987164374,407.3348008971584,-1000.0,-220.89466044731284,-357.85722038354857,3250.0,3656.632893484883,54.39978935650397,3676.5479833083677,7966.9018491398265,2580.0,350.0,1289.89481988862,-300.0
t422,-0.0,-1600.0,-0.0,564.9550513625655,-982.4509926676827,646.3973166523654,-1576.2995564517219,-430.5015509731684,3250.0,3656.632893484883,1510.0,3179.4626355863334,7461.948141939716,2580.0,350.0,767.816783272574,-300.0
t423,-0.0,-1600.0,-0.0,1.4183495505210915,820.4412205071162,-1000.0,226.1242102426529,-370.5783171061696,3250.0,3656.632893484883,-1510.0,2809.569629217665,7304.214776059776,2580.0,350.0,205.8847208949532,-300.0
t424,-0.0,-1600.0,-0.0,-0.0,561.4300600136539,-1000.0,-74.97813478361581,-290.2966321015399,3250.0,3656.632893484883,1510.0,3317.682046579384,7698.763746901583,2580.0,350.0,359.0033593708397,-300.0
t425,-0.0,-1600.0,-397.08842045021885,822.4922987164374,386.7931859714986,-1000.0,-249.59242725783645,-326.6653335931351,3250.0,3656.632893484883,-1510.0,4308.857202198913,8179.617846762793,2580.0,350.0,1320.0,-300.0
t426,-0.0,-1600.0,-0.0,822.4922987164374,1085.5319231481012,-1000.0,459.84665469700775,-415.2615906468063,3250.0,3656.632893484883,-1510.0,4263.353809042144,8363.888399534899,2580.0,350.0,1320.0,-300.0
t427,-0.0,-0.0,-0.0,822.4922987164374,1345.1814000165043,-1000.0,762.2700621325235,-484.1384421899617,3250.0,3656.632893484883,-1510.0,3957.0686935746558,8118.093003284959,2580.0,350.0,1320.0,-300.0
t428,-0.0,-1600.0,-0.0,822.4922987164374,1246.772132406367,-1000.0,611.9071254500009,-497.30127681522646,2215.9139460587585,3656.632893484883,-1510.0,3944.697199686904,8326.275367816572,2580.0,350.0,1320.0,-300.0
t429,-0.0,-1115.7749199291313,-0.0,789.4416264095559,754.4846917139826,-537.5290224557874,200.54273953403782,-572.5129083907511,3250.0,3656.632893484883,-1510.0,3899.801562355246,8050.654399327224,2580.0,350.0,1320.0,-300.0
t430,-0.0,-1262.3274653521664,-0.0,602.0002478077824,1018.8982270275893,-1000.0,490.1721792695659,-513.0158856031535,3250.0,3656.632893484883,-1510.0,3239.6777282748226,7771.070457967572,2580.0,350.0,1320.0,-300.0
t431,-0.0,-0.0,-0.0,612.0819373493421,1479.603065710958,-1000.0,972.0701579717609,-541.081104500451,-0.0,3656.632893484883,-1510.0,2725.8747134062555,7416.3710790308905,2580.0,350.0,1320.0,-300.0
t432,-0.0,-0.0,-0.0,85.62454182247508,1590.9740634456641,-1000.0,1185.1118113668615,-490.03083943683197,-0.0,3656.632893484883,-1510.0,2077.2219993536846,6647.957914971317,2580.0,350.0,1320.0,-300.0
t433,-0.0,-0.0,-0.0,822.4922987164374,354.95668586406293,-0.0,-0.0,-354.31229434201293,-0.0,590.0331633477524,-0.0,2066.2604164080667,5897.232646823731,493.9554537852953,-0.0,-361.55503787057853,-0.0
t434,-0.0,-0.0,-0.0,-0.0,270.1035429376027,-0.0,-0.0,-420.90283939469975,-0.0,644.9574832159402,-0.0,1277.599995757996,5308.906873237582,337.1547739347434,-0.0,-1320.0,-300.0
t435,-0.0,-0.0,-0.0,288.42499611676175,421.9466614292469,-0.0,157.3364623500677,-489.67365649151793,-0.0,1294.107625039527,-0.0,-0.0,5141.483785935627,-0.0,-0.0,-1320.0,-300.0
t436,-0.0,-0.0,-0.0,-0.0,244.9386052519842,-0.0,-0.0,-557.570677434941,-0.0,1394.6250842806396,-0.0,-0.0,5074.6106689659755,266.2106191208647,-0.0,-1320.0,-300.0
t437,-0.0,-0.0,-0.0,822.4922987164374,339.0817867831725,-0.0,90.5220961155763,-489.7380226678906,-0.0,1266.467402542565,-0.0,-0.0,5117.889665310897,-0.0,-0.0,-780.1892508343767,-0.0
t438,-0.0,-0.0,-0.0,-0.0,492.73909985862383,-0.0,205.71289902686263,-549.3342769614226,-0.0,3289.8538319996997,-0.0,-0.0,5354.235337326003,1692.2085503595824,-0.0,-0.0,-0.0
t439,-0.0,-0.0,-0.0,697.9187607565178,383.736982419283,-0.0,16.73338145707594,-512.0652049891856,-0.0,2148.776024347356,-0.0,-0.0,5993.569188203357,-0.0,-0.0,-941.9208006089372,-300.0
t440,-0.0,1569.1321537808064,1200.0,822.4922987164374,88.16789316112063,-0.0,-350.82338150157966,-428.43702269513665,-0.0,1755.6824075086704,-0.0,1751.054254143311,6617.816524389071,1599.4252535803948,-0.0,322.3824763564742,-0.0
t441,-0.0,-1600.0,-1200.0,822.4922987164374,649.7476835178472,-1000.0,153.1545984807367,-357.5768124541562,3250.0,3656.632893484883,1510.0,3071.4685923847865,7067.413422422933,1726.8779282008281,-0.0,65.5003505832471,-0.0
t442,-0.0,-1600.0,548.5881219798439,-272.63605845356636,-1234.0965653801,628.0798944949463,-1760.9093733134373,-281.01376428346794,3250.0,3656.632893484883,1510.0,3045.184940335519,7628.656043696053,2580.0,350.0,224.82386634063778,-0.0
t443,-0.0,-1600.0,-553.7740723725873,-307.3824790655773,602.595165289249,-1000.0,93.73387469129443,-352.73660316710493,2296.1462390623556,3656.632893484883,1510.0,3807.8605598756276,7407.790760893093,2580.0,-0.0,-0.0,-0.0
t444,-0.0,-1600.0,1089.9480147221386,822.4922987164374,-1218.6189993817939,623.4994482315749,-1760.9093733134373,-283.6062114634451,3250.0,3656.632893484883,1510.0,2693.4710353744395,7749.7239327607995,2580.0,350.0,1126.9639040672155,-0.0
t445,-0.0,-1600.0,-1200.0,-822.4922987164374,-1245.9857239793496,871.0466668966251,-1760.9093733134373,-348.2618324253194,3250.0,3656.632893484883,1510.0,4441.467983370814,7283.332965324058,2580.0,-0.0,-528.1456690115624,300.0
t446,-0.0,-1600.0,-1200.0,-72.10995051977989,-1198.3239367324575,546.9362841668286,-1760.9093733134373,-274.408250718257,3250.0,3656.632893484883,1510.0,4940.550028816997,8023.643238457162,2580.0,350.0,575.9454424147013,-0.0
t447,-0.0,-1600.0,-1200.0,822.4922987164374,-0.0,-388.4570933016687,-541.090669781437,-268.0179330089892,3250.0,3656.632893484883,1510.0,4398.6807226081,7702.672951065237,2245.64621288926,350.0,992.3228965932212,-300.0
t448,-0.0,-1600.0,-774.6220068993795,-0.0,-1195.009992884547,547.9506568245106,-1760.9093733134373,-326.693132382402,3250.0,3021.7269013985483,1510.0,5292.912492554115,8222.82354573248,2377.024010314526,350.0,-0.0,-0.0
t449,-0.0,-1548.2500349672778,-0.0,807.8081101168684,537.1742554986057,-1000.0,-49.80936110647963,-390.4383028808424,3250.0,3656.632893484883,585.2330501471629,3390.8172408684163,7767.150673133608,2580.0,350.0,1320.0,-300.0
t450,-0.0,-0.0,-0.0,822.4922987164374,553.379986627334,-287.2758923302294,-0.0,-472.00871276283993,-0.0,3656.632893484883,-0.0,1458.0183353726954,7309.196273306385,1250.7226833075115,-0.0,-0.0,-300.0
t451,-0.0,-0.0,-0.0,822.4922987164374,567.2134162104088,-129.69253484186083,-0.0,-532.4735324777648,-0.0,3656.632893484883,-0.0,1259.2264609931033,7764.242452679226,284.49582949818387,-0.0,-1320.0,-300.0
t452,-0.0,-0.0,-0.0,822.4922987164374,619.0323908502232,-0.0,-0.0,-598.066063315156,-0.0,3656.632893484883,-0.0,1538.2211759254033,7989.728214901677,312.58351981195784,-0.0,-1320.0,-300.0
t453,-0.0,-0.0,-0.0,242.11882507174047,532.1156798781327,-0.0,-0.0,-570.5728979141339,-0.0,3656.632893484883,-0.0,1626.6982839300879,7489.50104132311,887.1125425537755,-0.0,-1320.0,-6.819575425251404
t454,-0.0,-0.0,-0.0,822.4922987164374,509.1111562083264,-0.0,-0.0,-510.5142389966154,-0.0,1153.334093599023,-0.0,2728.603347523304,7168.794076465916,-0.0,-0.0,-1320.0,-300.0
t455,-0.0,-0.0,-0.0,719.9788298214194,426.48689359215746,-0.0,-0.0,-448.5078262121016,-0.0,3199.4021791679593,-0.0,-0.0,6569.726395279842,-0.0,-0.0,-1320.0,-300.0
t456,-0.0,-0.0,-0.0,-0.0,350.3429535887137,-0.0,-0.0,-400.6909343195049,-0.0,3656.632893484883,-0.0,-0.0,5417.396611538348,2001.1570142289654,-0.0,-0.0,-0.0
t457,-0.0,1279.2113130096086,1200.0,822.4922987164374,-497.3355102344282,1000.0,-910.8725950178085,-357.20253746526924,-0.0,-2086.4194183277405,1510.0,462.5233955604177,1197.714106797237,1816.4747372826423,-0.0,581.4598100069943,300.0
t458,-0.0,1600.0,-0.0,-392.29457853581624,-412.1444178795311,1000.0,-739.831160894096,-364.0489623922622,-0.0,-1832.7356450730617,1510.0,1259.2419642786629,382.4336670451794,2580.0,-0.0,248.70303203814345,300.0
t459,-0.0,-0.0,-23.683473554692,822.4922987164374,-573.631865904809,1000.0,-900.5118892740999,-454.90288798501706,454.26792171906413,-2213.726863449902,1510.0,-0.0,514.1247073645916,952.2062252141842,-0.0,-0.0,300.0
t460,-0.0,1600.0,1200.0,-0.0,-616.2794585761505,1000.0,-917.5328297233444,-380.53852380628405,-1836.3043441033915,-0.0,1510.0,-1975.652019544271,370.80181985578105,2580.0,-0.0,828.9456702962707,300.0
t461,-0.0,1600.0,657.1999689269169,-0.0,-434.92831032102407,1000.0,-730.4575204088696,-457.34111868439413,-0.0,-1538.155523635081,1510.0,-0.0,1098.6038027404145,1760.340063271537,-0.0,-0.0,300.0
t462,-0.0,1544.394802541599,978.8998408399702,486.471017336483,-0.0,1000.0,-292.96826614476925,-516.9710217966012,-1059.4896591475283,-0.0,1510.0,-0.0,2117.5644595074846,2580.0,-0.0,1320.0,300.0
t463,-0.0,1600.0,-0.0,-318.8381696357481,-118.8172681749006,1000.0,-397.32063452445357,-508.3837928665914,2493.6031788494374,-3656.632893484883,1510.0,4087.474750958088,1599.0332336943359,2580.0,-0.0,560.7221622983486,300.0
t464,-0.0,239.24389072995382,1200.0,822.4922987164374,-512.0030252189993,1000.0,-760.4959079988898,-451.56926318660066,-3250.0,1738.328259084315,1510.0,-3357.1663518445835,1783.5936101500831,1615.2560442216136,-0.0,833.1789834248589,300.0
t465,-0.0,-1600.0,-1200.0,-367.5314216786684,-742.975537069614,1000.0,-1012.2646634011747,-376.3718693342576,2868.9619443144147,3656.632893484883,1510.0,2171.3358713819307,5525.898951846835,2580.0,350.0,946.4879097510095,300.0
t466,-0.0,-1600.0,-1200.0,-822.4922987164374,-856.6482146980534,1000.0,-1160.4959367697409,-300.8590130999705,3250.0,3656.632893484883,1510.0,2566.356540612207,6085.314884455958,2580.0,350.0,309.7800771537931,-0.0
t467,-0.0,-1600.0,-1200.0,261.49000615352696,-1165.81228641103,1000.0,-1553.8368969033609,-227.8764095323872,3250.0,3656.632893484883,1510.0,2895.40810415523,6325.0311573450945,2580.0,350.0,1320.0,-0.0
t468,-0.0,-1600.0,-1200.0,344.3348809786511,-918.4614989198855,1000.0,-1272.2637387115074,-155.9921968287095,3250.0,3656.632893484883,1510.0,2811.7580644760774,6260.506736950441,2580.0,350.0,1320.0,300.0
t469,-0.0,-1600.0,-1200.0,271.8806455575816,-736.0977887483948,1000.0,-1104.3183625493944,-159.49680113602395,3250.0,3656.632893484883,1510.0,3280.9500226816945,6591.922499496004,2580.0,350.0,1320.0,-0.0
t470,-0.0,-1600.0,-1200.0,-822.4922987164374,-863.5452592440578,1000.0,-1236.3592817542803,-215.781744107426,3250.0,3656.632893484883,1510.0,3404.4525764536993,6805.594236650542,2580.0,350.0,184.10735463218617,-0.0
t471,-0.0,-1600.0,-1200.0,-822.4922987164374,-774.939431263717,1000.0,-1233.7499285017798,-278.13203795645086,3250.0,3656.632893484883,1510.0,3577.6073214537982,6751.129212988602,2580.0,350.0,-0.0,-0.0
t472,-0.0,-1600.0,-1200.0,466.6039655145114,-953.5281904806553,1000.0,-1394.4960669492739,-334.8864916602738,3250.0,3166.0585738145032,1510.0,4913.862769142084,7412.8394218384765,2580.0,350.0,1320.0,-300.0
t473,-0.0,-1600.0,-1095.271653249984,-551.6912815075112,-874.1500091221887,1000.0,-1406.4457825486184,-392.9440274732033,-1172.2420461753782,3656.632893484883,1510.0,-763.3003238023148,2596.4158882650318,2580.0,-0.0,-336.8842298303143,-0.0
