Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t272,16499.373465839803,1641.599999999999,7980.1780000000035,12772.279999999999,20993.434198614326,22624.032557758834,-0.0,-0.0,12162.112055997752,-0.0,8833.968973269917,465.4352723283741,-0.0,866.2423636785563,122.32078684387133,18781.831351022698,112.50315731079591,1676.4286499999996,0.0,28.85214,788.3319832260414,139.52050034433597,385.64200595359773,280.2940125723844,27.11175478913767,13.606160991926169,40.6676321837065,2.0093843470411032,10.637917131394078,-0.0,70.50575076529516,19.27040143845032,438.6987697631374,-0.0,173.64299431163943,14.391406301657225,18.250241633522904,36.13628775772939,3.411470049663219,4.245291766789251,22.10053881052811,138.96536299743843,26.98016272611996,420.74039574349695,1260.3741689107032,313.9595937567466,130210.0871609374
t273,18084.1534658398,1849.439999999999,8990.540200000003,14062.619999999999,24191.572198614325,22624.032557758834,-0.0,-0.0,12162.112055997752,-0.0,11483.156391111863,698.1529084925611,-0.0,890.6205412386417,4042.959112748174,28951.97980196791,88.6108,1726.9528249999994,0.0,33.21141216342015,910.3515732981942,176.56374552708175,434.22302888319604,349.81111342996473,22.458388755084034,8.352436707348724,40.4550464181814,-0.0,-0.0,-0.0,-0.0,-0.0,196.93002820822122,899.8070178440811,337.64354954200076,28.864866499758605,21.842373811058938,55.01346583318734,4.988391358179757,13.259243738529122,24.527172483359724,226.85035034127884,-0.0,683.0103536634532,2063.633898305574,35.102637431092546,156413.80295301208
t274,19668.9334658398,2057.279999999999,10000.902400000003,15352.96,27389.710198614324,22624.032557758834,-0.0,-0.0,15351.68580779975,-0.0,11483.156391111863,698.1529084925611,-0.0,890.6205412386417,8621.535386880425,50789.622064938914,324.35318589196044,1575.3802999999991,0.0,32.316784326840306,965.174363370347,199.35554552708174,435.32805181279434,419.32821428754505,11.471290804477658,-0.0,17.206936206716485,-0.0,-0.0,14.633144808408558,52.42444971901324,17.841011388029653,-0.0,-0.0,277.4534168788937,42.55566773507773,32.202359309597405,75.52669654315375,7.35441908844464,25.801487823234233,47.72802692576295,-0.0,28.323419334141754,913.9257534423688,1567.895218619084,230.40130533490427,192242.572771853
t275,21253.7134658398,2265.119999999999,11011.264600000002,16643.3,30587.848198614323,22624.032557758834,-0.0,-0.0,18499.758985396824,-0.0,11483.156391111863,698.1529084925611,-0.0,890.6205412386417,13230.585046130655,50789.622064938914,88.6108,1575.3803,0.0,36.67605649026046,952.8003534425003,199.35554552708174,483.90907474239265,488.84531514512537,-0.0,6.1794779088409655,-0.0,-0.0,-0.0,-0.0,-0.0,16.838040476439136,127.23365689550296,578.3624568840294,128.05932465907858,58.16721534654714,44.01579550552476,72.79905475700599,10.052387887071065,40.103341843137414,74.18383747540071,15.386435933534173,60.62046330216487,781.3415517677918,2433.436906386263,457.2361430021064,208706.7682949002
t276,21253.7134658398,2472.959999999999,12021.626800000002,17933.64,33785.98619861432,22624.032557758834,-0.0,-0.0,18499.758985396824,-0.0,14837.542955092287,698.1529084925611,-0.0,890.6205412386417,17251.091387312612,72627.26432790991,301.6907022816021,1373.2836,0.0,35.78142865368062,1007.6231435146536,187.9596455270817,485.01409767199095,558.3624160027057,7.673584508134131,-0.0,11.510376762201194,-0.0,-0.0,13.037263475554415,-0.0,26.397825321782676,-0.0,-0.0,-0.0,17.27281560766325,13.070536642711618,21.908475665809664,2.9850671268277096,57.23968033738138,105.8829251662183,128.96960261974093,79.64174267212513,1118.4571910148406,3486.000758099062,736.1294933847843,244672.28249971234
t277,22838.493465839798,2680.7999999999993,13031.989000000001,19223.98,36984.12419861432,22624.032557758834,-0.0,-0.0,21777.827764162488,-0.0,14837.542955092287,698.1529084925611,-0.0,890.6205412386417,20903.24350355339,72627.26432790991,537.4330881735625,1373.2836,0.0,29.632900817100786,995.2491335868069,199.35554552708174,438.64312060158926,627.879516860286,-0.0,5.212128145454142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.12416479521876,506.79981169581066,96.67335590405078,38.37607705730917,29.039615357124887,53.52795968348383,6.632107276682625,76.5725339472919,141.6451635288733,257.11172205978886,123.3,1150.0,3903.4698925062703,79.66043259382889,259898.69309277984
t278,23610.660000000003,2888.6399999999994,14042.351200000001,20514.32,40182.26219861432,22624.032557758834,-0.0,-0.0,26367.536182528507,-0.0,14837.542955092287,698.1529084925611,-0.0,890.6205412386417,22302.194699033244,93481.4150001801,773.1754740655228,1475.8372813359088,0.0,28.738272980520954,915.6783236589602,187.9596455270817,439.74814353118757,697.3966177178663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.099095572343725,-0.0,-0.0,-0.0,-0.0,-0.0,53.52795968348383,-0.0,55.912584598633,103.42804110736142,385.98651590139644,123.3,-0.0,1651.6840035067569,409.5903216698284,289753.7905237953
t279,25195.440000000002,3096.4799999999996,15052.7134,21804.66,43380.40019861432,22624.032557758834,-0.0,-0.0,26367.536182528507,-0.0,16544.133817803195,698.1529084925611,-0.0,890.6205412386417,24051.086586770845,93481.4150001801,773.1754740655228,1780.4876626718176,0.0,33.09754514394112,903.3043137311134,164.64114185146283,488.32916646078587,766.9137185754466,4.559803026326198,3.4663808720540983,6.839704539489295,-0.0,-0.0,7.74701228452359,-0.0,21.544401841162276,-0.0,-0.0,66.83834389660888,21.467932995490514,16.245029833835922,-0.0,3.7100622458649664,77.78440320201243,143.88689969603033,169.05741613148828,-0.0,-0.0,1651.6840035067569,788.1148486812046,301079.5664586399
t280,26780.22,3304.3199999999997,16063.0756,23095.0,46578.53819861432,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,16544.133817803195,698.1529084925611,-0.0,890.6205412386417,24136.83111751407,93481.4150001801,773.1754740655228,1883.0413440077264,0.0,42.710717307361286,958.1271038032668,164.11443817584396,535.8051664607858,836.430819433027,10.110404324733825,7.68597063461908,15.165606487100735,-0.0,-0.0,17.177370612940628,33.785037494899484,-0.0,-0.0,-0.0,-0.0,53.22647955134378,40.27708435848328,45.04056865568898,9.198535895618132,106.87864216089814,159.82744437935511,361.9,-0.0,-0.0,-0.0,314.49866244679686,308102.76712205383
t281,28365.0,3512.16,17073.4378,22398.38457110948,49776.67619861432,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,16544.133817803195,698.1529084925611,-0.0,890.6205412386417,24136.83111751407,93481.4150001801,684.5646740655229,2187.691725343635,0.0,47.06998947078145,1033.8217827178664,186.37953450022508,535.8051664607858,905.9479202906073,10.546858477573533,8.017764863053348,15.820287716360296,-0.0,-0.0,17.91889731138768,-0.0,10.349389871129373,81.82957553933444,-0.0,-0.0,34.714016683263026,26.268492490187278,17.302935532876717,5.99923442680552,54.6,58.82744437935511,-0.0,85.00156591217524,282.50064197370864,1915.8681250252503,-0.0,315245.94104595913
t282,26791.83663502732,3720.0,18083.8,20677.83029859216,52974.81419861432,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,16544.133817803195,824.8498446273169,-0.0,890.6205412386417,24136.83111751407,109653.97593373258,773.1754740655228,2290.2454066795444,0.0,52.32388947078148,1042.3196616324672,199.35554552708174,510.86650462171076,975.4650211481876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.216638423515676,-0.0,-0.0,31.042346827732445,23.16580886960734,17.529831879518298,-0.0,4.003487103304623,-0.0,39.25749489648222,-0.0,184.41072659298487,-0.0,1259.416668729637,-0.0,331887.7699615726
t283,24678.672662740948,3720.0,17074.01300140659,18957.276026074836,56172.952198614315,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,16544.133817803195,824.8498446273169,-0.0,593.7470274924278,20090.259358949854,118471.53594052518,773.1754740655228,2235.957903339772,0.0,52.32388947078148,983.6207405470667,189.53975655393842,438.4518427826357,1044.982122005768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.954373992057732,84.33398826670557,-0.0,168.4448256875239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,223.60961949547277,505.05399307621076,-0.0,597.1016367301371,334608.27311220317
t284,22565.508690454575,3720.0,15726.784363993196,17236.721753557515,57241.5,22624.032557758834,-0.0,-0.0,25373.97062266197,-0.0,13165.050284407465,824.8498446273169,-0.0,297.7523662806207,13351.633301549893,118471.53594052518,684.5646740655228,1979.5737,0.0,48.468864735390746,857.7250194616662,156.9321675807951,413.51318094356066,1044.982122005768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.165957952517044,206.2038223158322,-0.0,142.6563382702367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,200.29076267735866,860.8062042088125,-0.0,926.0410478608976,318145.26358789497
t285,20452.344718168202,3720.0,14379.555726579802,15516.167481040193,52977.06581986143,22624.032557758834,-0.0,-0.0,22616.089334326178,-0.0,11071.391148263314,824.8498446273169,-0.0,38.630185937071474,8841.93543466374,96847.72009076667,553.4343362580552,1575.3803,0.0,39.35994000000001,730.9647497308331,127.18012379039757,436.0505191044856,919.8347220057678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,588.8993321391903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,203.31033420647177,1150.0,980.3689715640695,824.8455797311557,278039.4112505232
t286,18339.18074588183,3443.0100692840647,13032.327089166407,13795.613208522871,48712.631639722866,22624.032557758834,-0.0,-0.0,19908.997160382274,-0.0,8603.042140196638,549.8998964182113,-0.0,-0.0,5317.528465436039,71047.10305039451,510.91479845058757,1373.2836,0.0,28.85214,671.40128,120.21988000000002,413.4515460696571,669.5399220057677,-0.0,-0.0,-0.0,-0.0,6.072350250862702,7.906627233641753,-0.0,17.218839357568648,-0.0,1194.1281044426307,-0.0,-0.0,-0.0,-0.0,-0.0,11.944695277684744,22.095498590588992,79.17189049439757,230.28434387201258,1380.7777885629707,1750.4699862998846,622.3613276710175,234483.4606417438
t287,16226.016773595456,3165.8738106235564,11685.098451753012,12075.05893600555,44448.1974595843,22624.032557758834,-0.0,-0.0,17307.8543030774,-0.0,8530.467281673107,274.9499482091056,-0.0,-0.0,3137.5815610258646,48591.14055103628,378.3355573107959,1373.2836,0.0,23.59824,679.034610269167,81.59652379039755,343.3765730348285,485.2299586372142,7.710389919602641,-0.0,11.56558487940396,1.3375166187065806,13.153320585191658,21.00642235215032,46.93109782696913,33.190361333888404,-0.0,1018.7988737345984,-0.0,8.60178050621628,6.509065450173728,7.251993817282411,1.4865493156716054,19.82484990250704,36.67234139474745,131.40317178969406,195.8240223403241,1534.027696814018,2270.941499632555,274.8524897241172,197071.8157253227
t288,14156.32988352891,2888.737551963048,10464.416956226385,11491.020224882508,40183.76327944573,22624.032557758834,-0.0,-0.0,16423.724794546688,-0.0,8530.467281673107,274.9499482091056,-0.0,-0.0,587.2288587039293,32001.762636780128,289.7247573107959,969.0901999999999,0.0,18.344340000000003,529.374349730833,58.80472379039756,295.9005730348285,426.0673952686608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.931954680067705,82.18409798607209,-0.0,-0.0,14.714792362978809,11.134851267958798,16.41125487112291,2.5429926399107674,25.42502519410493,47.03164001107321,168.5222823763108,91.17982510763372,491.60562377300425,2632.8608084993743,373.4478579297147,166181.7333195532
t289,13011.261457522422,2057.1824480369505,10595.943558198474,11005.75190335993,27390.46073903003,2502.926675820709,-0.0,-0.0,1952.8324475871777,-0.0,1292.6867520725468,-0.0,-0.0,-0.0,-0.0,7744.625836584927,286.16848485059484,1400.366937108687,0.0,25.131366,670.67264,102.35715000000002,137.70328,253.83188131597373,3.560464321957445,2.706679510059486,5.340696482936167,0.6176315660538426,3.2698141732262256,-0.0,-0.0,-0.0,131.49206774607336,-0.0,54.628807842305335,8.520637810799014,6.447663846762342,12.76666034403275,1.4725263330743263,7.8058192025105075,25.126171328071056,274.72173180195364,56.27107776885623,1969.0005923721053,2519.3916310448813,361.5075085972759,85874.55173958137
t290,12638.959059762596,1780.0461893764425,9248.71492078508,11005.75190335993,23126.026558891463,2106.9561289973644,-0.0,-0.0,-0.0,0.0,476.5453072954326,-0.0,-0.0,-0.0,0.5023519354561065,4798.120387493219,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,137.70328,294.1170580694194,4.986465009157749,3.790731052880125,7.479697513736621,-0.057777812893487025,4.579406641063239,2.4227460654984743,8.679687856275315,2.953858566343485,78.2104871390186,111.1276562404633,75.90742202789642,11.979968766034768,9.065379049465907,17.949852530317195,2.0703637297006394,10.974937829286887,30.988460362950438,295.7273001358432,63.42771378866443,1417.0777302235624,222.24710485700598,415.4423911400834,70783.7555829446
t291,12638.959059762596,1502.9099307159345,7901.486283371685,11005.75190335993,21021.235633387198,1470.8494299074089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5023519354561065,4798.120387493219,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,137.70328,334.402234822865,-0.0,-0.0,-0.0,-0.057777812893487025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.969756123312862,14.88833235248202,11.266170958002336,22.307518105312827,2.5729836112510878,13.639311181971786,10.790891756878924,38.66558145360875,69.44451295324407,443.89421589206563,389.586315331406,459.902646408717,64691.0718073375
t292,12638.959059762596,1225.7736720554265,6554.257645958291,11005.75190335993,21021.235633387198,858.5624567078464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,806.0301029424581,4798.120387493219,329.10695426585005,1495.0286,0.0,27.16836,706.53792,112.77822,137.70328,374.68741157631064,0.33307209785657227,0.2532027682685167,0.4996081467848584,-0.0,0.3058825388478725,0.5658826968685641,2.027321493586177,0.6899350598457569,5.23431746949243,24.539428214108945,-0.0,16.980056707505184,12.849002642759798,25.44159503322505,2.9344728873708625,15.555555305868847,14.335592425626231,51.36684058251618,17.500777683957573,150.9787558215295,511.81515309720635,491.3294300522855,63437.237490234635
t293,12638.959059762596,1018.0799999999991,5544.606782678847,11005.75190335993,19550.34036112998,529.5885986217096,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1327.0821707925015,4798.120387493219,380.0051789479928,1495.0286,0.0,27.168360000000003,706.5379199999999,112.77822,137.70328,414.97258832975626,0.18815898546054494,0.1430392287429652,0.2822384781908173,0.09041763690194889,0.17279906828009223,0.3196782763181706,1.1452738247675,0.3897578984539859,2.946561157775287,14.785311311667648,2.6446885982898958,8.860017576655428,6.704476387704025,13.275160563680029,1.5311775342206533,8.116727511499775,15.01445931614427,53.79933491596646,18.329533006738504,158.10830870106315,543.8659260105342,135.69903769632316,60673.13549480191
t294,12638.959059762596,1018.0799999999991,5544.606782678847,11005.75190335993,18863.844000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,433.9397206552157,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,137.70328,455.2577650832019,1.3791740705171427,1.0484537576890522,2.068761105775714,0.2970222945138077,1.26658843210758,2.343188599399023,8.394666663913014,2.8568605746426523,21.59490983739395,95.2918474890418,18.902859592036794,10.08272671689728,7.629714344497776,15.107172748639716,1.74248465073896,9.23686038158711,17.086499973265532,61.223805349750464,20.859063828748916,179.878534712147,609.0165050341153,153.14941183532764,53382.773523532545
t295,14223.739059762596,1225.9199999999992,6554.968982678847,12296.09190335993,22061.98200000001,2290.708937385473,-0.0,-0.0,738.425000708517,-0.0,-0.0,232.71763616418704,-0.0,251.27374203479548,2262.276495229353,3213.4130267713012,487.87426236243857,1292.9319,0.0,21.91445999999999,639.34112,89.98642000000001,137.70328,495.5429418366475,3.2997538127361747,2.508486316824949,6.736153346689156,0.8694285681517154,3.030386154553629,5.606214385924215,27.33411885238151,9.30230700257074,51.99458476256794,310.2266507457042,59.95561117589907,9.079444135294075,6.870518968150385,13.603932236271154,1.5690985670055204,8.317745801796255,15.386306336656073,55.13172537857261,18.783480904056383,162.21381607189625,-0.0,133.22096503693393,69421.85189685473
t296,15808.519059762597,1433.759999999999,7565.331182678847,13586.43190335993,25260.12000000001,6067.149218014661,-0.0,-0.0,4119.300929795194,-0.0,2716.3894780228397,465.4352723283741,-0.0,502.54748406959095,7965.849590212679,25051.055289742304,541.8088040696614,1495.0286,0.0,27.168359999999986,685.2275320669775,103.08484000000001,137.70328,535.8281185900931,12.675497742947814,9.635965120914408,-0.0,1.626404559322427,11.640763233319417,21.535411981640927,-0.0,-0.0,200.66813783610158,-0.0,121.1003189678575,10.136570743407539,7.670458733685909,15.187848446078743,1.751789910353988,9.286187291779395,17.17774572288862,61.55075422884545,20.97045591715017,-0.0,-0.0,142.33664831556717,114732.68990146561
t297,17393.299059762598,1641.599999999999,8575.693382678846,14876.77190335993,28458.25800000001,9843.589498643849,-0.0,-0.0,8363.421348497443,-0.0,2716.3894780228397,592.1322084631299,-0.0,753.8212261043864,13669.422685196005,46888.6975527133,595.7433457768843,1711.3981151801447,0.0,29.951028000000033,663.9171441339547,138.97506,137.70328,576.1132953435388,-0.0,-0.0,-0.0,3.221554090266867,-0.0,-0.0,-0.0,4.793944815034616,131.6248690446675,508.7410404761441,243.58409486477984,15.442605628708442,11.685595870046157,23.137998030933957,2.668772449256661,12.659960744044405,19.256513304083278,39.04006740068715,23.50819891478681,-0.0,423.28488809047167,213.9939926865772,159303.54170828735
t298,18978.079059762596,1849.439999999999,9586.055582678846,16167.11190335993,31656.396000000008,13620.029779273036,-0.0,0.0,9037.924736643487,-0.0,6070.776042003265,824.8498446273169,-0.0,890.6205412386417,18397.087391690948,68726.3398156843,649.6778874841073,2129.8643303602894,0.0,31.13094000000003,639.3411199999999,174.86528,137.70328,616.3984720969844,12.24025297541528,9.305090272126922,13.591003241615322,2.123309189612854,8.321022392825707,0.6155055374461433,74.5031724472981,30.1487545498234,331.3,-0.0,169.49811276653003,24.07459966452469,18.217524242786304,36.07150587318883,4.160543230614166,24.304922531600425,32.436450806053024,116.2252628387187,39.598162221646895,234.4460749756413,1165.398894441239,287.22489398252276,202817.497065085
t299,20562.859059762595,2057.279999999999,10596.417782678845,17457.451903359928,34854.53400000001,17396.470059902225,-0.0,-0.0,13627.633155009506,-0.0,7790.491961964732,824.8498446273169,-0.0,890.6205412386417,22304.237361905005,68726.3398156843,703.6124291913302,2346.2338455404342,0.0,37.56475200000003,681.9618958660452,187.96370000000002,137.70328,656.68364885043,22.779584147671734,17.31713284695453,-0.0,3.9515605154124427,-0.0,18.52161411071858,-0.0,6.7248930139954055,58.084229712500985,814.4289485331267,321.5619060609287,41.59443144835449,31.474980844308522,62.321857858021076,7.188299394598175,33.584999852171805,62.126098627643806,222.60826825093358,75.84304911671762,563.1076743489737,367.4019226039625,551.6008379129739,225123.13132678132
