Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024607804854682,0.22993191985885084,0.4536911707282022,0.052467686410744487,0.27777010452747075,0.5138746933758209,1.8409985261181814,0.626525902434184,4.805421022948585,21.75421992410463,4.16915980139369,1.3279191998148843,1.0048516092558941,1.9896507473736438,0.22948939191431728,1.2165165823807498,2.2503328721695186,8.063321449882661,2.7471885459257592,24.014716746835898,71.63316009752364,19.27354670628677,168.77721548174958
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693844619403661,1.0410116572914005,2.0540766929105487,0.23754628421414514,1.2575979752513566,2.3265562542150096,8.335079913749269,2.8365820997336155,21.89474769787306,92.28649437222698,18.401658063604057,0.6958440612894462,0.5265531403381548,1.0425985683414016,0.12025493005505532,0.6374678816510699,1.1791988286952024,4.225267882225681,1.439556589882361,12.660542816016093,43.353483191449854,9.851647916915292,227.7731512798694
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880759275100695,1.5873638428520427,3.132113891265104,0.36221725273133865,1.9176207497541455,3.5475983870451695,12.709564191426086,4.325300135556573,33.83974559334053,154.71992142438162,27.1235198002711,2.7647975979176946,2.0921538870149003,4.142557474732385,0.47780898084819223,2.532851490709835,4.685311365598778,16.788259239704928,5.719791003745835,50.89490513960458,150.38731415242918,37.83614787557368,523.6749394040138
t319,1830.0,240.0,1166.7,1490.0,0.0,3619.882923100085,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58974281686586,8.050365712821495,15.884614225298785,1.8369962029257103,9.725274015489052,17.99175692865475,64.456955002658,21.93589583493642,171.40005585469441,723.8464421763074,133.55246206458187,7.2459748835102005,5.483111866548827,10.856804649286257,1.2522406258415282,6.638091084558004,12.279252738834401,43.998629368160096,14.990414482161205,133.51097131446136,398.91750013151034,96.31355155548752,10257.340026635678
t320,1830.0,240.0,1166.7,1490.0,3693.0,4104.826391988247,-0.0,-0.0,1865.3563582173276,-0.0,3646.0723521526356,252.9539523523772,-0.0,273.1236326465168,3041.436615519029,17348.0153224176,10.225887566303363,7.773761466220413,15.338831349455042,1.773878455379155,9.39112123436023,17.373574283566423,62.24226462550975,21.182195673056963,150.76145364936997,721.3094154975937,128.6796560968508,13.829373504755758,10.46484471584706,20.720856610313575,2.38997562246618,12.669191163752759,23.4356832882606,83.97399784179711,28.61009652913398,251.00861729019238,743.983283068606,183.5146433248485,41472.137228151376
t321,1830.0,240.0,1166.7,1490.0,3693.0,4104.826391988247,-0.0,-0.0,4988.8134982239335,-0.0,2244.7411759732395,252.9539523523772,-0.0,239.6661692874984,6199.535972807963,23736.567677142393,0.0,5.957635815250043,11.755335098547064,1.359460521600681,7.197143937885958,13.314716285089021,47.7010706549886,16.23355799323166,122.41741813480463,546.0087243752575,102.57292440296526,15.617193748663896,11.817708692361439,14.035133080772674,2.6989445572355395,14.30702648786995,26.46537866803781,94.82990633626616,32.30872465117883,278.95769860028594,841.5470059365105,215.5055468365165,52609.41309259098
t322,1830.0,240.0,1166.7,1490.0,3693.0,3584.099407812937,-0.0,-0.0,4988.8134982239335,-0.0,3468.8483499487543,228.34165279456548,-0.0,132.5874018621019,4693.550930962866,23736.567677142393,6.0273231721485265,4.581995676786379,9.040984758222788,1.0455560604747443,5.535296790748646,10.240299062884995,-0.0,12.485169428021944,93.9577549124504,418.0849096042081,64.41719763450874,14.431804132472033,10.920710845209545,21.62349176224417,2.4940869557795633,13.221082309278072,24.456580828518046,87.63204556277901,29.85640015996312,257.365682557105,789.8337054910293,204.70045925311172,51334.461455705496
t323,1830.0,240.0,1166.7,1490.0,3693.0,3197.0759037032085,-0.0,-0.0,1900.42601667988,-0.0,3646.0723521526356,0.0,-0.0,0.0,5245.461944391315,21528.57545547076,6.705226622652035,5.097340646812006,10.05783993397805,1.163151556990659,6.157861184068194,11.39204319052616,40.812935514407535,13.889398004064928,104.83856333692299,450.35316255377063,91.50987796252598,16.544927246237116,9.093529847408131,24.789630924311655,2.8592743395342675,15.156929994036018,28.03754449446223,100.46324111431565,34.22801223927914,296.06970904941164,892.0321697687802,237.91672522107604,46336.480767143374
t324,1830.0,240.0,1166.7,1490.0,3693.0,2407.935186889339,-0.0,-0.0,4988.8134982239335,-0.0,458.9914320154738,0.0,0.0,0.0,2757.501946524881,19126.429921036215,5.482138309268724,4.167543918780816,8.223207463903087,0.9509831760976358,5.034616814634543,9.314041107073905,33.368321443661166,11.355857926342358,86.67502959924298,381.9188293704743,76.20407432797282,2.2876164567403663,15.32751344842523,30.349156340229985,3.500518592434143,12.159849372699282,34.32547357629596,122.9939493788268,41.904266257002895,366.6254937266828,1096.8512616292626,296.5846262300579,40804.97635315596
t325,1830.0,240.0,1166.7,1490.0,3693.0,2679.4007299871696,-0.0,-0.0,4988.8134982239335,-0.0,871.9561353907064,0.0,0.0,0.0,2621.504727540582,13157.219409323396,4.396229180233496,3.3420313666060752,6.594343770350241,0.7626111843262184,4.037353328785862,7.469103658253845,26.75868067356408,9.106474730483667,70.33062343310978,313.2579033959062,62.2527570942433,22.977341534042914,17.387216496398246,34.427459714597845,3.9709164060510407,21.049712210717164,38.9381123311801,139.5218104223176,47.535339113212935,420.91862722145567,1276.2693378218835,342.65206061894816,35612.55054617246
t326,1830.0,240.0,1166.7,1490.0,3693.0,473.99273352805363,-0.0,-0.0,1010.0866786430893,-0.0,3646.0723521526356,0.0,0.0,0.0,1488.0869536508387,7869.586709868758,3.7774181531567868,2.871608698063067,5.666127229735179,0.655266414323116,3.4690574875929667,6.417756352046989,22.992142126102276,7.824651888681913,60.789194347462946,271.2656714675077,53.87688048707645,0.0,17.5954226669153,34.83971716531122,4.018466817499504,21.301775556842028,39.404383356063086,141.19253798573496,48.10455908715424,428.7405567164656,1325.9916443919567,103.31654936526422,25511.636815604328
t327,1830.0,240.0,1166.7,1490.0,3693.0,419.30006769709667,-0.0,0.0,4348.638172229364,-0.0,0.0,0.0,0.0,0.0,188.60690590042603,2270.446458604119,3.3326627073847415,2.533503792858808,4.99899406107711,0.5781149594442918,3.060608608822721,5.662125926322034,20.28503372403059,6.903372751011249,53.92594707221485,242.31110504135606,48.26687945772118,26.265768493577728,19.87560669564355,39.35458265900153,4.539218380601521,24.062264425324567,44.51078217871394,159.48962446016407,54.338410323123064,486.2036852871623,1503.673493056158,400.56417495919396,18801.42756345191
t328,1830.0,0.0,1166.7,0.0,3425.786773830472,-0.0,0.0,0.0,853.1197706782078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.995469308935974,3.0373720766911227,5.9932039634039596,0.6930916148154239,3.6693085490228325,6.788220815692241,24.319361661023553,8.276329282795944,64.85027109621781,284.4751176200638,58.180350817576596,35.26064100628012,26.68212935206767,52.831799360080765,6.093701381957805,32.3025335393103,59.75377083279012,214.10781845927465,72.94693013547547,654.5906724573045,2005.1564185022849,540.625130829655,11440.236187171402
t329,0.0,0.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,3.7465071441372,2.848110022838994,5.6197607162058,0.6499043005135959,3.4406698262484494,6.365239178559631,22.80399501508,7.760621941427058,60.77846933931691,275.0318664191298,49.17427942706422,46.20422274852665,34.96326251608309,69.22881025911794,7.984957958218532,42.32802956492542,78.29910230874482,280.55886262905693,95.5869239076063,855.9474790220788,2653.110854898297,593.8140695867,6362.945998729878
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505353520007822,3.4249881351079865,6.75803028001173,0.7815409167360506,4.137569559190856,7.654503684503083,27.42289157841495,9.332518005730485,73.12918494703334,324.35121374219534,66.4618877992399,54.621222674620064,41.332502393043036,81.84018766516058,0.7922204632374559,50.03890533614523,92.5628102371917,331.66812895880867,112.99994556678948,0.0,2880.045797945948,0.0,4173.861403409115
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632683773142063,3.5217851132559557,6.949025659713095,0.8036288177899498,4.254505505946792,7.870835186001566,28.19791704774735,9.596273530079987,76.10794717505823,342.04775125313677,69.33504720680695,0.0,0.0,0.0,0.0,38.20374396020829,0.0,253.22225163368827,0.0,780.3455823574266,2551.170930688569,657.6433884101807,4833.903297318751
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905423639638677,3.7291230729906264,7.358135459458012,0.8509408354475253,4.5049808935457225,8.334214653059584,29.858012255555813,10.161234682108685,80.98057266907016,365.9648526459723,73.53080285266434,22.634940820973323,17.12811797023317,33.914433142834184,3.9117431284568,20.73603638968362,38.357869512052105,137.44270273674908,46.82698327560421,425.9381030625918,1469.9691133386161,357.6319422383075,3164.670279275613
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321393233808803,5.042556811808423,9.949742970950847,1.1506505476609825,6.091679369969906,11.269606834444328,40.37429715763389,13.74012124559879,108.46405452205228,473.87583378172826,96.31592357290997,18.11112113490127,13.70489199973234,27.136293915212807,0.9966810574875358,16.591731777946467,30.691665010487057,109.97340165638875,37.468141542505485,337.8899151338801,1084.6154319590732,277.1734670047191,2725.9486022409005
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523193593275148,5.719162476520392,11.28479038991272,1.305043786588546,6.90905534076289,12.781752380411344,45.79168345294516,15.583758157498519,120.64600533549253,528.1265452406668,110.63745783357206,14.508095604995889,10.978441472907965,21.73780096520357,2.5072715558969407,13.290973490482811,24.585866713164176,88.09529864845656,30.014231343892504,265.6892027387159,843.9334896157133,224.82203377839213,2406.471153915468
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755413172916051,5.135492667165773,10.133119759374074,1.1718573871384985,6.2039508730861685,11.477309115209412,41.118407731065545,13.993355858183246,105.81987801654084,467.0332951755879,95.85831066460787,9.81251911219946,7.425245167117377,14.702314710057243,1.6957876989203766,8.989321200102191,16.628597824364856,59.583064877600414,20.30006051231868,140.57798468172533,563.9452965855916,154.46728122677138,1762.827864017644
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576461398119433,4.239248715917323,8.364692097179146,0.9230988262729554,5.121240059497437,9.040938504379238,33.94244106100246,11.551241467533108,87.43965454107253,385.3407536719942,83.19779257399564,6.877241449573355,5.20408707006306,10.304323178639272,1.1885165592383484,6.300291663535323,11.65438567796827,41.75962551343283,14.227581723697899,123.43544767212748,390.29723090655017,108.05858730981352,1354.0448816416028
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.339373825820148,1.7784015308530712,3.5090607387302213,0.4058097452953317,2.148404533916462,3.9745483877454553,14.239147827568553,4.845845782056021,36.14329830153983,173.20291785464119,33.89669549144242,3.451780252005282,2.6120014994201046,5.171878800403887,0.596532493215678,3.162201371803497,5.849493380076066,20.959719349005226,7.141015185776029,61.23391586854814,201.4138707837159,23.56911339547605,611.6450263990546
t338,1773.4997993077934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755286600674488,0.7416008691329073,1.4632929901011726,0.16922435939945538,0.8958936674088813,1.6574032847064306,5.937784140104419,2.020737938711144,15.000652552113296,72.64095811511949,13.570687624596932,2.194871657589189,1.660884425457591,3.288624815817358,0.3793150683417558,2.0107381292679487,3.719497272089062,13.327584779891398,4.5407328084017955,38.782714302184445,124.51239090013685,32.34622541470791,2115.3371430831403
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26404501873209935,0.20072810097491223,0.3960675280981489,0.04580372773924172,0.24249032332539733,0.448607098151985,1.607171976262217,0.5469503959450629,4.071773776921791,21.612873762132853,3.5802568682207596,1.0193897697543566,0.7713838693946559,1.5273742691118126,0.1761697085313737,0.933870493768253,1.7274893749192959,6.189885195874188,2.1089053458173184,18.073131894402344,61.314567369040354,14.6481491260145,141.5070849931329
t340,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967161359405738,0.22556481762829328,0.44507420391086056,0.05147116643867095,0.2724944105576697,0.504114659531689,1.8060323988627778,0.6146262815911884,4.62465549635161,21.064931535929148,3.937667755161029,1.2941572041679124,0.9793035219458534,1.9390644015468887,0.22365468461291105,1.1855869689189267,2.193118752029516,7.858313627321602,2.6773420012399938,23.146479443518743,69.07470462275064,18.200632945982083,1992.6157070359388
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312022085490092,1.011985352417359,1.9968033128235134,0.23092283209523626,1.222532640504192,2.261685384932755,8.102674667341672,2.757490289137233,20.93687626147179,88.57470078390027,17.189096186792074,0.6721773302414429,0.5086442549310248,1.0071381810496787,0.1161648741860212,0.6157866146171609,1.139092455610499,4.081559996885541,1.3905950472947974,12.117142339184555,41.8077277578632,8.340145735660258,217.4121445074893
t342,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036918620313733,1.548473849116052,3.0553779304705984,0.3533430259727904,1.8706395492677135,3.4606831661452695,12.39818323486879,4.219331427792731,32.192595375583394,149.25202470459638,25.241948120508614,2.6791349442733066,2.027331979643056,4.01420722355044,0.4630048645304541,2.4543753012973584,4.540144788114161,16.268102958599155,5.542572795786891,48.42484360143704,144.17966805604723,35.192546578555145,2331.4154520964703
t343,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,273.1236326465168,-0.0,0.0,10.503088504123472,7.98449075058366,15.754632756185204,1.821964332347949,9.645693524195023,17.844533019760796,63.92951319091479,21.75639761568433,167.85037008479975,716.6425131069358,128.26331310250825,7.138838323993845,5.402040409599371,10.69627956933977,1.2337254150526278,6.539942491444028,0.0,13.389525113740255,14.768771230678544,130.21012520278308,393.78825528877326,92.46706453094203,6837.454710210903
t344,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,2387.5686270049855,-0.0,3646.0723521526356,252.9539523523772,-0.0,273.1236326465168,6199.535972807963,15606.889574978024,10.065409499719136,7.651765384990565,15.098114249578694,1.746040423420666,9.243743418109407,17.100925323502402,61.265477210025125,20.849776820846774,157.1805366702989,710.68284864842,77.85959062362,13.52194301263843,10.23220855486566,20.260226695110937,2.336845856211004,12.387551820302994,22.914702085175865,82.10723450123905,27.974086802991923,241.2548017369867,730.7741674664692,183.03480929114093,39221.38691803817
t345,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,4988.8134982239335,-0.0,3646.0723521526356,0.0,-0.0,67.1675708752353,6199.535972807963,23736.567677142393,7.719535666937804,5.8684225223149635,11.579303500406706,1.3391031258973742,7.089369490044922,13.115333556583105,46.98676556457551,15.99046673865688,117.95327875243129,537.8580543430478,100.9935709054789,15.281121778409851,11.563399198092021,22.896043201543623,2.64086500532922,13.999148474851982,25.89586073186905,92.78922771151888,31.613461665737166,267.075624999984,823.963277331291,212.13167449234012,47614.19997995951
t346,0.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,4988.8134982239335,0.0,0.0,252.9539523523772,-0.0,0.0,0.0,23736.567677142393,5.940780734530814,4.516205762474955,8.91117110179622,1.0305435968063659,5.455819041916054,10.093265227544698,36.15995620558807,12.305902950099544,90.78461130657486,412.62671255903746,79.6468384709011,14.130327324021508,10.692579904586745,21.171782383139607,2.441986097943315,12.944897179388834,23.945688921580075,58.529368916071974,29.232707366641815,246.98951921457052,772.8325622753088,200.92465976080877,37629.34301402003
t347,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,4988.8134982239335,-0.0,3404.706463384361,75.55741711981301,0.0,0.0,1568.0767721669968,23736.567677142393,6.639409089018941,5.047305889101134,9.95911363352841,1.1517342297277755,6.097416510323517,11.280220544098505,40.41232164897754,13.753061684396377,100.62837341103122,442.81801720511504,90.32141321484016,16.27373813653028,12.314523321434827,24.383302275036144,2.812407765205737,14.908491648566335,27.57797905687179,98.81654079883067,33.666978393191,281.6732957325274,0.0,234.75562279938637,43668.71309502525
t348,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.704890762596,23736.567677142393,5.418403005708352,4.119092080870124,8.127604508562525,0.9399270520106323,4.976084392997465,9.20575612704531,32.980381560255424,11.223834797538727,82.39786644619261,376.2999619002955,75.433958153548,19.887045326326817,15.04875409760637,29.79720046377491,3.436855148677286,18.21866904056115,33.701200972466594,120.75707556371937,41.14215920698149,344.7584234426275,1068.003149045398,293.5879437789643,39868.433914017114
t349,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.535972807963,7176.6662046655565,4.348716120092668,3.3059117443561603,6.523074180139,0.7543691228732178,3.9937188857993884,7.388379938728868,26.46948128199261,9.008054820191955,66.43586514486263,308.17932087122927,61.55976138059146,22.577819908689644,5.372438931568091,33.828847614865516,3.9018715614010637,20.683707500242527,38.26107065063178,137.09585612340237,46.70881199230593,392.50110654650587,1239.133338973418,338.9188840529478,24572.852584820354
t350,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,4988.8134982239335,0.0,0.0,252.9539523523772,0.0,0.0,0.0,0.0,3.7646005418608683,2.861864697639129,5.6469008127913005,0.65304295113913,3.4572862119130416,6.395979492039126,22.91412472673477,7.798101122426082,57.86517168896165,268.99911225510846,53.46352011496403,0.0,0.0,34.49158988762918,3.978313279312214,21.088922820431733,39.0106447777217,0.0,47.62388614943649,0.0,1295.6492647735458,0.0,15537.129776879967
t351,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,3646.0723521526356,0.0,0.0,273.1236326465168,0.0,11043.582142792482,3.350404514750927,2.5469911872341227,5.025606772126389,0.581192619905773,3.0769021053835037,5.692268894959482,20.393023398458446,6.940123637698348,51.58592626708206,240.93038291918424,48.02350922520279,26.230338909571287,19.848796725195726,39.30149772860262,4.5330954826943675,6.21581827433058,44.45074211185739,159.27449079486323,0.0,459.0052350065647,1470.6271400927246,398.7263046417891,24568.837918901812
t352,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,4988.8134982239335,0.0,757.3544173586231,0.0,0.0,81.52733687939008,956.2964159444185,-0.0,4.058431238729585,3.0852359927076938,6.0876468580943754,0.7040135822286013,3.7271307294455367,6.895191849474243,24.702594223491808,8.406750423082709,62.828327986159294,285.4183108379207,57.99999233138967,4.8196086164506085,26.922907019608246,7.5910136189658886,6.14869051667328,0.0,60.292984678058374,216.03991242563689,0.0,75.32573921848802,1975.9124489390058,539.2016927962615,18579.86029228824
