BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t173,11291.832242039785,0.0,-0.0,27.339762361500302,-0.0,0.0,0.0,-1124.0561068312013,-13.994611204619593,-10181.121286365467,1263.35515,0.0,-0.0,2.0081480657179682,-0.29759972185867867,0.0,0.0,-289.90148690438866,-8.372041367346302,-966.7921700721243,290.0839149010348,450.77741737825886,-0.0,1.5242796185548468,-0.22623652324970975,0.0,0.0,-4.583755602015231,-5.852989551459487,-731.7226302211243,1768.18618,0.0,-0.0,3.011106273686689,-0.4463995827880179,0.0,0.0,-264.54757223555634,-56.02727424827677,-1450.1760402070659,880.2401759412254,0.0,-0.0,0.34791954868750474,-0.0,0.0,0.0,-710.8768998175701,-4.798419073768598,-164.91277659857417,136.89076,0.0,-414.0416240768664,1.8427146635622695,-0.2733058670130722,0.0,0.0,1179.5352848512582,-6.508544424379231,-897.4452851465617,5973.766254442886,0.0,-0.0,3.4089105451011723,-0.5056158539741836,0.0,0.0,-4350.184880019193,-36.20726162061718,-1590.2774074942029,1.2747157478261697,0.0,-0.0,12.213363657084322,-1.8114105519255286,0.0,0.0,6131.584290116418,-20.234228157384177,-6123.026730812019,0.48,0.0,-0.0,4.1579818398739485,-0.6164565667072628,0.0,0.0,1898.2072788308233,-17.956662374977114,-1884.272141729013,15584.282623284855,0.0,-1490.0,34.098518829520074,-182.2550626807361,0.0,0.0,137.63601337145496,-13.208375301719807,-14070.553717503373,53767.21984457831,0.0,-0.0,128.317232044255,-109.29688717224069,0.0,0.0,-2602.8121657600295,-44.230214505152375,-51139.19780918514
t174,11483.552355891956,0.0,-0.0,62.92029255620183,-0.0,0.0,0.0,-1120.003295473355,-13.958946464670545,-10412.510406510137,1465.45185,157.2097730784069,-0.0,4.712476275210939,-0.0,0.0,0.0,-619.2206706992238,-1.6718958108879045,-1006.4815328435062,290.0839149010348,944.0613774197159,-0.0,3.5731718272471564,-0.0,0.0,0.0,-468.6258204033684,-6.839166643625217,-762.2534771010043,1785.7793199999999,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,-223.098276505689,-59.526887164031045,-1510.2184166086217,884.33934,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-708.3351834567735,-4.781262488333221,-172.0386373157965,137.11043999999998,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,797.2060638763853,-4.562583815864199,-934.0757049484622,5973.96317606862,0.0,-0.0,7.994856629243417,-0.0,0.0,0.0,-4283.152763576631,-42.35114492592471,-1656.4541241953061,28.04374645217573,0.0,-0.0,28.64486913867586,-0.0,0.0,0.0,6338.482283252673,-20.91699153473382,-6374.253907308791,10.559999999999999,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1959.600966757396,-17.216921557651204,-1962.6986038442203,15550.948322965807,0.0,-1246.8757334200593,83.3206746520267,-0.0,0.0,0.0,437.14669622858554,-11.006971782719896,-14813.532988643636,52416.22831024945,3693.0,-0.0,288.2519835288606,-119.42789124676993,0.0,0.0,-2110.0,-37.9715,-54130.08090253154
t175,13551.73168139668,0.0,-1678.9695902409976,229.13749881210222,-50.431542282895705,0.0,0.0,-776.7443783323619,-10.097676918320705,-11264.625992434205,1263.37475,0.0,-0.0,17.58443096448036,-3.4903938537954127,0.0,0.0,-190.08184406508607,-5.597388533316609,-1081.7895545122822,1015.8162143326783,0.0,-0.0,13.343189920269477,-2.6459119179221746,0.0,0.0,-206.71098140844262,-0.5581196498027952,-819.2443912767803,6122.51262688901,0.0,-0.0,26.364845002272602,-5.231987966225541,0.0,0.0,-4486.293053447487,-34.172932842292475,-1623.1794976352774,754.31379,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-567.5546842288484,-3.8309941185447265,-185.27237864778084,965.2415187761026,0.0,-1166.7,16.133071389143936,-3.2006109727741565,0.0,0.0,1197.841618890533,-6.049100175397191,-1003.2664979076075,6301.510939288837,0.0,-307.69227390329905,29.84500192547148,-5.920770018185434,0.0,0.0,-4181.901773521987,-52.12408284264025,-1783.7170409281969,476.7436896869874,0.0,-0.0,106.9291657106418,-21.213778937373352,0.0,0.0,6296.376892742472,-20.778043746050155,-6838.057925456678,179.52,0.0,-125.58418007626834,36.406347585148275,-7.224439988698598,0.0,0.0,2053.941952253452,-20.563728145045314,-2116.4959516285885,17678.145814314903,0.0,-2269.8399641633423,307.07607245197084,-94.79248834329375,0.0,0.0,464.3334256442275,-3.4128506784850714,-16081.510009225982,57402.89693417844,0.0,-0.0,1086.3174565561476,-0.0,0.0,0.0,396.7928254735287,-5.039268883513814,-58880.96794732461
t176,13893.85489223608,0.0,-2291.5280984289298,292.5550325067601,-273.3506433440323,0.0,0.0,943.4899215585227,-41.83950643775364,-12523.181598090647,1061.2584499999998,0.0,-240.0,23.22736311846576,-3.0578224202379336,0.0,0.0,351.8987529157762,-17.911,-1175.4157436140038,2156.429744812442,0.0,-1177.5695271801737,17.61141455584393,-2.321076376588053,0.0,0.0,-93.23326293250136,-11.45195377851867,-889.4653391005044,10825.513638132148,0.0,-3209.8194509808363,34.81888817841925,-4.585055760738776,0.0,0.0,-5784.378579954464,-97.93184124340944,-1763.6175983711196,582.2205399999999,0.0,-0.0,4.0206451636867495,-0.5297879805975122,0.0,0.0,-373.3513368959429,-10.8,-201.5600602871462,1639.8121393413646,0.0,-1166.7,12.097448606542203,-35.243786612669794,0.0,0.0,698.9685752361934,-59.17938746489076,-1089.7549891065391,6926.019928415076,0.0,-912.703774061171,22.378064272175138,-65.19667108024723,0.0,0.0,-3929.993246801547,-101.01744973502987,-1939.4868510092551,680.6982093391747,0.0,-197.1754224002831,80.184370892081,-233.59809874030918,0.0,0.0,7118.51945286079,-29.798449735029873,-7418.830062216423,256.32,0.0,-125.58418007626834,27.318963611477173,-79.55788627316967,0.0,0.0,2258.0797240131733,-33.69050643775364,-2302.8861148374585,19098.36377512728,0.0,-3754.1546853651057,405.33850661752456,-481.6881409402789,0.0,0.0,1920.0,-19.512,-17168.34745543942,69118.3075592924,0.0,-3693.0,1252.170948075416,-1470.2834909583457,0.0,0.0,-3110.0,-50.6715,-62046.52351640947
t177,13404.564783823687,0.0,-2266.242174812983,311.52385252082286,-439.97529743724044,0.0,0.0,2800.0,-29.14,-13780.731164094286,981.4361892665537,0.0,-240.0,22.20650440678636,-31.22626916079263,0.0,0.0,552.5011562661834,-17.911,-1267.0065807787314,2056.2478278091885,0.0,-0.0,15.98018593691636,-33.6903116976813,0.0,0.0,-1068.4171562416723,-11.45195377851867,-958.6685920282324,13324.288455709608,0.0,-3299.8859838052354,31.601935911310335,-31.30723297257488,0.0,0.0,-8026.780304079282,-97.93184124340944,-1899.9850295204155,551.8172569473779,0.0,-0.0,3.8426127115463893,-3.6199831984044937,0.0,0.0,-324.4101246364686,-10.8,-216.82976182405122,2057.2358322377704,0.0,-1166.7,20.36060344225157,-6.932894643125031,0.0,0.0,327.6015308391088,-57.356614892862694,-1174.2084569831432,7158.427737788464,0.0,-876.6070468893386,37.66465708083956,-12.825855089781307,0.0,0.0,-4120.549940076051,-95.94340839313493,-2090.1661444209976,776.1501658892305,0.0,-197.1754224002831,134.95129337379433,-134.95129337379433,0.0,0.0,7440.054837928182,-26.547180965162998,-7992.482400451968,291.84,0.0,-2.8526661126595635e-14,45.96054175607986,-15.637529028382012,0.0,0.0,2176.808544145055,-16.82495720053385,-2482.1465996722186,20668.924064582276,0.0,-3853.027138991901,386.69004324648563,-331.3,0.0,0.0,1353.1914558549454,-15.34595720053385,-18209.132467491276,86849.23889039512,0.0,-21649.87806044657,1330.7168030584294,-66.41564201135918,0.0,0.0,-1110.0,-50.6715,-65302.990490995646
t178,13126.406719668274,0.0,-1837.2554141847768,277.22873380804106,-0.0,0.0,0.0,3148.4261540641937,-33.669540002834516,-14681.136653352893,1183.5328892665536,0.0,-240.0,19.425809037050797,-14.350615154085759,0.0,0.0,412.6351952664859,-17.911,-1343.3322784160043,2196.888087397417,0.0,-0.0,14.720088737013747,-10.909396214075397,0.0,0.0,-1172.5696250418328,-11.45195377851867,-1016.6772011000044,13980.685963522727,0.0,-4011.7077914358038,29.115899452473556,-22.522354358133335,0.0,0.0,-7862.658430597508,-97.93184124340944,-2014.9814453403442,484.62045694737793,0.0,-0.0,3.3609369154281987,-2.604322388385417,0.0,0.0,-244.51356831838513,-10.8,-230.06350315603555,2174.5264295947945,0.0,-1166.7,17.809299507398205,-5.352799213361046,0.0,0.0,282.7590760156586,-57.607732639874015,-1245.4342732646162,7251.020145040175,0.0,-629.7277583354862,30.367781648070363,-0.0,0.0,0.0,-4338.188497053643,-97.06071347908969,-2216.4109578200255,846.4112565565756,0.0,-129.50350516232072,82.56423912842577,-0.0,0.0,0.0,7702.535849729224,-27.413368304106434,-8474.594471947798,318.72,0.0,-125.58418007626834,40.20332512901537,-70.52633785671321,0.0,0.0,2486.5922187769584,-16.516654962452048,-2632.8883710105397,21920.071099480738,0.0,-3505.6659923060042,339.11211013889704,-215.70471046668717,0.0,0.0,694.9816271588479,-10.508114959617533,-19222.286019046176,96485.66685495083,0.0,-26663.177857733906,1158.0905335713192,-1367.7055941686544,0.0,0.0,-1110.0,-50.6715,-68452.2024366196
t179,12934.884303147346,0.0,-1332.456274152723,317.11947063269656,-168.62472819077863,0.0,0.0,3776.885110596434,-41.83950643775364,-15485.968375595223,981.4361892665537,0.0,-240.0,21.807563020306866,-0.0,0.0,0.0,653.9717043964772,-17.911,-1399.3044566833378,2714.6178038815915,0.0,-1521.4026173883392,16.524407062394413,-0.0,0.0,0.0,-138.86725304529182,-11.45195377851867,-1059.4203867318363,14516.295018656927,0.0,-2181.238992196445,32.685503584880834,-34.30198583507541,0.0,0.0,-10137.077531102337,-97.93184124340944,-2098.43017186454,551.8172569473779,0.0,-0.0,3.772924647073443,-5.067751307274872,0.0,0.0,-299.4791261065376,-10.8,-240.2433041806389,2213.132955083333,0.0,-1166.7,19.992547622562547,-45.876756715726245,0.0,0.0,333.0870065614595,-57.32589622881753,-1296.3098563228114,7295.129029836317,0.0,-0.0,36.98362900718277,-92.19021264631138,0.0,0.0,-4831.604912593242,-98.24106906851274,-2310.076464535433,780.1260376696158,0.0,-0.0,132.51219240795254,-215.0764315363783,0.0,0.0,8145.624334723023,-28.87556030458597,-8814.310572959628,293.76,0.0,-0.0,45.132201913296505,-0.0,0.0,0.0,2435.605837992885,-27.53481490988513,-2746.963224996296,21313.837187543988,0.0,-1490.0,381.30138819975144,-101.4832085781693,0.0,0.0,117.50905141068125,-13.356308472131493,-20207.808110104124,97570.03339028727,0.0,-26663.177857733906,1276.976284286601,-577.2178819272417,0.0,0.0,-55.65422283355133,-50.6715,-71500.28821207919
t180,13409.07336434491,0.0,-546.6854772281043,357.0120980512602,-742.1165844078232,0.0,0.0,3776.885110596434,-41.83950643775364,-16212.329004918925,1183.5328892665536,0.0,-240.0,5.225831949374513,-11.63219140432491,0.0,0.0,523.8489935171042,-17.911,-1443.0645233287075,2579.911122563823,0.0,-0.0,18.208221037777207,-8.842839383900058,0.0,0.0,-1484.8202321394774,-11.45195377851867,-1093.0043182997044,14717.217015700871,0.0,-1911.2448781150845,36.02571328575397,-17.44828710648736,0.0,0.0,-10562.039169875727,-97.93184124340944,-2164.5785526459154,619.014056947378,0.0,-0.0,4.1576500123908815,-0.9065218687690481,0.0,0.0,-364.0960201931385,-10.8,-247.36916489786125,2234.6202837511923,0.0,-1166.7,22.033369019181574,-22.033369019181574,0.0,0.0,326.45308520658045,-57.36304618840485,-1337.0103227693673,7222.761988219481,0.0,-0.0,40.75857625039501,-40.75857625039501,0.0,0.0,-4740.364961183122,-97.99901912891777,-2384.3980079074413,791.5984794000514,0.0,-0.0,146.03963857012104,-146.03963857012104,0.0,0.0,8324.280311293336,-27.964531589502343,-9087.914259103885,298.08,0.0,-0.0,44.945476390895756,-13.270316013825818,0.0,0.0,2535.3911655548486,-29.571384000262068,-2835.5749419316603,22840.759648090025,0.0,-1490.0,424.5454388273742,-458.5691990848354,0.0,0.0,-245.5382827768384,-16.02470637840976,-21055.172898677316,74616.84279596199,0.0,-3693.0,1389.299351975842,-0.0,0.0,0.0,1910.0,-50.6715,-74172.47064793785
t181,12844.909489034191,0.0,-158.63358731353398,384.51076393583577,-133.7431435653178,0.0,0.0,3776.885110596434,-41.83950643775364,-16672.089126249855,1385.6295892665537,0.0,-240.0,25.43111324347589,-59.6,0.0,0.0,373.93904406260526,-17.911,-1467.488746572635,2339.6316959998676,0.0,-1521.4026173883392,19.25859328306944,-0.0,0.0,0.0,285.2871083115531,-11.45195377851867,-1111.3228264276324,14456.003443123776,0.0,-1102.36073434167,38.1110042039484,-0.0,0.0,0.0,-11091.589625421178,-97.93184124340944,-2202.2322463214673,686.2108569473779,0.0,-0.0,4.397690102153097,-0.7241269918130001,0.0,0.0,-427.64333475001547,-10.8,-251.44108530770256,2220.6728596869543,0.0,-1166.7,23.307064536997885,-1.4112543386224186,0.0,0.0,340.8095593627727,-57.28264993313017,-1359.3955793149732,7187.287504288379,0.0,-0.0,43.11450282731955,-7.092184949227324,0.0,0.0,-4699.542159403834,-97.62741816680553,-2426.1402445958292,766.1954656138919,0.0,-0.0,154.48236639117567,-154.48236639117567,0.0,0.0,8501.323157066285,-28.054366418318736,-9239.464256261857,288.48,0.0,-0.0,21.580142105166104,-0.0,0.0,0.0,2608.4776195370314,-31.018020127736747,-2887.5197415144603,24605.64973954811,0.0,-1490.0,457.3808242715313,-1217.0200728088262,0.0,0.0,-550.8468584674474,-18.26872440973574,-21786.894908133632,81528.43765507001,0.0,-3693.0,1473.520729523073,-3748.026778009992,0.0,0.0,882.900379105796,-50.6715,-76393.1604856889
t182,13748.878911675089,0.0,-0.0,330.37720672437695,-847.4429780370326,0.0,0.0,3776.885110596434,-41.83950643775364,-16966.85874452111,1183.5328892665536,0.0,-240.0,25.031434172119855,-7.75157210066177,0.0,0.0,550.0288944470477,-17.911,-1492.9306457850594,2754.295635428029,0.0,-717.249735687143,18.95406579416375,-50.99277674999288,0.0,0.0,-863.9139004509781,-11.45195377851867,-1129.6413345555604,14024.20990539723,0.0,-5101.980518958413,37.51115420918526,-100.92735815099265,0.0,0.0,-6522.013068653218,-97.93184124340944,-2238.8682726003826,619.014056947378,0.0,-0.0,4.328229521063733,-10.920533474628328,0.0,0.0,-346.10874727626947,-10.8,-255.5130057175439,2192.914639038607,0.0,-867.7717978967346,22.93956596962766,-0.0,0.0,0.0,92.37232718242103,-58.67389843334014,-1381.7808358605791,7150.829290010816,0.0,-0.0,42.434597338911715,-78.45691521700392,0.0,0.0,-4547.589334710707,-99.33515613779885,-2467.8824812842176,815.9910796306405,0.0,-0.0,21.773424565635132,-21.773424565635132,0.0,0.0,8600.352996452826,-28.38116488829432,-9387.962911195173,307.2,0.0,-0.0,51.79426113668546,-150.181765532218,0.0,0.0,2761.786762262817,-32.15324225203902,-2938.4460156152445,25023.303090889385,0.0,-1721.260788828131,458.46517137559346,-458.46517137559346,0.0,0.0,-706.701433092551,-19.41425553323025,-22575.92661343548,91912.49113168185,0.0,-12169.243644858787,1470.1981149947615,-0.0,0.0,0.0,-2795.0996067578217,-50.6715,-78367.67449506001
t183,13577.890780926635,0.0,-0.0,423.2498314032001,-423.2498314032001,0.0,0.0,3776.885110596434,-41.83950643775364,-17312.93638508531,981.4361892665537,0.0,-240.0,26.903263665043173,-0.0,0.0,0.0,763.8733881918981,-17.911,-1514.3018411234957,2698.3191244850163,0.0,-0.0,2.390736229658545,-2.390736229658545,0.0,0.0,-1540.9427178150013,-11.451953778518668,-1145.9244528914965,13283.688809975774,0.0,-1231.502741203648,4.717291620936995,-0.0,0.0,0.0,-9688.555557253538,-97.93184124340944,-2270.4159618961153,551.8172569473779,0.0,-0.0,4.7188403478449175,-0.5455371262308091,0.0,0.0,-285.6056340416068,-10.8,-259.58492612738524,2077.2782168431627,0.0,-637.3773491719475,25.010696552359654,-5.707536366066961,0.0,0.0,2.106428691239671,-59.17938746489076,-1402.131069083857,7202.730803353354,0.0,-0.0,46.26573687116476,-46.26573687116476,0.0,0.0,-4597.897538952385,-100.2990630976788,-2504.53420130329,796.7591943739632,0.0,-0.0,165.7747929014406,-165.7747929014406,0.0,0.0,8748.229246771154,-28.869156514344805,-9516.119284630773,299.52,0.0,-0.0,56.472441233931065,-56.472441233931065,0.0,0.0,2715.5788479931234,-31.83771116918882,-2983.2611368239345,24682.969900644788,0.0,-840.8820396427045,505.79704273107876,-505.79704273107876,0.0,0.0,-667.7956664083263,-19.128298148101198,-23155.163896445658,90409.14625368209,0.0,-12321.25707548569,1595.8620649508798,-490.97101739313473,0.0,0.0,774.1240922270078,-50.6715,-79916.23281798116
t184,13837.44901134978,0.0,-0.0,562.5054697378359,-562.5054697378359,0.0,0.0,3776.885110596434,-41.83950643775364,-17572.49461550846,848.5172714855223,0.0,-240.0,36.16589885139978,-26.187513717475362,0.0,0.0,930.0,-17.911,-1530.5846566194473,2558.8105965940954,0.0,-0.0,27.3803084054387,-0.0,0.0,0.0,-1415.5844646815708,-11.45195377851867,-1159.1544865394444,13298.924374234015,0.0,-2913.8809102443765,54.19448925407863,-10.369173317230256,0.0,0.0,-8034.061624474412,-97.93184124340944,-2296.8753142086653,619.014056947378,0.0,-0.0,1.8851490226461154,-0.0,0.0,0.0,-347.4603395352578,-10.8,-262.63886643476627,1954.8599395962005,0.0,-438.4093784598558,12.616141638621528,-54.6,0.0,0.0,2.106428691239671,-59.17938746489076,-1417.3937440013156,7165.20405872224,0.0,-0.0,61.304234356231845,-0.0,0.0,0.0,-4591.179430912963,-100.25156084632707,-2535.077301319184,671.724696822687,0.0,-0.0,219.65964058414335,-22.93433627101314,0.0,0.0,8775.2877984939,-28.95844973502987,-9614.779349894687,252.0,0.0,-0.0,74.82965487029507,-7.8049794853573635,0.0,0.0,2734.006521822628,-32.08461754905084,-3020.9465796585146,24328.884063580037,58.04118468168775,-0.0,673.6878353467343,-673.6878353467343,0.0,0.0,-720.0,-19.512,-23647.413248261724,89869.56719710423,0.0,-9706.772861348669,2079.5949396299293,-270.6715729195607,0.0,0.0,-1110.0,-50.6715,-80811.04620246594
t185,13747.307335826605,209.07400718087533,-0.0,719.8496045777756,-483.2289859453415,0.0,0.0,3607.2564021709195,-39.63433322822195,-17760.624030582607,1050.6139714855221,0.0,-240.0,45.87057568952667,-63.12423485051496,0.0,0.0,761.2414001058953,-17.911,-1536.6907124304291,3472.8308259266264,0.0,-1211.6326019959022,34.72309697704432,-45.1,0.0,0.0,-1075.1264061098254,-11.451953778518668,-1164.2429610194245,11716.964886399808,0.0,-0.0,68.73481262684199,-94.58635227577243,0.0,0.0,-9287.147184729072,-97.93184124340944,-2306.034320778394,564.1664599999998,0.0,-0.0,7.929590328968665,-11.564965833504196,0.0,0.0,-286.07423795823763,-10.8,-263.6568465372266,1875.6294788620125,0.0,-373.9205397883102,42.03033767626798,-64.18501566918532,0.0,0.0,2.106428691239671,-59.17938746489076,-1422.4813023071351,7356.234287715241,0.0,-0.0,77.74901961035098,-6.401621104985226,0.0,0.0,-4780.287798493899,-101.01744973502987,-2546.276437991678,364.5687038782845,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,9031.713623389416,-29.573871714779106,-9645.292772141258,137.28,0.0,-0.0,94.90596964517265,-0.0,0.0,0.0,2836.317772933564,-31.260755207971194,-3037.2429873707656,22995.688969223924,1490.0,-0.0,857.9871176455563,-746.956416316085,0.0,0.0,-720.0,-19.512,-23857.2076705534,94144.29013916191,0.0,-9421.618230668952,683.7005606396069,-3736.5568108529324,0.0,0.0,-90.0,-50.6715,-81529.14415827964
t186,12873.174425983443,1372.2061838997552,-0.0,857.1897025154118,-978.4,0.0,0.0,3776.885110596434,-41.83950643775364,-17859.215916557292,1252.7106714855222,0.0,-240.0,4.233358908671397,-63.8333589086714,0.0,0.0,587.243577385949,-17.911,-1522.4432488714715,2780.875223240039,0.0,-157.47013173534776,3.2182167213879493,-53.86174346233281,0.0,0.0,-1408.2612938217592,-11.451953778518668,-1153.0483171634685,10621.923084448192,0.0,-0.0,6.350038363007094,-95.6500383630071,0.0,0.0,-8151.0456051523915,-97.93184124340942,-2283.64563805239,631.3632599999999,0.0,-0.0,0.734358178034834,-11.034358178034834,0.0,0.0,-348.6423736676939,-10.8,-261.62088633230593,1458.8731112895416,6.435986534950189,-0.0,49.69728335474556,-49.69728335474556,0.0,0.0,2.106428691239671,-59.17938746489076,-1408.2361390508406,7312.233725354665,0.0,-0.0,91.93158418709152,-0.0,0.0,0.0,-4780.2877984939005,-101.01744973502987,-2522.8600613128265,113.44970155652909,197.1754224002831,-0.0,329.40212694594607,-0.0,0.0,0.0,8934.92993275696,-29.341590857261213,-9545.615592802458,42.72,125.58418007626834,-0.0,112.21803718156873,-0.0,0.0,0.0,2763.4727551405067,-33.23364755998498,-3010.7613248383577,21978.662054776552,1490.0,-0.0,1013.4382240857757,-0.0,0.0,0.0,-720.0,-19.512,-23742.58827886234,88968.22048797704,0.0,-3693.0,305.9196065259887,-3828.0820713511935,0.0,0.0,-656.4007334353439,-50.671499999999995,-81045.9857897165
t187,12197.458790375957,948.9404636713186,-0.0,677.6870028915788,-115.41032114784596,0.0,0.0,3776.885110596434,-41.83950643775364,-17443.72153994969,1455.1276214855222,0.0,-0.0,42.373874569869265,-42.373874569869265,0.0,0.0,10.472499989141483,-3.199754744513567,-1462.4003667301502,2644.3750153410638,0.0,-0.0,32.079941807359795,-32.079941807359795,0.0,0.0,-1530.2977004439085,-6.82526805350661,-1107.2520468436485,6743.489196070088,958.318770478479,-0.0,63.49699147081369,-0.0,0.0,0.0,-5483.680115599114,-87.53393527189041,-2194.0909071483748,742.0286599999998,0.0,-0.0,7.325823398940306,-2.7905376442905045,0.0,0.0,-491.80318892172556,-3.319671525221647,-251.44108530770256,790.5259436714512,1166.7,-0.0,27.958065119915396,-0.0,0.0,0.0,-575.6316894752299,-56.26180996815009,-1353.2905093479899,6326.866179078118,912.703774061171,-0.0,71.8269361056094,-5.987603087864693,0.0,0.0,-4780.2877984939005,-101.01744973502987,-2424.104037928103,0.0821336057037115,49.039477008021315,-0.0,257.363685854769,-21.451082534001742,0.0,0.0,8921.695912969108,-29.309829209770367,-9177.420297693829,0.0,67.71498989712393,-0.0,87.67416529131603,-7.300200761780976,0.0,0.0,2776.7067749283583,-33.201885912494134,-2891.593843442523,21242.74391082214,1744.4877696732033,-0.0,796.757016858248,-143.11288250956974,0.0,0.0,-720.0,-19.512,-22901.363814844026,75542.951554052,5015.545515406651,-0.0,2569.0115683346835,-2569.0115683346835,0.0,0.0,-1904.0598055491632,-40.58694046952563,-78613.85032343995
t188,12587.884919660555,882.3345997835612,-0.0,274.05747957314236,-0.0,0.0,0.0,2964.1158313035567,-31.273505806946233,-16677.11932451387,1656.9040714855223,240.0,-0.0,25.479267113827596,-0.0,0.0,0.0,-497.1774191677862,-16.74237903175302,-1408.4635403998107,290.0839149010348,584.1546107432047,-0.0,19.29664500598499,-0.0,0.0,0.0,183.29241316385583,-10.283332810271691,-1066.5442510038083,2988.089204696491,5101.980518958413,-0.0,38.18392915410596,-0.0,0.0,0.0,-5925.222974016255,-91.37083077193904,-2111.6598480208154,869.09241,0.0,-0.0,4.406312482682886,-0.0,0.0,0.0,-627.998448671054,-4.238989528529614,-241.26128428309923,170.45317427513413,1166.7,-0.0,23.352222449475583,-0.0,0.0,0.0,2.106428691239671,-59.17938746489076,-1303.4324379509587,5975.949166585461,482.49744601707727,-0.0,43.19811437986629,-7.192390390752934,0.0,0.0,-4065.8896680721336,-98.12413730682172,-2330.4385312126956,1.1613659603870472,0.0,-0.0,154.78150103290585,-248.89035304842244,0.0,0.0,8966.170936452574,-29.416569266130683,-8843.806881131313,0.0,0.0,-0.0,52.72352663821577,-84.93959910560112,0.0,0.0,2830.602900316004,-19.849312909838893,-2778.5375149387824,18323.79871195974,3853.027138991901,-0.0,475.45771055699174,-0.0,0.0,0.0,-720.0,-19.512,-21912.771561508634,55054.950661917035,22058.102144037763,-0.0,1633.812771351698,-0.0,0.0,0.0,-3110.0,-50.6715,-75586.1940773065
