Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t261,22419.48349436023,3436.080117869916,14261.879302535825,16285.408346613185,48712.631639722866,1257.2294829871703,-0.0,4472.684422630675,17246.93910356721,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,53514.48671699926,0.0,2477.5762547858176,0.0,31.89570891161274,899.863188636087,193.07229232030426,318.9586763699114,771.153139330908,10.804248869084956,10.961018647309409,-0.0,1.8742064364739208,9.922269369567818,33.2266618436808,119.03725999853211,40.51058471031353,-0.0,742.2795829229764,137.44236443690522,35.70965880279001,42.00138279461136,53.504572669281,-0.0,82.4066397552315,60.51469025305019,187.98653968495822,148.51245808340298,1940.423313838773,2270.843785686639,591.1753417065995,203197.2618761438
t262,20306.319522073856,3158.943859209408,12914.65066512243,15569.867577509829,44448.1974595843,1257.2294829871703,-0.0,4472.684422630675,17246.93910356721,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,50970.596028410735,197.3726427809965,2208.775425740225,0.0,25.349946886879632,766.3799258679063,151.955718445062,476.8878763699114,655.6238754988933,-0.0,-0.0,-0.0,-0.0,-0.0,14.870463509980343,53.2746635657854,18.13035491006612,134.46373387244128,-0.0,258.5,47.89474484252259,51.2219764253486,71.76175695364543,2.1058118491484166,42.128194705608394,81.16391323984534,261.9761812584351,173.7208659474806,2146.154884855485,3021.5029669364662,794.8265957771868,192380.2540493276
t263,21891.099522073855,3096.577551963048,11567.422027709035,15569.867577509829,40183.76327944573,1257.2294829871703,-0.0,4472.684422630675,17246.93910356721,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,42444.448044448334,394.6242873608121,2143.532236694632,0.0,24.07707486214652,700.0125030997256,133.71332456981975,476.8878763699114,665.5852415060823,7.522898386687819,5.71893805926778,11.284347580031726,1.3049925772825808,6.9087842326724855,-0.0,99.0645501745536,-0.0,175.02655065884372,573.243210258226,-0.0,-0.0,57.27937035232433,80.89588272072565,3.4892078014289036,49.461536355561265,91.49478336834594,310.583073989533,66.9813242888577,1538.8201291448809,22.21813213608266,930.9282557750241,176679.47293265094
t264,22193.166695508167,2819.4412933025396,10220.19339029564,15837.207730812923,40183.76327944573,1257.2294829871703,-0.0,4472.684422630675,17246.93910356721,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,34319.22347682383,487.31496599430375,1877.6532876490387,0.0,28.070762837413444,700.8418803315433,138.3176506945776,387.16384828872026,749.1237031063885,-0.0,-0.0,-0.0,-0.0,-0.0,7.756669267766544,27.788908217554024,9.457080248388037,109.73377837542957,-0.0,73.23054062446445,5.609018923233492,16.423778967053025,-0.0,4.458551675746101,-0.0,-0.0,344.6418650686974,78.58521746393639,482.906710655462,369.8788524266305,1027.2739219109235,165854.8632760938
t265,17796.988456568317,1849.439999999999,10357.21960710056,14658.1280280381,36523.18887409547,1233.2861269336088,-0.0,758.7301622025032,1207.4712238026839,-0.0,-0.0,256.07684142199656,214.32111130465555,73.60324988817818,3656.133992627098,26913.601044756757,461.5854447855093,1626.523632671973,0.0,25.07829891161273,600.56128,130.24963505296492,332.9445537169106,623.5801021691875,-0.0,-0.0,-0.0,-0.0,2.6946570701857295,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,-0.0,38.62813097395046,-0.0,-0.0,4.708151025678204,5.5611923257212315,29.479718542172737,65.88586147213368,195.39762161927308,88.40117838688683,65.63039761314133,182.0430398212603,45.19905583105585,120096.89403309228
t266,17796.988456568317,1849.439999999999,10357.21960710056,14658.1280280381,36523.18887409547,1003.321953106369,-0.0,758.7301622025032,1207.4712238026839,-0.0,-0.0,256.07684142199656,214.32111130465555,73.60324988817818,3656.133992627098,26913.601044756757,461.69472131986976,1629.92206,0.0,25.11744,573.68256,130.32516,328.3713280974256,739.8453941064004,1.9722123594987546,1.4992838855373185,2.9583185392481317,0.3421184705252942,4.505872502378463,8.335864129400157,29.863921640763927,10.163245755364755,77.34421426938813,147.66625152257234,64.66530943938844,1.8832336018152311,1.4250643530514588,7.529841640478542,5.886650481739635,31.20496274786253,57.723465888903206,206.83289411083234,70.46834994160169,100.65244046024571,292.7805819315919,72.37305415458296,120355.26036026313
t267,17796.988456568317,1849.439999999999,10357.21960710056,14658.1280280381,36523.18887409547,1003.321953106369,-0.0,758.7301622025032,1207.4712238026839,-0.0,-0.0,256.07684142199656,214.32111130465555,73.60324988817818,3656.133992627098,26913.601044756757,550.4147978542303,1835.4171873280272,0.0,30.410481088387264,614.0006399999999,153.1924849470351,371.2741024779405,856.1106860436132,2.773169096069114,2.1081744658892756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.63306564511548,2.73504695906105,2.069641239155258,8.806132459304912,-0.0,-0.0,-0.0,92.69766498655719,-0.0,16.17869406091316,346.9729391780095,84.70174541463922,120274.72119815664
t268,17796.988456568317,1849.439999999999,10357.21960710056,14658.1280280381,36523.18887409547,1003.321953106369,-0.0,758.7301622025032,1207.4712238026839,-0.0,-0.0,256.07684142199656,214.32111130465555,73.60324988817818,3656.133992627098,26913.601044756757,683.30367872064,2137.71263049602,0.0,38.281545816290446,721.5155199999998,187.36130371027633,461.65287685845544,948.404064697784,2.2558282816689723,1.1059992868351705,2.1823073176479193,0.2523756761905757,1.3361065210089302,2.471797063866521,8.855417108686966,3.013662486275698,-0.0,-0.0,-0.0,3.795065188611334,2.8717691276236774,10.394381249553911,0.183191069871945,0.971090525728951,1.7963396171909167,6.436587202588047,2.1929571762340596,36.64040315924679,407.2722356061162,54.95800769689247,120995.441686574
t269,17796.988456568317,1849.439999999999,10357.21960710056,14658.1280280381,36523.18887409547,1003.321953106369,-0.0,758.7301622025032,1207.4712238026839,-0.0,-0.0,256.07684142199656,214.32111130465555,73.60324988817818,3656.133992627098,26913.601044756757,727.5817595870499,2237.911373664013,0.0,40.898710544193634,761.8335999999998,198.73832247351754,504.55565123897037,915.5500433519549,1.9908968566392748,2.6194872033619663,5.168652602606832,-0.0,3.164481185269489,5.854290192748554,20.973478077925,-0.0,-0.0,-0.0,26.6492010055052,4.344247030916201,3.2873412935288706,2.411100107662163,0.2781000124179204,1.4742000658270342,2.727000121767957,9.771300436315084,3.3291001486533567,47.67824438308763,151.286063046276,63.00321681649679,121011.30440635938
t270,17796.988456568317,1849.439999999999,10357.21960710056,14658.1280280381,35920.830180138575,1003.321953106369,-0.0,758.7301622025032,1207.4712238026839,-0.0,-0.0,256.07684142199656,214.32111130465555,73.60324988817818,3656.133992627098,26913.601044756757,683.2490404534597,2136.0134168320055,0.0,38.26197527209682,734.9548799999998,187.32354123675876,499.9824256194853,757.5486220061257,5.257826024485718,2.483532887801632,-0.0,-0.0,-0.0,-0.0,-0.0,6.767210419110488,60.12875043163947,274.8689423246621,71.13917891122063,4.584896206159823,3.4694432700974493,5.593360711543967,0.6451468681848027,3.4199047575621577,6.3261974453072884,22.667830252046606,7.72297173273652,92.81436221588741,280.4323027747529,94.6742848423722,120646.1958944513
t271,17796.988456568317,1849.439999999999,10357.21960710056,14658.1280280381,35920.830180138575,501.6609765531845,-0.0,671.3384618831246,1207.4712238026839,-0.0,-0.0,256.07684142199656,214.32111130465555,73.60324988817818,2568.5077597738054,15150.642696205425,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,447.9332000000002,498.3717139433385,14.914568580583815,11.33811591074994,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,284.7431433933352,1235.724597366441,162.29318846715321,10.031255430346702,7.590765434708662,13.753761361206521,1.5863800898144145,8.409354650860877,15.55576592924814,55.7389276217317,18.99035583243857,214.30520376635513,627.1328405797365,138.2976075338823,108344.63250523266
t272,16610.17035284898,1849.439999999999,9455.279716541621,14062.619999999999,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3401.745806016957,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,352.9812,364.3422058805513,26.75379409001536,20.338343466389226,40.13069113502303,4.640964280921032,24.569810898993694,45.45415016313834,162.84324668055268,55.41857347217467,499.5282012405845,1211.3256963022352,381.30969984789647,20.396911744451828,15.43457583346942,30.561144610395097,3.5249696471116416,18.685761430319964,34.56523634546367,123.85305973686434,42.19696674649178,434.3642117534846,1185.0776328023203,316.37902668124616,85271.06989151753
t273,16610.17035284898,2057.279999999999,10000.902400000003,14062.619999999999,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,17.808651881700552,13.538209848843783,26.712977822550812,3.0892559386623404,16.35488438115356,30.256536105134092,43.543246680552684,14.81857347217467,348.662208472933,2046.6034211245824,275.2361291857295,10.26601842290529,24.825426087786163,49.1554445596298,-0.0,30.05472870051274,22.826846838609782,199.20890689955235,-0.0,576.3080805501779,1956.436307771337,511.80306720083274,84086.58491393199
t274,18194.95035284898,2265.119999999999,11011.264600000002,15352.96,34854.53400000001,424.6058505546154,-0.0,365.11651661292916,3499.3768447228904,-0.0,-0.0,-0.0,181.40138860826048,115.53744567016687,2173.984967872549,8384.62798354641,550.3055213198697,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,471.7253897549771,6.2624260435324395,4.760721839215984,9.393639065298643,1.0863392116331783,5.751207590999172,10.639734043348476,49.02118660747675,-0.0,149.08282705473758,1237.4483245645492,129.52524996522035,-0.0,34.126537852105,40.0089627308089,-0.0,34.37990010953231,44.58704810141748,260.94812758286713,-0.0,641.6435823176073,2639.954270215061,668.7704661902019,106477.45383259727
t275,19779.73035284898,2472.959999999999,12021.626800000002,16643.3,38052.672000000006,760.1240448766991,-0.0,1764.8069246102013,6198.121371651914,-0.0,-0.0,839.6874721362773,300.54461335759555,231.07489134033375,3783.66206782667,21617.461796830914,727.5271213198697,1832.0187600000002,0.0,30.371339999999996,640.8793599999999,153.11696,346.75060727421067,587.9906816921899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.88514885422106,15.608355969973333,-0.0,368.45723092273147,-0.0,14.70577304159024,39.52607560243281,62.04294817735267,2.541433931684219,47.85196735904283,69.50790510142778,350.2437528135971,30.423184832685852,913.5766144727259,2960.4765997588734,889.2532961741086,134643.52745277833
t276,21364.510352848978,2680.7999999999993,13031.989000000001,17933.64,41250.810000000005,760.1240448766991,-0.0,3002.808236870682,10066.488163147762,-0.0,-0.0,1668.9049127978737,481.946001965856,231.07489134033378,5957.6470356992195,42750.02542594611,914.0494300811123,2236.21216,0.0,40.87913999999999,775.2729599999999,198.70056,435.4720145484213,704.2559736294028,8.218205567253143,6.247513415922032,12.327308350879711,-0.0,-0.0,13.962563540282124,-0.0,17.02342581788151,58.40580492708102,-0.0,-0.0,32.8974895995945,53.29195507837228,-0.0,5.685304410668177,64.51753319909372,100.336149604086,277.72887792896876,68.05806153741615,1244.610430564754,3920.4662022336615,688.1274599503461,173057.5145894787
t277,22949.290352848977,2888.6399999999994,14042.351200000001,19223.98,44448.948000000004,760.1240448766991,-0.0,4402.498644867954,14228.050096509163,-0.0,-0.0,2508.592384934151,481.946001965856,231.07489134033378,5957.6470356992195,63882.5890550613,610.9267106404257,1779.5253192800142,0.0,56.64083999999999,899.3876482208724,267.07596,571.669421822632,820.5212655666156,-0.0,-0.0,-0.0,-0.0,6.416877801847826,-0.0,42.52964009780254,31.497050193160497,-0.0,494.0405686629634,-0.0,32.8974895995945,10.820329283054203,31.235511831571994,7.192851246493584,13.099556072167612,135.66410811459858,404.31489956218155,21.736469281002442,602.1347261191324,2854.451252604644,997.1789002903154,206696.6891043947
t278,24534.070352848976,3096.4799999999996,15052.7134,20514.32,47647.086,1184.7298954313146,-0.0,5802.189052865226,18921.872173950906,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,63882.5890550613,797.4490194016682,2385.815419280014,0.0,62.7041533488039,1100.9780482208723,269.41460841801995,429.24142182263205,936.7865575038285,5.183285009416574,-0.0,4.682406630285868,-0.0,4.760159702525423,8.806295449672035,74.07892079287383,-0.0,-0.0,-0.0,-0.0,54.19305116892542,26.93492369206133,32.08209964317559,10.873124470723592,32.60857724138688,34.66410811459858,533.6246937222631,65.79255554775585,993.3871359099635,3991.555910481783,997.1789002903154,223867.62871401393
t279,26118.850352848975,3304.3199999999997,16063.0756,21804.66,50845.224,1184.7298954313146,-0.0,5802.189052865226,21090.397399117333,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,85015.15268417649,974.6706194016682,2790.008819280014,0.0,62.7041533488039,1235.3716482208722,259.36227786564064,524.193421822632,1053.0518494410414,10.4384377753607,3.994988582273852,12.565135779202059,-0.0,9.5863204059435,-0.0,63.53600135716998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.04975627951535,15.021689569875882,54.6,75.34421248492686,171.72469372226317,56.52274989958215,541.479376906322,5264.207828494875,376.33521761871157,255230.15159068865
t280,27703.630352848973,3512.16,17073.4378,23095.0,54043.362,1257.2294829871703,-0.0,5802.189052865226,22966.532241178993,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,85015.15268417649,1063.2814194016682,2992.105519280014,0.0,62.7041533488039,1302.5684482208721,269.41460841802007,571.6694218226319,1169.3171413782543,-0.0,7.502387668638516,14.803368956910898,-0.0,9.063287116476058,-0.0,60.06945294419966,-0.0,-0.0,-0.0,-0.0,32.27837879955315,24.425417514426968,27.11316612515455,10.3,-0.0,-0.0,5.823775728274654,-0.0,-0.0,3465.9779074085054,-0.0,261935.8948761819
t281,28365.0,3720.0,18083.8,23095.0,57241.5,1257.2294829871703,-0.0,5802.189052865226,22966.532241178993,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,85324.59554121435,1063.2814194016682,2992.1055192800136,0.0,62.7041533488039,1302.568448220872,269.41460841802,571.6694218226318,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,263781.9557300459
t282,27192.62834053811,3442.8637413394918,16920.157769320398,21374.44572748268,52977.06581986143,1257.2294829871703,-0.0,5042.389606842143,20070.37025651031,-0.0,-0.0,2508.592384934151,428.6422226093111,210.10779344933943,5827.559302220535,78190.37204622102,1013.8527197853086,2790.0088192800135,0.0,57.450253348803905,1235.3716482208717,246.62280841801996,531.4773678789892,1276.70032525268,6.526809755631296,4.9617074162707295,9.790214633446944,1.1322016923033882,-0.0,11.088916574618478,39.72695937993947,13.519820208093398,114.43306387883953,487.02177654061086,89.06497505491295,49.22987194493863,37.25280578383779,73.76220746112448,8.50784699719577,-0.0,76.89935381010469,298.9310512898203,101.84636259749887,999.332444411771,2767.487224907729,733.6658750537152,248518.08992589317
t283,25079.464368251738,3165.7274826789835,15572.929131907003,19653.891454965356,49316.49141451117,1257.2294829871703,-0.0,4496.087888226762,15111.74103784292,-0.0,-0.0,1516.5230653024437,428.6422226093111,210.10779344933943,3656.133992627098,63421.29567517241,875.813220168949,2385.815419280013,0.0,52.054009990541374,1130.561015927084,201.0392084180199,443.80931393534667,1142.6708171898927,17.797214467094665,7.9804188630089925,16.90560706719505,3.0872718973531557,10.350371673792887,19.14818759651684,46.32152883175394,23.345838330888405,185.37756704254164,1266.158976552689,153.86509914090294,89.57312801500956,67.78100794424381,134.20940153926765,3.356423232447326,36.958754721910616,145.26628104294298,543.9012588696637,185.30816584313214,853.9097389934245,4999.770873147954,966.8840256292788,218895.2851558846
t284,22966.300395965365,2888.5912240184753,14225.700494493609,17933.337182448035,45052.0572343726,1257.2294829871703,-0.0,3762.8166578241808,9566.110038975079,-0.0,-0.0,524.4537456707361,428.6422226093111,210.10779344933943,3656.133992627098,57214.86021498348,649.1629205525893,2068.3238723570976,0.0,41.403866632278834,958.5535836332965,154.67605894534663,403.61725999170415,883.4939091271056,11.98975720785937,17.095081230208205,34.8902428789841,2.079855842179686,21.361373191214753,39.518540403747295,119.3,40.6,380.70419442110517,843.3905667835622,319.2588782439261,30.38586431701805,84.80147895480602,78.61068892825222,7.243581800269736,57.56446907172649,183.38307864974524,673.7969402244199,231.8408504462878,807.5246678903281,6296.90022889963,626.2560395552241,195754.0685306044
t285,21283.329203149668,2611.454965357967,13022.524118716849,16378.682300555422,40787.623054234034,1257.2294829871703,-0.0,2882.4249031766403,5396.970467670148,-0.0,-0.0,256.07684142199656,428.6422226093111,210.10779344933943,3656.133992627098,43244.72228432378,511.1234209362295,1952.9290254341824,0.0,36.0076232740163,853.742951339509,131.1047094726733,351.5680343722191,602.231935423639,21.760534620386608,7.427784869727337,32.80858161512742,3.794189710592968,20.086886703139243,33.25309306490614,60.15295014756014,20.471163252229186,175.32560452760833,1550.8922262379615,124.14232505529097,48.07154632710773,43.43054445977513,45.79315348326017,10.3,73.76645292660731,213.35378138496435,732.943801818783,268.42884695373846,1137.554909035076,5469.36496595612,666.887249608016,166614.63992228985
t286,19170.165230863295,2334.3187066974588,11840.13527158379,14658.1280280381,40787.623054234034,1257.2294829871703,-0.0,1897.9010847015643,3825.5868602415085,-0.0,-0.0,256.07684142199656,428.6422226093111,210.10779344933943,3656.133992627098,29189.158312310683,461.6947213198698,2039.6308785112674,0.0,27.93558163700815,816.1291190457215,130.32516,346.994808752734,446.11736172017254,19.6,-0.0,18.15241549633657,2.0992589349504884,11.113723773267292,33.490036173314024,119.98082028457549,40.83169575485134,-0.0,822.0883425804201,-0.0,61.770324319413206,53.79656606133514,66.31833594488565,12.667406263770914,67.14955165066911,236.56815348601893,816.1248044264231,296.76876853849126,1389.2679133576785,6209.757389026332,599.5460331810268,144657.1260520059
t287,17796.988456568317,2126.576258660507,11062.55867684512,14658.1280280381,36523.18887409547,1257.2294829871703,-0.0,1086.0053238524247,3144.289000309958,-0.0,-0.0,256.07684142199656,428.6422226093111,210.10779344933943,3656.133992627098,26913.601044756757,461.6947213198698,1924.2360315883523,0.0,25.11744,722.0535990457214,130.32516,389.89758313324893,415.15018801670607,8.437593928916998,6.414293343921595,-0.0,-0.0,16.775647821174275,31.0349484691724,111.18526583700503,37.838405641093075,-0.0,-0.0,-0.0,11.202593204395846,37.950379035089945,79.8515844587942,3.928352061007848,75.4240798573814,150.87451518708014,509.0700747196315,192.15465366463826,1049.0441241093856,3199.1056900057465,116.44597871869911,128824.73889938858
