region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,4.580623975449716e9,0.0,0.0,1.2466149347598178e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657116325422761e8,0.0,0.0,0.0,5.710667746955309e9,0.0,0.0,0.0,1.1657116325422761e8,5.827238910209534e9,-5.710667746955306e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.9460575019578647e6,0.0,1.8991183328138772e7,0.0,0.0,0.0,2.65382926894595e8,0.0,0.0,0.0,1.8991183328138772e7,9.541177249804214e7,-7.642058916990337e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.661609908997455e6,0.0,3.234418737297136e6,0.0,0.0,0.0,3.2824703701183084e7,0.0,0.0,0.0,3.234418737297136e6,8.106630091002545e6,-4.87221135370541e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-8.960900291335788e6,0.0,1.9333537811124936e7,0.0,0.0,0.0,1.6188081599368557e8,0.0,0.0,0.0,1.9333537811124936e7,5.310870640866421e7,-3.3775168597539276e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.793874514270886e7,0.0,5.4193153325425856e7,0.0,0.0,0.0,2.0539648870562935e8,0.0,0.0,0.0,5.4193153325425856e7,9.720823514270887e7,-4.301508181728301e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0391380009034944e6,0.0,9.440962896648511e7,0.0,0.0,0.0,5.0758963175161874e8,0.0,0.0,0.0,9.440962896648511e7,1.975104310009035e8,-1.0310080203441837e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,1.0795603750351097e7,2.0169732595563173e7,0.0,3.2390041947742295e6,6.051045501617251e6,0.0,48780.12033348964,0.0,57632.467312724046,0.0,687592.0254466034,0.0,3.1868537259510313e6,0.0,0.0,0.0,3.793570987184347e7,0.0,0.0,0.0,3.1868537259510313e6,4.104939065539857e7,-3.786253692944754e7
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,3.466363723457592e7,9.066500614007202e7,0.0,1.0677203568831364e7,2.792593591144033e7,0.0,374317.94184454234,0.0,442247.09575205843,0.0,-1.6244246740234125e7,0.0,6.676765195234097e6,0.0,0.0,0.0,1.4259365213291103e8,0.0,0.0,0.0,6.676765195234097e6,1.4850410115228212e8,-1.4182733595704803e8
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,1.1624352414394848e8,3.5887503280066293e8,0.0,3.580569928205014e7,1.105379196767945e8,0.0,1.256131982030756e6,0.0,1.4840878804711213e6,0.0,-4.3234974824036084e7,0.0,4.524744766396423e7,0.0,0.0,0.0,5.368268743859052e8,0.0,0.0,0.0,4.524744766396423e7,5.809674209419218e8,-5.357199732779576e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,2.0795042788209718e7,3.919926460698105e7,0.0,6.405355086361298e6,1.2073855148688069e7,0.0,173904.6518577738,0.0,205463.90814954365,0.0,-4.0709581561703053e6,0.0,5.315767092119388e6,0.0,0.0,0.0,6.955498314915146e7,0.0,0.0,0.0,5.315767092119388e6,7.478192803407714e7,-6.946616094195774e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,4.595961920728199e6,7.70487073342814e6,0.0,1.3837771144051868e6,2.319606107461665e6,0.0,35488.87521089314,0.0,41929.200390941805,0.0,-944223.8993034413,0.0,1.6961448109903934e6,0.0,0.0,0.0,1.3489095513466787e7,0.0,0.0,0.0,1.6961448109903934e6,1.5137410052321583e7,-1.344126524133119e7
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,2.927241653397739e6,5.541291431786874e6,0.0,881349.7757752512,1.6682451780315395e6,0.0,14607.103263886414,0.0,17257.919735215513,0.0,-24726.134931789766,0.0,1.7653418077356257e6,0.0,0.0,0.0,9.310115963527057e6,0.0,0.0,0.0,1.7653418077356257e6,1.1025266927058717e7,-9.259925119323092e6
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,5.3992807098825954e7,1.1035646742493509e8,0.0,1.6583724461445162e7,3.389137810848728e7,0.0,317024.82234161074,0.0,374556.73717109027,0.0,9.48033031116222e6,0.0,3.2746727463323243e7,0.0,0.0,0.0,1.9224956150104517e8,0.0,0.0,0.0,3.2746727463323243e7,2.249962889643684e8,-1.9224956150104517e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,5.199529459876647e8,1.3246643457773528e9,0.0,1.6120470820557657e8,4.106672783398647e8,0.0,3.3765865562963416e6,0.0,3.9893508462858466e6,0.0,1.053721924618233e7,0.0,2.941662103280858e8,0.0,0.0,0.0,2.1424516221461437e9,0.0,0.0,0.0,2.941662103280858e8,2.4343924349592233e9,-2.1402262246311374e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.77048141174,0.0,1090.1929418278448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.1929418278448,-61356.77048141174,62446.963423239584
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48282.896118533,0.0,-779.6170441742561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.6170441742561,-48282.896118533,47503.27907435874
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.769686431971,0.0,89024.93561480138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89024.93561480138,1228.769686431971,87796.1659283694
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.7561367878515,0.0,9617.0265504669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0265504669,-500.7561367878515,10117.782687254752
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33377.27750608793,0.0,94762.9639140805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94762.9639140805,33377.27750608793,61385.686407992565
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139332.3721156354,0.0,266932.6330647757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266932.6330647757,139332.3721156354,127600.26094914033
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559633.5340816524,0.0,1.111381470506234e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111381470506234e6,559633.5340816524,551747.9364245817
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329407.96570935816,0.0,521538.7042012992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521538.7042012992,329407.96570935816,192130.738491941
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656477245262788e6,0.0,6.5657551940219635e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5657551940219635e6,5.656477245262788e6,909277.9487591758
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855614575398725e7,0.0,2.7526803944219876e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7526803944219876e7,2.0855614575398725e7,6.671189368821152e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798920718942224e6,0.0,2.2598216688588858e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598216688588858e6,1.798920718942224e6,460900.9499166617
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198420.94541530762,0.0,-108943.80638955074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108943.80638955074,-198420.94541530762,89477.13902575689
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160045.7285981288,0.0,-92137.02875901872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92137.02875901872,-160045.7285981288,67908.69983911008
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45891.257657114365,0.0,110027.64879998306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110027.64879998306,-45891.257657114365,155918.90645709742
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5327.4435167003685,0.0,12474.07806882811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.07806882811,-5327.4435167003685,17801.521585528477
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136796.60408245068,0.0,281497.2065043308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281497.2065043308,136796.60408245068,144700.60242188012
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597682.4726548289,0.0,1.1235451947126396e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235451947126396e6,597682.4726548289,525862.7220578106
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527631782735433e6,0.0,5.683529625636335e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683529625636335e6,2.527631782735433e6,3.1558978429009025e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738663604035298e6,0.0,2.4146385794070875e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4146385794070875e6,1.2738663604035298e6,1.1407722190035577e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045791161561448e7,0.0,2.4371768325740885e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4371768325740885e7,1.9045791161561448e7,5.325977164179437e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193678400379484e7,0.0,3.8838537633345276e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8838537633345276e7,3.193678400379484e7,6.901753629550435e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222614547686044e6,0.0,7.283623736002024e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283623736002024e6,6.222614547686044e6,1.0610091883159801e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,957144.2264236457,0.0,0.0,0.0,1.4344004150545761e7,197853.87661782204,0.0,0.0,957144.2264236457,7.954034e6,-6.996889773576355e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999991e6,0.0,0.0,0.0,0.0,0.0,1.8170049413091538e6,0.0,0.0,0.0,2.7230093125134412e7,375598.01495645446,0.0,0.0,1.8170049413091538e6,1.140718007999999e7,-9.590175138690837e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,3.404922903834943e6,0.0,0.0,0.0,5.102703115849885e7,703840.8397715965,0.0,0.0,3.404922903834943e6,2.34291428e7,-2.0024219896165058e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714987082760923e6,0.0,0.0,0.0,5.337736016579236e7,1.17647712526955e6,0.0,0.0,4.714987082760923e6,2.22699386e7,-1.755495151723908e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999964e6,0.0,0.0,0.0,0.0,0.0,87510.27746904542,0.0,0.0,0.0,1.0852196337667001e7,1.263743083983348e6,0.0,0.0,87510.27746904542,4.831655919999996e6,-4.744145642530951e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.9488018696766,0.0,0.0,0.0,208049.3550495087,32015.916987119635,0.0,0.0,2462.9488018696766,53201.0,-50738.05119813032
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000002,0.0,0.0,0.0,0.0,0.0,40660.02011183521,0.0,0.0,0.0,4.964769984438749e6,578149.6700004813,0.0,0.0,40660.02011183521,2.2668568400000003e6,-2.226196819888165e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95010.78895059433,0.0,0.0,0.0,1.0215292612255054e7,1.5540181431670946e6,0.0,0.0,95010.78895059433,1.51888855e7,-1.5093874711049406e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999981e6,0.0,0.0,0.0,0.0,0.0,944744.6051401569,0.0,0.0,0.0,3.3303501311544884e7,3.878207520888166e6,0.0,0.0,944744.6051401569,1.604264551999998e7,-1.5097900914859824e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262201344337498e6,0.0,0.0,0.0,3.712755306889077e7,5.559329633689069e6,0.0,0.0,1.3262201344337498e6,1.4768597600000001e7,-1.3442377465566251e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285433.1251790792,0.0,0.0,0.0,8.926239484031223e6,1.2396089920627493e6,0.0,0.0,285433.1251790792,1.6066702e6,-1.3212370748209208e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907319.8819697365,0.0,0.0,0.0,1.4707250749824002e7,2.456011768691698e6,0.0,0.0,907319.8819697365,5.9478718e6,-5.040551918030263e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278969.9895319525,0.0,0.0,0.0,3.213020560384057e6,481125.2451268584,0.0,0.0,278969.9895319525,1.702432e6,-1.4234620104680476e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517888e6,0.0,0.0,0.0,0.0,0.0,1.0337552188318998e7,0.0,0.0,0.0,6.547394358236807e7,0.0,0.0,0.0,1.0337552188318998e7,3.3187098880000003e7,-2.2849546691681005e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125265.62236630017,0.0,0.0,0.0,475701.4854789704,0.0,0.0,0.0,125265.62236630017,271325.1,-146059.4776336998
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000017e6,0.0,0.0,0.0,0.0,0.0,7.957623495407417e6,0.0,0.0,0.0,5.661471152547549e7,0.0,0.0,0.0,7.957623495407417e6,2.6368904320000015e7,-1.8411280824592598e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,4.595497920224108e6,0.0,0.0,0.0,3.2694784971865505e7,0.0,0.0,0.0,4.595497920224108e6,1.7651617e7,-1.3056119079775892e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275224641871927e6,0.0,0.0,0.0,2.108277221424702e7,0.0,0.0,0.0,4.275224641871927e6,1.60401015e7,-1.1764876858128073e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989211910131803e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989211910131803e-8,0.0,1.989211910131803e-8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646689924070445e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646689924070445e-8,0.0,1.6646689924070445e-8
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530419187211255e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530419187211255e6,0.0,1.530419187211255e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489208431101175e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489208431101175e7,0.0,4.489208431101175e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343654636944098e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343654636944098e7,0.0,2.343654636944098e7
