Region,Resource,Zone,Cluster,AnnualSum
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,2.0615598195048487e6
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,1.786225227658948e6
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,3.719119113427328e6
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,394440.8620429205
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,2.3892050946400445e6
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,5.034525180585578e6
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,1.9000360237014543e7
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,7.307847382797091e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,8.732053051635915e7
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,2.2811647373214665e8
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,5.016494933894101e7
NENG_Rest,NENG_Rest_biomass_1,1,1,7.196629321189948e6
NENG_Rest,NENG_Rest_biomass_2,1,2,1.3661797957275342e7
NENG_Rest,NENG_Rest_biomass_3,1,3,2.5601123978659403e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,3.105002496951687e7
NY_Z_A,NY_Z_A_biomass_1,2,1,4.626458771359678e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,101191.4419083474
NY_Z_B,NY_Z_B_biomass_1,3,1,2.186336977997614e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,5.20795217632872e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,1.5542625194293007e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,2.013499865055428e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,4.439560162901623e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,8.7156443914992e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,1.9591103926635683e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,4.497383410507696e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,538240.8845471661
PJM_Rest,PJM_Rest_biomass_1,11,1,3.828402329821389e7
PJM_Rest,PJM_Rest_biomass_2,11,2,2.210888081677774e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,1.9197743560412087e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,1.3478700059052592e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,-4.4893659456665994e-11
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,1.3335604536266285e6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,2.7341521154944776e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,1.3186513754584928e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,2.1022555272323906e8
