BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,12578.4235100811,0.0,-882.0101631800222,9.632753465499604,-5.071347580821302,0.0,0.0,-1960.0,-24.939999999999998,-9716.034752785756,1615.0341100000005,0.0,-217.66439030728566,0.6296764895536832,-0.34586983690598627,0.0,0.0,-505.6667589743424,-14.034699750769274,-877.9520676202505,330.18595,0.0,-0.0,0.4776913938505428,-9.642011401950162,0.0,0.0,349.5730657990984,-5.343254708186866,-665.2514410828119,2460.7065900000002,0.0,-0.0,0.9440385486717198,-19.089798564709334,0.0,0.0,-1085.4680283514256,-39.622731738939805,-1317.4700698935974,772.8999650423269,0.0,-0.0,0.10904495170793907,-2.399831318235568,0.0,0.0,-615.9196913128771,-4.1574579163619205,-150.53202944656027,2071.6655650000002,0.0,-0.0,0.5776329342129514,-11.672352944018701,0.0,0.0,-1240.1620355618065,-6.586022176207866,-813.8227872521801,598.7774999999999,0.0,-0.0,1.0685733097280796,-0.5876257943351704,0.0,0.0,877.4093073212662,-27.155223821965564,-1449.5125310146939,6589.375688436714,0.0,-0.0,3.828533835076227,-2.105217935861437,0.0,0.0,-1046.3227536794063,-3.1378650871420404,-5541.638385569381,351.7025999999999,0.0,-0.0,1.303581579468793,-0.7164446621624,0.0,0.0,1396.556894759493,-26.928555423775947,-1721.9180762530234,13218.749321476542,0.0,-1000.8996734477289,10.658288889549254,-5.566558736888547,0.0,0.0,720.0,-19.512,-12923.429378181476,48119.11942591662,0.0,-0.0,58.23277434075452,-32.92501843705722,0.0,0.0,3110.0,-50.6715,-51203.75568182033
t78,11306.345759079444,211.8313724538516,-0.0,29.73675914877763,-0.0,0.0,0.0,-1804.7122031409954,-22.99113814941949,-9720.210549391659,1818.4322100000004,65.85808081809864,-0.0,1.9460131991629102,-0.0,0.0,0.0,-992.5540108516128,-12.720104170700644,-880.9621889949485,330.18595,68.8519060973677,-0.0,1.476354457035341,-0.0,0.0,0.0,268.07284081892874,-1.328818613045396,-667.2582327602864,2453.80946,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,-1100.1434419537256,-34.096498311436484,-1322.4870922465814,840.1366909750877,0.0,-0.0,0.3370125253034406,0.05999782885103841,0.0,0.0,-685.3753880135903,-4.6262838690917345,-150.53202944656027,2094.490905,564.9396677030811,-0.0,1.7852055718423443,-0.0,0.0,0.0,-1834.1115246085408,-10.271024537807827,-816.8332291285753,598.7838999999999,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,883.8770385810581,-31.435278851404235,-1454.5281453088623,5512.765725216356,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,35.223902607229704,-0.11623887860385801,-5559.705672463105,351.7025999999999,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1399.7227865612485,-27.518877285573055,-1727.9352623086543,12495.687108141306,0.0,-71.1738573884677,33.805393540908256,-0.0,0.0,0.0,720.0,-19.512,-13158.806644293747,48953.46976324555,0.0,-0.0,136.93568711365327,-0.0,0.0,0.0,3110.0,-50.6715,-52149.733950359216
t79,12833.675225849174,0.0,-351.9710434577199,69.18653809918717,-0.0,0.0,0.0,-2558.279111772975,-30.20485618360218,-9962.406752534056,1617.5014100000005,0.0,-0.0,4.592639339532532,-0.0,0.0,0.0,-701.5382951608024,-13.505846603065834,-907.0499075756645,330.2145,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,357.548506948661,-3.9218951090581617,-687.3261495350318,2462.66537,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,-1069.971811659725,-37.95962164852508,-1361.6198665998566,834.06131870201,0.0,-0.0,0.7955077849669642,-0.0,0.0,0.0,-674.7524834621619,-4.554579263369592,-155.54976376144563,2071.7214650000005,0.0,-0.0,4.213649991842885,-0.0,0.0,0.0,-1219.8039368503792,-15.214414001726679,-840.9167641397373,598.7870999999999,0.0,-0.0,7.794949574790153,-0.0,0.0,0.0,920.7504317387684,-29.67005307484673,-1497.6624282387115,5936.418732616586,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,-241.4558266954461,-0.5794939840690706,-5722.311254506619,440.0225999999999,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,1357.5025269140601,-26.949483119954458,-1780.0842081241215,13790.185194925716,0.0,-904.2663321109294,79.07920279997214,-31.866660370393394,0.0,0.0,720.0,-19.512,-13633.61940524436,50723.04994483042,0.0,-0.0,333.17595942962174,-306.94516030839907,0.0,0.0,3110.0,-50.6715,-53808.609243951636
t80,15285.533050021002,0.0,-1830.0,173.90813723625817,-51.503875708866005,0.0,0.0,-3117.9312895623834,-35.129795348148974,-10424.87622663786,1572.0806500000003,0.0,-115.79831237949404,11.480225584132103,-1.0834301466563725,0.0,0.0,-510.48946433120136,-14.021678446305756,-942.1679902804746,330.2145,0.0,-0.0,8.716404626357688,-0.8236280196520381,0.0,0.0,380.7626407698847,-5.455476034389502,-713.4144413422009,2525.06818,0.0,-0.0,17.215097431909975,-1.6251452199845586,0.0,0.0,-1087.019318344755,-39.84191479628028,-1413.7968990708903,761.3243139905634,0.0,-0.0,1.9894355004826019,-0.24793979306693975,0.0,0.0,-597.46189695423,-4.032867804441053,-161.57104493930802,2682.7612088188744,0.0,-1166.7,10.536005080876016,-0.9949868693783013,0.0,0.0,-632.73921826241,-19.834864613340983,-873.0281441546199,849.5331060709642,0.0,-0.0,19.491085305191813,-1.8407257083498574,0.0,0.0,717.2439512151832,-27.580739973089674,-1556.8466769098995,6098.416150547844,0.0,-0.0,69.8315232285844,-6.594551862046185,0.0,0.0,-219.99895087944367,-0.5279974821106648,-5941.126173552829,617.6225999999999,0.0,-0.0,23.772231511820788,-2.244248160931057,0.0,0.0,1237.6335463493556,-26.499417593763802,-1850.2847121064813,15465.360131725773,0.0,-2161.876536959398,200.3323339802698,-95.87176255166722,0.0,0.0,720.0,-19.512,-14108.432166194976,52576.413996391886,0.0,-0.0,876.7643081631747,-96.11829248695034,0.0,0.0,3110.0,-50.6715,-56416.388512068115
t81,9973.311410239952,0.0,-1830.0,293.3026662881928,-476.15184977346667,0.0,0.0,3092.221321315561,-39.019999999999996,-11013.663548070239,1572.84059,0.0,-240.0,18.860255510099055,-4.307997581010131,0.0,0.0,-347.17890598597467,-17.911,-982.3029419431145,2091.566517046463,0.0,-0.0,14.317495221593173,-3.269646029164492,0.0,0.0,-1347.7120497345727,-11.386,-743.5163165043191,3091.9614355408935,0.0,-0.0,28.280704325019904,-6.459444857166491,0.0,0.0,-1551.1425277020471,-88.63900000000001,-1474.001167306698,739.5986786145335,0.0,-0.0,3.267923917824433,-0.7463163401216495,0.0,0.0,-562.7244132120888,-10.8,-168.5958729801475,8093.797493493356,0.0,-1166.7,17.307605875631943,-3.9528875754784014,0.0,0.0,-5960.882784496682,-69.4125,-910.1569272968278,1315.875549602375,0.0,-1106.6767580476803,32.018102975906224,-7.312586863200174,0.0,0.0,1504.3300111662793,-114.17841038192209,-1624.0559084517574,6100.731947755257,0.0,-0.0,114.71322402841284,-26.199455784157667,0.0,0.0,25.310669965085253,-23.499410381922097,-6191.056975582674,649.3026,0.0,-0.0,39.05246236500298,-43.74601719194465,0.0,0.0,1317.778678684439,-30.871000000000002,-1931.5167238574975,16868.05446866752,0.0,-2958.8962306393714,329.24806147388523,-331.3,0.0,0.0,720.0,-19.512,-14607.594299502032,53489.4660620572,0.0,-0.0,1465.0294179147177,-0.0,0.0,0.0,3110.0,-50.6715,-58013.82397997192
t82,10545.583323020866,0.0,-1830.0,390.8404298853129,-0.0,0.0,0.0,2958.8904720956393,-39.019999999999996,-12026.294225001817,1569.27177,0.0,-305.85808081809864,22.977613032144113,-19.8838066526477,0.0,0.0,-203.08100474962532,-17.911,-1045.5154908117727,2930.7335466090312,0.0,-757.8026953610649,18.723459877131635,-15.114759732120993,0.0,0.0,-1373.4742346292687,-11.386,-791.6793167637082,3270.827529943157,0.0,-0.0,36.99887730078336,-12.960167975880356,0.0,0.0,-1637.906051725262,-88.63900000000001,-1568.3211875427974,703.2766236361533,0.0,-0.0,2.6754757226132995,-3.4,0.0,0.0,-513.1207577488484,-10.8,-178.6313416099182,10063.962327074358,0.0,-3609.197714535887,21.07822204807517,-18.259997369707456,0.0,0.0,-5419.811533643034,-69.4125,-968.3588035738026,1512.7096485352993,936.6912080115567,-1797.1503012733924,41.88125187609064,-14.67867908952562,0.0,0.0,1161.0997223746886,-114.17841038192209,-1726.3744400527946,6764.262308067029,0.0,-0.0,150.05343854397637,-52.58786174888542,0.0,0.0,-253.70613987865,-23.499410381922097,-6584.522334601547,627.7025999999998,0.0,-0.0,51.09034078595681,-46.16815937759864,0.0,0.0,1451.1095279043607,-30.870999999999995,-2052.863309312719,16655.651761576206,0.0,-2576.2430833748704,316.71418279256886,-0.0,0.0,0.0,720.0,-19.512,-15096.610860993904,56351.257226468835,0.0,-614.9990284972137,1834.2957531056677,-1488.6864314858244,0.0,0.0,3110.0,-50.6715,-59141.196019591465
t83,11522.662435810467,0.0,-1830.0,435.38232230295375,-254.65870806135084,0.0,0.0,2890.33015728709,-39.019999999999996,-12724.69620733916,1367.17567,0.0,-305.85808081809864,24.377750993609283,-31.16017847529428,0.0,0.0,44.00941181636608,-17.911,-1080.6335735165826,3173.5703529611674,0.0,-757.8026953610649,20.692680875504344,-19.282516948878516,0.0,0.0,-1588.0242129558508,-11.386,-817.7676085708773,3377.5486837401777,0.0,-0.0,36.54713640447601,-46.72087144033186,0.0,0.0,-1658.2377286904912,-88.63900000000001,-1620.4982200138309,554.42572,0.0,-0.0,4.221236159446094,-5.446863201640979,0.0,0.0,-357.7474701700244,-10.8,-184.65262278778061,10756.736948114485,999.4192341746536,-2609.7784803612335,25.02632933359189,-23.305663534562463,0.0,0.0,-8077.212203512784,-69.4125,-1001.4736642141502,1480.1591807689192,0.0,-2733.841509284949,41.36678631232362,-52.8902353356497,0.0,0.0,3163.939753786426,-114.17841038192209,-1784.5555658651492,6574.909178452303,0.0,-0.0,148.21145831090652,-124.53773165607576,0.0,0.0,233.272449726358,-23.499410381922093,-6808.3559444515695,606.1025999999999,0.0,-0.0,36.761665190871256,-9.60215895130731,0.0,0.0,1519.66984271291,-30.871000000000002,-2122.060948952474,16740.306136449322,0.0,-2120.679752826418,463.35619694739296,-578.3021011539265,0.0,0.0,720.0,-19.512,-15205.168479416374,53899.70710717714,173.5102962625997,-0.0,1925.2672969497476,-354.49784324541315,0.0,0.0,3110.0,-50.6715,-58703.315357144085
t84,12471.1575663216,0.0,-1830.0,485.1121164544681,-981.0441395402397,0.0,0.0,2857.555019791302,-39.019999999999996,-12963.760563027132,1165.0795699999999,0.0,-305.85808081809864,30.994561767562125,-19.6,0.0,0.0,244.98587702374107,-17.911,-1097.6909279732047,3213.6899195487404,183.74668019915129,-574.0560151619136,15.63739751259675,-14.9,0.0,0.0,-1981.9202276241133,-11.386,-830.8117544744618,3531.505930638113,0.0,-0.0,46.46011518971551,-29.4,0.0,0.0,-1814.3437140490773,-88.63900000000001,-1645.5833317787508,487.22589999999997,0.0,-0.0,5.364305168435766,-2.096376620786581,0.0,0.0,-292.03056517093734,-10.8,-187.66326337671183,10890.176589185075,0.0,-3609.197714535887,20.47210641969248,-18.0,0.0,0.0,-6197.512607472754,-69.4125,-1016.5258735961264,1467.1771379014492,913.6504251133881,-1820.191084171561,52.576895500465994,-33.3,0.0,0.0,1345.9049190918386,-114.17841038192209,-1811.639883053659,6482.224035307442,0.0,-0.0,188.37983976575546,-184.25737891790072,0.0,0.0,454.9163182013026,-23.499410381922097,-6917.7634039746745,608.0225999999999,0.0,-0.0,64.15316336453522,-40.6,0.0,0.0,1552.4449802086979,-30.871000000000002,-2153.149743573233,16310.294276823437,0.0,-2395.985951471053,521.3822657207393,-0.0,0.0,0.0,720.0,-19.512,-15136.178591073123,55351.7435195652,0.0,-985.265107858836,2093.050643007268,-1522.587810652749,0.0,0.0,3110.0,-50.6715,-57996.2697440609
t85,11838.726073463904,0.0,-1830.0,458.3027232681222,-172.0877570631725,0.0,0.0,2853.9924045648977,-39.019999999999996,-13109.91344423375,1333.1524608566635,38.464771638993504,-267.39330917910513,33.73012237375307,-9.168877930864651,0.0,0.0,-4.152875662141696,-17.911,-1106.7212920972986,3107.171476575369,0.0,-757.8026953610649,25.55599232593197,-0.0,0.0,0.0,-1525.7032481946135,-11.386,-837.8355253456227,2342.3571800000004,0.0,-0.0,50.553973418946896,-19.41509487440566,0.0,0.0,-624.2226597068386,-88.63900000000001,-1660.6343988377027,554.4227,0.0,-0.0,5.835164234386323,-0.0,0.0,0.0,-359.7875071317203,-10.800000000000011,-189.67035710266595,12054.166109756774,0.0,-3609.197714535887,30.92113545852714,-0.0,0.0,0.0,-7379.916350828637,-69.4125,-1026.5606798507772,1521.6095371613978,723.975303463361,-2009.8662058215882,57.19997958410694,-21.990566643459488,0.0,0.0,1670.9402114331033,-114.17841038192209,-1827.6898487949982,6952.3031448428355,0.0,-0.0,189.6564817117071,-119.3,0.0,0.0,-17.15756990915179,-23.499410381922097,-6982.00264626347,606.1025999999999,0.0,-0.0,60.53274385052002,-20.57063754549591,0.0,0.0,1556.0075954351023,-30.871000000000002,-2171.201301740126,16049.43657940327,0.0,-1490.0,570.0595165982446,-703.9510767435752,0.0,0.0,720.0,-19.512,-15126.033019257939,54974.708474106345,0.0,-0.0,2205.413631519917,-2962.904533917636,0.0,0.0,3110.0,-50.6715,-57276.54607170863
t86,12073.859786729307,0.0,-1830.0,541.3356188451114,-258.5,0.0,0.0,2717.2374114436366,-39.019999999999996,-13204.912817018054,1131.0563608566636,0.0,-305.85808081809864,34.52435155862964,-8.898923778681125,0.0,0.0,277.82207944504876,-17.911,-1110.7347872635626,3136.8995009635696,0.0,-757.8026953610649,26.156051750430827,-45.1,0.0,0.0,-1507.9211444911007,-11.386,-840.8457128618346,3303.9109987618644,0.0,-0.0,51.743531653749905,-0.0,0.0,0.0,-1601.3641092249272,-88.63900000000001,-1665.6514211906867,487.22288,0.0,-0.0,5.972246331605216,-0.0,0.0,0.0,-291.7212223659622,-10.8,-190.673903965643,12556.214504138023,0.0,-3609.197714535887,31.64812459145906,-54.6,0.0,0.0,-7825.081292466421,-69.4125,-1029.5711217271723,1656.0021684288502,494.79442738753403,-2239.047081897415,58.544730925779795,-0.0,0.0,0.0,1976.5896286263396,-114.17841038192209,-1832.7054630891666,6142.3143309266125,0.0,-0.0,209.76676920192676,-54.165388101870306,0.0,0.0,731.6760604770225,-23.499410381922097,-7006.092362121768,568.1825999999999,0.0,-5.329070518200751e-15,71.44716358199855,-123.3,0.0,0.0,1692.7625885563634,-30.871000000000002,-2178.221352138362,15624.081905380932,0.0,-1490.0,590.3137789380514,-314.06902278381904,0.0,0.0,720.0,-19.512,-15110.814661535162,55472.377179406234,0.0,-0.0,2083.993076901011,-3831.6465254358677,0.0,0.0,3110.0,-50.6715,-56784.05223087138
t87,12564.47718358392,0.0,-1830.0,554.9831174914864,-768.2305694831504,0.0,0.0,2669.4616787005307,-39.019999999999996,-13151.671410292785,1333.1537608566637,0.0,-305.85808081809864,10.062567499792888,-69.66256749979289,0.0,0.0,160.9501072249975,-17.911,-1110.7347872635626,3021.209822296941,347.3809582721,-410.42173708896496,7.649604885046632,-11.495804463531046,0.0,0.0,-2102.091131039757,-11.386,-840.8457128618346,3399.3175851696146,0.0,-0.0,6.164171419287456,-103.05331689629696,0.0,0.0,-1547.1346140313208,-88.63900000000001,-1666.6548256612837,554.41666,0.0,-0.0,0.7128633614141957,-11.890519641068359,0.0,0.0,-341.7650997547028,-10.8,-190.673903965643,11962.000056441,0.0,-3609.197714535887,9.241133418177139,-13.887549016346231,0.0,0.0,-7249.172304579771,-69.4125,-1029.5711217271723,1803.8298611391544,387.24524902535234,-2346.596260259597,6.981867627968441,-116.57773648458127,0.0,0.0,2213.0040152816264,-114.17841038192209,-1833.7085859480003,6765.282745604764,0.0,-0.0,61.24817871047403,-423.148178710474,0.0,0.0,626.2090268989277,-23.499410381922097,-7006.092362121768,472.6625999999999,0.0,-0.0,74.44026890331787,-78.5488380644253,0.0,0.0,1740.5383212994693,-30.871000000000002,-2178.221352138362,15307.181171130727,0.0,-256.8311130351243,542.4424332481474,-1150.0,0.0,0.0,720.0,-19.512,-15143.280491343752,56317.96933278574,0.0,-515.2600980856097,1715.0687225548259,-4227.033947517413,0.0,0.0,3110.0,-50.6715,-56350.072509737554
t88,12665.627870865503,0.0,-1830.0,539.1970464415026,-1073.793910694592,0.0,0.0,2527.4100481182513,-39.019999999999996,-12789.421054730665,1379.1097799999998,30.189709491138807,-275.66837132695986,34.6068006105183,-66.19162860846058,0.0,0.0,9.54214264070447,-17.911,-1093.6774328069407,645.5601051529137,347.3809582721,-410.42173708896496,26.210383262906007,-60.0,0.0,0.0,290.45785735929553,-11.386,-827.8015669582501,3150.9247759710793,0.0,-0.0,51.86319559362635,-118.69999999999999,0.0,0.0,-1354.8826621389394,-88.63900000000001,-1640.5663094257668,621.6134599999999,0.0,-0.0,5.98499396058234,-13.700000000000001,0.0,0.0,-415.43519058387045,-10.800000000000011,-187.66326337671183,10043.560511479225,1119.6544982577852,-2489.5432162781017,31.718442371660224,-72.6,0.0,0.0,-7549.862304110838,-69.4125,-1013.5154317197312,1555.81128713274,1253.208109542234,-1480.633399742715,58.6744178553563,-134.3,0.0,0.0,665.0328957772949,-114.17841038192209,-1803.6149001829895,6998.832267380915,0.0,-0.0,210.2337554051166,-402.0214945402727,0.0,0.0,115.14726105635236,-23.499410381922097,-6898.692378920188,365.1425999999999,0.0,-0.0,71.61165004412189,-145.35210177868845,0.0,0.0,1882.5899518817487,-30.871000000000002,-2143.121100147182,14736.455273022188,0.0,-0.0,619.8850936047222,-1093.124496411914,0.0,0.0,720.0,-19.512,-14963.703870214993,51158.92473057222,0.0,-0.0,2252.207031097586,-1470.1134464248562,0.0,0.0,3110.0,-50.6715,-55000.34681524496
t89,11629.212719676778,0.0,-0.0,574.0674832946339,-574.0674832946339,0.0,0.0,1283.3859066872214,-16.694758182796726,-12895.903868181202,1582.62763,0.0,-240.0,37.244097891114414,-37.244097891114414,0.0,0.0,-213.05459497661002,-14.824752593563153,-1114.7482824298268,1706.7158310345415,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,-860.3863336519465,-2.4735970045487967,-843.8559003780464,2863.572759891791,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,-1155.7489457166425,-35.148561690284104,-1672.6752524848644,839.2616808355621,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-644.2391625228895,-4.348614347029504,-190.673903965643,6373.691274043112,0.0,-151.48536889920223,34.13473417590111,-34.13473417590111,0.0,0.0,-5154.854041589178,-33.76681932570389,-1033.5850442290327,1130.8548284447575,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,744.0919962408652,-35.21950158461999,-1839.7273231010026,6726.177971461503,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,313.05461571499836,-3.0280802318594944,-7036.204506944641,351.7025999999999,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,1857.7505598141825,-24.21175727758437,-2185.241402536598,13169.605939897065,1490.0,-0.0,694.0909837797876,-622.7701927818722,0.0,0.0,720.0,-19.512,-15431.41473089498,53668.114933128185,0.0,-0.0,2470.326083298728,-3252.4196679714573,0.0,0.0,3110.0,-50.6715,-55945.34984845545
t90,11304.141110004786,1830.0,-0.0,547.248883013315,-101.53014309581073,0.0,0.0,-360.86030655573006,-4.691183985224491,-13214.308359381335,1783.30438,305.85808081809864,-0.0,34.72715979900821,-0.0,0.0,0.0,-968.2611772018771,-12.78569482155493,-1142.8427485936747,330.38579999999996,543.2030880931809,-0.0,23.162842518026082,-0.0,0.0,0.0,-31.738822798122865,-0.08569482155493174,-864.9272129915291,2396.05728,0.0,-0.0,34.95715672591208,-0.0,0.0,0.0,-683.6896880944953,-33.50991285208358,-1713.8148357793332,885.8507454010131,0.0,-0.0,6.006016970849628,-0.0,0.0,0.0,-691.4975158592842,-4.667608232050169,-195.69163828052837,2086.6034080000004,3609.197714535887,-0.0,28.02828472111232,-0.0,0.0,0.0,-4639.2516849932035,-25.905662398136514,-1058.6720598656598,598.8510999999999,389.76141737055514,-0.0,58.879870696722996,-0.0,0.0,0.0,877.5073185006509,-39.128731960576,-1885.8709746073528,6190.70856247851,0.0,-0.0,210.96958690476492,-0.0,0.0,0.0,812.1913101803781,-4.018250807111184,-7209.851208756541,351.7025999999999,0.0,-0.0,71.86155060682289,-14.36307978136862,0.0,0.0,1855.600566821684,-25.405560609862782,-2239.396077037275,12952.611676026561,1764.0794103563198,-0.0,578.3294374363314,-0.0,0.0,0.0,720.0,-19.512,-15995.508523819213,53760.55485362882,0.0,-0.0,2430.5863645224126,-1912.4838207539915,0.0,0.0,3110.0,-50.6715,-57337.98589739724
t91,11649.960921982662,1830.0,-0.0,706.4267949953004,-36.29266844828301,0.0,0.0,-269.24092340859323,-4.682003704060047,-13876.172121417027,1882.542199959309,240.0,-0.0,44.1678750186258,-0.0,0.0,0.0,-954.8565066244502,-12.821887432113984,-1199.0316809213707,330.38579999999996,589.5017986212024,-0.0,33.45101624369332,-0.0,0.0,0.0,-45.1434933755498,-0.12188743211398448,-908.0732340572318,2378.73839,0.0,-0.0,66.19148362104812,-0.0,0.0,0.0,-611.8827382686401,-33.94291957234681,-1799.1042157800612,935.9342611358908,0.0,-0.0,7.638381396477519,-0.0,0.0,0.0,-732.8984709432026,-4.947064678866617,-205.72710691029906,2063.8451480000003,3609.197714535887,-0.0,40.48107485680374,-0.0,0.0,0.0,-4575.959416227351,-25.707988150031174,-1111.856533015309,598.8574999999998,1015.4599476920757,-0.0,74.88395559439786,-0.0,0.0,0.0,329.58046596756185,-39.620468775148886,-1979.1614004788867,6250.629889413802,0.0,-0.0,266.422239686909,-42.204813249194004,0.0,0.0,1096.9458613180382,-5.6149213423495254,-7566.178255827204,351.7025999999999,0.0,-0.0,90.75211538456746,-0.0,0.0,0.0,1933.4552215621866,-25.195917880308425,-2350.7140190664454,12471.1777898441,3070.0,-0.0,794.2629650204649,-102.96939532234182,0.0,0.0,720.0,-19.512,-16932.959359542223,53405.564401146374,177.06941576882102,-0.0,2875.6745394350487,-0.0,0.0,0.0,3110.0,-50.6715,-59517.63685635024
t92,11698.022254575877,1830.0,-0.0,753.9778199056298,-0.0,0.0,0.0,768.5013221790477,-15.545717105333,-15034.955679555222,1680.446099959309,240.0,-0.0,47.64609003570655,-15.145747095953041,0.0,0.0,-696.2461798343404,-13.52013531444728,-1243.1801277502748,330.41435,156.95799702425109,-0.0,30.60543426631394,-11.513858761719401,0.0,0.0,439.06992229786533,-4.348548091149024,-941.1852967355619,2373.2568000000006,0.0,-0.0,71.40882096910747,-118.69999999999999,0.0,0.0,-418.4522764727708,-42.184433656886874,-1865.32891083945,948.3811988622549,0.0,-0.0,6.270915756542285,-12.92732347582859,0.0,0.0,-724.08528054813,-4.887575643699877,-212.75193495113854,2086.670488,3530.8909351233397,-0.0,37.02922695135172,-13.909359577916057,0.0,0.0,-4460.56856782359,-28.116964639273434,-1151.9957580339121,598.8638999999998,2315.9936201879777,-0.0,80.793410341778,-25.732315219144702,0.0,0.0,-894.2541604215364,-24.278208574160587,-2051.386246314913,7413.0429874570045,0.0,-0.0,289.4847459831179,-0.0,0.0,0.0,143.1496485978866,-2.467393840373026,-7843.2099881976355,351.7025999999999,0.0,-0.0,98.60069294125275,-0.0,0.0,0.0,2012.8855720255679,-26.22851243633238,-2436.9603525304874,13522.81496462546,2559.0476903106355,-0.0,837.4639164940863,-0.0,0.0,0.0,720.0,-19.512,-17619.814571430183,58098.85701375043,0.0,-0.0,3118.4918294442177,-1177.9763609941033,0.0,0.0,3110.0,-50.6715,-63098.70098220054
t93,12538.553907398462,1830.0,-0.0,638.7252483864961,-258.5,0.0,0.0,-258.1126478382474,-5.872031219260971,-14484.794476727448,1882.5434999593092,305.85808081809864,-0.0,40.548980657786096,-15.212132930691041,0.0,0.0,-1000.0,-12.7,-1201.0384285045027,330.41435,0.0,-0.0,30.717550575951208,-0.0,0.0,0.0,550.559888791779,-2.61515947176095,-909.0766298959692,2395.4592300000004,0.0,-0.0,49.900576021929936,-89.3,0.0,0.0,-515.1556206627836,-39.79316063789185,-1801.1110247212546,916.5908713179426,0.0,-0.0,7.0138985105968406,-0.0,0.0,0.0,-713.0644776938071,-4.813185224433198,-205.72710691029906,2109.484648,3609.197714535887,-0.0,37.16900977084779,-0.0,0.0,0.0,-4617.22329082157,-25.768067844391897,-1112.860013640774,598.8702999999999,973.7065061014537,-0.0,68.75748224147928,-101.0,0.0,0.0,473.8626684901924,-33.02931063657081,-1981.167646196554,7187.448770913568,0.0,-0.0,246.36003726193806,-119.3,0.0,0.0,265.58198798041985,-2.8714205603353853,-7577.219375595591,351.7025999999999,0.0,-0.0,83.91282539044185,-40.6,0.0,0.0,1983.5514917540168,-25.8471693928022,-2352.719747751656,13837.99724004521,2128.5937037390486,-0.0,698.9254056918613,-325.50192869294676,0.0,0.0,720.0,-19.512,-17040.502420783174,58039.31698033751,0.0,-0.0,2695.4643471114505,-2215.8007222093665,0.0,0.0,3110.0,-50.6715,-61578.30910523959
