region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,6.024919650888096e6,0.0,0.0,1.539022426830148e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9502835329514276e6,0.0,0.0,0.0,1.3511537314523407e6,2.2625048133144784e6,0.0,0.0,3.9502835329514276e6,7.563942077718244e6,-3.6136585447668163e6
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.8588885059999996e8,0.0,0.0,2.479159949e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7533608261222184e8,0.0,0.0,0.0,6.4723569378743075e7,2.6694869302157018e8,0.0,0.0,4.7533608261222184e8,7.338048455e8,-2.5846876288777816e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,9.679318744e8,0.0,0.0,4.428125492e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365607205127616e8,0.0,0.0,0.0,1.600567597485747e8,5.199712060233893e8,0.0,0.0,9.365607205127616e8,1.4107444236e9,-4.741837030872383e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,1.6538773145808303e9,0.0,0.0,4.5519306034900683e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546678692701087e9,0.0,0.0,0.0,2.897843354283981e8,6.646181702313303e8,0.0,0.0,1.1546678692701087e9,2.1090703749298372e9,-9.544025056597285e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.4717543402986616e7,0.0,-2.2959574666255146e7,0.0,0.0,0.0,2.9694462068868953e8,0.0,0.0,0.0,-2.2959574666255146e7,6.2640286597013384e7,-8.559986126326853e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-8.350667458030382e6,0.0,-1.2919803978304395e6,0.0,0.0,0.0,3.471541493060408e7,0.0,0.0,0.0,-1.2919803978304395e6,4.417572541969618e6,-5.709552939800058e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.055094869051444e7,0.0,-1.9064598231172813e6,0.0,0.0,0.0,1.6636925179391646e8,0.0,0.0,0.0,-1.9064598231172813e6,2.1518658009485565e7,-2.3425117832602847e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,5.4982601106988944e7,0.0,6.871031370674138e7,0.0,0.0,0.0,1.932055340130569e8,0.0,0.0,0.0,6.871031370674138e7,1.3425209110698894e8,-6.554177740024756e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,9.8647407478504e7,0.0,1.0778289867529616e8,0.0,0.0,0.0,4.7830548773442304e8,0.0,0.0,0.0,1.0778289867529616e8,2.95118700478504e8,-1.8733580180320784e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,2.5161027746868273e6,8.393248121037366e6,0.0,758577.113519602,2.5307780084010274e6,0.0,62448.382924321646,0.0,73781.17075179785,0.0,-2.3679597440881613e6,0.0,-1.5120492108512737e6,0.0,0.0,0.0,1.3479025038084047e7,0.0,0.0,0.0,-1.5120492108512737e6,1.1966975827232778e7,-1.3479025038084053e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810363336998939e-12,0.0,8.952439200088839e-11,0.0,0.0,0.0,0.0,0.0,-1.7498539262440368e-10,0.0,0.0,0.0,0.0,9.110542833458828e-11,-9.110542833458828e-11
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,1.1577369054519704e6,4.901198762559168e6,0.0,358337.0572568375,1.517215210425476e6,0.0,29940.40006155738,0.0,35373.81859824828,0.0,-2.3304248625914217e6,0.0,-845837.655494485,0.0,0.0,0.0,6.515989752641797e6,0.0,0.0,0.0,-845837.655494485,5.669377291761836e6,-6.515214947256321e6
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.5648027922141857e7,8.276144571019818e7,0.0,4.843300970270192e6,2.5619635185484704e7,0.0,430065.2124730158,0.0,508111.07333768404,0.0,-3.10168859880145e7,0.0,-7.74456136664911e6,0.0,0.0,0.0,1.0685689109087007e8,0.0,0.0,0.0,-7.74456136664911e6,9.879370008589114e7,-1.0653826145254025e8
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,9.593383296640709e7,4.5673718065008837e8,0.0,2.9692970168495197e7,1.413875729633393e8,0.0,2.540128501251949e6,0.0,3.001097000533966e6,0.0,-1.9164041964694047e8,0.0,-5.48647243553932e7,0.0,0.0,0.0,5.939144271294366e8,0.0,0.0,0.0,-5.48647243553932e7,5.376523626031754e8,-5.925170869585686e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,3.2766876743592907e7,1.5528048697011387e8,0.0,1.0141843222327594e7,4.806863139545804e7,0.0,869590.7208813367,0.0,1.0273992448976091e6,0.0,-6.0997092752165794e7,0.0,-1.966340627588983e7,0.0,0.0,0.0,2.069740717951186e8,0.0,0.0,0.0,-1.966340627588983e7,1.8715773554510558e8,-2.068211418209954e8
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,9.230749498101431e-12,0.0,0.0,0.0,0.0,0.0,1.9185517761494017e-9,0.0,0.0,0.0,-9.115423581097691e-27,0.0,0.0,0.0,1.9185517761494017e-9,9.230749498101431e-12,1.9093210266513003e-9
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,4514.778122189127,6371.368430477423,0.0,1365.9237212685434,1927.794148200729,0.0,99.50519796028267,0.0,117.56285203247005,0.0,-6584.686748181339,0.0,-3520.904877575374,0.0,0.0,0.0,11363.490117070636,0.0,0.0,0.0,-3520.904877575374,7812.245723947237,-11333.150601522611
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.166496e7,9.1719e7,0.0,6.68656e6,2.831119565217391e7,0.0,260969.5706898231,0.0,308328.887866048,0.0,3.539470745016338e7,0.0,4.495568957704995e7,0.0,0.0,0.0,1.337375914645319e8,0.0,0.0,5.652440519311318e6,4.495568957704995e7,1.8434572156089318e8,-1.3939003198384324e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.956096e7,5.151284472429873e7,0.0,6.09408e6,1.6050299487413332e7,0.0,141079.0655581554,0.0,166681.3156405428,0.0,1.9915211212505944e7,0.0,2.413154567918734e7,0.0,0.0,0.0,8.284701391932258e7,0.0,0.0,7.060530661807111e6,2.413154567918734e7,1.134411558054167e8,-8.930961012622936e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26361.005813411248,0.0,11224.223440923826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.223440923826,-26361.005813411248,37585.22925433508
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20565.623701071312,0.0,8044.600453361451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.600453361451,-20565.623701071312,28610.224154432763
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72539.87562776424,0.0,-13631.022556295755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13631.022556295755,-72539.87562776424,58908.85307146848
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14367.392450125408,0.0,-4567.236795917632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4567.236795917632,-14367.392450125408,9800.155654207776
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43793.996391272834,0.0,-7792.384599181942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7792.384599181942,-43793.996391272834,36001.611792090895
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34708.20156690143,0.0,31582.34974622441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31582.34974622441,-34708.20156690143,66290.55131312583
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25447.978519122873,0.0,209363.46193790218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209363.46193790218,-25447.978519122873,234811.44045702505
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158898.1773887803,0.0,241872.26379577292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241872.26379577292,158898.1773887803,82974.0864069926
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666235138920315e6,0.0,9.049585629176855e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049585629176855e6,8.666235138920315e6,383350.4902565405
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210073528865724e7,0.0,4.401402332476132e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401402332476132e7,4.210073528865724e7,1.913288036104083e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9082854775024273e6,0.0,1.976485450853442e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976485450853442e6,1.9082854775024273e6,68199.97335101478
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170873.85341793823,0.0,252377.20272706976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252377.20272706976,170873.85341793823,81503.34930913153
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116103.4419647839,0.0,177997.6872746019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177997.6872746019,116103.4419647839,61894.245309818
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201407.96186238364,0.0,322962.2227990191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322962.2227990191,201407.96186238364,121554.26093663543
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20176.583961718366,0.0,25520.71885772795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25520.71885772795,-20176.583961718366,45697.30281944631
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125875.57413468199,0.0,200195.00597554108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200195.00597554108,125875.57413468199,74319.43184085909
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577340.7264063519,0.0,725577.865020522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725577.865020522,577340.7264063519,148237.13861417014
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3926705081800753e6,0.0,2.9896483306121854e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9896483306121854e6,2.3926705081800753e6,596977.8224321101
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422730092675711e6,0.0,1.6959470514117775e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959470514117775e6,1.2422730092675711e6,453674.04214420635
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986785636632367e7,0.0,4.417357610030784e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417357610030784e7,3.986785636632367e7,4.305719733984165e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351656988664406e8,0.0,1.4013475020488194e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013475020488194e8,1.351656988664406e8,4.969051338441342e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213842271804526e7,0.0,1.0766704936437218e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766704936437218e7,1.0213842271804526e7,552862.6646326911
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,2.0762482427312452e6,0.0,0.0,0.0,5.068626085181907e6,3.0177815574474544e6,0.0,0.0,2.0762482427312452e6,7.954034e6,-5.877785757268755e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999977e6,0.0,0.0,0.0,0.0,0.0,3.941467975545533e6,0.0,0.0,0.0,9.62208033875516e6,5.728837776269099e6,0.0,0.0,3.941467975545533e6,1.1407180079999998e7,-7.465712104454465e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,7.385997847093109e6,0.0,0.0,0.0,1.803101410630285e7,1.073538685190324e7,0.0,0.0,7.385997847093109e6,2.34291428e7,-1.6043144952906892e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789901139880425e6,0.0,0.0,0.0,1.54238574868269e7,1.804638945521839e7,0.0,0.0,7.789901139880425e6,2.22699386e7,-1.4480037460119575e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999992e6,0.0,0.0,0.0,0.0,0.0,534937.0861465478,0.0,0.0,0.0,4.190436398398923e6,7.456347622563875e6,0.0,0.0,534937.0861465478,4.831655919999999e6,-4.296718833853452e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.668773014993,0.0,0.0,0.0,74348.03881909036,187340.55137479023,0.0,0.0,3332.668773014993,53201.0,-49868.33122698501
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000007,0.0,0.0,0.0,0.0,0.0,243077.48507029575,0.0,0.0,0.0,1.9170822389436369e6,3.4112035682174885e6,0.0,0.0,243077.48507029575,2.266856840000001e6,-2.0237793549297052e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173378.0906053917,0.0,0.0,0.0,3.764425097795176e6,9.274115573197125e6,0.0,0.0,173378.0906053917,1.51888855e7,-1.5015507409394609e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999996e6,0.0,0.0,0.0,0.0,0.0,1.4469313172417576e6,0.0,0.0,0.0,1.2859719797515724e7,2.288223278503407e7,0.0,0.0,1.4469313172417576e6,1.6042645519999996e7,-1.4595714202758238e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415407485402012e6,0.0,0.0,0.0,1.3618526984813893e7,3.243070423583146e7,0.0,0.0,1.0415407485402012e6,1.4768597600000001e7,-1.3727056851459801e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417563.21167956723,0.0,0.0,0.0,3.4121478614580883e6,7.150723858322866e6,0.0,0.0,417563.21167956723,1.6066702e6,-1.1891069883204326e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66298.74842909747,0.0,0.0,0.0,5.475735036654902e6,1.4609432730001543e7,0.0,0.0,-66298.74842909747,5.9478718e6,-6.014170548429097e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179579.55223450903,0.0,0.0,0.0,1.178794995386741e6,2.806688176172711e6,0.0,0.0,179579.55223450903,1.702432e6,-1.522852447765491e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999999e6,0.0,0.0,0.0,0.0,0.0,2.825486992970773e7,0.0,0.0,0.0,1.9714953257600006e7,1.6724404176055849e7,0.0,0.0,2.825486992970773e7,3.3187098879999988e7,-4.932228950292259e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425121.88687830255,0.0,0.0,0.0,150301.11272160005,275651.2613993986,0.0,0.0,425121.88687830255,271325.1,153796.78687830258
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999998e6,0.0,0.0,0.0,0.0,0.0,2.7398626019599978e7,0.0,0.0,0.0,1.7047337159600005e7,1.4461437116151396e7,0.0,0.0,2.7398626019599978e7,2.636890432e7,1.0297216995999776e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5822604444999982e7,0.0,0.0,0.0,9.844773695000004e6,8.35142605440934e6,0.0,0.0,1.5822604444999982e7,1.7651617e7,-1.8290125550000183e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825305987786561e7,0.0,0.0,0.0,6.047077279349014e6,8.45308621533715e6,0.0,0.0,1.5825305987786561e7,1.60401015e7,-214795.51221343875
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01380667959563e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01380667959563e7,0.0,5.01380667959563e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187785.342854944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187785.342854944,0.0,187785.342854944
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136397.0987994361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136397.0987994361,0.0,136397.0987994361
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5554491028524353e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5554491028524353e-9,0.0,-1.5554491028524353e-9
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849026465383153e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849026465383153e6,0.0,1.3849026465383153e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329676698651637e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329676698651637e6,0.0,8.329676698651637e6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357199057762817e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357199057762817e6,0.0,4.357199057762817e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1046452261500826e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1046452261500826e8,0.0,2.1046452261500826e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86347948095412e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86347948095412e8,0.0,2.86347948095412e8
