Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755413172916051,5.135492667165773,10.133119759374074,1.1718573871384985,6.2039508730861685,11.477309115209412,41.118407731065545,13.993355858183246,105.81987801654084,467.0332951755879,100.94632181411707,9.81251911219946,7.425245167117377,14.702314710057243,1.6957876989203766,8.989321200102191,16.628597824364856,59.583064877600414,20.30006051231868,175.86498651993227,563.9452965855916,154.46728122677138,1803.2028770053603
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576461398119433,4.239248715917323,8.364692097179146,0.9673453445717383,5.121240059497437,9.47429411007026,33.94244106100246,11.551241467533108,87.43965454107253,385.3407536719942,83.19779257399564,6.877241449573355,5.20408707006306,10.304323178639272,1.1885165592383484,6.300291663535323,11.65438567796827,41.75962551343283,14.227581723697899,123.43544767212748,390.29723090655017,108.05858730981352,1354.5224837655926
t193,0.0,240.0,0.0,698.4802919697091,3693.0,288.7888486876738,0.0,-0.0,0.0,0.0,2072.6581751448502,756.2248675541645,0.0,0.0,0.0,1.9385902173853538,1.4769328022301758,1.1227703445525314,0.5009944752045747,0.25620262895829576,1.3563668591909777,2.509278689503309,8.989698127860201,3.0593608046196494,22.983304666667777,117.73186408817344,20.966944316937276,2.87304739146213,2.1740677408547326,4.304750537878661,0.49651657939697885,2.6320199257354417,4.868754807679113,17.445567969297727,5.943737304820145,51.69368211323234,204.75955573438543,44.49952423038665,8273.73571571281
t194,145.35333521186607,0.0,0.0,618.7702572233288,3693.0,0.0,136.64256679078682,-0.0,110.14216711448626,0.0,3399.254766931781,0.0,0.0,-0.0,0.0,1934.6700912122026,1.040122344265505,0.7907052515079602,1.5601835163982571,0.1804293862501386,0.9552143977948513,1.7671466359204748,6.330948758718098,2.1545391416928314,16.242119277455682,71.73828295480858,14.319461799776581,1.7792191026965865,1.346355394825773,2.665843387094047,0.30748249593581956,1.6299557551549269,3.015119620341531,10.803681095065347,3.680834150377335,32.19057733705629,98.88907896273314,26.73676193974617,10337.957247190066
t195,0.0,240.0,833.7594501804629,879.5504150616296,3693.0,333.1468158461004,83.95988532445209,0.0,1162.454666259794,0.0,1214.5977503142285,756.2248675541645,0.0,0.0,0.0,1934.6700912122026,0.9547534507243525,0.7258074701935127,1.4321301760865284,0.1656204965542244,0.8768143935223642,1.622106628016374,5.811330952623226,1.977703576500444,14.892389370341403,63.79262416047796,12.756144345529227,0.8218757445007534,0.6219227529695299,1.2314346306026391,0.14203557329459332,0.7529264370761937,1.3927760099761093,4.990550871389642,1.700289921089646,14.884212509036427,48.21554304432114,11.982205821680898,11323.107140089542
t196,1830.0,0.0,0.0,1207.3870168254489,3693.0,533.2197302169209,0.0,0.0,1162.454666259794,0.0,1443.1717331359341,756.2248675541645,0.0,0.0,0.0,1934.6700912122026,0.3528990505785574,0.2682752986541074,0.5293485758678361,0.0,0.3240909648170425,0.5995682849115286,2.148002894592954,0.7310051761984402,5.559384850735236,27.624188278365693,4.659863260839595,1.0324637878707397,0.7812771280699725,1.5469633600143797,0.17842914454813116,0.9458476982842683,1.7496450096467233,6.269272564268803,2.135952769202386,18.860126233605367,53.959686315341095,14.889113257249763,12705.273509108129
t197,1830.0,0.0,0.0,654.0166239326802,3693.0,288.7888486876738,0.0,0.0,0.0,0.0,4019.02282555051,0.0,0.0,0.0,0.0,1192.2788019511709,1.261935977706994,0.9593288810119494,1.8929039665604905,0.21890726143896835,1.1589207958533616,2.144003472328719,7.681069496961446,2.614010239535916,20.11950943547969,84.38343250825552,16.288236731529,0.5326115985124716,0.40303327337101474,0.7980237541470423,0.09204529303151777,0.4879294174292108,0.9025800578818733,3.234096266806435,1.1018625855132176,9.833239555071794,32.614505979718345,7.505700623368612,11873.334987293547
t198,-0.0,240.0,0.0,519.2128908274402,2726.173360104378,288.7888486876738,12.779262914779096,0.0,482.58371746318517,0.0,2252.7274038206124,0.0,0.0,0.0,0.0,0.0,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,51.41142033532314,0.0,39.00968912052231,2.0917468973739353,1.5828487428114846,3.1341107036156446,0.3614931718616029,1.9162647751110213,3.5447388697108635,12.701396009389716,4.32738913500346,39.48060751528886,112.6368834949248,28.344280418816332,6867.48106486716
t199,1412.9480700669128,0.0,1166.7,759.5944118397227,2060.3032682269386,288.7888486876738,-0.0,0.0,0.0,0.0,558.226654647791,0.0,0.0,-0.0,0.0,0.0,12.902089197017402,9.808220869161186,19.353133795526094,2.2381175137683247,11.848857425832305,21.920386237789764,78.53159393898856,26.725756193821756,210.61266095891307,858.0670049531492,152.56400736242506,5.740688130077813,4.344044205813916,8.60140016805283,0.9920987875805617,5.2590867768833665,9.72834733452784,34.85830594421411,11.876289369775074,108.46483376607243,306.5442825508699,74.21679565149823,8221.759254600796
t200,1830.0,240.0,1166.7,1490.0,1660.3208654397847,288.7888486876738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.79844437611105,0.0,13.738782343876146,10.444278414477273,20.608173515814215,2.383258161692801,12.617249091314825,23.34191081893243,83.62432314410327,28.45890628374344,220.01356899547184,948.8996075679556,174.2428890910014,11.338132227551213,8.579694017828183,16.98817462953562,1.959442314492911,10.386946637991548,19.21394890910524,68.84681297232858,23.456236638541352,210.03304730760084,600.6019519644218,118.19533901344708,9412.580832564798
t201,1830.0,240.0,1166.7,1490.0,1554.335315958196,288.7888486876738,39.05182154013505,-0.0,1162.454666259794,-0.0,4392.760869787861,756.2248675541645,-0.0,-0.0,1299.191952198224,561.2488531657658,9.227857435955457,7.015054887537567,13.841786153933183,1.6007507797065585,8.474562951387663,15.677941460067178,56.16752000558602,19.11484754590773,145.66197739648632,658.7713077354015,122.9219227141648,12.929190950964239,9.783666306853815,19.372093153038705,2.234407160988787,11.844527280581335,21.910206141734708,78.50795646231474,26.74780611164247,235.38157444871632,698.9958051306821,188.30572276554193,17145.245680131007
t202,1830.0,240.0,1166.7,1490.0,2435.5706432407737,288.7888486876738,136.64256679078682,-0.0,178.5530367375043,-0.0,5381.252174776207,756.2248675541645,-0.0,-0.0,1485.251894272805,0.0,6.041772660283985,4.592980236644457,9.062658990425973,1.0480626043349768,5.54856672883223,10.264848448339626,36.774667263871386,12.515100510588251,94.51432383524052,429.37475789354556,67.27118083240873,12.13761271162202,9.184670021713979,18.186053945433663,2.0976075659346787,11.119356611653732,20.568773219359468,73.70137651570485,25.110195425218038,218.5682297711219,481.4367396844848,178.44303930439244,17116.54660684107
t203,1830.0,240.0,1166.7,1490.0,3693.0,44.35796715842665,136.64256679078682,-0.0,1031.2459703491616,-0.0,4453.802706579568,756.2248675541645,-0.0,-0.0,721.3188802262157,0.0,4.907140421949387,3.730428177910502,7.360710632924078,0.8512386446238731,4.506557530361681,8.337131431169109,29.868461854008252,10.164790874038015,76.27076966118511,338.21916635610717,66.3546097756005,13.98169462475918,5.282495572790232,20.949082717969713,2.41629957441308,12.808733666306232,23.69381136074962,84.8989141728246,0.6836712142598742,116.13437413854183,740.8362355125454,206.5371248545723,17342.086401427932
t204,1830.0,240.0,1166.7,1490.0,3102.5970448063417,533.2197302169209,136.64256679078682,-0.0,1162.454666259794,-0.0,5352.495011878986,756.2248675541645,-0.0,-0.0,276.26297151135316,0.0,5.002405883045653,3.8028493702745014,7.503608824568477,0.8677642858344498,4.594046219123558,8.498985505378581,30.448317441191133,10.362126472023135,77.37904979389182,337.33227066976593,67.9745783842259,17.12390716899891,12.957855928218978,25.657129365630922,2.9593329503471275,15.687337775626522,29.01870174612232,103.97889269229373,35.42580124056319,304.4184690418099,900.1899902831116,254.1571922989634,18301.937472359357
t205,1830.0,240.0,1166.7,1490.0,3693.0,288.7888486876738,136.64256679078682,-0.0,1162.454666259794,-0.0,5381.252174776207,756.2248675541645,0.0,-0.0,659.0960485183418,1934.6700912122026,3.9557651773991043,3.007188833839114,5.933647766098654,0.686204163426375,3.632845571080809,6.720764306499497,24.07769314610781,8.194085010326715,61.23013090386999,272.68402471210055,54.37219115099002,2.8679661457540533,14.810207683600321,29.324867985487995,3.3823755907113817,2.6273649590297126,33.16698394775238,118.84288604645133,35.12972431332181,348.0340492035592,852.9188613686892,293.8068499553953,20918.23594174066
t206,1830.0,240.0,1166.7,1490.0,3693.0,288.7888486876738,136.64256679078682,0.0,1162.454666259794,-0.0,3930.4523669065884,369.39271028428334,0.0,-0.0,904.7940438301981,1934.6700912122026,3.395174106246418,2.5810252134220213,5.092761159369625,0.5889587735325418,3.1180170363487503,5.768331517245187,20.66552402424477,7.032860648653292,52.59107449483471,231.68495584500207,46.737887630718944,19.987015221690626,15.124402458024285,29.94698757209685,3.4541318252250583,18.310252199736716,33.870613043469014,105.63109357495858,41.348976121383465,355.58928923939396,0.0,300.4698640281136,18449.884489705233
t207,1780.8758293820765,240.0,1166.7,1490.0,3693.0,288.7888486876738,112.939014479279,-0.0,1162.454666259794,-0.0,4880.608244570094,756.2248675541645,-0.0,-0.0,772.9102402953883,0.0,3.4072175777144813,2.59018070958907,5.110826366571721,0.5910479471545528,3.1290773672888093,5.788793129484296,20.738829439864162,7.057807839551425,52.83182533732007,229.7768605956262,47.2462194799748,22.632193463840753,0.0,33.91031671679495,3.911268333516104,20.73351951553197,38.353213755837515,137.42602037859007,46.821299565294716,403.3761330831837,1188.0578256922408,342.66807212807566,18960.660259651515
t208,1045.7405786202623,240.0,1166.7,1348.9931792920092,2649.705250915665,288.7888486876738,74.00485636416097,-0.0,1162.454666259794,0.0,3813.3704094060113,756.2248675541645,0.0,-0.0,0.0,-0.0,4.270404320123323,3.2463787943794644,6.405606480184982,0.7407844228785354,3.9217998858275402,7.25532978878095,25.9928181321792,8.845837520255452,66.22123931900018,282.9120408344229,58.57147445424703,30.46961066333445,23.05670202879839,25.442695711108193,2.934599841258839,27.913435272115116,51.63474290263053,0.0,63.03528514746876,543.7781973809424,1576.8771268005335,456.23528012123234,15815.744046921445
t209,0.0,166.32565718231143,1166.7,0.0,0.0,288.7888486876738,74.00485636416097,-0.0,629.5790003573408,-0.0,2914.456333825935,409.56719429926585,-0.0,-0.0,0.0,0.0,4.254632421068474,3.2343889323428705,6.38194863160271,0.7380484812057557,3.907315488736353,7.228533654162255,25.89681876701372,8.813167157927554,66.11491551044331,287.1164830532028,57.07897461103266,40.2309646411446,30.443229954960092,60.278945343191474,6.952666708117272,36.85588371487409,68.1766347106645,244.28835744346017,60.264714852531235,718.8171591588415,2082.9771088838397,418.99883722243874,9888.471620059488
t210,0.0,-0.0,-0.0,0.0,0.0,0.0,74.00485636416097,-0.0,629.5790003573408,-0.0,2914.456333825935,409.56719429926585,0.0,-0.0,0.0,0.0,4.734660500967903,3.599308237980701,7.101990751451852,0.8213186583311666,4.348157602929705,8.044091565419954,28.818622334972996,9.807511037719225,73.63143898948938,315.3498667746991,62.17570184246946,48.143360236079246,36.43062997730158,72.13426290405833,8.320077356235174,44.10448773305247,81.58522456114102,292.3335917690785,99.59859592464046,861.3691119510526,2487.012329649824,0.0,8577.071725205598
t211,0.0,-0.0,0.0,0.0,0.0,533.2197302169209,0.0,-0.0,0.0,0.0,983.3153063950967,0.0,0.0,-0.0,0.0,0.0,5.996173167687956,4.558315316252577,8.994259751531931,1.0401524882724003,5.50668964379506,10.18737584102086,36.497115250263924,12.42064441878219,94.32894711146326,398.38373468842974,79.5378067205533,36.51568162246837,27.631832905592674,54.7122545115172,6.310595985091011,20.04798453841251,37.08509960402314,132.88215392768296,75.54334805453607,662.2883980950912,1980.3836408341135,529.0607884914883,5736.448029580088
t212,0.0,0.0,0.0,0.0,0.0,0.0,85.37200230169609,-0.0,0.0,0.0,2171.4361359384116,98.65474357790845,0.0,-0.0,0.0,0.0,8.78408748608304,6.677699160338637,13.176131229124556,1.5237702781980782,8.067019119872178,14.923985371763528,53.46641005559727,18.19560979260058,138.58978592645013,570.611214488737,116.33116299824465,20.782198827765995,15.72612696530615,24.78948500751487,3.591554495402513,19.03872577174536,35.21815573161687,126.1925797947737,42.99404556146891,378.2552178434627,1164.263228940172,300.7411598826328,5437.402236546887
t213,0.0,25.31403826960887,1166.7,0.0,0.0,220.25613932200372,136.64256679078682,-0.0,1162.454666259794,0.0,0.0,223.9572776258475,-0.0,-0.0,0.0,0.0,10.660977324627813,4.288289065514477,15.991465986941718,1.8493532093742122,9.790693461392886,8.18863878721561,64.89054055245397,22.083453029586178,168.60587826802262,442.40505082283335,149.89369577972536,16.018295509284542,5.292393494056,24.000566929179687,2.768262478953537,14.674478771928458,27.14509809459293,97.26545544983347,33.13852074320108,292.61554337252403,867.771219433342,246.0296842384107,5460.692243071036
t214,1298.969258308767,0.0,-0.0,0.0,0.0,533.2197302169209,0.0,-0.0,0.0,-0.0,2493.2603090409234,0.0,-0.0,-0.0,0.0,0.0,8.15326072838775,6.198142084335584,12.22989109258162,1.41434114676114,7.487688424029565,13.852223584454695,49.626734943707056,0.0,127.74077023491549,551.9802243797433,108.60630422027464,12.372264868456552,9.362233986030043,3.412462754798156,2.1381598682064173,11.334323184861205,20.966422008626036,75.1262190586313,25.59564191746129,224.0995443315266,664.1961372402088,158.7005733609501,6420.042860985558
t215,1830.0,61.75875152454096,0.0,0.0,0.0,201.60661084095,136.64256679078682,-0.0,0.0,-0.0,2103.365817351095,0.0,-0.0,-0.0,0.0,0.0,5.805768420331465,4.4135688501499395,8.708652630497197,1.007123093322805,0.0,0.0,35.33817206865019,12.026234584972318,90.0814993592959,392.13885162738404,84.48693422835909,8.162431898432933,6.176605345961833,12.229952492115114,1.410621620031195,7.477664121718762,13.832309089626278,49.56349167857178,16.886373373771487,146.47056016809242,443.8283486078119,129.6614366634033,5803.080346429872
t216,1113.8868152964103,158.1128824512501,1166.7,714.6637099466777,0.0,533.2197302169209,0.0,-0.0,1162.454666259794,-0.0,627.0849590859552,756.2248675541645,0.0,0.0,0.0,0.0,3.2529018485796906,2.4728692624406827,0.0,0.5642788921005585,2.9873588405323686,5.526613854984881,19.79955053752842,6.738153829200786,50.68341897607685,227.13406036835806,47.136189234846405,5.59915883146743,4.236947370791629,0.0,0.9676398651697069,5.129430741579223,9.488507415741786,33.998919146108435,11.583494696643191,100.85363342800886,304.9746242338299,88.54881292057364,7164.024195105734
t217,1830.0,240.0,0.0,0.0,0.0,288.7888486876738,0.0,-0.0,1162.454666259794,-0.0,2914.456333825935,756.2248675541645,-0.0,0.0,1580.0,0.0,1.5073513892437256,1.14589467855773,2.261027083865588,0.2614793226239116,1.3843022962442375,2.5609592480518395,9.174847996774307,3.122370734862002,23.748937574677377,110.17449950318357,21.166034936606422,2.8982297869422387,2.1931235468304524,4.342481878757414,0.5008685705621655,2.6550897041450714,4.911429672502787,17.598479192858992,5.995834441778154,52.48472519722481,167.3521291731076,43.9782065379498,9253.343018794914
t218,1383.8938003071148,240.0,0.0,587.4408769914515,0.0,288.7888486876738,0.0,-0.0,1162.454666259794,-0.0,3397.0717673972567,756.2248675541645,-0.0,0.0,1580.0,1727.3932593570999,1.064043646009817,0.8088903227319528,1.5960654690147253,0.1845789998180295,0.9771829402130974,1.8077884393942298,6.476551375967918,2.204090409591764,16.77718572311858,74.27680539570694,14.46053617180098,1.7989944418381225,1.361319619578848,2.6954732157071195,0.31090004615658834,1.6480720893349248,3.0486315205646037,10.923759874181485,3.7217452127288677,32.641673067371855,101.88076075925552,26.430084460899266,11430.363219755542
t219,1830.0,96.52133661910366,0.0,1490.0,0.0,288.7888486876738,0.0,-0.0,652.8059963607815,-0.0,4116.7979032233525,322.61202120375617,0.0,-0.0,482.4887992565224,1695.711373310548,0.9673626200996136,0.7353930122185838,1.4510439301494202,0.1678078014458513,0.8883942429486247,1.6435293494549557,5.888079621320607,2.003822570206342,15.346784892384061,65.98552073757594,12.90964448213669,0.8230160933729219,0.6227856679717917,1.2331432405738578,0.1422326470090788,0.7539711190966701,1.3947084803802872,4.997475238115108,1.7026490656523705,15.038144634025848,49.68710173790334,0.0,11160.108889845778
t220,1830.0,240.0,844.3138248409064,1490.0,419.13169497676586,288.7888486876738,0.0,0.0,1162.454666259794,0.0,2593.8605627856577,756.2248675541645,-0.0,0.0,92.16978629281024,1934.6700912122026,0.35691029234630406,0.2713246610183637,0.535365438519456,0.0,0.3277747582772179,0.6063833028128532,2.172418259026228,0.7393141770030582,5.734601689474443,28.659857658632596,4.697443973556015,1.0320176166001784,0.7809395051789942,1.5462948517180528,0.17835203776815167,0.9454389574894255,1.7488889140372152,6.266563346436318,2.1350297336711748,19.058926933204376,55.54786389683616,14.689339773781061,11799.645392387363
t221,1830.0,240.0,1166.7,1490.0,205.9595420797118,288.7888486876738,0.0,0.0,1162.454666259794,0.0,1550.0951018974733,0.0,-0.0,0.0,1154.1546693746254,1090.5806652620354,1.2738796735074025,0.9684085273091988,1.9108195102611036,0.22097912703699837,1.1698894960782267,2.1642955677447193,7.753767604562914,2.638750752265334,20.69996681941647,86.82374662765238,16.34395087958663,0.5313088617933566,0.4020474776322212,0.796071834868234,0.0918201556454962,0.48673597070331004,0.9003724000189433,3.2261858570975797,1.0991674942805514,9.924267697110428,33.361020033481424,7.375803226437388,10378.896749155801
t222,1830.0,240.0,1166.7,1490.0,0.0,76.79549553031677,0.0,0.0,1162.454666259794,-0.0,2914.456333825935,0.0,-0.0,-0.0,1014.5628659125072,205.52123237795698,3.1711431560441414,2.4107159706662094,4.756714734066211,0.5500962617627592,2.9122743269793134,5.387707504911729,-0.0,6.568796537520007,52.588930451808416,0.0,0.0,2.0850818700398848,1.5778052405838725,3.1241243455463366,0.3603413298894432,1.9101588943653978,3.5334441086246358,12.660924979319363,4.3136005801328485,39.62063261569134,114.54188382649713,27.76978768664946,10390.33475832761
t223,1830.0,0.0,1156.145625339556,1490.0,0.0,256.3513203157837,0.0,0.0,629.5790003573408,-0.0,2914.456333825935,0.0,-0.0,0.0,1580.0,0.0,12.96434756262342,9.855549932810659,19.44652134393512,2.2489174343326335,11.906033475878647,22.026161930375498,78.91054409290682,26.854719951148503,216.1682788486078,882.9231979887658,-0.0,5.7011900063375665,4.314155524929938,8.542219254462161,0.9852727695516267,5.222902254128041,9.661412594632456,34.61846750492559,11.794575969486948,109.094221036681,312.01538798066827,72.97852119958392,11714.764878495387
t224,1285.4975844036658,240.0,1166.7,1490.0,0.0,533.2197302169209,0.0,0.0,96.70333445488755,-0.0,2914.456333825935,756.2248675541645,0.0,0.0,541.0833254482128,0.0,13.944143491897437,3.7996491173134856,20.916215237846146,2.418882034308739,12.805846063987438,17.44289675452476,84.87430196853899,28.884297233216113,224.78985013411827,969.4706270118513,177.92594501985616,11.373292941203783,8.606300531011586,17.040856705528483,1.9655187465503183,7.476108428828468,19.27353333995943,69.06031401714175,23.528976839772255,210.8039926202625,607.2934860346259,157.26945111983176,11714.84966129596
t225,1147.719692353089,62.07165444234579,-0.0,1490.0,0.0,288.7888486876738,0.0,0.0,1162.454666259794,0.0,3965.4061939873122,756.2248675541645,-0.0,0.0,1580.0,0.0,6.191487991713863,7.09522037109853,13.999965027536694,1.6190435746130876,8.571407159716344,15.857103245475237,56.809381897453335,12.825225125693017,147.35069277700853,665.597604492773,124.4936839184456,12.92429530930491,9.400524579114972,19.364757904713567,2.2335611021114197,11.840042347114903,21.90190983623819,78.47822940331287,26.73767804760563,234.01283153088323,699.7243909979852,186.7369301812439,12816.431890105538
t226,1223.1148483972938,0.0,1166.7,1490.0,3623.9453873026987,0.0,0.0,0.0,96.70333445488755,-0.0,5381.252174776207,756.2248675541645,-0.0,-0.0,1246.2494113241225,0.0,6.100020953765283,4.6372608270970765,9.150031430647925,1.0581669001429572,5.602060059580361,10.363811110223669,37.12920917266318,12.635757689942372,74.29117824026542,433.48670911746194,81.5165091477206,9.094547535176929,9.164986106592469,18.147078920592183,2.0931121263393004,11.095526417293767,20.524691724297995,73.543425099242,25.056381085207352,216.40431326076614,662.2003427772413,175.16241079800622,16882.64755430964
t227,1496.0668041846084,99.37418572840383,1166.7,1290.4122440999342,3693.0,533.2197302169209,0.0,0.0,1162.454666259794,-0.0,5381.252174776207,756.2248675541645,-0.0,-0.0,564.8703991589773,1934.6700912122026,2.441360308804418,3.771735218786781,7.442215800827606,0.7227895252439551,3.826532780703296,8.429448509100657,30.199195409480744,10.277345629714315,77.08362875939044,342.35720092167264,66.10716568621648,13.971443117579959,10.572350412799603,16.24667385274995,2.414527921326738,12.799342184897078,23.676438840194226,84.83666550758703,0.0,248.63330228258107,742.8247128844819,201.3982022944656,19988.277441039816
t228,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,-0.0,4027.6186532181323,756.2248675541645,0.0,0.0,749.6270261870116,1934.6700912122026,5.031403427166866,3.82489342167277,7.547105140750297,0.8727944720595582,4.620676616785897,8.548251741053909,30.624817799030975,10.42219281341708,77.68702652272555,338.68615491303154,67.90177839001545,17.022522333863925,12.881136866732604,25.505222221712224,2.9418117456174233,0.0,28.846891874500947,103.36326900378111,34.25545208997997,300.7599546009258,895.220333532381,248.47628989142677,18112.88061759014
t229,1830.0,-0.0,1166.7,1490.0,3693.0,377.5047830045271,0.0,-0.0,384.43110994872245,0.0,5381.252174776207,369.39271028428317,0.0,0.0,532.7583578432287,1934.6700912122026,3.9900948592171845,3.0332863980783697,5.985142288825776,0.6921593123131851,3.6643728298933325,6.779089735302664,24.286648811459695,8.26519649409274,61.45584417674195,274.7000709558371,54.17438342470341,19.511487013379192,3.0810020347603526,29.234493125751037,3.3719516147282835,17.874617297491678,33.06476826092783,118.4766300359384,40.36520719378615,343.8353512120734,1030.0518095010548,286.3979498807436,19532.000783526273
t230,1830.0,0.0,1166.7,1490.0,3693.0,533.2197302169209,0.0,-0.0,971.4302252208466,0.0,2875.2587150278437,756.2248675541645,0.0,0.0,1580.0,1934.6700912122026,3.4276327101228072,2.60570037657295,5.141449065184209,0.5945893476743644,3.1478259582760466,5.8234780228106855,20.86309093457402,7.100096328111528,53.05086506438147,234.3533213784017,46.422488800858204,19.94269808492371,15.090867175000996,29.88058622455851,3.4464729911864804,18.269652943571053,33.79551185532374,121.09500733110553,41.2572931857566,353.35609415315355,1062.4491722515713,291.93435928576355,19203.55188270086
t231,1045.7405786202623,0.0,1166.7,1490.0,2411.4400539287717,288.7888486876738,0.0,0.0,1162.454666259794,0.0,3854.3204305644904,756.2248675541645,0.0,0.0,1580.0,1934.6700912122026,3.451213481051762,2.6236265748811864,5.176820221577643,0.5986798895702036,3.169481768312843,5.863541271378758,21.006620831095674,7.148942210750079,53.4862188690548,233.44177177062724,46.94405396631703,22.657226901728627,17.14498210181143,33.947824871214195,0.0,20.756452832791666,5.292828009247486,137.57802710965754,46.873088539985574,401.9577184892896,1195.7198108871914,333.0452518738439,18288.223719298738
t232,1045.7405786202623,0.0,1166.7,676.9463824389916,0.0,288.7888486876738,0.0,0.0,629.5790003573408,0.0,2914.456333825935,409.56719429926585,0.0,0.0,855.7192374350087,157.39137706795285,4.344241905420453,3.3025104281002418,6.516362858130678,0.7535929835933437,3.989609913141231,7.380778339311278,26.442247924319382,8.99878680408522,67.28271072966473,287.1102623835996,58.49986398442271,30.63514972014978,0.0,0.0,5.294329565730584,28.06508682416406,51.4781055979236,186.02115241144637,0.0,543.8005056758492,1584.7484359599744,445.74374013973255,11495.29642688119
t233,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,629.5790003573408,-0.0,2031.451883097171,409.56719429926585,-0.0,-0.0,855.7192374350087,0.0,2.553544863906529,3.29689508658302,6.505282922519516,0.7523116304954542,3.982826279093581,7.368228616323124,26.39728750532579,8.983485940622188,67.3354657773274,292.028261144528,57.45405445808272,28.96485027985022,30.66981387243451,60.72759154785812,0.0,37.13019595199388,68.68406210899967,36.57942356403609,83.84895899049168,720.5553854028125,2098.7196056361063,580.2063678481992,8149.061214616375
t234,0.0,0.0,0.0,0.0,0.0,533.2197302169209,0.0,0.0,629.5790003573408,-0.0,0.0,0.0,0.0,0.0,266.91082804350776,0.0,4.80533235876427,3.653033272734062,7.207998538146404,0.8335780622346183,4.41306032947739,8.16416160953317,29.248783183702926,9.953902743154558,74.90305033080124,321.7990337885224,62.940198434840255,48.29242380858785,36.54342808334417,72.35760815615596,8.345838342759311,10.6524032285311,81.83783229307673,293.2387277907373,99.90697744293428,862.4042061251278,2514.4606987191296,683.6832300709365,6669.355065331002
t235,0.0,0.0,0.0,0.0,0.0,177.4318686337066,0.0,0.0,85.75849436608752,0.0,1893.3234563026613,0.0,0.0,-0.0,195.8443041415824,0.0,6.048765188089627,4.598295984823236,9.073147782134438,1.049275593852282,5.554988438041493,10.276728610376761,36.817228925463894,12.529585032471367,95.72448165424001,407.7324164323168,80.17341920691352,11.307576191412153,27.549255699423526,15.492888979352017,6.291736889225327,33.352313995310965,61.69567240890856,221.06597866122777,75.31758819820222,661.130739609861,2012.1964083738558,521.7201336545207,6669.056748954061
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2447.888197213543,0.0,0.0,-0.0,0.0,0.0,8.914484498223178,2.1022493334595627,13.371726747334765,1.5463901680591225,8.18677147796006,14.975044234819947,54.260102073368614,18.257861739750453,141.3948294717242,586.9891062106719,70.22417359605818,20.844773031305944,15.773477579058696,31.232185095564105,3.6023684936652898,19.096050461565515,35.32419590875672,126.57253959781245,43.12349856979905,379.9365301265425,1188.2717373198825,296.6911956244955,5528.579488573422
t237,0.0,0.0,0.0,0.0,0.0,533.2197302169209,0.0,0.0,0.0,-0.0,1437.1454208195728,756.2248675541645,0.0,0.0,99.45835695340645,0.0,4.636750313687196,8.199454681717201,16.178789774663468,1.8710165045529186,9.90538149469192,18.32495576518005,65.65066735093033,22.34213826024955,170.72204354715115,715.4974739057074,150.8585763059296,16.017155948947757,12.120364652643353,23.9988595006885,1.164289207309844,14.673434812291065,27.143166960465155,97.25853587121128,5.245287074702333,291.61360834011504,874.7541212639273,242.25051257747165,5616.474959658298
