region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,2.3025389526327917e8,0.0,0.0,5.948488683170826e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417660179776582e8,0.0,0.0,0.0,7.124067436651509e7,1.1432150593070665e8,0.0,0.0,1.0417660179776582e8,2.8973878209498745e8,-1.8556218029722163e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927479097869618e8,0.0,0.0,0.0,1.8723227914793375e8,3.1658705617773604e8,0.0,0.0,2.927479097869618e8,7.542304923e8,-4.6148258251303816e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,6.69116268617746e8,0.0,0.0,3.0988217413853544e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136291855713539e8,0.0,0.0,0.0,1.5341074460721013e8,4.1195851257771754e8,0.0,0.0,4.136291855713539e8,9.789984427562814e8,-5.653692571849275e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.3224004199520288e9,0.0,0.0,6.320403210395441e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213725835248649e9,0.0,0.0,0.0,7.25712987827276e8,1.2073551696394289e9,0.0,0.0,1.0213725835248649e9,2.954440740991573e9,-1.933068157466708e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.6087495457669236e7,0.0,1.735838122210956e7,0.0,0.0,0.0,2.932082864342165e8,0.0,0.0,0.0,1.735838122210956e7,7.127033454233077e7,-5.3911953320221215e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.42923280270036e6,0.0,3.742989732409551e6,0.0,0.0,0.0,3.542622233854185e7,0.0,0.0,0.0,3.742989732409551e6,6.33900719729964e6,-2.596017464890089e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.384610770224391e7,0.0,1.696020348693537e7,0.0,0.0,0.0,1.7200641493300825e8,0.0,0.0,0.0,1.696020348693537e7,2.8223498997756094e7,-1.1263295510820724e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5299976505920686e7,0.0,4.822372373188107e7,0.0,0.0,0.0,1.994513255441595e8,0.0,0.0,0.0,4.822372373188107e7,9.456946650592068e7,-4.634574277403961e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.4172482925442485e7,0.0,1.0953640342850922e8,0.0,0.0,0.0,4.927716047608486e8,0.0,0.0,0.0,1.0953640342850922e8,2.106437759254425e8,-1.0110737249693327e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,1.2472542709503997e7,3.936747462398848e7,0.0,3.7421360666623507e6,1.1810487774434742e7,0.0,206741.5343999386,0.0,244259.84688083472,0.0,-3.8967088475721367e6,0.0,5.813048064336213e6,0.0,0.0,0.0,5.8144042170689896e7,0.0,0.0,0.0,5.813048064336213e6,6.394693370829821e7,-5.8133885643961996e7
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,3.1132642417612867e6,1.160422146017845e7,0.0,958957.5337377419,3.574242793282918e6,0.0,48192.26111209232,0.0,56937.926644721614,0.0,-2.829473564632531e6,0.0,1.5549280134306436e6,0.0,0.0,0.0,1.500720391915312e7,0.0,0.0,0.0,1.5549280134306436e6,1.6526342652084678e7,-1.4971414638654035e7
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,2.6485367116063148e7,9.87201989944323e7,0.0,8.158106847811235e6,3.0407034286458638e7,0.0,468175.8957562822,0.0,553137.8730579893,0.0,-2.6934450452242784e7,0.0,1.0550209391531931e7,0.0,0.0,0.0,1.275593935263018e8,0.0,0.0,0.0,1.0550209391531931e7,1.378575705613368e8,-1.2730736116980486e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.2260644955010109e8,4.64317301907099e8,0.0,3.776562776257942e7,1.4301543415326172e8,0.0,2.185705433236343e6,0.0,2.5823551904966254e6,0.0,-1.2896771564969362e8,0.0,6.021016843514239e7,0.0,0.0,0.0,5.836669012115921e8,0.0,0.0,0.0,6.021016843514239e7,6.435051583470806e8,-5.832949899119382e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,1.7229827382354084e7,7.484009734013319e7,0.0,5.307186120495127e6,2.305166955702426e7,0.0,305845.45783719583,0.0,361348.6033048154,0.0,-1.6630963509281859e7,0.0,8.575305503381072e6,0.0,0.0,0.0,9.63309072845447e7,0.0,0.0,0.0,8.575305503381072e6,1.044650109518668e8,-9.588970544848573e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945377440890297e-13,0.0,4.087358651754315e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1368124261632185e-11,-4.1368124261632185e-11
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,2.40502617820937e-12,0.0,2.8414770536500112e-12,0.0,-1.8278134245928764e-10,0.0,-1.547061282575411e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547061282575411e-10,-1.7753483922742826e-10,2.282871096988716e-11
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,1.1445699006448466e8,0.0,1.108844e7,3.515068231115139e7,0.0,435311.078442662,0.0,514308.9301071146,0.0,2.659133208221741e7,0.0,5.3929767808203086e7,0.0,0.0,0.0,1.6035379890739897e8,0.0,0.0,1.009961237756548e7,5.3929767808203086e7,2.2433848446640325e8,-1.7040871665820014e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,4.379319218467942e7,1.632377889460296e8,0.0,1.3577514700127238e7,5.06063432011105e7,0.0,456280.53065560595,0.0,539083.8027594585,0.0,1.2997684787351554e7,0.0,6.264503200668102e7,0.0,0.0,0.0,2.242088251843139e8,0.0,0.0,0.0,6.264503200668102e7,2.852078881527134e8,-2.225628561460324e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143073.1147897166,0.0,286343.025614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286343.025614825,143073.1147897166,143269.9108251084
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115314.50177905207,0.0,224125.88730542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224125.88730542484,115314.50177905207,108811.38552637277
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182686.9229778552,0.0,396441.95341531653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396441.95341531653,182686.9229778552,213755.03043746133
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18767.511025545202,0.0,43315.20605297888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43315.20605297888,18767.511025545202,24547.695027433678
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122220.05079661822,0.0,254162.93267026558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254162.93267026558,122220.05079661822,131942.88187364736
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308297.4270357868,0.0,526975.8800834294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526975.8800834294,308297.4270357868,218678.4530476426
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307745277306354e6,0.0,2.023710111579741e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023710111579741e6,1.2307745277306354e6,792935.5838491055
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728495.5258721908,0.0,960279.1480901191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960279.1480901191,728495.5258721908,231783.6222179283
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424661439397471e7,0.0,1.6208694831177397e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208694831177397e7,1.4424661439397471e7,1.7840333917799257e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545749859215155e7,0.0,7.432265606471702e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432265606471702e7,6.545749859215155e7,8.865157472565472e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547199653705798e6,0.0,6.717646249766596e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717646249766596e6,5.547199653705798e6,1.1704465960607976e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412505.9974509262,0.0,704637.0952879827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704637.0952879827,412505.9974509262,292131.0978370565
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325826.03088190116,0.0,546369.3169643356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546369.3169643356,325826.03088190116,220543.28608243447
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431879.6531457834,0.0,868806.9393740162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868806.9393740162,431879.6531457834,436927.28622823284
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56783.912015855734,0.0,106805.13575609216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106805.13575609216,56783.912015855734,50021.223740236426
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278838.81261270994,0.0,560602.0681879321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560602.0681879321,278838.81261270994,281763.2555752222
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989951.6102625855,0.0,1.3886962174916873e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886962174916873e6,989951.6102625855,398744.6072291018
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279813063036429e6,0.0,5.939632777670987e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939632777670987e6,4.279813063036429e6,1.6598197146345582e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4559615349255097e6,0.0,3.1951140328808734e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1951140328808734e6,2.4559615349255097e6,739152.4979553637
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394769988061324e7,0.0,4.977725578042856e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977725578042856e7,4.394769988061324e7,5.829555899815321e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217670089211272e8,0.0,1.3881059944429564e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881059944429564e8,1.217670089211272e8,1.7043590523168445e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957184578579952e7,0.0,2.243506429984001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243506429984001e7,1.957184578579952e7,2.8632185140404925e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,2.568196978653708e6,0.0,0.0,0.0,5.059823046185521e6,2.578000006134536e6,0.0,0.0,2.568196978653708e6,7.954034e6,-5.3858370213462915e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000033e6,0.0,0.0,0.0,0.0,0.0,4.875364100460639e6,0.0,0.0,0.0,9.605368995873498e6,4.893973782137372e6,0.0,0.0,4.875364100460639e6,1.1407180080000004e7,-6.531815979539365e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,9.136044989636954e6,0.0,0.0,0.0,1.7999698377414066e7,9.170918054609742e6,0.0,0.0,9.136044989636954e6,2.34291428e7,-1.4293097810363047e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270739375101574e7,0.0,0.0,0.0,1.5407460850060623e7,1.5130224732470978e7,0.0,0.0,1.270739375101574e7,2.22699386e7,-9.562544848984262e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000018e6,0.0,0.0,0.0,0.0,0.0,1.2759978652005342e6,0.0,0.0,0.0,3.9791897193380552e6,6.715887022783241e6,0.0,0.0,1.2759978652005342e6,4.831655920000002e6,-3.5556580547994673e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31790.29447560037,0.0,0.0,0.0,70560.16918027173,172735.76029991554,0.0,0.0,31790.29447560037,53201.0,-21410.70552439963
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999995,0.0,0.0,0.0,0.0,0.0,587617.2090961266,0.0,0.0,0.0,1.8204390213975718e6,3.0724503383583175e6,0.0,0.0,587617.2090961266,2.2668568399999994e6,-1.6792396309038727e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44503586909092e6,0.0,0.0,0.0,3.57263663773704e6,8.335823272271632e6,0.0,0.0,1.44503586909092e6,1.51888855e7,-1.374384963090908e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000015e6,0.0,0.0,0.0,0.0,0.0,3.277971679385733e6,0.0,0.0,0.0,1.221144051521557e7,2.0609888110403668e7,0.0,0.0,3.277971679385733e6,1.6042645520000014e7,-1.2764673840614282e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727247507655461e6,0.0,0.0,0.0,1.292496307140928e7,2.981606808986628e7,0.0,0.0,4.727247507655461e6,1.4768597600000001e7,-1.0041350092344541e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994726.4875470406,0.0,0.0,0.0,3.2387573094627224e6,6.567791924972721e6,0.0,0.0,994726.4875470406,1.6066702e6,-611943.7124529594
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034889193254166e6,0.0,0.0,0.0,5.194209923069022e6,1.3202352202883093e7,0.0,0.0,2.034889193254166e6,5.9478718e6,-3.9129826067458335e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512517.29435133043,0.0,0.0,0.0,1.1187498656499484e6,2.5803252146459757e6,0.0,0.0,512517.29435133043,1.702432e6,-1.1899147056486695e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000006e6,0.0,0.0,0.0,0.0,0.0,2.4211429065140896e7,0.0,0.0,0.0,2.0355635166216914e7,2.216102769135648e7,0.0,0.0,2.4211429065140896e7,3.3187098880000006e7,-8.97566981485911e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398139.9169999666,0.0,0.0,0.0,155234.00348345638,358594.6349841884,0.0,0.0,398139.9169999666,271325.1,126814.81699996663
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000006e6,0.0,0.0,0.0,0.0,0.0,2.1853991254051227e7,0.0,0.0,0.0,1.760132886150973e7,1.9162435026933257e7,0.0,0.0,2.1853991254051227e7,2.6368904320000008e7,-4.514913065948781e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.2620598525998306e7,0.0,0.0,0.0,1.0164701838800328e7,1.1066234832990505e7,0.0,0.0,1.2620598525998306e7,1.7651617e7,-5.0310184740016945e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225859293821726e7,0.0,0.0,0.0,6.244243396643061e6,1.1056657035954446e7,0.0,0.0,1.225859293821726e7,1.60401015e7,-3.78150856178274e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341023460099957e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341023460099957e7,0.0,5.341023460099957e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9629924403729056e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.9629924403729056e-11,0.0,1.9629924403729056e-11
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514209972519564e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514209972519564e6,0.0,2.514209972519564e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142752309020741e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142752309020741e8,0.0,1.3142752309020741e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1662115213359874e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1662115213359874e8,0.0,3.1662115213359874e8
