Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,28365.0,3552.4993311019966,18083.8,19565.42325422777,47453.669698076315,1462.0148105359372,114.06683836448276,-0.0,970.3969387907839,-0.0,10816.765688161931,1310.8253135982893,-0.0,-0.0,2878.6813327149516,1615.0289457075762,492.5528265894168,1994.67008,0.0,30.51693,704.99968,143.89040000000003,343.3144,452.32877643950997,14.653774275168967,11.139859015307017,21.98066141275344,2.541981251815024,7.735282344574983,14.31027233746373,51.267732428210905,30.354246712849992,247.43996335539126,1150.8143811705959,208.0398601405937,52.60026947012535,39.803224045346525,78.81214871949987,9.090315025877366,43.58511225583672,80.62447505200565,288.891064567533,108.81901385346401,1056.3014053221602,3148.743122370855,838.3216026360585,147856.31501207242
t36,28365.0,3552.4993311019966,18083.8,19565.42325422777,47453.669698076315,1462.0148105359372,239.77799981200664,-0.0,2039.8552317497945,-0.0,13203.916448576705,2006.5521917481205,-0.0,-0.0,4201.089021470136,3394.9254296228028,506.9803579480956,1994.67008,0.0,35.77083,772.68224,162.4371273679526,344.05225278922273,540.4110841711591,15.343861724506692,11.664466310977023,23.01579258676003,2.6616902991491194,14.091301583730631,26.06890792990167,93.39401549661468,6.908676578245803,54.304379246955705,1124.243933076254,216.47598847259303,64.03735015021492,48.45779348615257,95.94858000694953,11.066857492402914,58.66508923157273,108.51967055657227,388.84424529132167,132.47995425371644,1254.272599262946,3715.5934567554846,1017.0500025007076,156408.63600149172
t37,28365.0,3552.4993311019966,18083.8,20855.76325422777,47647.086,1462.0148105359372,365.48916125953053,-0.0,3109.313524708805,-0.0,18154.668449370816,2702.279069897952,-0.0,-0.0,5654.689021470136,5174.82191353803,609.8121499722271,2124.7896301188894,0.0,46.28496,907.80448,203.74819473590514,392.32330557844546,752.9032171573766,15.06508579644025,-0.0,-0.0,-0.0,-0.0,-0.0,15.38421354158345,-0.0,-0.0,1093.7363107524466,105.63299969540799,72.74012543238157,44.49405131509316,89.3,6.992839664933577,54.6,39.54591903118225,361.9,83.71040103750582,1388.825488540051,4118.262060766449,1147.0464282356902,168802.32639748298
t38,28365.0,3592.478890948004,18083.8,22146.10325422777,50845.224,1501.774754881621,491.2003227070544,-0.0,4178.771817667815,-0.0,23105.420450164926,3398.0059480477835,-0.0,-0.0,7108.2890214701365,6954.718397453256,801.0412219963584,2457.0058802377785,0.0,57.20260533658539,1101.0022339072416,249.41417473590505,473.22325628879196,965.1240302584486,7.538839042048529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,956.6218857451827,-0.0,37.857909026947155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,743.201939930723,4141.551640847579,481.66107082270355,182243.23354574468
t39,28365.0,3592.478890948004,18083.8,23095.0,54043.362,1501.774754881621,616.9114841545783,-0.0,5248.230110626826,-0.0,27947.52751352949,4093.732826197615,-0.0,-0.0,7303.2791005924355,8734.614881368483,978.7826606654528,2845.5951389131337,0.0,62.86635067317077,1227.246067814483,272.23343473590495,506.7044069991385,1176.9855574789692,13.730228111669984,4.706719241702023,9.287083604432178,1.0740164712608642,5.685969553733987,10.519043674407877,37.68534265335914,-0.0,-0.0,-0.0,-0.0,59.6,16.452488303434283,32.5766564411681,3.7574418963497367,19.91809005249472,36.84481859527411,132.02118662999703,-0.0,-0.0,2139.2407353045,-0.0,192219.2250001131
t40,28365.0,3720.0,18083.8,23095.0,57241.5,1501.774754881621,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,1067.6,3047.9353289131336,0.0,63.27619600975616,1286.535981721724,272.23343473590495,531.9017691647261,1388.5670976857073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,199047.09138262007
t41,28365.0,3720.0,18083.8,23095.0,57241.5,1501.774754881621,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,1067.6,3047.9353289131336,0.0,63.27619600975617,1278.8719756289654,272.2334347359049,531.9017691647261,1474.602104661205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.088049940838161,-0.0,-0.0,82.29146079122731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.14010636720866,529.272123947173,-0.0,316.0348452675462,200143.28896981676
t42,28365.0,3720.0,18083.8,22493.248362087943,57241.5,1501.774754881621,742.6226456021022,-0.0,5378.447952566427,-0.0,25859.313534753353,3967.476152658137,-0.0,-0.0,5585.8877962446095,10514.51136528371,1023.4421412243005,3047.9353289131336,0.0,62.870570673170775,1204.2540495362066,268.57564105192864,484.9790461098175,1474.602104661205,-0.0,-0.0,10.579647859739968,1.2234966912624454,6.477335424330594,11.983070535011597,42.930339784591105,26.69803984238383,-0.0,-0.0,181.4616162156342,-0.0,-0.0,67.0499770818894,7.733647972491164,40.99584265029297,75.83480050695218,271.7288544897623,170.71863015440871,1442.658017941856,-0.0,1014.0069544517962,194392.32171785008
t43,28365.0,3552.4993311019966,18083.8,20772.69408957062,52977.06581986143,1501.774754881621,594.0981164816818,-0.0,4278.7375758068465,-0.0,20723.86415786164,3145.492600968828,-0.0,-0.0,3868.4964918967835,10514.51136528371,890.3994633480107,2845.8386289131336,0.0,57.21104533658539,1101.6777295362067,242.0985873679525,390.63752305490874,1349.1744207714653,11.53542057832656,8.76927380699315,10.881378760566218,2.0010423452199135,6.662068628918094,12.32482696349847,-0.0,-0.0,196.96749552078447,829.2392989164238,161.49391089729272,36.46239915282302,27.591513452891245,121.68239728905543,14.03503574554615,74.39931569969124,137.6251077961321,493.13392585564566,246.15174786486307,2148.696965433108,2095.9762780099677,1580.4281648371857,183471.12926959837
t44,28365.0,3552.4993311019966,18083.8,19109.1151330805,48712.631639722866,922.1880916023593,445.5735873612614,-0.0,3177.170049665259,-0.0,15691.538067876614,2323.509049279519,-0.0,-0.0,2151.1051875489575,10514.51136528371,668.5394461371737,2441.6452289131344,0.0,46.29762,999.3442895362067,192.77481368397625,343.82919999999996,1098.2492211696274,19.6,5.111930292660988,-0.0,2.0010423452199135,-0.0,-0.0,75.14528958722619,25.57333409255141,401.8633302925564,897.0583376948174,334.05256249997365,56.941118919100816,43.087994349856494,152.3661166704079,17.574143356161272,93.16002206275783,172.32897854099886,617.4837359800741,288.51795838805185,2533.547077232274,3316.867437127748,1898.0863045955323,169789.6880359911
t45,28365.0,3552.4993311019966,18083.8,19109.1151330805,48712.631639722866,922.1880916023593,445.5735873612614,-0.0,3177.170049665259,-0.0,13787.831014131269,1501.5254975902094,-0.0,-0.0,2151.1051875489575,8411.609092226969,535.0767089263367,2217.792419456567,0.0,35.78982,897.2537295362067,166.18792000000002,343.88640000000004,796.2384606788801,12.87558162844595,14.9,19.31337244266892,2.233519262077358,11.824513740409545,21.87535041975766,78.37024940171437,52.24418175147516,416.42844421276095,1831.1427309153378,353.1484160453691,72.73496725505915,55.039379583945774,176.03038942881528,20.30361714576481,107.6288831222096,199.0937215264316,713.3863150536198,321.1921446267039,2827.3256755040097,3578.333237427703,2143.964370676339,166241.66314380025
t46,28365.0,3552.4993311019966,18083.8,19109.1151330805,48712.631639722866,922.1880916023593,357.8778439769675,-0.0,2193.8843344921443,-0.0,13787.831014131269,1501.5254975902094,-0.0,-0.0,2151.1051875489575,8411.609092226969,490.01823238095244,2196.03631,0.0,30.535919999999997,795.4870095362065,143.39612000000002,343.94359999999995,619.0275491544421,24.72578192437387,9.008570633128878,37.0886728865608,4.289166252187303,22.70735074687396,42.00859888171683,150.49927467233687,51.21769112906016,400.8599159665764,1783.2040220730032,344.03671931488685,85.19280977792123,64.46637115745382,194.69625079276804,22.45656644082319,119.04160462805305,220.20516607020795,789.0321742654282,268.8247225391747,2523.138052513661,4270.059739458724,2018.6768920381537,165212.94802070886
t47,28365.0,3552.4993311019966,18083.8,19109.1151330805,48712.631639722866,922.1880916023593,357.8778439769675,-0.0,2193.8843344921443,-0.0,13787.831014131269,1501.5254975902094,-0.0,-0.0,2151.1051875489575,8411.609092226969,489.7049330464051,1993.93961,0.0,30.535919999999997,718.1831847681033,143.34120000000001,344.058,566.6840506162215,21.480225178080076,16.329354854764954,32.220337767120114,3.7261615104832777,19.726737408440883,36.494464205615635,130.7444318237221,44.49475215459444,339.4636932633035,1532.0655186235876,295.0862068086228,93.43194997533931,70.70102254845307,139.99115994627186,16.146796723926094,85.59369913848201,158.33266690451796,567.3325955717331,193.2912656369016,1755.2251465401646,4729.893609930488,1445.7175081401883,163163.00336855982
t48,28365.0,3552.4993311019966,18083.8,19109.1151330805,48712.631639722866,922.1880916023593,357.8778439769675,-0.0,2193.8843344921443,-0.0,13787.831014131269,1501.5254975902094,-0.0,-0.0,2151.1051875489575,7923.735764877802,575.5985841812553,1980.5325847768152,0.0,30.252402252670706,708.31904,143.28628000000003,359.5993761383588,639.1261015190421,15.567991593739608,10.211792120218496,11.72728783450129,1.3562169604525294,7.179972143572215,26.449700003649433,47.58725981823143,16.19482605716844,99.6730793386746,1119.0335087596277,211.37020709320706,62.6706202325176,47.42357336386819,93.90077830140646,7.291553268494468,38.652311500951235,71.49969709882922,256.19544930758696,87.28626388401622,1024.4154648824378,3587.32710939975,964.2874570690669,158905.21032702518
t49,9726.584331876447,1352.626913443137,5958.742263279448,9545.51293659825,52771.55373201517,490.56215179956723,125.71116144752388,-0.0,-0.0,-0.0,1716.7456363115439,-0.0,-0.0,-0.0,9.912905337923036e-14,8411.609092226969,612.4894453344859,1981.9935247768149,0.0,30.21442225267071,702.4899200000001,143.31811364166026,387.3355880691794,847.8564202939273,9.538670411461172,7.251336180141399,14.308005617191753,1.6546673162738768,8.760003439096993,16.206006362329436,58.05935612690395,19.758674423741,-0.0,-0.0,-0.0,44.21313142274749,33.45658099271664,66.2455140277072,7.640859960642603,40.50397610204719,74.92493747814589,268.4686621122872,91.46777020846922,33.228659900617686,1701.7198737840129,10.670690626653595,97313.42302985999
t50,9993.376276961868,1075.490654782629,4611.513625866053,10308.197609347426,52771.55373201517,981.1243035991345,19.309234398339658,-0.0,1069.4582929590106,-0.0,2548.2410625658104,695.7268781498314,-0.0,-0.0,798.9779183234035,8411.609092226969,737.7845671531693,1993.69612,0.0,30.54225,708.8048,143.2039,367.65299999999996,1056.2279562280773,5.91622934579892,4.497541696551217,8.874344018698373,1.0262846824345062,5.433271848182678,10.051552919137956,36.010518416010754,12.255046502012046,33.61618201987995,164.2328059083523,27.628742154871105,30.53665842710577,23.10743783661863,45.75375163658632,5.277308419449488,27.974858223489512,51.74836411304835,185.42309873774462,63.173993021176884,66.06948479208344,-0.0,37.040247578600265,99168.13899687472
t51,11578.156276961869,1093.5579120324662,4949.091400000005,10308.197609347426,52771.55373201517,401.5376403198727,109.3678254527692,-0.0,164.26879379850396,-0.0,4461.855201513137,126.25667353947782,-0.0,-0.0,1678.0728368217287,8411.609092226969,951.4164698712623,2115.051536,0.0,36.12397774732929,782.55936,154.58607000000003,344.28679999999997,1264.3164374302212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.25260446701722,52.45390507283695,48.98048345594137,101884.55263807403
t52,12483.99362947817,1301.3979120324661,5959.453600000004,11368.51696125574,52771.55373201517,892.0997921194399,235.07898690029307,-0.0,1233.7270867575146,-0.0,2988.6464911819894,821.9835516893091,-0.0,-0.0,1678.0728368217287,8411.609092226969,993.3494924781277,2438.503652,0.0,43.415138197863435,789.3599999999998,143.12152,368.45379999999994,1416.4407017811434,-0.0,-0.0,2.3852479155564748,0.2758449970371434,1.4603558666672294,2.7016583533343748,9.678914160744473,3.293913788149418,27.29566285568354,124.09475855493682,-0.0,0.987431696239285,0.7472008305434858,1.479490779767922,0.1706467528735677,0.9045934666890096,1.6733322369155672,5.995831054848947,2.0427907407097963,100.4585903880345,111.06821652705914,63.90419170753347,106799.39664960925
t53,14068.77362947817,1509.237912032466,6969.815800000004,12658.85696125574,52771.55373201517,1106.6579564594551,360.79014834781697,0.0,1239.2894268618447,-0.0,2421.1616106576744,-0.0,-0.0,-0.0,1853.1481601599899,8411.609092226969,993.3494924781277,2559.6155779999995,0.0,45.452398648397576,852.3738666666666,143.06660000000002,345.202,1443.070015098375,1.9666689068801189,1.4950697302302944,5.335251275876653,0.6170018482306334,3.266480372985706,3.341330336689181,11.97059186687746,4.073814164251676,62.06332630416857,-0.0,26.947307542138038,1.4981708276247234,1.133682958487836,2.2447425319947616,0.25891207255930626,1.3724853555085557,2.5388465367465956,9.097114471768244,3.0994037423847054,29.444160668158972,-0.0,-0.0,109924.78874190043
t54,15132.573242097727,1641.599999999999,7980.1780000000035,13083.105444964898,52771.55373201517,1597.2201082590223,297.0490582408409,-0.0,1040.1768931461047,-0.0,2901.4808135334547,695.7268781498314,-0.0,-0.0,1853.1481601599899,7933.437466567368,993.3494924781277,2478.6308039999994,0.0,42.235759098931716,848.4338133333334,165.77602000000007,344.4584,1344.2602065549636,-0.0,-0.0,-0.0,-0.0,-0.0,9.12280880833306,32.683215940964985,11.12270383238205,-0.0,299.388473277513,74.19000021764246,3.4866226005312733,2.638367102079873,5.224083862876555,0.602553905796512,3.1941207045135496,5.908538299558031,21.171287233762882,-0.0,71.75697214012715,126.51975090489408,-0.0,113811.40379143073
t55,16149.216126208208,1849.439999999999,8990.540200000003,13083.105444964898,52771.55373201517,1017.6334449797605,148.52452912042045,-0.0,455.9598433934667,-0.0,4067.7966431396894,821.9835516893091,0.0,-0.0,743.9554494730025,5830.535193510626,993.3494924781277,2195.54933,0.0,33.765219549465854,777.53984,165.63872000000012,391.24799999999993,1119.9528822994541,11.155891839708678,8.480754510798942,16.733837759563013,1.9352057272964032,10.245206791569192,18.953632564403,67.90295390190025,-0.0,223.53616907018483,983.8017438899822,-0.0,8.547567723060748,6.46804201862483,12.807010028008808,1.4771803279786195,7.8304898939449155,14.48497214813986,51.90209327140411,10.470042510199402,186.66135131091653,468.51182334949493,79.6690980066059,113798.86270946541
t56,16282.824878677053,2057.279999999999,10000.902400000003,13083.105444964898,48507.1195518766,438.04678170049874,-0.0,-0.0,683.5338815107804,-0.0,2641.8252839094903,-0.0,-0.0,-0.0,-0.0,3727.632920453885,993.3494924781277,1993.45263,0.0,30.55491,710.34304,142.9293,314.06197208826666,770.1778206396563,27.671121843799618,21.035699769010932,41.506682765699416,4.8000925647407495,25.41225475450985,47.01267129584322,168.42677734516803,34.210119294188374,533.7975138889994,2387.4131760563396,242.5323054759314,18.886663182484355,14.291753515604775,28.298305741541157,3.263970315093773,17.302211573215533,32.005922507230196,114.68260747887732,31.859479928772064,407.09192384172934,1130.3264820350148,69.93889473200139,107778.90693820507
t57,17867.60487867705,2265.119999999999,11011.264600000002,14373.445444964898,47758.78529606138,928.608933500066,125.71116144752388,-0.0,490.91521564828605,-0.0,2447.8137904445857,695.7268781498314,-0.0,-0.0,23.66466310282196,1624.7306473971437,781.2910670982238,1993.2091400000002,0.0,30.55491,710.5859200000001,142.90184,455.91797208826665,545.1822059706703,29.656897361681956,22.545294422911287,44.48534604252292,5.144563828046869,27.235926148483426,50.38646337469435,180.51366608411516,11.007673061643159,536.9760326478408,2472.17132025555,312.2711461736174,30.340420989948804,22.95894272897133,45.45972473829577,5.243394902625381,27.79508365857726,51.41581409370518,184.23151604467236,57.59771257653498,631.8716526728615,1882.4393098191827,270.94919474708377,111175.73166092433
t58,19452.38487867705,2472.959999999999,12021.626800000002,15663.785444964898,47758.78529606138,982.1859265740266,251.42232289504776,-0.0,1560.3735086072966,-0.0,5783.714660015555,1391.4537562996627,-0.0,-0.0,1090.0004607943108,1624.7306473971437,993.3494924781277,1993.2091400000002,0.0,30.55491,710.8288,142.84692,107.822,445.0626714165389,20.556679387715565,15.627271575355202,30.835019081573336,3.565954587664944,18.87858311116735,29.68441748709983,125.12305362012586,26.367340838329717,351.2376954386752,1664.3198038640521,160.86224666489352,39.675785407841346,30.023119494859817,59.44710800201731,6.856721303704125,36.34727992060633,67.23581084214725,240.91722716607018,0.6899945753911361,847.8523129617028,2458.8532853171996,460.22463958927017,121172.27898641852
t59,20851.66319460116,2680.7999999999993,13031.989000000001,16954.1254449649,47758.78529606138,1472.7480783735937,377.13348434257165,-0.0,2602.563802469125,-0.0,10734.466660809665,2087.180634449494,-0.0,-0.0,2037.0611983876595,1624.7306473971437,781.8109057673182,2195.30584,0.0,35.80881,778.51136,165.52888000000004,60.346000000000004,449.24046803121496,14.285950935758478,10.860238211367413,21.428926403637714,2.4781751623254493,13.11975085937003,24.271539089834548,86.95479319571359,-0.0,133.4818916012071,1120.9998213516874,-0.0,53.04518302013417,40.139895204833074,79.47877254526813,9.167204448110436,48.59508377347861,89.89200478244213,322.0981834729287,28.348496682701615,1057.4732336465204,3221.7273538118898,670.6010031093329,133728.24720696374
t60,22436.443194601157,2888.6399999999994,14042.351200000001,18244.4654449649,47758.78529606138,1963.310230173161,502.8446457900955,-0.0,3672.022095428136,-0.0,15685.218661603776,2782.9075125993254,-0.0,0.0,2951.9428106296887,3394.9254296228028,993.3494924781277,2599.2557500000003,0.0,46.322939999999996,913.7145600000002,210.97518000000008,107.822,578.2765074636552,14.983538433005025,11.390547074070145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,131.3228208287946,1097.0975122665354,114.5085898921674,40.60204152423243,30.72402806615575,15.072871501058586,1.7385282918354257,9.215887838273225,17.047704609259995,246.5415910674449,62.720752015836695,929.1487467937657,3789.7102466681713,659.2554300760473,148944.65378836283
t61,24021.223194601156,3096.4799999999996,15052.7134,19534.8054449649,49550.843173166,2453.8723819727284,628.5558072376194,-0.0,4741.480388387146,-0.0,20635.970662397885,3478.634390749157,-0.0,-0.0,4396.079100592435,5174.82191353803,993.3494924781277,2924.643889456567,0.0,57.22792533658538,1102.2639609358014,250.7053768587885,330.7876,783.1549843932111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,237.14492770539152,1061.37935716406,184.94590221967655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.02357550681222,1276.1073371905168,3953.1734294302732,956.7273604076709,166979.11497669053
t62,25606.003194601155,3304.3199999999997,16063.0756,20825.1454449649,52748.981173166,2453.8723819727284,728.1142582523267,-0.0,5810.938681346157,-0.0,25586.722663191995,4174.361268898988,-0.0,-0.0,5849.679100592435,6954.718397453256,993.3494924781277,3047.9353289131336,0.0,62.879010673170775,1223.8594418716027,267.5888537175769,455.91797208826665,987.7618445616644,7.345437729626969,5.584031743440909,11.01815659444045,1.2742085857516168,6.745810159861501,12.479748795743776,44.70973067063761,-0.0,222.78172006426854,-0.0,173.95373290991296,8.926903895248458,6.755090028115859,13.375377816202807,1.5427367469976359,8.178002561754457,15.12780693657875,54.20547851829559,18.467906883961973,296.11946414749525,2796.066245806466,1256.4525203256035,182106.33421966387
