Zone,1,2,3,4,5,6,7,8,9,10,11
t309,25.699027881323886,24.055139922978185,24.18538935202068,25.61183074336374,-21.499799035889154,25.871823195756296,26.16321943448565,26.33646840435382,26.376003286505675,26.766601431180664,24.674000000000003
t310,25.69902788132389,24.05513992297818,24.18538935202068,25.61183074336374,-21.499799035889154,25.871823195756296,26.16321943448565,26.33646840435382,26.376003286505675,26.766601431180664,24.674000000000003
t311,25.514662022204195,24.055139922978185,24.18538935202068,25.61183074336374,-21.499799035889154,25.8718231957563,26.163219434485654,26.336468404353827,26.37600328650567,26.766601431180664,24.674000000000003
t312,24.934505841825242,24.055139922978185,24.18538935202068,25.12222693205253,-21.499799035889158,25.377249286958538,25.66307510354536,25.833012191619403,25.87179131253047,25.49425090225182,24.674000000000007
t313,19.27314015376614,18.92367072461843,19.02613520061656,19.207746136970098,-21.49979903588917,19.40272903659661,19.621263394209127,19.75119249865558,19.780841920734648,20.07377334292253,18.504414344000008
t314,19.134873871524174,18.92367072461843,19.02613520061656,19.207746136970098,18.95018013463675,19.40272903659661,19.621263394209127,19.75119249865558,19.780841920734648,20.07377334292253,18.504414344000004
t315,19.134873871524174,18.92367072461843,19.02613520061656,19.207746136970098,-41.724788621152115,19.40272903659661,19.621263394209127,19.75119249865558,19.780841920734648,19.492185171605946,18.504414344000004
t316,18.016853600093356,18.040296516077028,18.13797785688402,18.31111102909241,-41.724788621152115,18.33676544771406,18.54329377938582,18.666084728461716,18.694105245436347,18.970943352632148,18.504414344000008
t317,18.016853600093363,18.04029651607703,18.137977856884028,18.311111029092416,-41.724788621152115,18.33676544771407,18.543293779385827,18.666084728461723,18.694105245436354,18.970943352632155,18.504414344000008
t318,18.016853600093356,18.040296516077028,18.13797785688402,18.31111102909241,-41.724788621152115,18.33676544771406,18.54329377938582,18.666084728461716,18.69410524543635,18.970943352632155,18.504414344000004
t319,19.27314015376614,19.29821770700573,19.40271021238809,19.587915685402596,-41.724788621152115,19.615358945842697,19.836288169689677,19.967641136399774,19.99761547946877,20.29375706769039,20.332430134952215
t320,19.27314015376614,19.29821770700573,19.40271021238809,19.587915685402596,-41.724788621152115,19.615358945842697,19.836288169689677,19.967641136399774,19.99761547946877,20.29375706769039,22.189714489603034
t321,-16.072213550986703,8.026109296550917,8.069567624237044,8.146594393822827,-41.724788621152115,8.1580080181839,8.249892259740275,8.304521826223956,8.316988125299686,8.440153113404158,22.189714489603034
t322,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,8.440153113404158,18.504414344000004
t323,-41.724788621152115,-41.72478862115211,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,8.440153113404158,8.1686
t324,-41.724788621152115,-41.72478862115211,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,16.713481757449628,8.1686
t325,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,20.07377334292253,8.1686
t326,-41.724788621152115,-41.72478862115211,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,16.713481757449628,8.1686
t327,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.72478862115211,-41.724788621152115,-41.724788621152115,-41.724788621152115,16.713481757449628,8.1686
t328,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.724788621152115,-41.72478862115211,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,30.090100000000003,8.1686
t329,25.783974472053213,24.05513992297818,24.185389352020678,25.611830743363736,25.26838925835215,25.871823195756292,26.163219434485647,26.336468404353816,26.463187578713175,30.090100000000003,24.674000000000003
t330,31.412937143688154,30.102830209854357,30.265825580488283,30.55472318713449,30.145000055248403,30.864892245067107,31.21252578604131,31.41921051583751,31.466375335583894,31.007194596582472,30.244600000000005
t331,31.412937143688154,30.102830209854357,30.265825580488283,30.55472318713449,30.145000055248403,30.864892245067107,31.212525786041315,31.419210515837513,31.466375335583894,31.007194596582472,30.2446
t332,31.412937143688154,30.102830209854357,30.265825580488283,30.55472318713449,30.145000055248403,30.864892245067107,31.21252578604131,31.419210515837513,31.46637533558389,31.00719459658247,30.2446
t333,31.412937143688154,30.102830209854357,30.265825580488283,30.55472318713449,30.145000055248403,30.864892245067107,31.21252578604131,31.419210515837513,31.46637533558389,31.00719459658247,30.2446
t334,31.412937143688154,30.102830209854357,30.265825580488283,30.55472318713449,30.145000055248403,30.864892245067104,31.21252578604131,31.419210515837513,31.466375335583898,30.090100000000003,30.2446
t335,31.412937143688158,30.102830209854357,30.265825580488283,30.55472318713449,30.145000055248403,30.86489224506711,31.21252578604132,31.41921051583752,31.466375335583898,30.090100000000003,30.2446
t336,31.412937143688158,30.102830209854357,30.265825580488283,30.55472318713449,30.145000055248403,30.864892245067114,31.212525786041322,31.41921051583752,31.46637533558391,30.090100000000003,30.244600000000002
t337,29.542610307143065,29.471824492394106,29.631403207182963,29.914245036339697,29.513110387230597,29.95615579553359,30.293554171348127,30.49415360701673,30.535699627260367,30.090100000000003,28.81887239622241
t338,29.436258885478768,29.365727894929638,29.524732137015892,29.806555754500593,29.4068651633054,29.848315637763857,30.18449940198646,30.384376693100243,30.429988076273414,30.090100000000003,28.715126382642868
t339,29.648961728807365,29.365727894929634,29.52473213701589,29.806555754500593,29.406865163305405,29.848315637763857,30.18449940198646,30.384376693100243,30.429988076273418,30.090100000000003,28.715126382642868
t340,29.648961728807365,29.365727894929638,29.524732137015892,29.806555754500593,29.406865163305405,29.848315637763857,30.18449940198646,30.384376693100243,30.429988076273418,30.090100000000003,29.121982451911265
t341,29.276626951023907,29.314720700417226,29.47344875795483,29.75478285813124,29.355786514863524,29.79647020600577,30.132070031334877,30.33160014290988,30.37713230077994,30.090100000000003,30.2446
t342,29.276626951023907,29.314720700417226,29.47344875795483,29.75478285813124,29.355786514863524,29.79647020600577,30.132070031334877,30.33160014290988,30.377132300779948,30.090100000000003,30.2446
t343,29.429449686824725,29.467742283954465,29.62729889513801,29.910101547239304,29.50902246018916,29.952006501280046,30.289358143289636,30.489929793480982,30.535699627260367,30.090100000000003,30.2446
t344,30.202297433366244,30.102830209854357,30.26582558048828,30.554723187134485,30.1450000552484,30.597531275527707,30.942153510328502,31.14704787489976,30.9979,30.090100000000003,30.2446
t345,23.558320688531797,28.62862558000492,28.783638693543494,29.05838832186669,28.668730271362392,29.0991,29.426845293644412,29.621705511300732,29.66617201373932,30.090100000000003,30.2446
t346,-38.40374901315333,-38.40374901315333,-38.40374901315333,-38.40374901315333,-41.724788621152115,-38.40374901315333,-38.40374901315333,26.22997331587841,26.35618008403821,30.090100000000003,30.244600000000005
t347,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,26.22997331587841,26.35618008403821,30.090100000000003,24.674000000000003
t348,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,26.22997331587841,26.356180084038215,30.090100000000003,24.674000000000003
t349,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,26.22997331587841,26.35618008403821,30.090100000000003,24.674000000000003
t350,-41.724788621152115,-41.72478862115211,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,26.22997331587841,26.356180084038215,30.090100000000003,24.674000000000003
t351,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,26.22997331587841,26.356180084038215,30.090100000000003,24.674000000000003
t352,-26.87232253817594,-41.72478862115211,-41.724788621152115,-26.87232253817594,-41.724788621152115,-26.87232253817594,-26.87232253817594,29.509018841566366,29.65100289373108,30.090100000000003,24.674000000000003
t353,28.88997024295417,24.492924184942414,24.62554404917453,26.077945530284012,25.72825368557695,28.385942213338794,29.411798547892502,29.606559128223687,29.65100289373108,30.0901,25.123047019235475
t354,32.5788,31.022694641952807,31.190670728452904,31.688734205773926,31.263804569043902,32.01041490880254,32.37095055540208,32.58530620270383,32.63422150223551,33.1174966305112,30.24460000000001
t355,32.5788,31.022694641952807,31.1906707284529,31.68873420577393,31.263804569043906,32.01041490880254,32.37095055540208,32.58530620270383,32.63422150223551,33.1174966305112,30.244600000000002
t356,32.5788,31.022694641952803,31.1906707284529,31.688734205773926,31.263804569043902,32.01041490880254,32.37095055540208,32.58530620270383,32.63422150223551,33.1174966305112,30.244600000000002
t357,32.5788,31.022694641952807,31.389114424778803,31.68873420577393,31.263804569043906,32.01041490880254,32.37095055540208,32.58530620270383,32.63422150223551,33.1174966305112,30.244600000000002
t358,32.5788,31.022694641952807,31.1906707284529,31.68873420577393,31.263804569043913,32.01041490880254,32.37095055540208,32.58530620270383,32.63422150223551,32.15799868386765,30.244600000000002
t359,32.5788,31.022694641952807,31.389114424778803,31.68873420577393,31.263804569043913,32.01041490880254,32.37095055540208,32.58530620270383,32.634221502235526,31.250037320185026,30.244600000000002
t360,32.5788,31.022694641952807,31.190670728452904,31.68873420577393,31.263804569043913,32.01041490880254,32.37095055540208,32.58530620270383,32.634221502235526,31.250037320185033,30.24460000000001
t361,31.321909998442415,31.022694641952807,31.190670728452904,31.488396296822962,31.06615308847222,31.532512489392584,31.88766548605509,32.0988208910997,32.14700590518963,30.090100000000003,30.2446
t362,31.004142681604016,30.929854950171578,31.097328345068725,31.39416292861874,30.97318334129681,31.438147097398424,31.792237249742413,32.002760743118856,31.820867818100176,30.090100000000003,30.2446
t363,30.545889372897033,30.585634643303823,30.75124421622455,31.044775308969218,30.628480830030963,31.088269975159932,31.438419435861654,31.6466,31.350542993662305,30.090100000000003,30.2446
t364,30.545889372897033,30.585634643303823,30.75124421622455,31.044775308969218,30.628480830030963,31.088269975159932,31.438419435861654,31.6466,31.350542993662305,30.090100000000003,30.2446
t365,30.453267024099738,30.49289177746236,30.65799918305576,30.950640220221327,30.5356080444349,30.99400300031458,31.343090725177337,31.550640036691505,31.25548074509932,30.090100000000003,30.2446
t366,30.342614319591718,30.382095095425704,30.54660257914705,30.83818029781261,30.424656151777874,30.881385518163963,31.229204824080533,31.436,31.141913177048032,30.687467231048526,30.2446
t367,30.898862481549394,30.60368845949902,30.76939578696447,31.063100142630045,30.646559937091922,31.106620482465196,31.456976626274137,31.665280073383006,31.712814279442288,31.250037320185026,30.244600000000002
t368,31.996370855382906,30.92985495017158,31.09732834506873,31.394162928618744,30.973183341296814,31.43814709739843,31.79223724974242,32.00276074311886,32.05080155690936,31.250037320185026,30.244600000000002
t369,29.44770476186779,29.486021111879136,29.6456766959603,29.928654770425638,29.527326894189486,29.97058571809143,30.308146619180153,30.508842683880253,30.55464090866794,30.090100000000003,30.2446
t370,24.432666532800003,24.05513992297818,24.185389352020678,24.616609492319323,24.28651341271037,24.86649919117095,25.146572392036912,27.30324316996853,27.43461402724183,30.090100000000003,30.2446
t371,24.432666532800003,24.05513992297818,24.185389352020678,24.416247125287892,24.088837802028507,24.66410289287964,25.05372069247723,27.30324316996853,27.43461402724183,30.090100000000003,24.674000000000003
t372,25.308035092870515,24.05513992297818,24.38385727517373,24.616609492319323,24.28651341271037,24.866499191170952,25.951340253467052,29.509018841566366,29.65100289373108,30.090100000000003,25.55225888760491
t373,25.30803509287051,24.05513992297818,24.38385727517373,24.616609492319323,24.28651341271037,24.86649919117095,25.951340253467045,29.509018841566366,29.65100289373108,30.090100000000003,24.674000000000003
t374,25.308035092870515,24.05513992297818,24.38385727517373,24.616609492319323,24.28651341271037,24.86649919117095,25.95134025346705,29.509018841566366,29.65100289373108,30.090100000000003,24.674000000000003
t375,32.5788,24.05513992297818,24.38385727517373,24.616609492319323,24.28651341271037,24.86649919117095,30.289358143289636,30.489929793480975,30.535699627260367,30.090100000000003,24.674000000000003
t376,32.5788,24.05513992297818,24.38385727517373,24.616609492319323,24.28651341271037,29.0991,31.438419435861654,31.6466,31.694106164543292,31.23160220800506,24.674000000000003
t377,32.5788,30.929854950171578,31.097328345068725,31.39416292861874,30.97318334129681,31.71285336088071,32.07003754998154,32.282400595862825,32.33086118987797,31.859065230686824,30.2446
t378,32.57879999999999,31.02269464195281,31.190670728452908,31.688734205773915,31.26380456904389,32.010414908802524,32.37095055540207,32.58530620270382,32.63422150223551,33.1174966305112,30.244600000000002
t379,32.578799999999994,31.02269464195281,31.190670728452908,31.688734205773923,31.263804569043902,32.01041490880253,32.370950555402075,32.585306202703826,32.634221502235505,33.11749663051119,30.244600000000002
t380,32.57879999999999,31.02269464195281,31.190670728452908,31.688734205773915,31.26380456904389,32.010414908802524,32.37095055540207,32.58530620270382,32.6342215022355,33.1174966305112,30.2446
t381,32.5788,31.022694641952807,31.190670728452904,31.688734205773915,31.26380456904389,32.010414908802524,32.37095055540207,32.58530620270382,32.6342215022355,32.15799868386764,30.2446
t382,32.5788,31.02269464195281,31.190670728452908,31.688734205773915,31.26380456904389,32.010414908802524,32.37095055540207,32.58530620270382,32.634221502235505,31.859065230686824,30.2446
t383,32.5788,31.02269464195281,31.190670728452908,31.688734205773926,31.263804569043902,32.01041490880254,32.37095055540208,32.58530620270383,32.63422150223551,31.250037320185026,30.2446
t384,32.5788,31.02269464195281,31.190670728452908,31.48839629682297,31.066153088472227,31.80804331687213,32.166299637416145,32.37930011660441,32.427906170939984,30.090100000000003,30.244600000000002
