region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1474359961704648e8,0.0,1.2828787545088144e8,0.0,0.0,0.0,2.030031377209603e8,0.0,0.0,0.0,1.2828787545088144e8,2.1210142961704648e8,-8.381355416616504e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,5.600057203643794e6,0.0,7.240536231558617e6,0.0,0.0,0.0,2.7503914935352836e7,0.0,0.0,0.0,7.240536231558617e6,1.8368297203643795e7,-1.1127760972085178e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,4.314931312888159e7,0.0,5.019379056237439e7,0.0,0.0,0.0,1.3292259848786832e8,0.0,0.0,0.0,5.019379056237439e7,1.0521891982888159e8,-5.50251292665072e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,5.0250831228029296e7,0.0,5.282103035004563e7,0.0,0.0,0.0,1.8358428805354095e8,0.0,0.0,0.0,5.282103035004563e7,1.295203212280293e8,-7.669929087798366e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.601073160465396e7,0.0,3.5121539200339474e7,0.0,0.0,0.0,4.539509871256365e8,0.0,0.0,0.0,3.5121539200339474e7,2.2248202460465395e8,-1.873604854043145e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,2.091270241495384e6,3.1179573760387595e6,0.0,644159.6978061185,960369.1828282702,0.0,11907.146366851674,0.0,14067.989563860674,0.0,1.2690703475696424e6,0.0,2.097171370155535e6,0.0,0.0,0.0,6.032054126770465e6,0.0,0.0,0.0,2.097171370155535e6,8.108801981668887e6,-6.011630611513352e6
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5647342768310156e-12,0.0,-2.5145168169078295e-10,0.0,0.0,0.0,0.0,0.0,7.857427868584152e-11,0.0,0.0,0.0,0.0,-2.53016415967614e-10,2.53016415967614e-10
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,2.515523167666488e7,3.881150772613677e7,0.0,7.72635195880932e6,1.1919332994250655e7,0.0,124740.66131734998,0.0,147377.90798363654,0.0,2.058113600414928e7,0.0,2.371977366843019e7,0.0,0.0,0.0,8.076655990199876e7,0.0,0.0,0.0,2.371977366843019e7,1.0446567892931187e8,-8.074590526088168e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869371720624997e6,0.0,1.1853675439710403e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853675439710403e6,1.0869371720624997e6,98430.3719085406
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856863.1111892662,0.0,934538.2132491312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934538.2132491312,856863.1111892662,77675.10205986502
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871865386320671e6,0.0,1.9863075662222947e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863075662222947e6,1.871865386320671e6,114442.17990162363
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209836.98391973073,0.0,222896.94152072392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222896.94152072392,209836.98391973073,13059.957600993192
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16939553021925e6,0.0,1.2401071947074009e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401071947074009e6,1.16939553021925e6,70711.66448815097
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237940785902663e6,0.0,2.3059023269751975e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3059023269751975e6,2.237940785902663e6,67961.5410725344
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78890255272363e6,0.0,9.043724911201816e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043724911201816e6,8.78890255272363e6,254822.35847818665
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874773250840818e6,0.0,2.9899734724719413e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9899734724719413e6,2.874773250840818e6,115200.22163112322
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1453056655329376e7,0.0,2.1904953514116846e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904953514116846e7,2.1453056655329376e7,451896.85878746957
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423179808718593e7,0.0,9.574874170696849e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574874170696849e7,9.423179808718593e7,1.5169436197825521e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280804864721324e7,0.0,2.194771418356176e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194771418356176e7,2.1280804864721324e7,666909.3188404366
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669460081248926e6,0.0,2.8318313812219547e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8318313812219547e6,2.4669460081248926e6,364885.3730970621
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979865381249199e6,0.0,2.2773332420103513e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2773332420103513e6,1.979865381249199e6,297467.86076115235
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1322656693296507e6,0.0,4.589306274659378e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589306274659378e6,4.1322656693296507e6,457040.60532972775
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489574.16997712885,0.0,541592.6072082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541592.6072082001,489574.16997712885,52018.43723107129
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6899217628849735e6,0.0,2.9694075880031944e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9694075880031944e6,2.6899217628849735e6,279485.8251182209
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598697653021501e6,0.0,5.850183225411398e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850183225411398e6,5.598697653021501e6,251485.57238989696
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1432236014960565e7,0.0,2.247602891803333e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247602891803333e7,2.1432236014960565e7,1.043792903072767e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033380799886678e6,0.0,7.547633501696807e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547633501696807e6,7.033380799886678e6,514252.701810129
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776519874676214e7,0.0,6.090203416268438e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090203416268438e7,5.776519874676214e7,3.1368354159222394e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88335421500436e8,0.0,1.9525006943872175e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525006943872175e8,1.88335421500436e8,6.914647938285738e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707157663465493e7,0.0,6.039200834193547e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039200834193547e7,5.707157663465493e7,3.320431707280539e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.615973160647718e6,0.0,0.0,0.0,3.3243482913522893e6,0.0,0.0,0.0,7.615973160647718e6,7.954034e6,-338060.83935228176
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999996e6,0.0,0.0,0.0,0.0,0.0,1.4457863803327976e7,0.0,0.0,0.0,6.310812002272051e6,0.0,0.0,0.0,1.4457863803327976e7,1.140718008e7,3.0506837233279757e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.7092888128861535e7,0.0,0.0,0.0,1.182596031513847e7,0.0,0.0,0.0,2.7092888128861535e7,2.34291428e7,3.6637453288615346e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33466914957577e7,0.0,0.0,0.0,1.054746367327867e7,0.0,0.0,0.0,4.33466914957577e7,2.22699386e7,2.1076752895757698e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000002e6,0.0,0.0,0.0,0.0,0.0,4.83184976956785e6,0.0,0.0,0.0,2.9055553172092754e6,0.0,0.0,0.0,4.83184976956785e6,4.83165592e6,193.84956785012037
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116776.75302731436,0.0,0.0,0.0,50271.52352050101,0.0,0.0,0.0,116776.75302731436,53201.0,63575.753027314364
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999995,0.0,0.0,0.0,0.0,0.0,2.2546876529022753e6,0.0,0.0,0.0,1.329262149168616e6,0.0,0.0,0.0,2.2546876529022753e6,2.2668568399999994e6,-12169.187097724061
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970573229478372e6,0.0,0.0,0.0,2.5686357444487987e6,0.0,0.0,0.0,5.970573229478372e6,1.51888855e7,-9.218312270521628e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.6082155200000005e6,0.0,0.0,0.0,0.0,0.0,1.5780541513512198e7,0.0,0.0,0.0,8.916643443095671e6,0.0,0.0,0.0,1.5780541513512198e7,1.604264552e7,-262104.00648780167
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1869347564362388e7,0.0,0.0,0.0,9.289294921219217e6,0.0,0.0,0.0,2.1869347564362388e7,1.4768597600000001e7,7.100749964362387e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7998909479089035e6,0.0,0.0,0.0,2.3577358820841634e6,0.0,0.0,0.0,4.7998909479089035e6,1.6066702e6,3.1932207479089033e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131938394401355e7,0.0,0.0,0.0,3.7477254609446176e6,0.0,0.0,0.0,1.0131938394401355e7,5.9478718e6,4.184066594401355e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038097545781536e6,0.0,0.0,0.0,803869.9530816402,0.0,0.0,0.0,2.0038097545781536e6,1.702432e6,301377.7545781536
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517888000002e6,0.0,0.0,0.0,0.0,0.0,3.3715895906518966e7,0.0,0.0,0.0,1.8815808775712695e7,0.0,0.0,0.0,3.3715895906518966e7,3.3187098880000018e7,528797.0265189484
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506180.4100830702,0.0,0.0,0.0,134242.58656365998,0.0,0.0,0.0,506180.4100830702,271325.1,234855.31008307025
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000007e6,0.0,0.0,0.0,0.0,0.0,2.8421571520110287e7,0.0,0.0,0.0,1.6269855268689716e7,0.0,0.0,0.0,2.8421571520110287e7,2.6368904320000008e7,2.052667200110279e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.641335166027237e7,0.0,0.0,0.0,9.395780799727669e6,0.0,0.0,0.0,1.641335166027237e7,1.7651617e7,-1.2382653397276308e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108983918708758e7,0.0,0.0,0.0,5.776880718135894e6,0.0,0.0,0.0,1.4108983918708758e7,1.60401015e7,-1.9311175812912416e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294347051909244e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294347051909244e8,0.0,2.9294347051909244e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957293944785338e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957293944785338e6,0.0,7.957293944785338e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012969373785136e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012969373785136e6,0.0,6.012969373785136e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686086687773813e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686086687773813e7,0.0,1.2686086687773813e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427634335819776e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427634335819776e6,0.0,1.4427634335819776e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686591568438123e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686591568438123e6,0.0,7.686591568438123e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203838789123476e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203838789123476e7,0.0,1.7203838789123476e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607929407131383e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607929407131383e7,0.0,6.607929407131383e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295370680871814e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295370680871814e7,0.0,2.295370680871814e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946169297980556e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946169297980556e8,0.0,2.1946169297980556e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610497483430294e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610497483430294e8,0.0,4.610497483430294e8
