region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862529830612618e8,0.0,0.0,0.0,6.787146126161218e8,0.0,0.0,0.0,1.7862529830612618e8,6.345082955999999e8,-4.558829972938737e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6918575948310727e8,0.0,0.0,0.0,1.36285168854376e9,0.0,0.0,0.0,3.6918575948310727e8,1.2333869344e9,-8.642011749168928e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,5.181260191354046e9,0.0,0.0,1.4343875748224216e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678264765440354e8,0.0,0.0,0.0,6.448865118522059e9,0.0,0.0,0.0,1.6678264765440354e8,6.615647766176468e9,-6.448865118522064e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,3.2969618667057976e6,0.0,1.6617781762587864e7,0.0,0.0,0.0,2.0340824385121423e8,0.0,0.0,0.0,1.6617781762587864e7,1.006547918667058e8,-8.403701010411794e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.323222746598935e7,0.0,-8.049669341458807e6,0.0,0.0,0.0,2.9699392318501852e7,0.0,0.0,0.0,-8.049669341458807e6,-463987.4659893494,-7.585681875469457e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.9203721684705526e7,0.0,-2.7283225185046993e7,0.0,0.0,0.0,1.4370795171480316e8,0.0,0.0,0.0,-2.7283225185046993e7,1.2865885015294477e7,-4.014911020034147e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.17449717338925e7,0.0,2.832207587853524e7,0.0,0.0,0.0,1.7598490134360293e8,0.0,0.0,0.0,2.832207587853524e7,9.10144617338925e7,-6.269238585535726e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838878615820105e8,0.0,0.0,0.0,4.094897490194277e8,0.0,0.0,0.0,1.1838878615820105e8,1.96471293e8,-7.808250684179895e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,1.3954900638269719e7,5.697803713673283e7,0.0,4.298651813219656e6,1.755049153691158e7,0.0,289287.63116876356,0.0,341785.9536492953,0.0,-3.615823532282435e7,0.0,-2.6444141354533456e7,0.0,0.0,0.0,8.38481786732068e7,0.0,0.0,0.0,-2.6444141354533456e7,5.72549193871275e7,-8.369906074166095e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,6.5877269455804825e6,2.0471948076786127e7,0.0,2.029275959296744e6,6.305811318201727e6,0.0,115760.19132123979,0.0,136767.71186346855,0.0,-1.4446459699073989e7,0.0,-9.54134554741576e6,0.0,0.0,0.0,3.086698525077065e7,0.0,0.0,0.0,-9.54134554741576e6,2.1200830503975797e7,-3.0742176051391557e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,1.38055920587187e7,5.448349814151758e7,0.0,4.252658967204249e6,1.6782118533486433e7,0.0,245886.81557494888,0.0,290508.9976074537,0.0,-2.5501875395028166e7,0.0,-1.806224485591595e7,0.0,0.0,0.0,8.242063297499715e7,0.0,0.0,0.0,-1.806224485591595e7,6.435838811908119e7,-8.242063297499713e7
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,2.077506046199989e7,8.436281223587519e7,0.0,6.399526133480001e6,2.598560597345084e7,0.0,456883.6697621274,0.0,539796.3962217951,0.0,-5.810139271799767e7,0.0,-4.849041417369205e7,0.0,0.0,0.0,1.2890870632648423e8,0.0,0.0,0.0,-4.849041417369205e7,8.041829215279219e7,-1.2890870632648423e8
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,4.280306837132069e7,1.9829519917267764e8,0.0,1.318500878187237e7,6.107929282538692e7,0.0,790467.4696073878,0.0,933917.1427308457,0.0,-8.322544261850534e7,0.0,-5.035582556322644e7,0.0,0.0,0.0,2.855725122351534e8,0.0,0.0,0.0,-5.035582556322644e7,2.3386151114509052e8,-2.84217336708317e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.4174825474378522e7,4.484548580289018e7,0.0,4.366397211056353e6,1.3813398260167643e7,0.0,214142.04189230435,0.0,253003.35762323282,0.0,-2.369368783865996e7,0.0,-1.1276122932514096e7,0.0,0.0,0.0,6.570449950280457e7,0.0,0.0,0.0,-1.1276122932514096e7,5.3973564309348285e7,-6.524968724186238e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,3.1574157637577225e6,4.455846290950799e6,0.0,950687.2263382417,1.341554679378443e6,0.0,35793.391861590986,0.0,42288.979042522435,0.0,-4.224557012049214e6,0.0,-1.8829254963866184e6,0.0,0.0,0.0,7.6729825439551e6,0.0,0.0,0.0,-1.8829254963866184e6,5.759029319280106e6,-7.641954815666724e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.793774e7,2.531263043478261e7,0.0,5.50946e6,7.774630434782608e6,0.0,109731.0,0.0,129644.37618147445,0.0,5.71308958622598e6,0.0,9.193830898900367e6,0.0,0.0,0.0,5.238693773495704e7,0.0,0.0,906157.1981152686,9.193830898900367e6,6.248692583197267e7,-5.3293094933072306e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,3.544260496293838e8,1.6714405146566582e9,0.0,1.0988562594982319e8,5.1819005683130336e8,0.0,5.764406877496568e6,0.0,6.810499618970425e6,0.0,1.8383360648246728e7,0.0,5.821527616129829e8,0.0,0.0,0.0,2.1070483529257658e9,0.0,0.0,0.0,5.821527616129829e8,2.684900514211882e9,-2.1027477525988994e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-872951.1869748664,0.0,-844985.7874406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844985.7874406219,-872951.1869748664,27965.399534244556
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631952.9968342657,0.0,-593420.9680935674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593420.9680935674,-631952.9968342657,38532.02874069824
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071961752690643e6,0.0,-976332.1214297189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976332.1214297189,-1.071961752690643e6,95629.63126092416
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163951.69465336303,0.0,-159284.99409956782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159284.99409956782,-163951.69465336303,4666.700553795206
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666664.3843720789,0.0,-605018.4954833928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605018.4954833928,-666664.3843720789,61645.88888868608
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1829402762609867e6,0.0,-1.0480797374837172e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0480797374837172e6,-1.1829402762609867e6,134860.53877726954
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9985688263699478e6,0.0,-3.4448563976794137e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4448563976794137e6,-3.9985688263699478e6,553712.4286905341
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758061.848160489,0.0,-516784.60342915816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516784.60342915816,-758061.848160489,241277.24473133084
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556703127724702e6,0.0,1.0081365479018563e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081365479018563e7,8.556703127724702e6,1.5246623512938619e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626975905977436e7,0.0,3.404139144838863e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404139144838863e7,2.626975905977436e7,7.771632388614267e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443515952727113e6,0.0,1.5000454209620545e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000454209620545e6,1.443515952727113e6,56529.468234941596
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774975868619583e6,0.0,-1.7368001347817907e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7368001347817907e6,-1.774975868619583e6,38175.73383779242
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4287553653777572e6,0.0,-1.3360429544529435e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3360429544529435e6,-1.4287553653777572e6,92712.41092481371
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295394034394905e6,0.0,-1.953458170532838e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953458170532838e6,-2.295394034394905e6,341935.863862067
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369293.45277835237,0.0,-349554.5790220488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349554.5790220488,-369293.45277835237,19738.87375630357
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473441710267746e6,0.0,-1.262851822381849e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262851822381849e6,-1.473441710267746e6,210589.88788589695
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3417084572517886e6,0.0,-1.8683759484913365e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8683759484913365e6,-2.3417084572517886e6,473332.50876045204
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21204915607075e6,0.0,-6.698632475141015e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.698632475141015e6,-9.21204915607075e6,2.5134166809297353e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9499542328790678e6,0.0,-351446.1436515364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351446.1436515364,-1.9499542328790678e6,1.5985080892275313e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0369978212746188e7,0.0,3.410451588552552e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410451588552552e7,2.0369978212746188e7,1.373453767277933e7
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6154593965558104e7,0.0,5.134114949672482e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134114949672482e7,4.6154593965558104e7,5.186555531166717e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943983217908596e6,0.0,5.146117155238607e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146117155238607e6,4.943983217908596e6,202133.93733001128
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,647764.9501522834,0.0,0.0,0.0,1.4529631716308631e7,0.0,0.0,0.0,647764.9501522834,7.954034e6,-7.306269049847716e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.67296508e6,0.0,0.0,0.0,0.0,0.0,1.2296914955349907e6,0.0,0.0,0.0,2.7582481192599006e7,0.0,0.0,0.0,1.2296914955349907e6,1.140718008e7,-1.017748858446501e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.304344166935173e6,0.0,0.0,0.0,5.168737840063889e7,0.0,0.0,0.0,2.304344166935173e6,2.34291428e7,-2.112479863306483e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953824676029115e6,0.0,0.0,0.0,7.990111612615632e7,0.0,0.0,0.0,3.953824676029115e6,2.22699386e7,-1.8316113923970886e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000006e6,0.0,0.0,0.0,0.0,0.0,-2.939931096084043e6,0.0,0.0,0.0,1.2599191827241277e7,3.493404541000253e6,0.0,0.0,-2.939931096084043e6,4.831655920000001e6,-7.771587016084043e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79027.15083319311,0.0,0.0,0.0,263124.87674135284,92022.2158120001,0.0,0.0,-79027.15083319311,53201.0,-132228.1508331931
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999989,0.0,0.0,0.0,0.0,0.0,-1.2939527620726244e6,0.0,0.0,0.0,5.764002738778397e6,1.5981972191620553e6,0.0,0.0,-1.2939527620726244e6,2.266856839999999e6,-3.5608096020726236e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5821049721000525e6,0.0,0.0,0.0,1.265237586504563e7,4.363954927167942e6,0.0,0.0,-3.5821049721000525e6,1.51888855e7,-1.8770990472100053e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000005e6,0.0,0.0,0.0,0.0,0.0,-7.280035143168593e6,0.0,0.0,0.0,3.8664726336230315e7,1.0720650372786207e7,0.0,0.0,-7.280035143168593e6,1.6042645520000005e7,-2.3322680663168598e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1146100964533815e7,0.0,0.0,0.0,4.634454382558863e7,1.591880110965332e7,0.0,0.0,-1.1146100964533815e7,1.4768597600000001e7,-2.5914698564533815e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3957520190408225e6,0.0,0.0,0.0,1.042067421145223e7,3.490954907716125e6,0.0,0.0,-3.3957520190408225e6,1.6066702e6,-5.002422219040822e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.988529850138593e6,0.0,0.0,0.0,2.1992115080578495e7,7.289183973733063e6,0.0,0.0,-4.988529850138593e6,5.9478718e6,-1.0936401650138594e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865530.8812262216,0.0,0.0,0.0,4.0108262498074416e6,1.3776859659208562e6,0.0,0.0,-865530.8812262216,1.702432e6,-2.5679628812262216e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000018e6,0.0,0.0,0.0,0.0,0.0,1.4785086661118437e7,0.0,0.0,0.0,6.280542289868883e7,0.0,0.0,0.0,1.4785086661118437e7,3.3187098880000018e7,-1.840201221888158e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276139.57383394806,0.0,0.0,0.0,961615.5165834192,0.0,0.0,0.0,276139.57383394806,271325.1,4814.473833948083
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000005e6,0.0,0.0,0.0,0.0,0.0,1.1803365288252912e7,0.0,0.0,0.0,5.430726644976831e7,0.0,0.0,0.0,1.1803365288252912e7,2.6368904320000004e7,-1.4565539031747092e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,6.816399477195235e6,0.0,0.0,0.0,3.1362244037682895e7,0.0,0.0,0.0,6.816399477195235e6,1.7651617e7,-1.0835217522804765e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049811629858961e6,0.0,0.0,0.0,2.226320570139653e7,0.0,0.0,0.0,6.049811629858961e6,1.60401015e7,-9.990289870141039e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228538.9080757104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228538.9080757104,0.0,228538.9080757104
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0152498146612938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0152498146612938e-10,0.0,-1.0152498146612938e-10
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0435410204135483e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0435410204135483e-11,0.0,3.0435410204135483e-11
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.6065493209904176e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.6065493209904176e-11,0.0,-2.6065493209904176e-11
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0479112281729911e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0479112281729911e-9,0.0,1.0479112281729911e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4387630546877328e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4387630546877328e6,0.0,1.4387630546877328e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27335574990556e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27335574990556e7,0.0,8.27335574990556e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922826655792881e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922826655792881e7,0.0,2.922826655792881e7
