BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t59,12008.05104795402,0.0,-1830.0,435.38232230295375,-0.0,0.0,0.0,2480.730912365828,-47.64052036527342,-13046.52376225753,6034.703270732245,0.0,-1074.9042086044365,27.286635729726115,-19.6,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1117.6760761088772,330.2716,0.0,-581.9546771714207,20.692680875504344,-14.9,0.0,0.0,1111.6280290765985,-19.989569142037876,-845.7480636386443,1952.453616155579,0.0,-1219.5752702048321,27.37458184897832,-0.0,0.0,0.0,1020.1956185003837,-104.56908469940147,-1675.8794616007085,1344.2316364936537,0.0,-1835.2526909893895,4.723946105452867,-2.2137573078425157,0.0,0.0,701.1549763485707,-21.6,-191.0441106504452,9941.032838295343,0.0,-1166.7,25.02632933359189,-18.0,0.0,0.0,-7681.29538210057,-64.87199673249009,-1035.191788795872,3376.899324940278,0.0,-161.13553452233185,46.29627219064246,-33.3,0.0,0.0,-1268.0318089925086,-112.65542377939462,-1848.0728298366844,5184.211594572481,0.0,-0.0,165.8746359283677,-0.0,0.0,0.0,1705.818619774146,-27.56184234750307,-7028.343007927492,257.82692086100576,0.0,-0.0,53.12197715599931,-0.0,0.0,0.0,1929.2690876341721,-39.491520365273416,-2200.726465285904,16291.809135391244,0.0,-1490.0,463.35619694739296,-331.3,0.0,0.0,1320.0,-9.702,-16244.163332338636,91363.80199801084,0.0,-35205.94119581967,1925.2672969497476,-569.4589066291322,0.0,0.0,2510.0,-40.8615,-59982.8076925118
t60,12005.318952161217,0.0,-1830.0,485.1121164544681,-120.98646244288483,0.0,0.0,2799.8303452133932,-47.64052036527343,-13291.63443102092,6453.067716217499,0.0,-1472.7650740520953,24.42511074677343,-19.6,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1135.3181311635205,482.5060014870703,0.0,-0.0,23.496147443993216,-41.31995101717865,0.0,0.0,414.5458947775978,-19.989569142037876,-859.2385235494448,1902.1546971068262,0.0,-0.0,46.46011518971551,-29.4,0.0,0.0,-112.82385947010425,-104.56908469940147,-1701.8218681270353,1162.0152330679828,0.0,-1085.2281667785064,5.364305168435766,-0.0,0.0,0.0,133.6075888227033,-21.6,-194.1589602806155,8956.902958499828,0.0,-3287.222241556936,28.421658511691227,-18.0,0.0,0.0,-4564.479595104642,-64.87199673249009,-1050.7507836174534,3880.8917763035556,0.0,-0.0,52.576895500465994,-0.0,0.0,0.0,-1944.6920953067804,-112.65542377939464,-1876.1211527178482,5436.455452120304,0.0,-0.0,188.37983976575546,-119.3,0.0,0.0,1663.312118887846,-27.561842347503074,-7141.285568426401,259.6352457475662,0.0,-0.0,64.15316336453522,-37.28061333982318,0.0,0.0,1985.9514566198557,-39.49152036527343,-2232.96773202686,16204.560784471763,0.0,-1490.0,521.3822657207393,-0.0,0.0,0.0,944.2181981667511,-9.702,-16170.459248359253,73224.10237101087,0.0,-15767.548311246705,2093.050643007268,-2758.39182778416,0.0,0.0,2510.0,-40.8615,-59260.35137498728
t61,12199.980416073953,0.0,-1830.0,135.01289976127225,-258.5,0.0,0.0,3242.6309526988925,-47.64052036527343,-13441.483748168845,6114.268556606863,0.0,-1153.5310145689207,33.73012237375307,-0.0,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1144.6580426630376,420.0139654506683,0.0,-0.0,24.29871164897945,-14.9,0.0,0.0,457.0795093899583,-19.989569142037876,-866.5026173475682,2019.1502886182545,0.0,-621.5621508413327,50.553973418946896,-29.4,0.0,0.0,403.2142855463635,-104.56908469940147,-1717.3873120428311,1394.0871449349993,0.0,-750.78110280325,2.8936553751053316,-3.4,0.0,0.0,-424.9641708061258,-21.6,-196.23552670072903,10321.891031737412,0.0,-4068.3089123566597,8.420398099773658,-31.0466268011628,0.0,0.0,-5104.960447115033,-64.87199673249009,-1061.123446831841,3935.324175563504,0.0,-0.0,12.767840743472604,-33.3,0.0,0.0,-1909.3942114357114,-112.65542377939462,-1892.7423810918713,5186.802602475881,0.0,-0.0,204.94803015540862,-325.083410976938,0.0,0.0,2168.4950870271687,-27.561842347503074,-7207.600466334017,257.98858215808866,0.0,-0.0,69.80478040870139,-40.6,0.0,0.0,2003.98662535235,-39.49152036527343,-2251.6884675538668,16937.180473932927,0.0,-1490.0,570.0595165982446,-331.3,0.0,0.0,483.3824219487573,-9.702,-16159.620412479931,57543.38853680101,0.0,-3693.0,2205.413631519917,-0.0,0.0,0.0,2510.0,-40.8615,-58524.94066832094
t62,12973.832895793643,0.0,-1830.0,541.3356188451114,-1236.9,0.0,0.0,3138.257810041513,-47.640520365273424,-13538.885804314996,5281.762186340175,0.0,-240.0,34.52435155862964,-77.66780170954578,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1148.8091144406008,382.71195340300795,0.0,-581.9546771714207,21.63046571393464,-11.693693278827581,0.0,0.0,1078.9113208792503,-19.989569142037876,-869.6158004039067,2334.2665580283287,0.0,-0.0,51.743531653749905,-58.7390099360364,0.0,0.0,-500.1262016985438,-104.56908469940147,-1722.5757933480966,2203.269046849875,0.0,-1835.2526909893895,4.612949100810001,-10.3,0.0,0.0,-143.45549505050985,-21.6,-197.27380991078581,10453.310259557547,0.0,-4187.511847388247,31.64812459145906,-16.592879121011425,0.0,0.0,-5151.746415111101,-64.87199673249009,-1064.2352457961572,4069.7168068309566,0.0,-0.0,58.544730925779795,-84.18195589964584,0.0,0.0,-2033.4876431189414,-112.65542377939462,-1897.9365149587536,4819.939142763615,0.0,-49.476762313205,150.19352824000202,-0.0,0.0,0.0,2339.374486706466,-27.561842347503074,-7232.468553049373,219.36717672228815,0.0,-0.0,71.44716358199855,-99.40662217826747,0.0,0.0,2107.0525558314016,-39.49152036527342,-2258.968753592147,17038.920760210167,0.0,-1490.0,260.0603110881846,-140.60654676448854,0.0,0.0,484.68963412708547,-9.702,-16143.36215866095,57737.062774948194,0.0,-3693.0,2241.134822300118,-732.6236225134301,0.0,0.0,2510.0,-40.8615,-58021.71247473489
t63,12725.081423341442,0.0,-1830.0,472.2586604915854,-145.36385304109388,0.0,0.0,2309.962128355874,-47.64052036527342,-13484.297838782537,5202.649078719424,0.0,-240.0,35.96965746983483,-0.0,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1148.8091144406008,473.0905973568082,0.0,-0.0,27.253795449625354,-0.0,0.0,0.0,389.2609767395111,-19.989569142037876,-869.6158004039067,2135.8418331232497,0.0,-0.0,24.6266698792844,-13.348385668021685,0.0,0.0,-318.9375430259606,-104.56908469940147,-1723.6134896091496,1644.1806351801958,0.0,-0.0,6.222779414900439,-3.289238283000593,0.0,0.0,-1428.24036640131,-21.6,-197.27380991078581,10859.33224298116,0.0,-4947.8897854523575,32.97480980012832,-0.0,0.0,0.0,-4815.310024800282,-64.87199673249009,-1064.2352457961572,3687.4172684491127,0.0,-1252.1930631076434,60.99905130306121,-32.21518671291757,0.0,0.0,-452.37730442008797,-112.65542377939464,-1898.97534173213,4849.245352584124,0.0,-0.0,195.71072829800374,-0.0,0.0,0.0,2215.07431451475,-27.561842347503077,-7232.468553049373,123.98213340997697,0.0,-0.0,74.44026890331787,-0.0,0.0,0.0,2100.037871644126,-39.491520365273416,-2258.968753592147,17048.09368950898,0.0,-1490.0,620.0968336972134,-1310.4420897314167,0.0,0.0,1320.0,-9.702,-16178.046433474778,89761.7356203539,0.0,-35205.94119581967,553.3408449614627,-0.0,0.0,0.0,2510.0,-40.8615,-57578.2737694957
t64,12877.592758289482,0.0,-1830.0,539.1970464415026,-1073.793910694592,0.0,0.0,2647.530229037633,-47.64052036527343,-13112.885602708753,5276.810733386169,0.0,-240.0,13.828515248239256,-69.66256749979289,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1131.1670593859574,330.35724999999996,0.0,-0.0,26.210383262906007,-60.0,0.0,0.0,579.5472763722382,-19.989569142037876,-856.1253404931063,1774.4911882147455,0.0,-1219.5752702048321,51.86319559362635,-0.0,0.0,0.0,1194.4233579176316,-104.56908469940147,-1696.6333868217698,2027.1478835936875,0.0,-732.7660827415835,5.98499396058234,-0.0,0.0,0.0,-1084.6078345320711,-21.6,-194.1589602806155,9298.004086383256,0.0,-3273.916947806054,31.718442371660224,-9.241133418177139,0.0,0.0,-4934.053466145059,-64.87199673249009,-1047.6389846531372,3580.890604334952,0.0,-0.0,37.119327824639356,-0.0,0.0,0.0,-1637.543969849361,-112.65542377939464,-1867.8105385308368,5521.3871193110945,0.0,-0.0,210.2337554051166,-54.165388101870306,0.0,0.0,1471.7046888432415,-27.561842347503074,-7121.598333110078,15.970750304460525,0.0,-0.0,71.61165004412189,-39.27737479112473,0.0,0.0,2213.7538182085614,-39.49152036527343,-2222.5673234007454,16665.015756005425,0.0,-1490.0,619.8850936047222,-1257.9057639531609,0.0,0.0,1468.7159527538056,-19.512,-15986.199038410792,91484.47228703478,0.0,-35205.94119581967,2252.207031097586,-4190.937050684492,0.0,0.0,1910.0,-50.6715,-56199.129571628204
t65,10497.421001591832,0.0,-1450.8358986277703,574.0674832946339,-574.0674832946339,0.0,0.0,4223.116951174879,-47.64052036527343,-13222.061533773669,5205.525710075707,0.0,-240.0,37.244097891114414,-0.0,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1152.960186218164,330.35724999999996,0.0,-0.0,28.20643375270357,-50.1931587992391,0.0,0.0,584.348027648819,-19.989569142037876,-872.7289834602453,1754.5753345998478,0.0,-0.0,55.814897889989886,-29.4,0.0,0.0,53.41851938503146,-104.56908469940147,-1729.839667175468,1376.3467082661202,0.0,-0.0,6.440838818112643,-10.3,0.0,0.0,-1153.6137371734471,-21.6,-197.27380991078581,5344.827757627418,0.0,-1166.7,6.152809287671397,-54.6,0.0,0.0,-2996.424259100686,-64.87199673249009,-1068.384311081912,3543.4440768468635,0.0,-0.0,63.14413333074887,-0.0,0.0,0.0,-1588.7244840258322,-112.65542377939462,-1905.2083023723885,4146.943052399159,0.0,-0.0,226.24939070894803,-481.2,0.0,0.0,3399.1230606829654,-27.561842347503074,-7263.553661443568,1.3355112969875336,0.0,-0.0,77.06795442966569,-0.0,0.0,0.0,2222.897802710103,-35.052228806328046,-2266.249039630428,15985.31024135243,0.0,-0.0,631.6465934211031,-0.0,0.0,0.0,-116.01475388498216,-15.072708441054619,-16485.869372447498,73657.32626824394,0.0,-11277.273194994723,544.6053099909557,-4910.6,0.0,0.0,-798.6570748102301,-50.67150000000001,-57164.72980842994
t66,9962.761440060185,1788.0582255232437,-0.0,547.248883013315,-278.1232932390476,0.0,0.0,1576.2142397106495,-47.64052036527343,-13548.518974703076,1840.203311868553,240.0,-0.0,34.72715979900821,-6.591628608460571,0.0,0.0,-918.6815852559567,-7.6395691420378755,-1182.017688661106,337.6698630536899,0.0,-0.0,26.3026558778887,-0.0,0.0,0.0,550.5383150650747,-19.989569142037876,-894.5212648546153,1727.1037944224356,0.0,-0.0,52.04410671325242,-75.19580250837814,0.0,0.0,144.84069995073878,-76.40758469940147,-1772.385213878644,1208.8782949059703,1835.2526909893895,-0.0,6.006016970849628,-9.102125121241933,0.0,0.0,-2816.969651783898,-21.6,-202.46522596106965,434.56571289108274,3091.527288752902,-0.0,31.829477835269724,-6.053536477157667,0.0,0.0,-2392.6809771517264,-64.87199673249009,-1094.315969117881,3012.565738402106,0.0,-0.0,58.879870696722996,-112.19904248274169,0.0,0.0,-893.5968088889899,-112.65542377939464,-1952.9943339477047,3992.4543404340748,0.0,-0.0,210.96958690476492,-361.9,0.0,0.0,3628.8490348587575,-27.561842347503074,-7442.811119850093,0.0,0.0,-0.0,70.56637982256206,-150.1503467411908,0.0,0.0,2441.4867334953506,-39.49152036527344,-2322.411246211448,17005.81861430083,1702.7651743176339,-0.0,628.2395932894093,-308.80273457011845,0.0,0.0,-1920.0,-19.512,-17088.508647337756,53588.272937696325,1978.6703288663928,-0.0,2430.5863645224126,-0.0,0.0,0.0,600.0,-9.81,-58587.719631085136
t67,10461.360030427773,1830.0,-0.0,706.4267949953004,-705.1188489797895,0.0,0.0,1982.094854852096,-47.64052036527343,-14227.122310930106,1966.4346799999998,1341.1701421451262,-0.0,8.211846511844051,-13.944368466858842,0.0,0.0,-2050.8585543524873,-10.88105229063423,-1240.13269354699,330.38579999999996,0.0,-0.0,6.242679236044711,-0.0,0.0,0.0,622.5046452347945,-19.989569142037876,-939.1435553288014,1735.5377006929587,0.0,-0.0,66.19148362104812,-0.0,0.0,0.0,135.26779645355055,-76.40758469940147,-1860.5893960681549,1352.1314016786196,1610.421831534535,-0.0,7.638381396477519,-11.462197309893487,0.0,0.0,-2724.2813592381012,-21.6,-212.84805806163732,392.6583287013244,2479.9401491904528,-0.0,40.48107485680374,-12.806052673645876,0.0,0.0,-1686.110419188311,-64.87199673249009,-1149.2910841541345,3012.5721384021062,1252.1930631076434,-0.0,74.88395559439786,-112.38269718219209,0.0,0.0,-2065.005812270846,-112.65542377939464,-2049.6052238717134,3463.3378856759446,0.0,-0.0,49.983331064438524,-0.0,0.0,0.0,4324.89219478852,-27.561842347503074,-7810.6515691814,0.0,0.0,-0.0,91.39579568489683,-140.31025348881982,0.0,0.0,2526.26176013052,-39.49152036527343,-2437.855781961323,17552.352225153383,2014.213892413183,-0.0,794.2629650204649,-331.3,0.0,0.0,-1920.0,-19.512,-18090.01708258703,40909.037255974356,18124.01104758373,-0.0,2875.6745394350487,-1936.028181429244,0.0,0.0,855.2348935902642,-13.051483148596354,-60814.87807200556
t68,10550.744421906758,1830.0,-0.0,753.9778199056298,-1024.411355695408,0.0,0.0,3352.5429597083735,-47.64052036527343,-15415.213325460081,1764.3385799999999,240.0,-0.0,47.64609003570655,-19.6,0.0,0.0,-726.2506177934843,-20.339569142037874,-1285.7944831001846,330.41435,581.9546771714207,-0.0,36.09520035134551,-56.6138587617194,0.0,0.0,101.52776932951679,-19.989569142037876,-973.3885689485256,1607.1240624999998,971.3970740828294,-0.0,17.548343553162084,-118.69999999999999,0.0,0.0,-471.884546138931,-76.40758469940147,-1929.0773492976575,1008.3113568551211,1835.2526909893895,-0.0,8.241750973447164,-2.929212634466272,0.0,0.0,-2607.1605456514567,-21.6,-220.11604053203467,220.48196000000002,4484.839867593826,-0.0,43.67537391903959,-72.6,0.0,0.0,-3420.7434677686915,-64.87199673249009,-1190.7817370116845,3012.578538402106,1252.1930631076434,-0.0,19.87618504490808,-28.689053155213784,0.0,0.0,-2018.9025580652324,-112.65542377939462,-2124.400751554817,4820.764206773914,0.0,-0.0,289.4847459831179,-481.2,0.0,0.0,3495.1474559984645,-27.56184234750307,-8096.6345664079945,0.0,0.0,-0.0,98.60069294125275,-147.53342681150954,0.0,0.0,2615.7235503814413,-39.49152036527343,-2527.299296145911,19239.011548746123,1490.0,-0.0,837.4639164940863,-803.1571936231389,0.0,0.0,-1920.0,-19.512,-18823.806271617075,40625.16154105377,24063.451388335205,-0.0,3118.4918294442177,-4910.6,0.0,0.0,1600.0,-22.509999999999998,-64473.99475883321
t69,11691.21840315342,1192.7793022711267,-0.0,608.9152378653182,-299.88756493349047,0.0,0.0,1705.7528236335806,-47.64052036527343,-14851.13768162468,1966.43598,1472.7650740520953,-0.0,40.548980657786096,-69.24140650650918,0.0,0.0,-2147.960829625563,-20.339569142037874,-1242.2082294357715,330.41435,0.0,-0.0,30.717550575951208,-0.0,0.0,0.0,599.0389515803344,-19.989569142037876,-940.1812830142476,1714.3510985895944,1219.5752702048321,-0.0,3.591073140905971,-0.0,0.0,0.0,-998.4450686456703,-76.40758469940147,-1862.664788590261,954.8136414054891,0.0,-0.0,7.0138985105968406,-3.4,0.0,0.0,-723.9794818544485,-21.6,-212.84805806163732,349.64517080451964,3957.2721121862214,-0.0,37.16900977084779,-0.0,0.0,0.0,-3128.8859455535257,-64.87199673249009,-1150.3283504755734,3012.584938402106,302.8430320251003,-0.0,68.75748224147928,-134.3,0.0,0.0,-1085.5471514708236,-112.65542377939462,-2051.6828774184664,4428.051847901043,0.0,-0.0,202.24729343099463,-361.9,0.0,0.0,3581.212143274738,-27.56184234750307,-7822.049442259272,0.0,0.0,-0.0,83.91282539044185,-123.3,0.0,0.0,2518.814558661378,-39.49152036527343,-2439.935863686546,18909.798712297357,1490.0,-0.0,686.8112541482006,-942.1892235377197,0.0,0.0,-1920.0,-19.512,-18204.908742907835,40710.505957734305,22122.947227321918,-0.0,2695.4643471114505,-4185.942978880313,0.0,0.0,1600.0,-22.509999999999998,-62920.46455328737
t70,11277.10930791864,1830.0,-0.0,566.5837577442853,-772.5272634707621,0.0,0.0,1735.3760947889236,-47.64052036527343,-14588.901376615811,1823.7151944565671,1472.7650740520953,-0.0,36.05772250669776,-59.6,0.0,0.0,-2048.7876063800104,-20.339569142037874,-1203.8108154933125,330.4429,581.9546771714207,-0.0,26.151384898259035,-60.0,0.0,0.0,52.56551489411254,-19.989569142037876,-911.1249078217543,1695.3203397059344,1219.5752702048321,-0.0,54.04279783040677,-118.69999999999999,0.0,0.0,-968.2393288094299,-76.40758469940147,-1805.5914942323423,895.9759607186993,0.0,-0.0,6.237932829464764,-12.0279820765581,0.0,0.0,-661.9675526703093,-21.6,-206.61835880129672,174.95426,3203.5508265480175,-0.0,30.10402672363911,-72.6,0.0,0.0,-2156.0758209925098,-64.87199673249009,-1115.0612955466559,3012.591338402106,0.0,-0.0,61.14784868608826,-16.92405974981903,0.0,0.0,-955.8452593164765,-112.65542377939464,-1988.3144442425037,4405.570659534158,272.63757566339024,-0.0,219.09312105298002,-119.3,0.0,0.0,2829.146082881526,-27.56184234750307,-7579.585596784551,0.0,0.0,-0.0,74.61656633961992,-163.9,0.0,0.0,2493.827875604173,-39.49152036527343,-2365.052921578519,16604.36367750741,2333.020933269183,-0.0,598.9774393013265,-0.0,0.0,0.0,-1920.0,-19.512,-17596.85005007792,40789.357538991295,19594.946888429655,-0.0,2354.4595892564894,-2442.1055094600615,0.0,0.0,1600.0,-22.509999999999998,-61874.148507217375
t71,11830.83896871461,1830.0,-0.0,421.7673381707598,-447.5334962759899,0.0,0.0,-232.6470755679918,-47.64052036527343,-13354.785214676116,1621.6190944565672,240.0,-0.0,26.760630687345703,-76.04763975591345,0.0,0.0,-684.9409042483027,-7.6395691420378755,-1119.7516119976588,330.47145,117.58974279557025,-0.0,20.272729193046832,-13.826547717934039,0.0,0.0,413.3057138808917,-19.989569142037876,-847.8235190095368,1600.2208699999999,0.0,-0.0,40.10692875019176,-89.3,0.0,0.0,205.41003259412992,-76.40758469940147,-1680.0302466449207,699.9959265863307,0.0,-0.0,4.628959847076112,-0.0,0.0,0.0,-490.9424925729049,-21.6,-192.08239386050195,197.76842,2195.914774362547,-0.0,24.53027021216303,-0.0,0.0,0.0,-1316.0751464034693,-64.87199673249009,-1037.2663214387496,3012.594538402106,0.0,-0.0,45.37759816441893,-101.0,0.0,0.0,-994.1662294036936,-112.65542377939462,-1850.1504833834374,4682.966424491402,0.0,-0.0,162.58911716058455,-0.0,0.0,0.0,2235.2173953383653,-27.56184234750307,-7053.211094642848,0.0,0.0,-0.0,55.379279268202566,-0.0,0.0,0.0,2184.8387063829755,-39.49152036527343,-2200.726465285904,16542.780149014874,1489.4755199999977,-0.0,441.5157512285256,-153.52675582532075,0.0,0.0,-1920.0,-19.512,-16380.732664418083,42141.95036845911,15928.323140114695,-0.0,1745.0053296394663,-1745.0053296394663,0.0,0.0,600.0,-9.81,-58660.46350857381
t72,11585.380511097881,1830.0,-0.0,312.860457465057,-94.18194964816196,0.0,0.0,-1212.075958926952,-47.64052036527343,-12374.342539622552,1571.2535100000002,240.0,-0.0,20.271635986085798,-0.0,0.0,0.0,-753.7000415098363,-20.339569142037885,-1057.4855353342116,330.47145,0.0,-0.0,15.362439353813112,-0.0,0.0,0.0,475.2814529526829,-19.989569142037887,-801.1257731644582,1595.0224899999998,0.0,-0.0,30.384327389473263,-19.461779799044827,0.0,0.0,58.59996232218724,-77.90741676247139,-1586.6375831501443,717.5211336863275,0.0,-0.0,3.5075408301689013,-2.2506820175766133,0.0,0.0,-515.4784307389855,-21.6,-181.69956175993428,267.1069721822357,1166.7,-0.0,18.585658458298013,-11.915375387170302,0.0,0.0,-395.3885847612537,-64.87199673249023,-980.2166737596184,3012.600938402106,0.0,-0.0,34.38115548888579,-22.04344446626506,0.0,0.0,-1163.9377660527866,-112.65542377939477,-1748.3454595925464,5001.028396148713,0.0,-0.0,123.1870103195281,-78.97246020496763,0.0,0.0,1641.7852844006075,-27.561842347503074,-6659.4663883163785,0.0,0.0,-0.0,41.95490418743348,-26.875791151061904,0.0,0.0,2104.494132551874,-39.49152036527343,-2080.0817252229717,17170.99311754524,0.0,-0.0,329.83555439615964,-0.0,0.0,0.0,-1920.0,-19.512,-15561.316671941402,41164.52049936715,12840.614042796764,-0.0,1300.8985300310069,-475.32758272875583,0.0,0.0,1680.4199497624625,-24.009832063069922,-56487.115607165564
