BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t182,14982.607572910132,0.0,-0.0,203.49516951464324,-0.0,0.0,0.0,2934.7663745656323,-31.161962869353218,-18089.707154121053,3101.171341829479,0.0,-0.0,28.80064053550886,-20.709950545473504,0.0,0.0,-1354.3437172760582,-11.356728036645357,-1743.5615865068114,243.0432,0.0,-0.0,21.809968479462725,-48.62499388369533,0.0,0.0,1112.7498743879887,-8.529298790363688,-1320.4487501933922,4766.704632969076,0.0,-0.0,43.160417622341406,-6.955357059103539,0.0,0.0,-2140.4248989969687,-47.07869241981005,-2615.4061021155344,1023.3438500000001,0.0,-0.0,4.980308655394074,-11.104361020440546,0.0,0.0,-713.637883014599,-4.817055710348543,-298.76485891000607,2385.3593600000004,0.0,-0.0,26.39495865626642,-4.258381872920535,0.0,0.0,-760.5758900209205,-32.81621803929829,-1614.1038287231272,8557.08262506951,0.0,-0.0,26.31933392848648,-89.04992022380787,0.0,0.0,-5550.424964067119,-58.4538351009744,-2885.473239606095,4516.9280085681075,0.0,-0.0,174.9493805029142,-0.0,0.0,0.0,6282.070156545105,-20.49350410268523,-10953.454041513442,982.7861,0.0,-0.0,59.594758967819686,-0.0,0.0,0.0,2422.823658537773,-27.268457914983706,-3437.9360595906082,27028.02176482367,846.7092819706838,-0.0,534.6896287642485,-364.59032497333027,0.0,0.0,-678.0027106608339,-12.093319923357129,-27354.734320001076,96880.4089325549,0.0,-0.0,1724.6549317455303,-0.0,0.0,0.0,-1555.0,-25.33575,-97024.72811430045
t183,16957.15373480049,0.0,-0.0,450.424721186084,-1107.2491958341652,0.0,0.0,2140.2796865147234,-22.38636407530859,-18418.22258259182,3142.337420865736,0.0,-0.0,30.91185369421269,-63.37784010923188,0.0,0.0,-1336.9817128269922,-10.974855258947704,-1761.9148663647777,239.6514,0.0,-0.0,20.437648340369126,-2.871929470793624,0.0,0.0,1084.8574826744489,-8.3703812714708,-1333.7042202725536,4354.341022025365,0.0,-0.0,46.322253672887854,-94.96676016384782,0.0,0.0,-1618.7027714677724,-45.0767029043119,-2641.9170411623195,1079.63167,0.0,-0.0,4.667022634213675,-0.6553396107851222,0.0,0.0,-776.577569659077,-5.241898595198769,-301.8238847691529,2392.45913,0.0,-0.0,3.4694449982741764,-58.06944499827418,0.0,0.0,-680.0810291431433,-27.359893574304596,-1630.4182072825524,9026.37501830616,0.0,-0.0,52.400610362294834,-6.418473246807226,0.0,0.0,-6100.924824388853,-55.37103588317268,-2916.0612951496223,4612.207529767532,0.0,-0.0,187.7564473132092,-0.0,0.0,0.0,6282.070156545105,-20.49350410268523,-11061.540629523162,973.6661,0.0,-0.0,7.825525940551754,-150.1547487766042,0.0,0.0,2659.7369286052685,-14.394694498760991,-3476.679111270455,26642.37392482367,917.2033555415481,-0.0,580.912913998797,-73.8667651052816,0.0,0.0,-120.42929267742068,-7.995155301179042,-27938.19898128013,101622.93358978991,0.0,-0.0,1840.6702773820816,-3186.0992345155682,0.0,0.0,-1533.2470541762873,-25.05948758803885,-98719.19809089211
t184,13908.77145470444,1688.8888851272764,-0.0,605.2116952974545,-0.0,359.3735221537772,0.0,2200.0,-21.61,-18740.63555728295,3069.2803304191443,0.0,-0.0,6.700617377837771,-64.50452329197942,0.0,0.0,-1231.9604915900695,-3.326293327293188,-1776.1896395876406,208.551,0.0,-0.0,31.262719755449673,-48.82843862502517,0.0,0.0,1157.614542716631,-3.6794365844420214,-1344.9203872626133,4389.970123161066,0.0,-0.0,7.356784937969131,-96.65678493796912,0.0,0.0,-1600.5011499533232,-35.819599005836764,-2664.349374201907,1067.6648400000001,0.0,-0.0,7.139101629261757,-11.150784652690309,0.0,0.0,-753.6828868619535,-5.087359486318186,-304.8829106282997,2354.2331400000003,0.0,-0.0,37.838339181596425,-59.104154043654574,0.0,0.0,-670.5198103179624,-18.77387495789429,-1643.6736398620853,9835.064532968601,0.0,-0.0,69.99482232384021,-0.0,0.0,0.0,-6911.657478987677,-50.83093301741927,-2942.570943287346,3846.225074768156,0.0,-0.0,250.79834895406702,-51.21831920741828,835.7336559695045,0.0,6282.070156545105,-20.49350410268523,-11143.115412926727,889.1861,0.0,-0.0,85.43601853170519,-27.996116317965285,263.274329474432,0.0,2311.9249177520533,-11.500856447798048,-3510.324392992427,26005.081874823663,0.0,-0.0,780.8111212825158,-288.42959019355493,1867.4979580662266,0.0,167.66240469051792,-5.877681325524693,-28526.746087343847,98510.36616876692,0.0,-0.0,2415.2870280024267,-0.0,0.0,0.0,-950.950203993322,-17.045221304475454,-99957.65777147155
t185,16493.57672805544,0.0,-0.0,762.4301164102986,-1032.2792555197227,1424.6178348576047,0.0,1377.261674985516,-30.702634021068224,-18994.904464768064,2961.05124844115,0.0,-0.0,51.694469955192105,-0.0,0.0,0.0,-1231.192605456418,-3.324220034732329,-1778.2288929051924,183.1972,0.0,-0.0,39.13213745941311,-36.01045013890629,0.0,0.0,1163.2680133339713,-3.6468618473139505,-1345.9400388071642,4498.438063437059,0.0,-0.0,77.46185914534047,-71.3022881907834,158.42972101762584,0.0,-1975.1894156782814,-20.429611023655024,-2667.408328707305,940.7353717935182,0.0,-0.0,8.936447441992385,-8.224116107111636,0.0,0.0,-632.2967891731802,-4.268003326918966,-304.8829106282997,2322.8575500000006,0.0,-0.0,47.366965836981585,-43.59579994643644,123.3519966391537,0.0,-787.1022905750538,-18.18513343259598,-1644.6932885220494,10020.564931998793,0.0,-0.0,6.976656897508516,-116.30934187826946,221.07517144084505,0.0,-7136.406066424231,-48.232399490045964,-2947.668952544601,4097.521583988374,0.0,-0.0,313.9563542588435,-361.9,836.0395614072678,0.0,6282.070156545105,-20.49350410268523,-11147.194152096905,820.5461,0.0,-0.0,53.86697351610661,-141.9654438515838,263.886061869377,0.0,2545.452201651217,-23.30506826008981,-3518.4808249250264,24753.529092146,248.9145948923196,-0.0,979.7439847833457,-62.2019862393427,2157.269101073178,0.0,694.1351207913546,-7.801893137816457,-28763.588014309036,98074.62405065708,0.0,-0.0,3005.82642190851,-273.4877441807654,0.0,0.0,-300.0,-4.905,-100502.05772838483
t186,14404.249131721448,1830.0,-0.0,67.0216791455702,-129.5891553856025,1439.492565945484,0.0,1611.3227948465485,-29.26280366699487,-19193.234212606454,3015.179710819048,0.0,-0.0,16.54599436872578,-68.24046432391789,0.0,0.0,-1216.991535113785,-3.9517459020355217,-1742.5419598480355,181.21519999999998,0.0,-0.0,45.83645052868212,-48.95813784918893,0.0,0.0,1144.4698688049873,-3.1342828356389236,-1319.4290986488413,4330.919537877847,0.0,-0.0,90.73445611098735,-96.89402706554442,0.0,0.0,-1692.0908008782576,-18.282715431297184,-2614.3864506137347,957.73912,0.0,-0.0,10.467524776970638,-11.179856111851386,0.0,0.0,-653.8484526993922,-4.413477055720897,-298.76485891000607,2332.346234854297,0.0,-0.0,55.482653731116926,-59.253819621662075,120.90483985523994,0.0,-819.3933136497238,-18.022063766068896,-1612.0645314031992,10312.353443744576,0.0,-0.0,7.703315652821364,-108.70331565282136,216.7928436647512,0.0,-7490.390121174336,-47.18491737164332,-2890.5712488633494,4197.854674182987,0.0,-0.0,83.84611266572031,-444.3447460498239,818.8323805330787,0.0,6282.070156545105,-20.49350410268523,-10917.765073774382,815.7461000000001,0.0,-0.0,125.28206028816304,-125.28206028816304,258.9157361604492,0.0,2398.4471160761477,-20.899136763939307,-3452.209815472657,24168.230912146,587.471382868934,-0.0,1144.1614240572128,-223.71096065272965,2135.5416496187527,0.0,669.8174115198755,-7.623157974671084,-28473.888661583373,95949.83492548186,0.0,-0.0,3524.1165502255785,-341.3808173996589,909.5689841857727,0.0,-233.4131242771698,-5.750653321679944,-99802.97586489472
t187,15669.702816103212,0.0,-0.0,444.13080698334215,-0.0,1416.0743995661048,0.0,1381.8441152079313,-30.76014364585954,-18880.99199421473,2868.2494588160503,0.0,-0.0,47.6883522169704,-47.6883522169704,0.0,0.0,-1195.8917107807727,-3.2289076191080865,-1669.1288404161696,128.63945,0.0,-0.0,36.10479853006555,-36.10479853006555,0.0,0.0,1139.2265324592292,-3.4980672161354183,-1264.3679152430936,3650.931340058933,0.0,-0.0,71.461391147917,-71.461391147917,0.0,0.0,-1130.0222921767672,-16.644959462768742,-2504.2640884193966,1043.6317999999999,0.0,-0.0,8.244885458592151,-8.244885458592151,0.0,0.0,-752.0268631999813,-5.076181326599874,-286.5287554734188,2366.2194260283086,0.0,-0.0,38.44331721342212,-0.0,26.45326440083568,0.0,-868.5745894738384,-17.773698323157117,-1544.7677198455704,10400.977267590286,0.0,-0.0,80.83716123500787,-80.83716123500787,207.61642700169295,0.0,-7796.212671023478,-44.16199687926324,-2768.2190266892394,3213.5228437289334,0.0,-0.0,289.6478900220405,-32.20244450992698,784.647447863023,0.0,6226.710876232839,-20.36064182993579,-10461.965971506974,969.338,0.0,-0.0,98.67122831330664,-0.0,247.9045530514402,0.0,2016.9438920940033,-27.46363277288105,-3305.394040685869,23064.136342146,160.3208831184633,-0.0,904.4928261200247,-87.96918698031615,2051.9100206871603,0.0,1278.002710660834,-12.093319923357129,-27358.800275828806,97710.07364526534,0.0,-0.0,2967.9072976844363,-4113.655495646054,804.4803576233269,0.0,-300.0,-4.905,-97063.90080492705
t188,14195.408224272585,1830.0,-0.0,448.20614458830744,-240.61128703937064,876.9148958791139,0.0,840.0,-23.96,-17925.957977700637,2652.833633084481,59.9683200000001,-0.0,29.119097612275763,-29.119097612275763,0.0,0.0,-1112.0444587440168,-3.0025200386088455,-1597.7549743018558,124.29605,0.0,-0.0,22.05633538200253,-4.697467686356382,0.0,0.0,1071.8648389190284,-3.1933732327775406,-1210.326383381897,2454.9995317592247,0.0,-0.0,43.64015668959846,-9.268828857642793,0.0,0.0,-81.00375741610321,-11.166421444620472,-2397.2006807304565,1058.14773,0.0,-0.0,5.0363474460582776,-1.0719053780947452,0.0,0.0,-782.5373926308736,-5.282127400258397,-274.29265203683156,2308.6759848542974,1058.6898906610998,-0.0,26.43600121325609,-59.45870914651036,0.0,0.0,-1840.426223781063,-15.426386853173954,-1478.4905569479056,9828.529188261902,0.0,-0.0,48.90275327164225,-0.0,124.78031273992308,0.0,-7317.510485334648,-36.79576072078661,-2647.9060082180313,2868.981499518596,0.0,-0.0,176.9055967017547,-37.61126811961856,751.60966058458,0.0,6282.070156545105,-20.49350410268523,-10021.462141127733,928.3822197540321,0.0,-0.0,60.2576469087188,-0.0,236.96983649179924,0.0,1961.5846117817373,-27.596495045630483,-3159.597819890657,22877.18806482367,561.6310813823495,-0.0,535.4752611982163,-1150.0,1953.259767416895,0.0,1278.002710660834,-12.093319923357129,-26043.463565558603,92555.75321941228,0.0,-0.0,824.1476197451676,-3499.2,3607.9997378065964,0.0,-300.0,-4.905,-93183.79557696404
t189,14294.96246612261,1830.0,-0.0,370.98625289257893,-0.0,1281.8966970862093,0.0,-675.2637761823435,-10.625678769595376,-17091.95596114946,2079.5674600000007,240.0,-0.0,24.764886699297506,-0.0,117.15510309335241,0.0,-892.0109789049083,-7.408429643043252,-1562.0680412446989,124.08885,0.0,-0.0,18.76333639218882,-0.0,88.70968437592673,0.0,954.9663887507185,-3.7324678398108357,-1182.795791679023,1367.11216,0.0,-0.0,37.11705018295037,-0.0,175.7369363351315,0.0,791.8719237454061,-28.678919128401347,-2343.1591511350866,995.5843800000001,0.0,-0.0,4.284208561022592,-0.0,20.11309502389034,0.0,-746.7664099988826,-5.04067326749248,-268.1746003185379,2644.176767934648,1166.7,-0.0,22.70247816964611,-0.0,108.43963498717915,0.0,-2482.732307929771,-13.424773332647433,-1445.8617998290554,9828.434218261902,0.0,-0.0,41.99655662724571,-15.431731658770005,194.0047422848232,0.0,-7426.722318467896,-35.55156991633005,-2586.729897130976,3062.519222109856,0.0,-0.0,150.4740456153313,-402.79121057623087,735.5496251020035,0.0,6282.070156545105,-20.49350410268523,-9807.32833469338,891.3591843967384,0.0,-0.0,51.2511112305513,-23.758899687841982,231.31131183855848,0.0,1961.5846117817373,-27.596495045630483,-3084.150824514113,22557.745970136246,0.0,-0.0,462.95622519643524,-899.7164972297987,1896.2347369330018,0.0,1278.002710660834,-12.093319923357129,-25283.129825773358,81556.667889067,0.0,-0.0,1604.2038446629467,-745.0621004330695,6757.741125672719,0.0,955.0,-25.33575,-90103.2150089696
t190,15483.058524136182,1830.0,-0.0,212.98110549795211,-1077.248153969557,289.29737481813027,0.0,31.004691552294616,-16.84084128566019,-16752.252700749345,1870.2756100000004,240.0,-0.0,21.39676610569458,-0.0,116.77274309631144,0.0,-689.6132554614411,-1.8619557897458914,-1556.9699079508193,124.08885,0.0,-0.0,16.21555404519885,-0.0,88.40378891256147,0.0,953.1226178039321,-3.113625260872723,-1178.7171855008196,1282.9646999999998,0.0,-0.0,32.07095906812638,-0.0,0.0,0.0,1029.9285872414298,-8.942655687064864,-2336.0215906224907,949.8930100000001,0.0,-0.0,3.702304085316525,-0.0,0.0,0.0,-681.8379826701375,-4.602406383023428,-267.15492503215563,3144.3368592915567,763.5197855322749,-0.0,19.61750875079253,-18.0,0.0,0.0,-2451.766222508214,-15.924725877210761,-1441.783205189199,9828.431018261901,0.0,-0.0,36.28997217992463,-33.3,193.24004089623503,0.0,-7412.495914945541,-35.631237776055244,-2576.533878616467,2725.2694,0.0,-0.0,130.0261329082941,-63.957644421411146,734.0200979131866,0.0,6282.070156545105,-20.49350410268523,-9786.93463884249,861.3643121002671,0.0,-0.0,44.28385964828587,-0.0,230.24078014740482,0.0,1961.5846117817373,-27.596495045630483,-3069.8770686320645,22582.439975150755,0.0,-0.0,390.30830108653925,-1469.5083294860085,1846.14724358017,0.0,1278.002710660834,-12.093319923357129,-24615.296581068935,85775.85985539155,0.0,-0.0,1363.048212102562,-3617.750034148631,3791.314988157893,0.0,-300.0,-4.905,-87007.56802150338
t191,14410.485730001237,784.3124731199043,-0.0,247.1995758799004,-0.0,0.0,0.0,671.3367356396807,-5.9077632736291905,-16107.426751367093,1666.8915600000003,0.0,-0.0,16.680607940907514,-13.697558783817229,0.0,0.0,-179.15373221991933,-8.183715076993781,-1482.5371618601775,124.08885,0.0,-0.0,12.646768168363788,-10.412940095861057,0.0,0.0,999.6698390625145,-3.3561665844961093,-1122.636350550521,1232.9924199999998,0.0,-0.0,23.395602561905964,-29.4,0.0,0.0,1016.6649306252222,-19.793027762574,-2223.8599254245537,860.77462,0.0,-0.0,2.7011827811381734,-3.4,0.0,0.0,-602.1123977868906,-4.064258685061511,-253.89914630918605,2924.5910808264152,0.0,-0.0,15.296991613151832,-0.0,0.0,0.0,-1555.5619032556815,-10.859424212278796,-1373.4667449716062,9828.431018261901,0.0,-0.0,28.297806047518165,-0.0,0.0,0.0,-7371.526010404961,-34.07996301645609,-2451.122850888004,2965.110968988629,0.0,-0.0,101.3888607663971,-0.0,0.0,0.0,6282.070156545105,-20.49350410268523,-9328.076482197446,661.6661,0.0,-0.0,34.52709815625131,-25.786011991811044,0.0,0.0,2259.2840007348213,-11.72766301185861,-2917.963523887402,22653.782802473313,0.0,-0.0,294.44639640316245,-0.0,0.0,0.0,34.32838106010854,-6.857686399208203,-22975.699893537378,85759.74983717858,0.0,-0.0,992.8370133536305,-3499.2,0.0,0.0,-1555.0,-25.33575,-81673.05110053223
t192,13114.383128367019,0.0,-0.0,177.47324464753035,-101.90133360522627,0.0,0.0,1715.5624921960966,-15.530309277061015,-14889.98722232836,1452.949612134224,0.0,-0.0,12.08268956021464,-0.0,0.0,0.0,-66.38230689547561,-7.879232228617784,-1390.7707625703454,124.0603,0.0,-0.0,9.1609115269687,-0.0,0.0,0.0,922.2789236075416,-3.219741158000098,-1052.2803939765101,1235.0018288291055,0.0,-0.0,18.112313543297162,-21.153339013437744,0.0,0.0,874.6197052459986,-20.373535923332472,-2086.2069726816308,826.6315500000001,0.0,-0.0,2.0914319615990475,-3.9644420679635326,0.0,0.0,-582.2245074548632,-3.9300154253203265,-238.60401701345197,2897.221423790992,0.0,-0.0,11.080560359306578,-6.4057266156748245,0.0,0.0,-1600.0,-14.08,-1287.816257534624,9828.427818261902,0.0,-0.0,20.49786458501469,-0.0,0.0,0.0,-7523.7187195826145,-28.043991945387464,-2297.162971318916,2722.981445362022,0.0,-0.0,73.4422265673766,-299.9276412067701,0.0,0.0,6282.070156545105,-20.49350410268523,-8758.072683165048,661.6661,0.0,-0.0,25.010009979405645,-152.20595042134923,0.0,0.0,2210.7969669990457,-13.881983127907827,-2731.3851434291932,22732.942114823665,0.0,-0.0,210.08876693830894,-1169.9373954480716,0.0,0.0,-678.0027106608339,-12.093319923357129,-21082.997455729714,77662.54247226569,0.0,-0.0,764.7831108627597,-1339.1175804442573,0.0,0.0,-1555.0,-25.33575,-75507.8722526842
t193,9730.96459905459,0.0,-0.0,86.3425717053471,-430.0483678108895,0.0,0.0,2960.0,-31.49,-12315.768802949051,1635.4536759224552,0.0,-0.0,5.701740842095515,-27.078901567969908,0.0,0.0,-537.9375853662797,-1.452431480488955,-1074.6864983498124,122.80409999999999,0.0,-0.0,4.3227101396031635,-20.512693647144197,0.0,0.0,709.3343823251886,-2.266566266043772,-813.6819325516038,993.9630053822189,0.0,-0.0,8.546953914834418,-40.58338083531943,0.0,0.0,655.5020782111446,-6.379283829781375,-1611.049372843097,982.9873834516352,0.0,-0.0,0.9868838273457895,-4.68380009207492,0.0,0.0,-790.4136236782686,-5.335291959828313,-183.5415515488092,2252.437750005869,0.0,-0.0,5.2286725082839585,-24.82127449919812,0.0,0.0,-1220.4428873994927,-16.205519830562842,-996.1967407848991,9488.370318261903,0.0,-0.0,9.672478405494434,-45.91586067185297,0.0,0.0,-7648.730920061893,-33.367201814860096,-1770.0288141187916,2429.4388,0.0,-0.0,34.655799505620735,-164.5180515624556,0.0,0.0,4507.418335703834,-14.874480507822652,-6792.120403139177,661.6661,0.0,-0.0,11.801858768426797,-56.037055150367706,0.0,0.0,1501.3180610565762,-19.487296021888802,-2099.2616686527467,16259.249743741248,0.0,-0.0,98.76463672694493,-499.438146782556,0.0,0.0,-403.5863706803874,-5.374206593507054,-15449.615656411741,54018.506872693266,0.0,-0.0,362.22342055882757,-0.0,0.0,0.0,267.5385298895785,-4.374254963694609,-54643.894568177966
t194,9610.326186819178,0.0,-877.0802274395123,46.382409890208464,-375.88170047325195,0.0,0.0,2960.0,-31.49,-11332.256668796625,1551.8542885991867,0.0,-0.0,3.1203297953969287,-22.053933973988666,0.0,0.0,-507.9422083409373,-6.37144396252053,-1018.6070321171371,122.80409999999999,0.0,-0.0,2.3645877102621027,-16.706578966307944,0.0,0.0,665.5394899868514,-3.145031050338623,-770.8565676804668,1076.1367975378103,0.0,-0.0,4.676891878627819,-33.05260026312037,0.0,0.0,510.40396211282086,-29.707450068794778,-1528.4576011973434,1046.1404758046187,0.0,-0.0,0.5398846895099999,-3.8147086840717064,0.0,0.0,-862.6781006592383,-5.823077179449859,-174.36447397136874,2241.3557954371095,0.0,-0.0,2.8607562252653453,-20.215493525929723,0.0,0.0,-1262.8185341409392,-15.968216208810741,-945.2143077866955,9488.370318261903,0.0,-0.0,5.292038735294131,-37.395832953183714,0.0,0.0,-7742.765742224302,-36.25573618295364,-1677.2450456367583,2429.4388,0.0,-0.0,18.961297194162192,-133.99040225413532,0.0,0.0,4147.764556146924,-13.687623035284851,-6448.486628051667,661.6661,0.0,-0.0,6.457878724873165,-45.63867642090671,0.0,0.0,1384.9994344139905,-20.37400713845072,-1987.1107295795064,15860.018216272578,0.0,-0.0,55.092053979526916,-405.98995277887644,0.0,0.0,-847.5028572951709,-8.929146001119506,-14652.688314176936,50695.38956172379,0.0,-0.0,191.55095163673545,-393.26275530564953,0.0,0.0,1555.0,-25.33575,-52023.34200805488
t195,9610.326186819178,0.0,-1591.5366566043772,18.540047821827176,-213.31601830606826,0.0,0.0,2960.0,-31.49,-10752.523559730562,1540.82505,0.0,-0.0,1.2641115949739596,-15.513115441886312,0.0,0.0,-538.1315667209639,-5.5243803721436775,-982.9200990599802,122.80409999999999,0.0,-0.0,0.9574900859537054,-11.747089241122707,0.0,0.0,634.0547074354118,-2.7432323026496306,-743.325975977593,1095.51264,0.0,-0.0,1.8944895228428174,-23.247553776601503,0.0,0.0,408.7947125262436,-8.53821667051102,-1474.4160716019737,1074.40149,0.0,-0.0,0.21863406192927232,-2.6824737330143322,0.0,0.0,-897.6322106539258,-6.059017421913998,-168.2464222530751,2241.2868200000003,0.0,-0.0,1.1586588240618805,-23.195261990832144,0.0,0.0,-1291.8788363086776,-15.805478516671405,-911.5659020078812,8773.705297082,0.0,-0.0,2.1433510375526668,-64.96471708611205,0.0,0.0,-7062.606312653967,-31.189081978321475,-1617.0885364011542,2429.4388,0.0,-0.0,7.679724709054358,-232.77596615856277,0.0,0.0,4032.099659224272,-13.305928875440097,-6223.1362888993235,661.6661,0.0,-0.0,2.615880223046153,-79.29887979880296,0.0,0.0,1348.1573329518992,-18.41803719845519,-1914.7223961776874,14814.916874964736,0.0,-0.0,22.77304682563481,-386.30810816564315,0.0,0.0,-300.0,-4.905,-14146.476813624726,50586.018145479495,0.0,-0.0,80.34370701642679,-922.060693246208,0.0,0.0,707.1425141997074,-10.075709930336284,-50441.36796351909
t196,9610.326186819178,0.0,-1830.0,22.67215062154127,-302.4148280312261,0.0,0.0,2960.0,-31.49,-10429.093509409495,1337.12945,0.0,-0.0,1.570512209713808,-9.79810651674271,0.0,0.0,-362.33709966309107,-0.9783101690903461,-965.5864458607897,122.80409999999999,0.0,-0.0,1.1894639259722994,-7.417737544703293,0.0,0.0,616.7008691357993,-2.18653807408571,-731.0901574429824,1091.8765,0.0,-0.0,2.3536325553629016,-14.682352637288528,0.0,0.0,377.05899564303206,-7.681991504118495,-1448.9247840569878,990.9885399999998,0.0,-0.0,0.2716076399514075,-1.693929995380161,0.0,0.0,-818.8515731320017,-5.527248118641011,-165.18739639392828,2241.2868200000003,0.0,-0.0,1.4394303944776707,-0.0,0.0,0.0,-1330.971605119134,-15.483473166923904,-896.27117210842,7309.280937822547,0.0,-0.0,2.6627326538629097,-0.5056158539741836,0.0,0.0,-5697.368927112536,-25.52944294937172,-1588.5396845605285,2429.4388,0.0,-0.0,9.540723124992162,-1.8114105519255286,0.0,0.0,3695.174086765584,-12.194074486326427,-6120.148124852325,661.6661,0.0,-0.0,3.249847669937757,-0.6164565667072628,0.0,0.0,1236.9774432236873,-20.199819871202354,-1881.0771144557152,14814.916874964736,0.0,-0.0,28.40205011573313,-261.7682104409445,0.0,0.0,-707.1017129580817,-5.473673299192577,-13868.975328382248,50392.27848909698,0.0,-0.0,87.40764644519943,-823.8652605532677,0.0,0.0,30.719523216741862,-0.5022642045937294,-49686.03813400106
t197,9615.99018681918,0.0,-1830.0,27.339762361500302,-0.0,0.0,0.0,2505.0510899866194,-25.575664169826048,-10292.805374997473,1537.0869,0.0,-0.0,2.0081480657179682,-10.165551438078229,0.0,0.0,-556.8406488420512,-3.443521948471213,-968.6453258371174,122.9801,0.0,-0.0,1.5242796185548468,-7.6943505935688,0.0,0.0,618.5135582791004,-2.194126772002045,-733.1294605320842,1181.1964799999998,0.0,-0.0,3.011106273686689,-15.232213314141429,0.0,0.0,292.3905534400466,-8.36253633540615,-1453.0033900641856,1012.4944399999999,0.0,-0.0,0.34791954868750474,-1.6597258265193888,0.0,0.0,-840.3230566955449,-5.672180632694928,-165.18739639392828,2230.1029200000003,0.0,-0.0,1.8427146635622695,-9.314006144430817,0.0,0.0,-1307.745625841318,-15.555884589501343,-899.3301180883122,6614.336821071108,0.0,-0.0,3.4089105451011723,-3.2840999390541827,0.0,0.0,-4999.286045031729,-22.557494679093686,-1592.618091966332,2430.8458,0.0,-0.0,12.213363657084322,-11.767482850927808,0.0,0.0,3719.4850710464234,-12.274300734453195,-6138.502451118127,662.1461,0.0,-0.0,4.1579818398739485,-4.009203192924561,0.0,0.0,1236.9359313289845,-13.055925562344225,-1886.1748844135898,14814.916874964736,0.0,-0.0,34.098518829520074,-4.785610155954688,0.0,0.0,-862.1860473302972,-6.3370674478776845,-13975.706668860124,50499.606350818896,0.0,-0.0,128.317232044255,-533.7833072557564,0.0,0.0,194.00521965976748,-2.463866289679047,-50285.68162897748
