region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.92352882782423e9,0.0,0.0,7.956371705033349e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812698279692257e9,0.0,0.0,0.0,1.9064677186353102e9,0.0,0.0,0.0,1.812698279692257e9,3.719165998327565e9,-1.9064677186353083e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,9.817103804812357e7,0.0,1.073740386797018e8,0.0,0.0,0.0,2.2022033608934712e8,0.0,0.0,0.0,1.073740386797018e8,1.9552886804812357e8,-8.815482936842176e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,3.4938806440909724e6,0.0,5.4226549349561e6,0.0,0.0,0.0,2.957410240492418e7,0.0,0.0,0.0,5.4226549349561e6,1.6262120644090973e7,-1.0839465709134873e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5922024103717236e7,0.0,1.9764537640478007e7,0.0,0.0,0.0,1.4373372564756268e8,0.0,0.0,0.0,1.9764537640478007e7,7.799163080371724e7,-5.822709316323923e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.426907576073221e7,0.0,4.1578641508041866e7,0.0,0.0,0.0,1.877625958805076e8,0.0,0.0,0.0,4.1578641508041866e7,1.135385657607322e8,-7.195992425269035e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.961788081195019e7,0.0,6.239645614037818e7,0.0,0.0,0.0,4.6508384275444496e8,0.0,0.0,0.0,6.239645614037818e7,2.160891738119502e8,-1.5369271767157203e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,1.73661085511867e-13,0.0,0.0,0.0,0.0,0.0,2.7810474155794584e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7810474155794584e-11,1.73661085511867e-13,2.7636813070282716e-11
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363363533056288e6,0.0,1.193144467336302e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193144467336302e6,1.1363363533056288e6,56808.11403067317
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902261.3012444727,0.0,945160.755255533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945160.755255533,902261.3012444727,42899.4540110603
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354266869404512e6,0.0,1.9147349451576213e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9147349451576213e6,1.8354266869404512e6,79308.25821717014
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210289.93706471112,0.0,219358.2399468492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219358.2399468492,210289.93706471112,9068.302882138087
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623170405727895e6,0.0,1.192892471927266e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192892471927266e6,1.1623170405727895e6,30575.431354476605
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179175533283275e6,0.0,2.235558117668257e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235558117668257e6,2.179175533283275e6,56382.58438498201
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841103791334042e6,0.0,8.084990128347157e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084990128347157e6,7.841103791334042e6,243886.33701311424
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726169278426398e6,0.0,2.815881297505837e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815881297505837e6,2.726169278426398e6,89712.01907943888
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0590911914746597e7,0.0,2.1327320884854704e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1327320884854704e7,2.0590911914746597e7,736408.9701081067
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312114645698689e7,0.0,8.918390963289154e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918390963289154e7,8.312114645698689e7,6.0627631759046465e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895859755338865e7,0.0,1.955759209981421e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955759209981421e7,1.895859755338865e7,598994.5464255586
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997654492150843e6,0.0,2.9152869040655317e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9152869040655317e6,2.7997654492150843e6,115521.45485044736
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196097941509013e6,0.0,2.282902611611437e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282902611611437e6,2.196097941509013e6,86804.67010242399
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315122838810019e6,0.0,4.501773891546711e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501773891546711e6,4.315122838810019e6,186651.05273669213
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487938.99984022876,0.0,509179.76304694137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509179.76304694137,487938.99984022876,21240.76320671261
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692555412085757e6,0.0,2.78778224284122e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78778224284122e6,2.692555412085757e6,95226.83075546287
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773797286400185e6,0.0,4.951840292673973e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951840292673973e6,4.773797286400185e6,178043.0062737884
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864792457620135e7,0.0,1.9488479132225815e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9488479132225815e7,1.864792457620135e7,840554.5560244657
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402419396136152e6,0.0,6.722478159707197e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722478159707197e6,6.402419396136152e6,320058.76357104536
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040082567498359e7,0.0,6.388980540298435e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388980540298435e7,6.040082567498359e7,3.48897972800076e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540701790274817e8,0.0,1.5080296258601972e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080296258601972e8,1.4540701790274817e8,5.395944683271557e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98121572906185e7,0.0,5.241738375973095e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241738375973095e7,4.98121572906185e7,2.6052264691124484e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.008628709506827e6,0.0,0.0,0.0,3.924515518798321e6,0.0,0.0,0.0,7.008628709506827e6,7.954034e6,-945405.2904931726
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999997e6,0.0,0.0,0.0,0.0,0.0,1.3304904992801487e7,0.0,0.0,0.0,7.450145853718779e6,0.0,0.0,0.0,1.3304904992801487e7,1.1407180079999996e7,1.897724912801491e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.4932334917425904e7,0.0,0.0,0.0,1.3960981435725173e7,0.0,0.0,0.0,2.4932334917425904e7,2.34291428e7,1.5031921174259037e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053770131487526e7,0.0,0.0,0.0,1.623368496281289e7,0.0,0.0,0.0,4.053770131487526e7,2.22699386e7,1.826776271487526e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999997e6,0.0,0.0,0.0,0.0,0.0,4.882889631845966e6,0.0,0.0,0.0,3.2020741688315594e6,0.0,0.0,0.0,4.882889631845966e6,4.83165592e6,51233.711845966056
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129320.11610231845,0.0,0.0,0.0,60122.75516486447,0.0,0.0,0.0,129320.11610231845,53201.0,76119.11610231845
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999975,0.0,0.0,0.0,0.0,0.0,2.2613178292874545e6,0.0,0.0,0.0,1.4649165225828593e6,0.0,0.0,0.0,2.2613178292874545e6,2.2668568399999975e6,-5539.010712543037
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338852760041037e6,0.0,0.0,0.0,3.016383482603573e6,0.0,0.0,0.0,6.338852760041037e6,1.51888855e7,-8.850032739958964e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000013e6,0.0,0.0,0.0,0.0,0.0,1.5397629985144502e7,0.0,0.0,0.0,9.826608178033693e6,0.0,0.0,0.0,1.5397629985144502e7,1.6042645520000013e7,-645015.534855511
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796014170317616e7,0.0,0.0,0.0,1.0919761103995157e7,0.0,0.0,0.0,2.2796014170317616e7,1.4768597600000001e7,8.027416570317615e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875661578900839e6,0.0,0.0,0.0,2.692536676291945e6,0.0,0.0,0.0,4.875661578900839e6,1.6066702e6,3.268991378900839e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210846844472641e7,0.0,0.0,0.0,4.424756486320926e6,0.0,0.0,0.0,1.0210846844472641e7,5.9478718e6,4.262975044472641e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101912530893444e6,0.0,0.0,0.0,944986.8197543953,0.0,0.0,0.0,2.0101912530893444e6,1.702432e6,307759.25308934436
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517888000005e6,0.0,0.0,0.0,0.0,0.0,3.2823001187348712e7,0.0,0.0,0.0,1.915465477885472e7,0.0,0.0,0.0,3.2823001187348712e7,3.3187098880000047e7,-364097.69265133515
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544137.8421002355,0.0,0.0,0.0,161976.15978647524,0.0,0.0,0.0,544137.8421002355,271325.1,272812.74210023554
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000022e6,0.0,0.0,0.0,0.0,0.0,2.7046374243226703e7,0.0,0.0,0.0,1.6562852263674637e7,0.0,0.0,0.0,2.7046374243226703e7,2.6368904320000023e7,677469.9232266806
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5619180356557865e7,0.0,0.0,0.0,9.564985472688409e6,0.0,0.0,0.0,1.5619180356557865e7,1.7651617e7,-2.0324366434421353e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328674526857352e7,0.0,0.0,0.0,6.08932715544431e6,0.0,0.0,0.0,1.5328674526857352e7,1.60401015e7,-711426.9731426481
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3153622612450376e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3153622612450376e8,0.0,2.3153622612450376e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756006917856399e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756006917856399e6,0.0,7.756006917856399e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003063319697766e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003063319697766e6,0.0,6.003063319697766e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222270210241448e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222270210241448e7,0.0,1.2222270210241448e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390014507128447e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390014507128447e6,0.0,1.390014507128447e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694741264475633e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694741264475633e6,0.0,7.694741264475633e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440439295023722e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440439295023722e7,0.0,1.440439295023722e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531217758831321e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531217758831321e7,0.0,5.531217758831321e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8747372073871046e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8747372073871046e7,0.0,1.8747372073871046e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345080528590366e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345080528590366e8,0.0,2.345080528590366e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281987104171728e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281987104171728e8,0.0,4.281987104171728e8
