Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t203,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,416.4996725040142,2282.713609466301,0.0,44.70236706791568,1060.1521184817561,190.40764,489.64755353211456,652.3410586849484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.7876468582659,30.864477740063624,43.44895847310576,5.011470014255201,26.56565658042077,108.27792432455459,-0.0,-0.0,-0.0,1208.9090137004941,-0.0,137105.6291674282
t204,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,416.4996725040142,2641.1238128250507,0.0,55.210167067915684,1202.272628102195,228.24751999999998,489.64755353211456,689.8983164873986,-0.0,-0.0,-0.0,-0.0,-0.0,8.878581832355676,-0.0,-0.0,10.550786920593012,-0.0,-0.0,-0.0,-0.0,57.45056448996401,6.626436889659903,35.12654894907094,57.97934945329108,-0.0,-0.0,341.6904755437776,-0.0,-0.0,136746.50241459743
t205,28177.684743125687,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,416.4996725040142,2797.4373161838,0.0,60.46406706791569,1277.196337722634,253.40611319705351,442.17155353211456,727.4555742898488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.646928196355235,-0.0,-0.0,59.881188956725836,-0.0,-0.0,-0.0,-0.0,-0.0,69.81768518826786,-0.0,43.97576034028485,-0.0,-0.0,110.55432667511599,136585.4912669798
t206,28177.684743125687,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,416.4996725040142,2751.6541195425493,0.0,60.4640670679157,1284.9232473430748,255.7729063941071,347.2195535321145,765.0128320922989,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,6.077577854448029,21.773424565635132,-0.0,-0.0,259.72428251221686,51.755409632641914,14.743663306963395,16.234669096527846,32.14536475210502,3.7076960464354056,2.797414605258833,106.17470467273154,-0.0,88.36012175052616,-0.0,878.1192223872931,440.93153339949293,138137.6443160034
t207,27454.27070623184,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,416.4996725040142,2797.4373161838,0.0,57.8371170679157,1284.9232473430748,244.3770063941071,299.74355353211445,802.5700898947491,-0.0,-0.0,10.083081078017235,1.1660706008591364,6.173314945724838,11.420632649590951,-0.0,6.514355095579661,51.84219209047315,490.97101739313473,97.90654132306385,-0.0,-0.0,-0.0,4.879308341119668,24.919973430514204,147.09738674875337,-0.0,138.31820788887757,453.9548506406056,205.08282578781132,818.0302331122712,137966.318700278
t208,25341.106733945468,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,416.4996725040142,2797.4373161838,0.0,60.46406706791569,1284.9232473430748,255.77290639410705,284.58555353211443,840.1273476971993,3.767921130862176,2.8643890229513476,-0.0,-0.0,-0.0,11.744675900128149,-0.0,14.319334580937024,114.229997924906,501.9183078004785,81.87914033440084,-0.0,3.153182429586167,-0.0,-0.0,-0.0,101.0,196.7253043131302,205.3428832738153,350.5354537775805,2014.00619249818,978.4,138001.10362765464
t209,24560.73783351658,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,416.4996725040142,2797.4373161838,0.0,60.46406706791569,1284.9232473430748,255.77290639410705,316.9035535321144,877.6846054996495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.451082534001742,15.105180247138343,120.91037725756969,530.990848597698,87.95426276397964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,453.8585383674647,292.948652157207,-0.0,896.6839503878073,1344.7019601569732,136475.3280545111
t210,23527.52883534257,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,416.4996725040142,2797.4373161838,0.0,60.46406706791569,1284.9232473430748,255.77290639410705,301.7455535321144,915.2418633020997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.21841507504753,8.769100596533605,128.9065798656119,-0.0,115.41032114784596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,757.493332772365,244.71881020534363,943.0542156433006,-0.0,1344.7019601569732,135290.18619713272
t211,21414.3648630562,3720.0,18083.8,23095.0,54899.17034784452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,416.4996725040142,2595.3406161837997,0.0,55.21016706791569,1217.7264473430746,232.98110639410712,261.5389396655461,952.7991211045498,-0.0,-0.0,-0.0,-0.0,3.982890959735422,-0.0,30.02227610148264,17.752732427936834,143.11288250956974,318.74738353313694,65.58896304855207,-0.0,-0.0,-0.0,6.573499550990282,34.84592965864752,-0.0,988.4593024328875,323.4093436652564,1667.082358434454,1267.0176928274714,978.4,132789.42653631384
t212,19301.200890769825,3651.17640427266,18083.8,23095.0,54899.17034784452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,416.4996725040142,2191.147216183799,0.0,44.70236706791568,1083.3328473430745,187.39750639410718,268.80832579897776,867.6486696202398,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,-0.0,18.587278458136723,150.4309273084538,659.3884696964525,135.36229117937097,20.843023914714873,15.772154002577867,31.229564355436878,10.175565764439328,53.940377741591014,35.32123180178192,897.7947972667189,243.22922367673868,2064.8380157500865,2560.189378015854,1312.2725137284574,132327.31306267498
t213,19301.200890769825,3651.17640427266,18083.8,23095.0,50634.73616770595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,416.4996725040142,1671.3836607891994,0.0,31.62883804527712,899.7965273430744,132.78523092940486,248.78027688140017,657.3508181359298,10.97674253614201,8.344564479005916,16.46511380421301,-0.0,10.080681920946743,-0.0,38.592937291203775,-0.0,183.84999143393532,450.00441169063663,-0.0,37.71023984084401,28.53576873862525,56.50208754676795,13.090537644290505,69.39255877458852,63.90493664304103,910.0351938585144,156.7051739360213,2386.8582477775376,3535.985435244281,1575.171251798939,128376.34436233625
t214,17188.036918483453,3651.17640427266,18083.8,23095.0,50634.73616770595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,416.4996725040142,1353.7168053945995,0.0,23.809209022638555,752.8606093792612,100.96475546470234,276.2282279638226,572.2003666516198,7.016489645052191,5.33396406690192,10.524734467578284,1.2171461629172167,-0.0,11.920872713277443,81.30044824297552,14.534157121893822,-0.0,944.6303652340471,-0.0,50.89339403271089,38.511611927437265,76.2546994483403,15.368834425770855,81.46974365505717,86.24551673328523,843.632967092907,183.9783771551016,2635.913071902171,4287.5400913330795,810.0872701050073,126335.40289230825
t215,15074.872946197078,3651.17640427266,18083.8,23095.0,50634.73616770595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,416.4996725040142,1238.14665,0.0,21.243479999999998,673.121491415448,91.93608,256.200179046245,361.90251516731155,13.252367298307227,10.074503711468248,19.878550947460838,2.2988800415430903,5.726826416254623,22.515501583348495,80.6636438106149,27.45133226077925,101.68248946692351,-0.0,96.17585408243207,59.71844817673076,45.18963108675432,89.47747352654457,16.893969621801133,54.70851124915269,101.2007259370773,593.5852044786241,202.23557809398835,1857.6336388554778,1287.870766330956,954.8041747532083,119241.67365803815
t216,15074.872946197078,3651.17640427266,18083.8,23095.0,50634.73616770595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,414.57489475643257,1300.6514259224552,0.0,22.11827538221897,660.5791734516351,103.08701000586849,188.69613012866716,276.7520636830015,11.422595701114565,8.683503874826886,17.133893551671843,1.9814706828464037,10.49013890918684,19.406756981995652,69.52630954811058,23.66109109516588,185.6522102183488,356.4773200613688,175.151304882556,65.95051899830085,49.90551018160015,98.81512326423265,11.397489021518435,60.41775733736959,111.76178555081185,400.4612890182059,136.43790255856538,1249.300273444795,1631.963220873628,1055.6533021834332,119257.69525944562
t217,14102.11253792291,2057.279999999999,12953.219526804223,9993.22749839916,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,329.45169550845776,1164.3486080017087,0.0,20.35243624651475,617.2930674456258,91.15644822963887,175.45478920271978,639.753075742251,4.729834650809865,3.5956396069932133,7.094751976214798,0.8204815210588543,4.343725699723345,8.035892544488188,28.78924866538862,9.797514633820436,-0.0,-0.0,68.10313355178369,45.02519849910359,34.07108141459015,67.46225211358978,7.781200411757835,41.24791674582309,76.30109141626615,273.39965330244274,93.14776803589723,252.66721070297186,150.5931141897504,702.9138976836275,101078.92100114202
t218,14102.11253792291,2057.279999999999,12953.219526804223,11283.56749839916,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,362.56120130708416,1173.37831,0.0,20.521859999999997,619.66784,91.30450000000002,183.3134126061672,672.41103910366,2.5170551464956805,1.9134755960604908,3.7755827197435208,0.4366320152084343,2.3115812569858285,4.276425325423783,15.320646886578299,5.213899946312481,16.242119277455682,71.73828295480858,35.28640611671387,30.786122092515633,23.296209838464016,46.12752857150414,5.320420428740117,28.203393729049555,52.17111294201475,186.93787894767465,63.69008144307348,-0.0,249.48219315248355,483.620975384963,101903.35646018821
t219,14232.04889701763,2057.279999999999,12953.219526804223,12573.90749839916,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,405.7942356038341,1173.2159833333333,0.0,20.51764,619.58688,91.57910000000004,204.70621260616718,704.9764843716538,-0.0,-0.0,-0.0,0.11718646666517585,-0.0,-0.0,12.142279711341324,-0.0,-0.0,-0.0,-0.0,11.073301070126899,1.9682781477953029,3.897278017696685,0.4495180692304128,2.382882192231122,18.765157853738543,116.80221076043304,22.908356072930317,14.884212509036427,297.69773619680467,38.718967761427066,102633.99053323817
t220,15187.421346517704,2057.279999999999,12953.219526804223,13864.24749839916,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,449.5895463029457,1374.9068666666667,0.0,25.767320000000005,619.50592,114.28852000000002,226.32781260616719,737.4608495171361,0.3528990505785574,0.2682752986541074,0.5293485758678361,-0.0,0.3240909648170425,0.5995682849115286,2.9923186024040103,0.7310051761984402,-0.0,-0.0,4.659863260839595,12.105764857997638,2.7495552758652755,5.444241377711065,0.627947213778544,3.3287298905153904,20.514802863385267,22.06350453072379,25.044308842132704,33.744338742641794,351.6574225121458,53.60808101867683,105206.71198342656
t221,16179.093043073153,2057.279999999999,12953.219526804223,15154.58749839916,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,493.94713340441893,1374.25756,0.0,25.7631,652.0990608460565,114.26106000000001,248.1210126061672,769.864134540107,1.261935977706994,0.9593288810119492,1.8929039665604903,0.2801244436821875,1.1589207958533616,2.144003472328719,7.681069496961446,2.614010239535916,-0.0,84.38343250825552,16.288236731529004,4.1661702335805515,3.1525885492362904,6.242265131858107,0.7199925068100618,3.816659307944601,7.060120697846237,25.297600797530226,8.618939426182589,-0.0,-0.0,61.11378164204544,107316.69592475248
t222,16659.750857214774,2057.279999999999,12953.219526804223,15154.58749839916,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,538.8064978076634,1172.16086,0.0,20.5092,619.344,91.46926,270.1430126061672,802.093540964303,4.405868302457467,3.3493590666640944,6.608802453686199,0.8255004592001266,4.04620558388951,7.485480330195593,26.81735145322325,9.126441483661896,51.41142033532314,308.29813139775536,55.297925852051314,6.257917130954487,4.735437292047775,9.376375835473752,1.0814856786716647,5.7329240830556225,10.604859567557101,37.99899680691994,12.94632856118605,-0.0,112.6368834949248,89.45806206086178,108163.21672129877
t223,18244.530857214773,2057.279999999999,13115.265426882324,15612.667584762577,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,584.2281386132695,1171.9173700000001,0.0,20.5092,653.7047791539435,91.52418,292.3938126061672,834.2505343946245,16.046021521767873,12.198251054813332,24.069032282651804,2.7834935292862637,11.848857425832305,27.261863095656636,97.66787589525038,12.141093716256563,262.0240812942362,-0.0,-0.0,10.219386158335713,7.733126103035921,15.31193261643254,1.7661019703164067,8.609128667707868,15.9253112717673,57.06307078467907,19.441493859494138,108.46483376607243,-0.0,-0.0,110444.197548914
t224,19829.310857214772,2265.119999999999,14042.351200000001,16903.007584762578,57055.35071027272,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,630.2050751557845,1242.8976936341019,0.0,25.756770000000003,755.181398307887,110.50022109889814,314.8734126061672,866.3264477024346,26.640871540893546,20.252499283638457,39.96130731134031,4.621375675461126,24.466106517147132,45.26229705672219,162.15591708309182,40.6,185.6380226035137,752.6286922645986,-0.0,20.73564264138617,15.690897367894571,31.06867261536552,3.5835087115147246,18.996075305699414,35.13926018087254,125.90988375700765,42.897730498035486,318.4978810736733,600.6019519644218,-0.0,116556.22996420764
t225,21414.09085721477,2472.959999999999,15052.7134,16903.007584762578,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,676.744288100661,1515.7312272682038,0.0,36.25824,923.7738574618304,148.01058109889814,290.1058126061672,898.3098429168297,7.040871540893544,5.352499283638457,10.561307311340315,1.2213756754611258,6.466106517147132,11.962297056722193,42.855917083091825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,455.300184019884,1299.597757095104,-0.0,119227.41471728594
t226,22998.87085721477,2680.7999999999993,16063.0756,18193.347584762578,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,723.8457774478993,1990.4179709023056,0.0,41.49948,1065.5431993338518,162.75660109889816,313.0430126061672,930.2095933303059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.515100510588251,94.51432383524052,-0.0,-0.0,12.13761271162202,9.184670021713979,18.186053945433663,2.0976075659346787,11.119356611653732,20.568773219359468,-0.0,25.110195425218038,239.24563846834633,1961.488967934757,19.591623913720383,124644.52031113308
t227,24583.65085721477,2888.6399999999994,16063.0756,18193.347584762578,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,771.5095431974993,2262.7645245364074,0.0,45.11669294557715,1140.0347812058735,154.76574109889816,336.2090126061672,961.9497646702752,0.9011276838977986,3.730428177910502,7.360710632924078,0.8512386446238731,4.506557530361681,8.337131431169109,29.868461854008252,10.164790874038015,-0.0,338.21916635610717,-0.0,-0.0,19.7647778669596,34.31800264888108,3.9582914589414915,2.6725355340696293,44.26258458010909,84.8989141728246,-0.0,489.51823358456505,2702.3252034473026,226.1287487682927,128468.20171775774
t228,25631.51008255192,3096.4799999999996,17073.4378,19447.053450569678,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,819.7355853494608,2440.0698531782455,0.0,43.4736758911543,1147.248603077895,169.59414109889815,359.60381260616725,993.5971210408724,5.903533566943452,7.533277548185003,14.864319457492556,0.8677642858344499,4.594046219123557,16.83611693654769,60.31677929519938,20.52691734606115,-0.0,675.5514370258732,67.9745783842259,-0.0,-0.0,59.975132014512,6.917624409288619,18.35987330969615,-0.0,-0.0,-0.0,793.9367026263749,3602.515193730414,384.123286016491,134017.95141780926
t229,26855.40583033265,3304.3199999999997,18083.8,20514.32,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,868.523903903784,2415.0349918200836,0.0,47.08455883673145,1214.688283077895,207.26926109889814,383.22741260616726,1025.163397288958,3.9557651773991047,3.0071888338391144,5.933647766098655,1.5539684492608248,8.226891790204366,-0.0,24.077693146107805,10.362126472023135,-0.0,610.0162953818666,122.34676953521591,16.98079131446862,12.849558528230446,-0.0,10.3,36.289747800263285,28.77617320069347,103.1098720923858,35.12972431332181,874.7773498509712,3002.365888704312,677.9301359718863,137562.17793756645
t230,28365.0,3512.16,18083.8,21804.66,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,917.8744988604687,2591.853340461922,0.0,55.94301178230861,1214.850203077895,222.20750109889815,407.07981260616725,1056.654992740719,7.3509392836455225,5.588214047261136,6.9050252482568135,-0.0,-0.0,5.768331517245187,44.74321717035258,7.032860648653292,-0.0,-0.0,101.11007878170896,36.967806536159245,27.97396098625473,29.94698757209685,10.3,-0.0,62.646786244162485,224.4739796214099,76.47870043470527,610.0636059010417,-0.0,978.4,137709.3338546213
t231,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,967.7873702195155,2692.842853617137,0.0,59.54756472788571,1282.1279630778968,244.9443810988981,431.1610126061673,1087.9752742721125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,413.82296292692183,546.4697525601941,-0.0,138231.97913510675
t232,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,967.7873702195155,2692.8428536171364,0.0,59.54756472788571,1282.1279630778968,244.9443810988981,455.4710126061673,1119.2144756809946,-0.0,-0.0,-0.0,-0.0,-0.0,7.25532978878095,25.9928181321792,8.845837520255452,-0.0,282.9120408344229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.8233652893355,148.42317179154668,40.070504358168975,-0.0,1416.22289111616,-0.0,139289.78157985932
t233,26671.224772585538,3720.0,18083.8,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,967.7873702195155,2692.842853617137,0.0,59.54756472788571,1282.1279630778968,244.9443810988981,455.4710126061672,1150.3608621205044,-0.0,-0.0,-0.0,-0.0,-0.0,14.483863442943203,51.88963689919292,17.659004678183006,-0.0,-0.0,57.07897461103266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.81152923500686,-0.0,-0.0,-0.0,-0.0,134115.97551640257
t234,24558.060800299165,3588.1676256371657,17536.13441999692,19653.891454965356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,967.7873702195155,2536.9743440482625,0.0,54.2873347278857,1214.8502030778968,222.20750109889812,431.4266500849337,1131.0460625034711,-0.0,-0.0,-0.0,-0.0,4.348157602929705,-0.0,-0.0,-0.0,73.63143898948938,315.3498667746991,-0.0,23.08431837753163,17.468167094407328,72.13426290405833,8.320077356235174,44.10448773305247,81.58522456114102,308.15268783282545,99.59859592464046,861.3691119510526,-0.0,599.1827250267547,131644.6628887883
t235,22444.896828012792,3311.0313669766574,16280.81184607648,17933.337182448035,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,879.778126855834,2178.7656444793884,0.0,43.7732047278857,1080.294683077897,222.28988109889812,360.13508756370027,986.500218085519,5.996173167687956,4.558315316252577,8.994259751531931,1.0401524882724003,9.854847246724765,-0.0,-0.0,-0.0,-0.0,713.7336014631288,-0.0,59.6,45.1,126.84651741557553,14.630673341326185,44.10448773305247,143.46582596834412,529.8812982216057,175.14194397917652,1523.6575100461437,1980.3836408341135,1128.243513518243,129478.34682989426
t236,20331.73285572642,3033.895108316149,15126.156965461085,16212.782909930713,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,703.7203598945142,1639.9165663195924,0.0,30.74986648525713,888.8242830778969,214.46427217532266,241.5963250424668,716.6359566231565,14.780260653770995,11.236014476591215,22.170390980656485,2.5639227664704785,8.06701911987218,14.923985371763528,53.46641005559727,18.19560979260058,138.58978592645013,570.6112144887369,116.33116299824465,80.38219882776599,60.82612696530615,157.98494619610412,18.2222278367287,63.14321350479783,178.68398169996098,656.0738780163794,218.13598954064543,1901.9127278896062,3144.6468697742857,1428.9846734008756,125075.75878960852
t237,18218.568883440046,2756.758849655641,14044.545257249709,14492.228637413391,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,494.81651752890025,1302.9206981597958,0.0,22.980428242628566,737.2592432124854,183.8743232517472,170.76236252123346,571.8466821669194,19.445064810710853,14.782217636713863,29.167597216066273,3.3731234875722906,17.857712581265066,33.03676827534037,118.35695060805125,40.27906282218676,307.1956641944728,1273.6655984129807,266.22485877797,96.40049433705053,72.94735393625805,181.9855131252838,20.990490315682237,77.81769227672629,205.8290797945539,753.3393334662128,251.2745102838465,2194.52827126213,2659.9678883896386,1675.0143576392863,120365.39219676523
t238,16105.404911153673,2479.6225909951327,13579.377360560175,12771.67436489607,57055.35071027272,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,375.0857515656479,1167.7780400000001,0.0,20.45856,652.810043347074,130.54749432817175,147.6332,552.1237275881715,7.998325539098602,6.080359721049447,11.997488308647895,1.3874646343334307,9.790693461392886,31.96500648803154,114.51727549616103,16.567960045275665,296.34664850293814,414.24582279272386,267.06938935082496,108.77275920550709,82.3095879222881,200.52315159429673,18.79797684256247,89.1520154615875,226.79550180317995,797.6540232898373,276.8701522013078,2418.6278155936566,3324.1640256298474,1869.1887972701395,115628.68899586152
t239,14102.11253792291,2258.8485662991993,13136.768959367582,11051.120092378747,57055.35071027272,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,344.5280620047572,1234.2451018402044,0.0,23.19059175737143,635.4766834816627,100.03992540459629,147.862,582.6854992956753,5.805768420331464,4.4135688501499395,8.708652630497198,1.007123093322805,5.331828141120733,8.528888549104899,30.55544756481123,-0.0,217.82226959421138,806.3846744201079,93.05632357918404,57.33519110394002,43.38619326824993,123.45310408641186,9.908598462593664,52.52519185025378,159.0425863316652,485.31751496840906,194.15792965043886,1703.7292638106965,3767.9923742376595,1264.0370473919945,109714.72827003057
t240,14102.11253792291,2057.279999999999,12953.219526804223,9993.22749839916,57055.35071027272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,389.9654877923477,1205.3301553540832,0.0,21.371196795674226,660.2396217408314,92.37907648102073,160.29313221916777,613.0876919296722,9.058670268911154,6.886438112590622,13.588005403366733,1.5714019854233636,8.3191869816531,5.5266138549848804,50.35499810233965,6.738153829200786,140.76491833537273,619.2729119957421,131.62312346320547,62.93434993540745,47.623140639041566,94.29593035623971,10.876238327763371,57.654622591833004,71.43233660858704,255.95408533314503,87.20403073107708,1142.2944991436143,3445.033558455365,959.1555333358735,106532.01938350256
t241,15521.989046204884,2153.4765847809726,10539.336980564409,11215.32749138455,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,483.08183912886585,1617.6361049097186,0.0,24.61434089689418,605.5675915446424,130.11934218036896,322.60800000000006,652.1839239331105,3.2775377171799196,2.4915975503051424,14.648589402946925,0.5685524611434551,3.009983617818292,5.568469692963841,-0.0,6.7891852713012595,146.56983593726645,252.2679612591898,145.94372584840033,98.0150196265284,74.16908364356426,146.85807470887556,11.597427657635745,89.79228308067869,101.0,258.40311647721387,42.899984231158996,1680.921120602261,1255.983711730716,1581.9319986304158,89372.41178412172
t242,15521.989046204884,2153.4765847809726,10495.916024625203,11215.32749138455,39420.5304499422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.70719392595055,1514.26431,0.0,23.94006,577.7305600000001,124.94300000000001,286.68639999999994,742.7420903292495,4.75368259411909,3.61376891083543,7.130523891178634,0.8246184091839235,4.365626872150184,-0.0,8.984902235655257,-0.0,70.90628766451549,-0.0,74.34429707959725,69.80660490545353,52.82345438315357,104.59278218216438,12.063893129633747,63.950346104660426,105.5740789001746,274.7928110710078,48.483983522164216,1180.6256748175397,1433.6278341545487,1130.0499580284268,87198.56834004918
t243,15521.989046204884,2153.4765847809726,10495.916024625203,11215.32749138455,39036.66800521795,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,513.9520948253601,1614.6936450902817,0.0,28.53233910310582,617.0093684553578,142.61337781963104,298.52679999999987,834.8449202526798,-0.0,-0.0,-0.0,-0.0,-0.0,1.557881183091242,-0.0,1.8993986796848175,-0.0,72.87558381721826,27.336171738236267,12.394526663351428,9.379079740220604,18.57099380935034,2.1420071247067067,11.354717379513204,8.281798657686139,29.67507855660017,53.010338434057026,547.8278533404011,1566.274992053095,745.674393364754,85581.80451230194
