Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908715490857403,6.566023694328602,12.955778296192006,1.4982872859541778,7.932109160933882,14.67440194772768,52.57225682774512,17.891312885217534,133.6990518800945,540.2561184389829,110.06406464569055,40.04652761430445,21.907215384675062,27.02181714540064,6.920792523948588,36.686919592970185,67.86408203095218,243.16842858417417,82.847933806103,712.5823147563482,1999.047231668832,573.6662319627314,4716.777615624164
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13571587461775,8.46541665978594,16.70357381192662,1.9317058149847113,10.226677844036708,18.91935401146791,67.78014815519884,23.066840025993905,173.93406613870934,711.5500629762772,151.7876561698645,22.403370284039333,16.95288590285527,33.567465878602555,3.87172338801351,20.523892911217246,37.96544293100626,136.03657224486298,46.34791201379279,402.1411333310654,1196.5472759346414,343.4028343033305,3455.2617266062907
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464284125382251,7.696516739847809,0.0,1.7562521419786947,9.297805457534265,17.200940096438394,61.62378839354654,20.971716754216175,158.7028205833911,667.0779476047018,141.95320228017474,17.459981189934904,13.212166974262823,0.0,3.0174128566498246,15.995217667289364,29.588223157440023,106.01958376908459,36.121068468439155,314.53355255564395,898.7116867736003,275.2468777185189,2804.6510453080755
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.029954436682224,13.871185264325996,1.6041506768268161,8.492562406730203,15.711240452450877,56.286816395717395,19.155446317402568,144.70475684295053,606.9112797741392,106.97643809052721,13.43032132706707,0.0,20.12294789441425,2.3210119071944773,12.303616517749365,22.759437148217692,81.55089409841565,27.784540597774665,242.13804760085893,690.129011786784,215.98852263950573,2309.272182175735
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004980156476904,6.085418588342136,12.007470234715354,1.3886190067357895,7.351512388601239,13.60029791891229,48.72419044222932,16.581744609845014,124.08887611482761,525.0151743714798,116.28270345943356,0.0,6.6529568824700265,13.173149658637987,1.5194114387902722,8.054355782325132,14.899083040564804,53.38592230079606,18.18868256338258,156.7132687031288,461.3378713976663,143.50800767449735,1756.5636967338583
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7643334759361875,2.8616616730331215,5.64650021390428,0.6529966233766855,3.4570409472883346,6.39552575248342,22.912499167305466,7.797547914439244,58.560802524871214,270.1868848570132,54.11028964004046,6.153563028649673,4.656471352216448,9.220019772792211,1.0634513287767053,5.637324519534768,10.42801788412109,37.36534328973685,12.730441634773568,109.91859425052274,326.511322149965,99.35182523445661,1059.3824572352373
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,6.953284602487029,5.26162979147928,10.418260318827041,1.2016582450606783,6.3699553573119445,11.783250752536745,42.221370765772754,14.384899186017632,115.38350851973053,430.4127644284648,119.96983020414916,1163.7107464062897
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.22179349607579368,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,488.76881688000947
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,3.707719757511547,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,350.8691044441262
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,306.7427068125162
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103842,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.04904712285690064,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,87.46258973807332
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,228.1035201987359
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,546.6458215230134
t272,425.9444553945118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,1839.9812430435697
t273,1830.0,240.0,1166.7,1490.0,2545.8967571662606,918.6255878994707,-0.0,65.746677070128,3458.5422560474476,1614.7016806644835,788.1697540379018,1249.4932806208806,-0.0,68.22890656891134,-0.0,0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,79.6851397027542,27.118329186352224,221.55141209088188,1090.0784573415192,197.7997014892876,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,17791.50281997177
t274,1830.0,240.0,1166.7,1490.0,3693.0,1344.8284545789083,1389.9298567237136,253.24497453270152,1948.6062109209,1614.7016806644835,8160.189970764368,191.92216790336715,431.99063207459153,199.87356086053754,-0.0,5370.882380080988,14.205134977428548,3.7935021749729714,21.307702466142818,2.464156067513115,-0.0,24.134234425937276,86.46288789832784,29.424922453244843,0.0,1163.2626360293486,81.7369202124653,3.308775237394311,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,31919.24955133134
t275,1830.0,240.0,1166.7,1490.0,3693.0,452.2974281651681,707.4925507584818,223.81655657877073,3603.533584686426,1563.1462668495715,5961.880183384055,1249.4932806208806,431.99063207459153,226.9219284322851,-0.0,5370.882380080988,12.761659774621561,9.701465849074554,19.14248966193234,2.2137573078425157,6.9015355370122204,21.681799515045817,77.67683730165062,26.434866676001803,140.19973430789702,1030.8273864250627,193.78363632703181,14.524975955104555,10.99121502642979,21.763093167631485,2.0074788516035786,13.306437703837394,24.614472675596645,88.19779862671707,30.04915327624818,258.0493881692848,894.4399105246849,241.59868597592197,31352.02257026745
t276,1830.0,240.0,1166.7,1490.0,3693.0,1344.8284545789083,1389.9298567237136,308.89296200485785,3603.533584686426,-0.0,7822.112080179188,278.7837514569247,431.99063207459153,226.9219284322851,0.0,5370.882380080988,10.384975266160057,9.187062249917663,15.577462899240096,1.8014753012726636,11.09846446298778,17.643861038935196,63.210589247596715,25.033203177627993,191.100265692103,950.0315202040696,178.7937311946921,15.091065805063401,14.309085194075553,28.33262323350214,3.2679285476491846,17.323194048703446,32.0447362439386,114.82168363050867,39.11996018690723,330.2820000286362,1143.0191228031983,306.318385259776,32715.368025934444
t277,1830.0,240.0,1166.7,1490.0,3693.0,1344.8284545789083,659.0101651642015,308.89296200485785,3603.533584686426,-0.0,7426.590911935292,1249.4932806208806,347.25074897394654,-0.0,0.0,3869.7510776786476,9.168877930864651,5.712937750082338,13.753316896296973,1.5905196410683577,8.420398099773658,9.216910933505858,55.80852740572208,18.992675713933917,145.03309625256733,505.2453389985617,128.1038048401113,24.561244442888416,18.58577389889711,36.80065652264992,4.244644593317965,22.500737358753483,41.622243099525676,0.0,50.81210469476748,429.8597822903476,1472.790009006487,141.7567385805769,30373.63152459386
t278,1830.0,240.0,1166.7,1490.0,3693.0,1344.8284545789083,1389.9298567237136,167.29471512394815,2902.5622659451747,1614.7016806644835,8827.296850582048,354.5032964021953,-0.0,226.9219284322851,0.0,5370.882380080988,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,2.705330104665194,6.986992242866435,54.165388101870306,0.7634344650665419,58.46564941694308,691.7370506844921,130.3961951598887,25.625427779948513,19.391053571739565,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,155.60138110005647,53.01367861187336,152.50068416853856,1549.3977716156257,410.9394236852228,34070.59187379198
t279,1830.0,240.0,1166.7,1490.0,3693.0,1344.8284545789083,869.1081713087917,-0.0,1759.922396741393,1614.7016806644835,8827.296850582048,1249.4932806208806,342.25626148707386,226.9219284322851,-0.0,5370.882380080988,4.109447612858306,7.649604885046632,6.164171419287456,1.7455474234334594,9.241133418177139,17.096096823627704,61.24817871047403,20.843889820999546,160.4420897314166,767.9260831182364,145.36385304109388,25.907089970041945,19.604190564578722,38.817166683301096,0.0,23.73367638195118,43.902954479433504,157.31167550600972,53.59637908231832,459.65474396579674,1570.8876503536412,409.61926445039245,34029.97629193896
t280,1830.0,240.0,1166.7,1490.0,3693.0,728.3516326792181,752.7783019517512,239.06809271820356,1951.6538045312097,817.1249102363041,8827.296850582048,676.7186311854856,233.963730542998,-0.0,-0.0,2908.840110529131,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,12.087687330970681,4.841548181563669,7.39068004782753,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,1714.589985095897,443.8031357469107,29409.526584007403
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,114.06966193843199,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,45.76530938679327,5.278641508219157,27.98192488822971,51.76143614855679,185.46993804121482,63.18995125858466,580.0213218413556,1925.720773307772,478.2631417765283,4266.787031370333
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,17.891662992351392,41.64325583708894,4.471412695317141,25.461609951904325,47.09931511249701,168.76477365557093,57.49847082545427,330.7087809447638,1845.695695853753,445.7187399175042,3913.4313989499055
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211846511844051,6.242679236044711,12.317769767766071,1.4245039867484575,7.541491694550658,13.951759634918714,49.983331064438524,17.010253488819817,135.6715778840638,659.873817225682,85.66813182860744,35.95602850678175,27.20833700764861,53.873713853282055,6.213877409729061,32.93958316225308,60.932195959479145,218.3303140369851,74.38554219607701,658.5913871364011,2215.8007222093665,584.4659947184099,4966.594858519898
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,189.830350808883,906.1136654753356,172.83186817139256,0.0,0.0,53.860477415945375,6.212350698591686,0.0,60.91722529686992,218.2766716330418,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,5278.100419124034
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64140650650918,7.329436578927896,11.851656446837914,1.3705997251445212,7.2561161919415795,13.423814955091917,58.68468348094617,16.366573188490452,141.469649191117,774.3888990838855,111.90646069159297,30.90757415127692,23.38811399702331,31.764973562368183,5.341409626814636,28.314656856706705,52.37692935031828,118.42824067440213,34.10616971165162,545.3416049570836,1921.0754480275648,497.0087771737252,4441.743194129421
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961308441334927,7.572627335504612,11.33207789083553,1.7279820765580993,6.084624612829698,16.92405974981903,60.6318416862886,6.059204815054958,153.52675582532075,764.8399028841678,146.59353930840703,26.096414065362833,19.747454267581606,39.10083516840438,4.509950752906665,22.48415002913589,27.773649393332647,0.0,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,3834.015017833011
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,9.660824006341581,30.37743177832398,1.984558771447893,18.573435331427653,34.357453635058484,123.10853931215509,41.94330725943278,342.7301438356568,1230.5289787011377,326.2846649997679,2980.7337415215284
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,0.0,0.0,5.958540506434927,11.023299936904616,39.49188235653816,13.43981914229211,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,2.3820387345089706,12.627117951863088,23.35785555198117,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,2220.371428983073
