region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,7.382722469367428e7,0.0,0.0,1.941599218335343e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9362456582587704e7,0.0,0.0,0.0,2.5236728275260314e7,1.8644032019179776e7,0.0,0.0,4.9362456582587704e7,9.324321687702772e7,-4.3880760294440016e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50126131182805e8,0.0,0.0,0.0,1.7479294689228365e8,1.4124863059682885e8,0.0,0.0,3.50126131182805e8,6.345082955999999e8,-2.843821644171949e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,7.815498217882481e8,0.0,0.0,3.8113065677172124e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878835894952285e8,0.0,0.0,0.0,2.016286680173853e8,2.731682210473565e8,0.0,0.0,6.878835894952285e8,1.1626804785599694e9,-4.747968890647409e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.276416721883816e9,0.0,0.0,6.302065019697081e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623887017946157e9,0.0,0.0,0.0,7.915983287951493e8,6.526361932637664e8,0.0,0.0,1.4623887017946157e9,2.9066232238535237e9,-1.444234522058908e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.947399819856606e7,0.0,3.8120741967107533e6,0.0,0.0,0.0,2.4450642334204054e8,0.0,0.0,0.0,3.8120741967107533e6,2.7883831801433936e7,-2.407175760472318e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.620632093870546e7,0.0,-1.6668581150377186e6,0.0,0.0,0.0,1.80550403074936e7,0.0,0.0,0.0,-1.6668581150377186e6,-1.343808093870546e7,1.177122282366774e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.2393122741823967e8,0.0,-6.514018923324618e6,0.0,0.0,0.0,8.688122116925359e7,0.0,0.0,0.0,-6.514018923324618e6,-6.1861620718239665e7,5.534760179491505e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,4.325991301095681e7,0.0,5.961394617047527e7,0.0,0.0,0.0,1.9341477954137257e8,0.0,0.0,0.0,5.961394617047527e7,1.2252940301095681e8,-6.291545684048154e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-1.8819662826083144e6,0.0,6.585012411300051e7,0.0,0.0,0.0,4.795419077609415e8,0.0,0.0,0.0,6.585012411300051e7,1.945893267173917e8,-1.2873920260439119e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.5629596299116073e7,9.773624595789133e7,0.0,4.689416821116653e6,2.9322816982661147e7,0.0,468601.3311040326,0.0,553640.5140643106,0.0,-3.2046354860940635e7,0.0,3.5370446275595473e6,0.0,0.0,0.0,1.1304398132742374e8,0.0,0.0,0.0,3.5370446275595473e6,1.1635396304501292e8,-1.1281691841745338e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,1.5734005978112437e7,6.661238838348396e7,0.0,4.846685410395589e6,2.0518084113222554e7,0.0,425018.3856763442,0.0,502148.376271673,0.0,-9.59749838748275e7,0.0,-3.632429261350356e7,0.0,0.0,0.0,4.9579477894850634e7,0.0,0.0,0.0,-3.632429261350356e7,1.2663346772335067e7,-4.898763938583863e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,3.4966683298949907e6,1.4803695204082813e7,0.0,1.0771097585109393e6,4.5598644749869285e6,0.0,98078.16833546324,0.0,115876.85294832618,0.0,-2.1783195694789015e7,0.0,-8.416198819708705e6,0.0,0.0,0.0,1.0951602728593225e7,0.0,0.0,0.0,-8.416198819708705e6,2.368097093970448e6,-1.0784295913679153e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,4.079200017865034e7,2.4162283587838703e8,0.0,1.2565521609801566e7,7.442516010216086e7,0.0,1.1776826693904407e6,0.0,1.3914020196011832e6,0.0,-2.729690546892039e8,0.0,-6.700028769350508e7,0.0,0.0,0.0,1.675457088070308e8,0.0,0.0,0.0,-6.700028769350508e7,9.90055477687875e7,-1.6600583546229258e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.8278423025121953e7,6.480121373451279e7,0.0,5.630464760477054e6,1.9960202393423107e7,0.0,471761.9787748064,0.0,557374.7386280796,0.0,-1.1992324681150249e8,0.0,-6.0631416612239644e7,0.0,0.0,0.0,5.114021490725267e7,0.0,0.0,0.0,-6.0631416612239644e7,-1.0223806180564702e7,-5.040761043167494e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,9.992500034858878e7,6.824445737450138e8,0.0,3.07807841179796e7,2.1020797341931537e8,0.0,3.3120493389481255e6,0.0,3.913101770968955e6,0.0,-6.43927851937389e8,0.0,-7.560584450495361e7,0.0,0.0,0.0,4.641754179944271e8,0.0,0.0,0.0,-7.560584450495361e7,3.8665563080342567e8,-4.622614753083793e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.4144263936628368e7,5.546464514392885e7,0.0,4.356983069525011e6,1.7084333439924195e7,0.0,387277.2504624379,0.0,457558.188164506,0.0,-6.977820593464506e7,0.0,-2.331049195534248e7,0.0,0.0,0.0,4.575198033575064e7,0.0,0.0,0.0,-2.331049195534248e7,2.2116855093988314e7,-4.542734704933079e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,5.002883510055845e6,2.4613851801405642e7,0.0,1.5063513340441007e6,7.410674854014588e6,0.0,143592.66097973267,0.0,169651.06448456107,0.0,-2.5582122346776713e7,0.0,-5.422786736750891e6,0.0,0.0,0.0,1.883519768215187e7,0.0,0.0,0.0,-5.422786736750891e6,1.3264882878207754e7,-1.8687669614958644e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,2.627982853174294e6,1.2556153066540847e7,0.0,791276.7644433782,3.7803740976476735e6,0.0,70260.00560557183,0.0,83010.40359826539,0.0,-8.792791107363641e6,0.0,1.450164283885531e6,0.0,0.0,0.0,9.794558350083278e6,0.0,0.0,0.0,1.450164283885531e6,1.1116266083646387e7,-9.666101799760856e6
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,6.040631412877087e7,3.889179251492387e8,0.0,1.8728266859342404e7,1.2057467793114667e8,0.0,732256.4535915807,0.0,865142.3128444947,0.0,1.2851036948127432e7,0.0,1.0396197372260445e8,0.0,0.0,0.0,5.0319962975368845e8,0.0,0.0,0.0,1.0396197372260445e8,6.030756197830621e8,-4.9911364606045765e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705548.4376077752,0.0,-522052.19154975715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522052.19154975715,-705548.4376077752,183496.24605801806
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511180.4468518364,0.0,-372093.312815752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372093.312815752,-511180.4468518364,139087.1340360844
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956693.5619807236,0.0,-662693.51789192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662693.51789192,-956693.5619807236,294000.0440888036
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117564.84538582359,0.0,-88038.49663627875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88038.49663627875,-117564.84538582359,29526.348749544835
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569244.0781593632,0.0,-388829.5171138994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388829.5171138994,-569244.0781593632,180414.56104546384
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792014.7809599071,0.0,-452921.1625923403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452921.1625923403,-792014.7809599071,339093.6183675668
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531060570107523e6,0.0,-1.2855960760083003e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2855960760083003e6,-2.531060570107523e6,1.2454644940992226e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205647.3244929729,0.0,282347.6755377725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282347.6755377725,-205647.3244929729,487995.0000307454
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9258788366170056e7,0.0,2.0573429773235474e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0573429773235474e7,1.9258788366170056e7,1.3146414070654176e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416110739882201e7,0.0,8.137917523287755e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137917523287755e7,7.416110739882201e7,7.218067834055543e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944124990432968e6,0.0,3.255063230340963e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255063230340963e6,1.8944124990432968e6,1.3606507312976664e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7250097892908736e6,0.0,-1.5564429541090233e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5564429541090233e6,-1.7250097892908736e6,168566.83518185024
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3518915752714407e6,0.0,-1.2206129139867274e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2206129139867274e6,-1.3518915752714407e6,131278.6612847133
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30431667551516e6,0.0,-2.042890205916307e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042890205916307e6,-2.30431667551516e6,261426.46959885303
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277278.841634127,0.0,-242859.1044990441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242859.1044990441,-277278.841634127,34419.73713508292
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2950990695970163e6,0.0,-1.1347969548891443e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1347969548891443e6,-1.2950990695970163e6,160302.11470787204
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403940833226536e6,0.0,-1.0129253429225516e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0129253429225516e6,-1.403940833226536e6,391015.4903039844
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.330322856496212e6,0.0,-2.337791226862857e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337791226862857e6,-4.330322856496212e6,1.992531629633355e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143811.9633410776,0.0,2.7980692321801423e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7980692321801423e6,143811.9633410776,2.6542572688390645e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370302196246154e7,0.0,5.8709862527640626e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8709862527640626e7,5.370302196246154e7,5.006840565179087e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062173735452306e8,0.0,1.516625288224018e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516625288224018e8,1.4062173735452306e8,1.104079146787873e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088051775769407e7,0.0,1.2722749269828804e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722749269828804e7,1.088051775769407e7,1.8422315121347345e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,1.6645266512820013e6,0.0,0.0,0.0,5.171712635057236e6,6.898924436158904e6,0.0,0.0,1.6645266512820013e6,7.954034e6,-6.289507348717999e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000024e6,0.0,0.0,0.0,0.0,0.0,3.15987190522059e6,0.0,0.0,0.0,9.817775789174227e6,1.3096646716511507e7,0.0,0.0,3.15987190522059e6,1.1407180080000002e7,-8.247308174779411e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,5.92134890701959e6,0.0,0.0,0.0,1.8397731832908526e7,2.454207545322102e7,0.0,0.0,5.92134890701959e6,2.34291428e7,-1.750779389298041e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397061601521622e6,0.0,0.0,0.0,1.605836687073213e7,4.205827298511928e7,0.0,0.0,5.397061601521622e6,2.22699386e7,-1.687287699847838e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000009e6,0.0,0.0,0.0,0.0,0.0,-1.6086412482325744e6,0.0,0.0,0.0,4.485457324225636e6,9.739106222988488e6,0.0,0.0,-1.6086412482325744e6,4.831655920000001e6,-6.440297168232575e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38982.40789549527,0.0,0.0,0.0,81786.90417149024,257784.13399101698,0.0,0.0,-38982.40789549527,53201.0,-92183.40789549527
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999999,0.0,0.0,0.0,0.0,0.0,-726230.465484171,0.0,0.0,0.0,2.052051326467599e6,4.455542523067604e6,0.0,0.0,-726230.465484171,2.26685684e6,-2.993087305484171e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0523023806484218e6,0.0,0.0,0.0,4.1150447466327497e6,1.246095149798876e7,0.0,0.0,-2.0523023806484218e6,1.51888855e7,-1.7241187880648423e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000003e6,0.0,0.0,0.0,0.0,0.0,-4.399154260624197e6,0.0,0.0,0.0,1.3765087658959646e7,2.988762152641811e7,0.0,0.0,-4.399154260624197e6,1.6042645520000003e7,-2.04417997806242e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.041667647959401e6,0.0,0.0,0.0,1.4892888859340316e7,4.445254930143743e7,0.0,0.0,-6.041667647959401e6,1.4768597600000001e7,-2.08102652479594e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7001020274655588e6,0.0,0.0,0.0,3.688106706757883e6,9.766326591876542e6,0.0,0.0,-1.7001020274655588e6,1.6066702e6,-3.306772227465559e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70590875565797e6,0.0,0.0,0.0,6.04103470558598e6,1.9729768351951454e7,0.0,0.0,-2.70590875565797e6,5.9478718e6,-8.65378055565797e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250602.9806534096,0.0,0.0,0.0,1.2890057234817757e6,3.8470393205209114e6,0.0,0.0,-250602.9806534096,1.702432e6,-1.9530349806534096e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999999e6,0.0,0.0,0.0,0.0,0.0,3.0340002350494526e7,0.0,0.0,0.0,1.9755121441292338e7,1.0279253522965344e7,0.0,0.0,3.0340002350494526e7,3.318709888e7,-2.8470965295054726e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506768.434080948,0.0,0.0,0.0,150816.00892072674,178182.63862250533,0.0,0.0,506768.434080948,271325.1,235443.33408094803
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1248343199999975e6,0.0,0.0,0.0,0.0,0.0,2.4307753116705e7,0.0,0.0,0.0,1.708207021534428e7,8.888375146790907e6,0.0,0.0,2.4307753116705e7,2.6368904319999997e7,-2.0611512032949962e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4037636859498013e7,0.0,0.0,0.0,9.864831905284515e6,5.133003531119937e6,0.0,0.0,1.4037636859498013e7,1.7651617e7,-3.613980140501987e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096425811507327e7,0.0,0.0,0.0,6.0622818748812135e6,5.078700412989249e6,0.0,0.0,1.4096425811507327e7,1.60401015e7,-1.9436756884926725e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531665222719312e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531665222719312e-7,0.0,1.1531665222719312e-7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.262614712637283e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.262614712637283e-9,0.0,1.262614712637283e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002013999121528e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002013999121528e8,0.0,2.002013999121528e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8688046467170125e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8688046467170125e8,0.0,3.8688046467170125e8
