Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t228,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,7905.938093963396,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,55457.92114453616,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t229,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,10833.30917922151,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,69093.1588335388,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,307637.9689212759,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t230,3568.6729416986027,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,76983.17100497306,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,43544.53630153177,0.0,0.0,0.0
t231,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,82199.23689655155,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,62111.807849201556,0.0,0.0,0.0
t232,5483.76,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,4467.44943006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0979090080727,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,98446.1413226002,0.0,0.0,0.0
t233,5483.76,4.30370555193349e-13,39331.592543842096,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,14016.283634375928,0.0,7364.932450000001,1965.493,4048.993,0.0,-1.2084910849807785e-12,0.0,11701.508844000002,67957.45822615697,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,5318.392178642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.366128231044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,119328.97942639617,0.0,0.0,0.0
t234,5483.76,4.30370555193349e-13,67540.84762987967,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,-8.886950937056813e-13,7364.932450000001,1965.493,4048.993,0.0,-1.2084910849807785e-12,0.0,11701.508844000002,88960.49373398491,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,5318.392178642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.979625531481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,172146.21843690865,0.0,0.0,0.0
t235,5483.76,4.30370555193349e-13,43878.01243661296,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1965.493,4048.993,0.0,-1.2084910849807785e-12,0.0,11701.508844000002,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,5318.392178642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.954062920602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,206330.32741134748,0.0,0.0,0.0
t236,5483.76,4.30370555193349e-13,55954.60759156636,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1965.493,4048.993,0.0,-1.2084910849807785e-12,0.0,11701.508844000002,77853.3173895241,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,3.798049874603748e-11,5318.392178642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.799240029149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,211552.0610201255,0.0,0.0,0.0
t237,5483.76,4.30370555193349e-13,50291.547576612546,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1965.493,4048.993,0.0,-1.2084910849807785e-12,0.0,11701.508844000002,81347.57230839609,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,3.798049874603748e-11,5318.392178642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.81044932758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,211552.0610201255,0.0,0.0,0.0
t238,5483.76,4.30370555193349e-13,50116.07381648328,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1965.493,4048.993,0.0,-1.2084910849807785e-12,0.0,11701.508844000002,84634.06414838517,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,3.798049874603748e-11,5318.392178642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9958.926806947204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,211552.0610201255,0.0,0.0,0.0
t239,5483.76,4.30370555193349e-13,53832.74779410452,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,132.741,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,77933.6518480193,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,3.798049874603748e-11,5318.392178642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.954062920602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,211552.0610201255,0.0,0.0,0.0
t240,5483.76,4.30370555193349e-13,60663.19063092069,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,3196.534865587178,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,67896.1202793365,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,51638.87369903024,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,3.798049874603748e-11,5318.392178642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.954062920602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.8275250224247,0.0,0.0,0.0,24488.106493367035,0.0,0.0,0.0,0.0,198534.81363959497,0.0,0.0,0.0
t241,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,48451.542576841595,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,1.899024937301874e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t242,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,35541.82415208404,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,1.899024937301874e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t243,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,25819.43684951512,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,1.899024937301874e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t244,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,25819.43684951512,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,1.899024937301874e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t245,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,25819.43684951512,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,1.899024937301874e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t246,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,29355.832513073914,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,1.899024937301874e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t247,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,42265.550937831475,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,1.899024937301874e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
t248,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,11709.484341032452,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,1270.914769379281,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46797.07044075234,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,1.899024937301874e-11,1063.6784357285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.790812584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.165505004485,0.0,0.0,0.0,4897.621298673407,0.0,0.0,0.0,0.0,42310.412204025095,0.0,0.0,0.0
