Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,27795.21616728654,3720.0,18083.8,23095.0,48415.17975022672,3018.2264419428457,-0.0,117.50932659783388,16004.912751057136,4409.145657924256,8246.758291111606,-0.0,-0.0,-0.0,-0.0,3895.7601512786314,492.759365923964,1994.67008,0.0,30.51693,704.7568000000001,143.91786000000002,343.19999999999993,452.6763274732005,20.960450173455325,8.020010516336525,31.44067526018297,3.6359964586606166,19.249393016438553,35.61137708041132,127.58069927006221,43.41807535930031,361.4319279885894,1670.6564600110505,290.0761480383247,41.231510519443134,18.1937719497151,61.77808539238709,7.2137188488947555,37.77249118056368,69.87219064536504,250.3638197480951,85.29941689676741,801.9000142613324,2389.487297853405,383.6396948210164,167722.83912611252
t35,27795.21616728654,3720.0,18083.8,23095.0,48415.17975022672,3663.075336305837,35.37849709318207,117.50932659783388,16004.912751057136,4409.145657924256,12508.495887099023,-0.0,397.4313815086242,208.7681741577023,-0.0,3895.7601512786314,536.6056643460795,1994.67008,0.0,30.51693,704.9996799999999,143.89040000000003,343.3144,452.3287764395099,8.422862997426105,5.368875054957378,21.98066141275344,2.5419812518150238,7.735282344574983,14.310272337463722,51.26773242821089,17.447359066096922,247.43996335539126,1150.8143811705959,131.35488094740305,-0.0,28.286281613192543,78.81214871949986,9.090315025877366,34.24458927007345,89.13804054501107,319.3966027053416,87.51276218509166,1056.3014053221602,3148.743122370855,592.8391874199759,173659.04771886484
t36,27795.21616728654,3720.0,18083.8,23095.0,48415.17975022672,4570.022483140973,333.62813930754254,117.50932659783388,16004.912751057136,4409.145657924256,20353.231207680896,325.2738359489704,794.8627630172484,417.5363483154046,-0.0,5124.1312752729555,668.7887436676046,1994.67008,0.0,35.77083,772.6822399999999,160.99797999999996,343.37159999999994,540.0322922664624,-0.0,6.2955912560196445,19.224544656143493,0.5785591223161508,-0.0,-0.0,-0.0,-0.0,54.304379246955705,601.1176344764658,216.47598847259303,-0.0,40.74245307117229,95.9485800069495,11.066857492402914,45.26046210812501,108.51967055657227,247.14456115879852,121.56699590502296,1254.2725992629457,3715.5934567554846,850.353746105179,185464.22955136368
t37,28365.0,3720.0,18083.8,23095.0,48415.17975022672,5240.075467614916,752.1468723586402,117.50932659783388,16004.912751057136,4409.145657924256,28474.34431021638,1474.8076541201806,1192.2941445258725,626.3045224731069,-0.0,10065.343064947465,818.738942746332,2124.533147782627,0.0,45.280072499999996,907.8044799999998,200.86989999999992,390.962,752.5244252526799,6.7836368959043405,11.452539712599984,-0.0,1.7553124614015974,-0.0,-0.0,-0.0,-0.0,-0.0,1093.7363107524466,63.64106535633603,18.72133077743659,55.043282835577344,80.4807340776143,12.570860603247151,62.573661778557735,39.54591903118225,-0.0,37.36438636957158,790.4137385769604,4118.262060766449,1147.0464282356902,202815.96775857513
t38,28365.0,3720.0,18083.8,23095.0,50845.224,6477.317645827512,1779.5056224102937,154.71508357808523,16004.912751057136,4409.145657924256,36595.457412751864,2624.341472291391,1589.7255260344969,835.0726966308092,-0.0,15006.554854621974,987.5781410404395,2456.4929155652544,0.0,49.53541499999999,1108.4498475981368,217.89509999999981,482.84110538146194,964.7452383537518,7.538839042048529,10.888004667117233,-0.0,2.484511132093865,-0.0,-0.0,-0.0,-0.0,-0.0,956.6218857451827,170.42492738746893,37.857909026947155,60.22900636318764,109.15349309911251,11.72290228904383,7.973661778557737,71.97535532649378,-0.0,37.36438636957158,-0.0,3730.9536145385237,804.9482076647449,221873.44719049695
t39,28365.0,3720.0,18083.8,23095.0,54043.362,6477.317645827512,2942.5464827129504,438.8966086225545,16004.912751057136,4409.145657924256,44017.701090108356,2624.341472291391,1636.9946662280954,835.0726966308092,-0.0,19947.766644296484,1067.6,2586.355983347881,0.0,59.0446575,1242.3576875981366,257.65717999999976,527.3014107629236,1176.6067655742725,13.730228111669984,10.437775452238917,-0.0,0.8239409548452019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,67.78286628749998,52.43014954028061,15.480344185393566,27.891751831052456,71.97535532649378,-0.0,82.34424907053493,-0.0,2171.1512393560943,-0.0,236132.42930059883
t40,28365.0,3720.0,18083.8,23095.0,57241.5,6477.317645827512,4191.590403999083,723.0781336670237,16401.50273046717,4409.145657924256,46434.27731816111,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,24888.978433970995,1067.6,2918.315751130508,0.0,63.3,1309.3116075981366,274.5999999999999,527.3014107629236,1388.1883057810105,11.345859673788325,-0.0,-0.0,1.7180838147516997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.682866287499984,32.707043807041906,10.21871334546975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,247904.42261953978
t41,28365.0,3720.0,18083.8,23095.0,57241.5,5762.584212654575,4532.379967577326,1007.259658711493,16440.282770523714,4409.145657924256,46434.27731816111,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,986.9452488213633,3047.935328913134,0.0,63.29999999999996,1309.3116075981366,274.5999999999999,527.3014107629236,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.088049940838161,-0.0,-0.0,82.29146079122731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.14010636720866,187.44627467731863,-0.0,590.9098980716802,250639.80710552173
t42,28365.0,3720.0,18083.8,23095.0,57241.5,4300.814153329675,4532.379967577326,1007.259658711493,16440.282770523714,4409.145657924256,40019.83508132028,3773.8752904626012,1167.439631364409,588.4184265957167,-0.0,26634.565480703925,994.6877776427267,3047.935328913133,0.0,58.046099999999925,1242.3576875981362,258.8244983274383,483.01270538146184,1507.8,-0.0,-0.0,10.579647859739968,1.2234966912624454,6.477335424330594,-0.0,42.930339784591105,26.69803984238383,126.58304620671647,-0.0,181.4616162156342,-0.0,-0.0,-0.0,3.9986122269450153,-0.0,-0.0,271.7288544897623,92.57852378720006,1100.832168672002,-0.0,1021.1448947912235,243858.21679236807
t43,28365.0,3720.0,18083.8,23095.0,52977.06581986143,3110.8990557046627,3589.9545710993534,1007.259658711493,16440.282770523714,4409.145657924256,32294.760314882275,3773.8752904626012,697.8845965007226,341.7641565606242,-0.0,20796.64985018111,913.5454873634995,3037.17901918485,0.0,52.417911087911435,1139.781367598136,220.22973665487666,391.30519999999996,1382.3723161102603,11.53542057832656,8.76927380699315,17.303130867489834,2.0010423452199135,17.07108901667131,19.598444145830328,-0.0,38.5047896709364,323.55054172750096,829.2392989164238,85.94134839731905,36.46239915282302,27.591513452891245,54.632420207166035,10.3,33.40347304939827,-0.0,-0.0,168.0116414976544,1806.8711161632536,2095.9762780099677,1587.566105176613,227014.50210659433
t44,27698.809139751505,3720.0,18083.8,23095.0,48712.631639722866,1649.1289963797624,2852.3590020765546,1007.259658711493,16440.282770523714,4409.145657924256,25218.05387740261,3773.8752904626012,228.3295616370362,246.6542700350925,-0.0,14958.7342196583,743.8270223155104,2824.3260094565667,0.0,41.53582217582294,1037.4479275981362,179.09085452716124,343.82919999999996,1131.4471165084224,19.6,9.385287634951132,35.82175210692361,4.142651604202051,11.337931371081908,20.97517303650153,75.14528958722619,-0.0,197.14637649927286,897.0583376948174,258.5,23.109168943761517,29.4383570354927,85.31613958851851,13.839107610615125,18.760706363066582,34.70387074486675,124.34981012442844,210.37785202084322,2191.7212279624205,3316.867437127748,1905.2242449349596,207878.3887588591
t45,27698.809139751505,3720.0,18083.8,23095.0,48712.631639722866,333.43944944889404,2474.623248130437,1007.259658711493,16440.282770523714,4409.145657924256,19636.628634764143,2415.7304202225137,228.3295616370362,-0.0,-0.0,14958.7342196583,662.5058372675212,2409.132809728283,0.0,35.91396326373445,935.3573675981362,160.68885239944584,343.8864,797.0127491691815,12.87558162844595,14.9,37.8319936821027,4.375128521059496,23.16244511149145,42.85052345625919,153.51553898894056,26.67084765892375,211.5326094409891,1459.3387088423344,180.5897644426882,38.90301727971985,29.4383570354927,54.34799213975984,16.56858140021866,33.22956742251834,61.468613730299495,220.25238919797408,243.05203825949528,2485.499826234156,4214.614255705379,1827.929525408793,199951.8596855085
t46,27698.809139751505,3720.0,18083.8,23095.0,48712.631639722866,276.79884911121997,2030.3086605768603,1007.259658711493,16440.282770523714,4409.145657924256,14414.356331047982,1057.585549982426,228.3295616370362,-0.0,-0.0,14958.7342196583,669.5889128849849,2196.03631,0.0,35.546004351646,833.5906475981361,165.05119027173043,343.94359999999995,587.3782307962498,16.907590034706345,3.0651492476163202,29.4,3.4,16.045282117955864,29.683771918218362,106.34456425956304,51.21769112906016,400.8599159665765,1411.4,344.03671931488685,51.36085980258193,38.86534860900075,73.01385350371258,8.42153069527704,44.64228892836179,82.58005827407584,295.8982484097826,268.82472253917473,2523.138052513662,4906.3407577364005,2018.676892038154,193688.30023158915
t47,27698.809139751505,3720.0,18083.8,23095.0,48712.631639722866,-0.0,1531.4316240489295,1007.259658711493,16440.282770523714,4409.145657924256,8941.253666542292,1057.585549982426,143.30837473991943,-0.0,-0.0,14958.7342196583,764.9694891679012,1993.93961,0.0,30.535919999999997,766.6665114903586,146.56680814401503,344.058,502.6111254095355,13.66203328841255,10.385933469252397,14.445037323228231,1.6705145203733327,8.84390040197647,16.361215743656466,58.615406553099604,44.49475215459444,339.46369326330364,682.9458897711049,295.0862068086228,-0.0,-0.0,85.35873973910577,9.845408950871104,52.19022608908373,96.54235961533801,345.92752420584975,193.29126563690167,1755.2251465401655,3270.198350198197,1445.7175081401886,183088.86087823086
t48,27698.809139751505,3720.0,18083.8,23095.0,48712.631639722866,-0.0,980.0394447719696,1007.259658711493,16385.526612171627,4388.194169490759,8380.297757718035,-0.0,-0.0,-0.0,-0.0,14958.7342196583,948.7543261162705,1993.93961,0.0,30.779735648353995,767.182055382581,150.8193060162995,363.6448800068885,542.6295694638629,-0.0,-0.0,23.351987390609406,2.7005699703425847,14.297135137107801,26.449700003649433,94.75823454760894,32.24798258703204,241.64577281308732,1119.0335087596277,211.37020709320706,-0.0,-0.0,93.90077830140639,10.830660879109585,57.41301786401782,106.20356784369595,380.5452594320154,129.65247440720506,1148.5589112904158,3587.32710939975,964.2874570690669,180452.61645941975
t49,15283.02133662041,1849.439999999999,10337.768837413398,14407.286826267306,57241.5,-0.0,131.40705576895175,335.75321957049766,3561.2109704521667,1931.4079608590073,3496.7444339239014,1358.1448702400876,1167.439631364409,76.68375844721294,-0.0,19176.887944692768,720.7993368963912,1982.9382476309343,0.0,35.99565564835402,712.1330264197504,179.99863501358277,409.7480800068885,626.2124882387479,3.8797889849548417,2.9494314222360782,-0.0,0.6730246198391052,3.563071516795262,6.5916823060712355,-0.0,8.036705754549315,151.08442313835326,707.0659462456647,130.34213292492527,8.520570260544966,6.447612730714397,24.862275440759348,0.5050533575816556,2.6772731382483883,28.119706825494905,51.73816069280576,-0.0,36.83345085270291,2479.9238393997975,678.7265800037618,139355.06304509056
t50,15283.02133662041,1849.439999999999,8990.540200000003,14407.286826267306,57241.5,-0.0,131.40705576895175,335.75321957049766,1434.6806392547892,1931.4079608590073,3496.7444339239014,1358.1448702400876,1167.439631364409,76.68375844721294,-0.0,19176.887944692768,560.6334356368509,2174.0335852618687,0.0,46.465475648354015,708.8048,231.91484401086618,417.5468507663677,834.584024172898,-0.0,-0.0,3.054660541266114,-0.0,-0.0,-0.0,12.395272196362155,-0.0,-0.0,-0.0,80.2021928871496,10.274796821164125,7.775055983800371,-0.0,0.8082166725879868,4.284333041097484,-0.0,-0.0,3.6291297806097704,69.67427574416865,1400.2961489420024,465.6150450791204,133912.93002019587
t51,15283.02133662041,1849.439999999999,8990.540200000003,14407.286826267306,57241.5,-0.0,131.40705576895175,335.75321957049766,98.74254977622796,1931.4079608590073,3496.7444339239014,1358.1448702400876,1167.439631364409,76.68375844721294,-0.0,19176.887944692768,488.8043152767202,2163.032222892803,0.0,54.3059442362655,709.04768,261.0117930081496,472.8788215258469,1042.672505375042,-0.0,-0.0,-0.0,0.190772400454143,1.0099715318160511,1.8684473338596947,6.693866874758607,2.2780468995406484,18.53385803454537,38.68480773940102,-0.0,-0.0,-0.0,1.1902591423666875,0.9455030014387917,5.012083871704664,1.346205748925369,4.823681787486049,5.272567095882028,84.85739541910243,-0.0,247.2672911544364,131156.72782788132
t52,15283.02133662041,1849.439999999999,8990.540200000003,14407.286826267306,57241.5,-0.0,131.40705576895175,335.75321957049766,98.74254977622796,1931.4079608590073,2696.9245880303397,1358.1448702400876,1167.439631364409,76.68375844721294,-0.0,19176.887944692768,498.45029230029894,1993.69612,0.0,56.898842824176995,709.29056,267.262022005433,523.7995161443852,1175.3215917380194,1.5901652770376502,-0.0,2.3852479155564748,0.2758449970371434,2.4703273984832803,4.5701056871940695,16.37278103550308,3.293913788149418,45.829520890228906,-0.0,21.663298536563538,0.987431696239285,0.7472008305434858,2.6697499221346095,0.1706467528735678,5.916677338393673,3.019537985840936,10.819512842334996,7.315357836591824,104.0633813401197,-0.0,14.923708251592103,130218.98329697196
t53,15283.02133662041,1849.439999999999,8990.540200000003,14407.286826267306,57241.5,-0.0,131.40705576895175,335.75321957049766,98.74254977622796,1408.87531206807,2696.9245880303397,1358.1448702400876,1167.439631364409,76.68375844721294,-0.0,17661.639424705445,537.7030340042575,2026.213227107197,0.0,54.237841412088486,777.05408,250.66553100271642,527.3014107629235,1182.4757270673063,1.966668906880119,1.4950697302302944,5.335251275876653,0.6170018482306334,3.266480372985706,6.042988690023556,21.649506027621932,7.3677279524010935,62.063326304168555,161.0502083493227,26.94730754213804,1.4981708276247234,1.133682958487836,3.435001674361449,0.2589120725593063,1.3724853555085552,3.8850522856719643,13.920796259254294,8.371970838266733,29.444160668158972,35.608929451974156,22.68683173235084,128482.46715533956
t54,15283.02133662041,1849.439999999999,8990.540200000003,14407.286826267306,57241.5,-0.0,131.40705576895175,335.75321957049766,98.74254977622796,1408.87531206807,2508.111912589872,1358.1448702400876,697.8845965007226,76.68375844721294,-0.0,17661.639424705445,488.1314557082161,2211.9296285535984,0.0,46.322939999999974,777.86368,211.24977999999987,483.3845053814618,1064.19074053595,5.3695811604603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,427.5982561100179,74.19000021764246,3.4866226005312733,2.638367102079873,6.414343005243243,0.6025539057965121,3.1941207045135487,7.254744048483399,25.99496902124893,7.213096755797082,71.75697214012715,162.12868035686824,53.312178225552834,128183.2582780884
t55,15283.02133662041,1849.439999999999,8990.540200000003,14407.286826267306,57241.5,-0.0,131.40705576895178,-0.0,98.74254977622796,473.868985176364,2508.111912589872,-0.0,469.55503486368644,76.68375844721294,-0.0,11823.723794182632,487.8644172730784,2195.54933,0.0,35.80881,777.53984,165.7211,392.0488,820.4082382924956,14.55880409328886,8.480754510798942,16.733837759563013,1.9352057272964032,10.245206791569192,18.953632564403,67.90295390190025,23.1086330965394,223.53616907018483,-0.0,158.2997899397622,8.547567723060748,6.46804201862483,12.807010028008808,1.4771803279786198,7.830489893944915,14.48497214813986,51.90209327140411,17.683139265996484,186.66135131091653,504.1207528014691,132.98127623215873,119717.54085173525
t56,15283.02133662041,1849.439999999999,8990.540200000003,14407.286826267306,57086.791128821846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11823.723794182632,310.9098557082161,1993.45263,0.0,30.55491,710.34304,142.9293,344.57280000000003,570.4813913016844,27.671121843799618,21.035699769010932,41.506682765699416,4.8000925647407495,25.41225475450985,47.01267129584322,168.42677734516803,57.318752390727774,533.7975138889994,1403.6114321663572,400.83209541569363,18.886663182484355,14.291753515604775,28.298305741541157,3.2639703150937733,17.302211573215533,32.005922507230196,114.68260747887732,39.07257668456914,407.09192384172934,1165.9354114869889,301.3119208196231,118417.6155742496
t57,16867.80133662041,2057.279999999999,10000.902400000003,14694.093126442362,57086.791128821846,1237.2421782125957,-0.0,-0.0,-0.0,1485.525546211325,2382.928016131188,-0.0,-0.0,208.7681741577023,-0.0,8295.352241501667,487.4443579385311,1993.2091400000002,0.0,30.55491,710.5859200000001,142.90184,344.63,445.3339913016844,21.212789201390635,16.126048933710226,31.81918380208594,3.679769555343273,12.29250389513982,36.04009593909735,129.1166199860154,16.718752390727772,523.8155357295229,2472.17132025555,334.02084305454264,12.441189503703733,22.95894272897133,44.69447298606893,4.85307086071084,11.397465552050736,47.18060803106272,184.23151604467233,-0.0,579.3206664537516,1918.0482392711567,479.63538910235457,125373.11933061694
t58,18452.58133662041,2265.119999999999,11011.264600000002,15624.967848636694,57086.791128821846,2474.4843564251914,1278.7354681858164,284.18152504446925,3315.250897911512,222.1539955403514,5902.856024261564,1149.5338181712102,397.4313815086242,417.5363483154046,-0.0,8295.352241501667,699.5027833184349,1993.2091400000002,0.0,30.55491,643.38912,142.84692,348.5608946185382,445.0626714165389,9.02780123151518,6.86297134436613,13.541701847272758,1.5660471524056945,11.689954066254554,15.338050051502826,64.98025586507767,-0.0,317.0385433391719,1664.3198038640521,182.61194354581875,24.27574482588826,26.19344457831486,62.426449332899104,6.898304414712529,17.90522463105217,67.23581084214725,-0.0,-0.0,805.5395014897347,2458.8532853171996,668.910833944541,138906.58308198216
t59,20037.361336620408,2472.959999999999,12021.626800000002,16915.307848636694,57086.791128821846,3711.726534637787,2557.470936371633,568.3630500889385,4223.527855330431,1707.6795417516764,12397.02457192487,2299.0676363424204,444.7005217022227,626.3045224731069,-0.0,8295.352241501667,911.2941702632013,2195.30584,0.0,35.80881,711.07168,165.52888000000004,344.8016,525.4330212404285,-0.0,-0.0,21.42892640363771,-0.0,-0.0,-0.0,-0.0,14.232659161670282,238.0672037721809,1120.9998213516874,-0.0,37.64514243818108,36.31022028828812,37.76364089008099,6.115463996898633,30.153028483924455,89.89200478244213,-0.0,27.65850210731048,1057.4732336465206,3221.7273538118898,600.6621083773314,156794.63783721934
t60,21622.141336620407,2680.7999999999993,13031.989000000001,18205.647848636694,57086.791128821846,4948.968712850383,2245.226715886396,723.0781336670237,7538.7787532419425,3193.2050879630015,20518.137674460355,2624.3414722913913,842.131903210847,664.1906183504971,-0.0,8945.571317643054,1067.6,1963.5997971422541,0.0,44.7796256419507,775.3589297728425,103.08011003721234,388.57550538146177,730.6616138820824,-0.0,-0.0,-0.0,-0.0,-0.0,13.783141033747825,-0.0,16.8046704495544,131.3228208287946,634.6153434995867,-0.0,49.5289454194809,48.88271595353056,45.42549193036673,8.986787840623624,45.373832548719065,-0.0,-0.0,-0.0,1234.4072002327139,3127.8955879826517,860.2657300911296,176161.94755331252
