BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t227,15008.039171868451,0.0,-2501.1821362092583,329.426603183602,-466.3546251874097,0.0,0.0,3560.0,-39.019999999999996,-15890.909013655384,4016.2261229067235,0.0,-1629.9298567237136,23.25015386888915,-0.0,0.0,0.0,-930.0,-17.911,-1461.6354200518995,37.0521,0.0,-0.0,17.61707586166593,-50.19734064681201,0.0,0.0,1114.193763751737,-11.386,-1107.2795989665908,6213.303107563541,0.0,-2367.168715367654,34.847470858289704,-10.05783993397805,0.0,0.0,-1578.550791627743,-99.40328625146346,-2192.9699452409923,747.6003147113181,0.0,-1563.1462668495715,4.022425896524926,-11.46315155699066,0.0,0.0,1094.8812722130024,-21.564286251463454,-250.3303081628194,17411.660229858364,0.0,-4208.907407982379,21.314791178104212,-0.0,0.0,0.0,-11800.0,-69.4125,-1354.65511305409,2737.660547656653,0.0,-0.0,39.42958768498839,-39.42958768498839,0.0,0.0,-206.53801293246033,-117.39838757257087,-2413.7241471516218,1968.6694,0.0,-51.37950021043316,141.2761766287232,-141.2761766287232,0.0,0.0,7326.53801293246,-26.71938757257088,-9217.10852514946,479.24434606988746,0.0,-0.0,48.11741024334407,-34.22801223927914,0.0,0.0,2406.7341394782807,-30.871000000000002,-2868.9968835522322,20687.53929253102,0.0,-0.0,400.9082723863346,-0.0,0.0,0.0,363.26586052171933,-19.512,-21432.201425439074,80791.48210581018,0.0,-1721.4204898678634,1342.3853323225508,-3548.577119933485,0.0,0.0,-1350.5242443369962,-50.6715,-75462.67408399441
t228,14763.495154721346,0.0,-1734.9465746222616,372.7887005580307,-233.69176937185995,0.0,0.0,3560.0,-39.019999999999996,-16688.625511285252,2318.8031250179843,0.0,-240.0,10.783035655414938,-71.78736493192076,0.0,0.0,-486.2264003620103,-17.911,-1513.6613953794688,37.0521,0.0,-308.89296200485785,19.495057367206044,-4.167543918780816,0.0,0.0,1413.4625506787831,-11.386,-1145.5632021223505,6154.397721559529,0.0,-3603.533584686426,38.572363804133076,-8.223207463903087,0.0,0.0,-211.29099024637378,-99.4032862514635,-2270.5190167154947,680.4004947113182,0.0,-0.0,4.451501768531779,-0.9509831760976358,0.0,0.0,-403.17123154254637,-21.5642862514635,-259.1654955097424,19351.152636376537,0.0,-6091.3832363852,23.590763916275726,-11.192477998702737,0.0,0.0,-11800.0,-69.4125,-1402.755185908909,2823.6567773817783,0.0,-0.0,43.63951468336987,-0.0,0.0,0.0,-249.7940399967738,-117.39838757257087,-2500.1038644958035,1968.6694,0.0,-0.0,132.28631702725298,-0.0,0.0,0.0,7461.92217659515,-26.719387572570874,-9536.158506049831,479.24434606988746,0.0,-0.0,53.260124183345255,-0.0,0.0,0.0,2470.4235134608152,-30.871000000000002,-2972.056983714047,22010.728221382207,0.0,-0.0,453.3005233259258,-104.83856333692299,0.0,0.0,207.44834994080884,-19.512,-22547.126531312017,81749.83594501222,0.0,-0.0,1478.770090999737,-1815.328282798414,0.0,0.0,-1962.7739285278526,-50.6715,-79399.8323246857
t229,16045.579788323834,0.0,-1778.2115780194936,404.90481771319145,-916.992879347789,0.0,0.0,3560.0,-39.019999999999996,-17276.260148669742,4703.647489944948,0.0,-240.0,27.37357071427641,-0.0,0.0,0.0,-2930.0,-17.911,-1543.110060659225,37.0521,0.0,-0.0,20.72924786300432,-3.3420313666060752,0.0,0.0,1125.0873951793492,-11.386,-1168.1407116757473,6210.012960353254,0.0,-0.0,41.02180348494809,-6.594343770350241,0.0,0.0,-3829.362961558778,-99.40328625146346,-2315.67417225761,613.2036947113181,0.0,-1614.7016806644835,4.733527590377259,-0.7626111843262184,0.0,0.0,1284.1469762062688,-21.564286251463454,-265.0556204076911,18070.191168352452,0.0,-6253.968571964015,25.087065539503026,-0.0,0.0,0.0,-10341.656220101991,-69.4125,-1430.2409418259485,2662.9616956671834,0.0,-0.0,46.40721598943394,-90.0467306728038,0.0,0.0,48.24104363630431,-117.39838757257087,-2550.164837047545,1968.6694,0.0,-0.0,166.28049109588167,-298.56680812313465,0.0,0.0,7910.071261198483,-26.719387572570874,-9719.734956598659,479.24434606988746,0.0,-0.0,56.6418138436966,-123.79133603110678,0.0,0.0,2651.6876951652134,-30.871000000000002,-3032.91151904769,23786.222514157613,0.0,-0.0,380.31335680674573,-0.0,0.0,0.0,-720.0,-19.512,-23427.023870964353,82263.04140885097,0.0,-0.0,1589.5272412177897,-1971.446070588264,0.0,0.0,1241.7848102751523,-50.6715,-83072.23588975566
t230,15222.574581410761,0.0,-1093.7054642857888,403.11003203604577,-403.11003203604577,0.0,0.0,3560.0,-39.019999999999996,-17649.849117124973,4492.212338205359,0.0,-34.36502403488947,27.02990575732867,-63.9962291802335,0.0,0.0,-2832.374509160568,-17.911,-1570.5954815869975,37.0521,0.0,-0.0,20.467031364978368,-47.971608698063065,0.0,0.0,1190.5934368619335,-11.386,-1188.7549595288488,6052.124097223374,0.0,-0.0,40.5058443950464,-94.96612722973518,0.0,0.0,-3543.321003234293,-99.40328625146347,-2354.9395249029276,546.0068947113182,0.0,-0.0,4.67373323182262,-10.955266414323116,0.0,0.0,-249.17870493769718,-21.56428625146347,-268.98237033965694,18571.157158156537,0.0,-7138.508065531915,24.770833044434994,-7.506410816378828,0.0,0.0,-9925.719219529376,-69.4125,-1454.7817953233052,2683.94720067326,0.0,-0.0,45.82213970811007,-45.82213970811007,0.0,0.0,28.769058013132963,-117.39838757257087,-2595.3178711138216,1968.6694,0.0,-0.0,164.18468011183722,-164.18468011183722,0.0,0.0,7940.7458574926495,-26.719387572570874,-9882.695869920079,479.24434606988746,0.0,-0.0,55.929210975836156,-55.929210975836156,0.0,0.0,2640.4850844942175,-30.871000000000002,-3088.858430564104,24578.51810537655,0.0,-0.0,489.5297510639286,-217.7948473798157,0.0,0.0,-720.0,-19.512,-24110.741009060654,82831.22157732426,0.0,-0.0,1446.7668241047436,-0.0,0.0,0.0,1910.0,-50.6715,-86137.31690142903
t231,15695.528291446752,0.0,-699.2359536097571,448.83105441691515,-448.83105441691515,0.0,0.0,3140.9856875295673,-33.572813937884376,-18103.705211428674,3811.8237335155454,0.0,-240.0,27.672021701104626,-0.0,0.0,0.0,-1990.3752079338237,-17.911,-1591.2095472828269,37.0521,0.0,-0.0,22.40911048850236,-2.533503792858808,0.0,0.0,1159.900977285716,-11.386,-1205.4426839813593,5981.56251241269,0.0,-1088.5695225428535,4.99899406107711,-4.99899406107711,0.0,0.0,-2406.2562627830584,-99.4032862514635,-2387.333440835315,613.2036947113181,0.0,-0.0,5.117333340045812,-0.5781149594442918,0.0,0.0,-323.26950656883344,-21.5642862514635,-272.9091202716227,18491.859188340968,0.0,-5096.4928188285985,3.060608608822721,-54.6,0.0,0.0,-11800.0,-69.4125,-1474.4144781211905,2470.5381303951385,0.0,-0.0,50.17290810503597,-50.17290810503597,0.0,0.0,278.4968730836954,-117.39838757257087,-2631.636615906262,1968.6694,0.0,-0.0,179.77465818419466,-179.77465818419466,0.0,0.0,8071.310926599572,-26.719387572570874,-10013.260939027,479.24434606988746,0.0,-0.0,61.24178307413431,-61.24178307413431,0.0,0.0,2679.2065127871656,-25.423813937884375,-3133.027044919167,24914.20300723522,0.0,-0.0,540.1296323593772,-0.0,0.0,0.0,-720.0,-19.512,-24714.820639594596,85431.83740121857,0.0,-0.0,1745.984598097514,-271.2656714675077,0.0,0.0,1910.0,-50.6715,-88765.88482784861
t232,15151.53222190525,0.0,-0.0,532.1044625783945,-0.0,0.0,0.0,2794.987933174474,-29.077098561339646,-18449.547519096777,3805.7646011078314,0.0,-240.0,39.25611031521609,-63.37741815315679,0.0,0.0,-1913.8719246432188,-17.911,-1609.8603686266724,37.0521,0.0,-168.16856910661434,29.719501428758793,-48.13737207669112,0.0,0.0,1379.1242247878258,-11.386,-1218.2038850332792,5499.43085596752,0.0,-0.0,58.82500332348472,-95.29320396340395,0.0,0.0,-2948.7401813890997,-99.4032862514635,-2414.819187687037,680.4004947113182,0.0,-0.0,6.7867929967732294,-10.993091614815425,0.0,0.0,-378.77572712121537,-21.5642862514635,-275.85418272059707,18179.19903403881,0.0,-5151.171442975511,35.97184208833313,-6.729917157845554,0.0,0.0,-11497.736391634291,-69.4125,-1490.1206243594988,2184.899671794343,0.0,-0.0,66.54199164848235,-66.54199164848235,0.0,0.0,591.5999889020568,-113.4522384831636,-2663.047422213237,1968.6694,0.0,-0.0,238.4271801202982,-238.4271801202982,0.0,0.0,8176.31377752046,-26.681167858568433,-10118.302009661891,581.2777429257975,0.0,-0.0,81.22325941827141,-81.22325941827141,0.0,0.0,2607.0983004030095,-17.069532635250624,-3171.3065106935555,25754.72624822439,1195.7844937039533,-0.0,170.49450770493038,-1150.0,0.0,0.0,-720.0,-19.512,-25231.493249633277,90071.89320196118,0.0,-0.0,2289.6315361223487,-3499.2,0.0,0.0,1910.0,-50.6715,-90721.65323808356
t233,15431.587000003117,0.0,-0.0,559.4135788631423,-0.0,0.0,0.0,2771.470149188146,-29.5108880605541,-18732.95983999385,3799.3813113808337,0.0,-484.0194330565911,49.950729892663844,-57.27886190898457,0.0,0.0,-1665.5380450413722,-17.911,-1624.5847012665504,37.0521,0.0,-0.0,37.811372538922086,-47.948110022838996,0.0,0.0,1214.4540927189685,-11.386,-1229.9834552350517,5262.20862462673,0.0,-0.0,58.88091512331334,-94.9197607162058,0.0,0.0,-2690.351361140413,-99.4032862514635,-2436.4151316419616,721.2432599999999,0.0,-0.0,8.634862258732127,-10.949904300513596,0.0,0.0,-418.56468653718343,-21.5642862514635,-278.7992451695714,13844.771682496252,0.0,-459.22370974315766,45.768699391173875,-58.040669826248454,0.0,0.0,-11800.0,-69.4125,-1503.8635023180186,3164.3849070207616,0.0,-0.0,84.66434148730445,-69.86191254593652,0.0,0.0,-372.23865835481047,-117.39838757257087,-2689.5502900347474,2434.827106891923,0.0,-0.0,303.3628576441369,-0.0,0.0,0.0,7492.2386583548105,-26.719387572570874,-10203.709235318298,1385.7087303494377,0.0,-0.0,103.34754584903337,-0.0,0.0,0.0,1737.2399699009388,-20.636368685249323,-3205.6598774141603,22253.18386020935,666.5188262960477,-0.0,916.7259483613957,-53.92594707221485,0.0,0.0,1821.2898809109151,-18.786480624695226,-25585.006088080794,88028.61958038247,0.0,-0.0,2928.142721317427,-526.78622266142,0.0,0.0,1910.0,-50.6715,-92289.30457903848
t234,16766.484732334247,374.2688478020626,-0.0,66.4618877992399,-1091.518041441537,0.0,0.0,2800.0,-29.14,-18886.55742649401,3911.9352092601343,0.0,-0.0,59.12657619462789,-59.12657619462789,0.0,0.0,-2278.274107577511,-17.911,-1615.7501016826236,112.38518875926421,0.0,-0.0,44.757490528151024,-44.757490528151024,0.0,0.0,1122.1128505247545,-11.386,-1223.1120392840178,4433.878778960393,0.0,-0.0,88.59821794517231,-88.59821794517231,0.0,0.0,-1910.821600676696,-99.40328625146346,-2423.6538920322337,791.4172987255993,0.0,-0.0,10.221114633994215,-10.221114633994215,0.0,0.0,-493.01714227054737,-21.564286251463454,-276.8358702035885,13419.04129505897,0.0,-0.0,4.137569559190856,-58.73756955919086,0.0,0.0,-11800.0,-69.4125,-1495.0287950589702,3166.2277942811324,0.0,-0.0,100.21731392169478,-101.0,0.0,0.0,-372.23865835481047,-117.39838757257087,-2675.8080622754455,1968.6694,368.44185058491524,-0.0,359.09102053722364,-22.80399501508,0.0,0.0,7492.2386583548105,-26.719387572570874,-10138.917546889299,1385.7087303494377,110.97995198767296,-0.0,122.33246357251997,-17.093139947157542,0.0,0.0,1610.0,-20.991,-3190.9370059624725,23815.102281201696,0.0,-0.0,1084.266077975315,-1214.8502710962177,0.0,0.0,1920.0,-19.512,-25585.006088080794,90584.16118337352,0.0,-0.0,3484.509294648219,-3499.2,0.0,0.0,1910.0,-50.6715,-92428.79897802176
t235,11500.103529903472,3174.8284545789083,-0.0,657.6433884101807,-0.0,0.0,0.0,3235.0072224575397,-34.795093891948014,-18532.787501458155,3222.2894196692578,205.67721596511046,-0.0,46.33493908501777,-42.930713103610465,0.0,0.0,-1852.6445948546138,-15.002140406107458,-1563.7241263550543,134.8673049643825,0.0,-0.0,35.07835750529614,-14.661690977936445,0.0,0.0,1031.7155612830104,-3.152727496642341,-1183.8468052781102,2720.0709251602734,3603.533584686426,-0.0,69.43243840049331,-69.43243840049331,0.0,0.0,-3909.876552530097,-67.62313675886764,-2346.1048205577313,872.7126968706878,0.0,-0.0,8.010562202224849,-8.010562202224849,0.0,0.0,-600.6575753802059,-4.05443863381639,-268.0006828566655,9455.721512360467,2081.192293536187,-0.0,42.45824946615508,-42.45824946615508,0.0,0.0,-10028.536838518094,-60.466611034516376,-1447.9103563440453,3030.217166031682,0.0,-0.0,78.54076448968358,-28.7109519656269,0.0,0.0,-372.23865835481047,-117.39838757257087,-2590.4099326283567,1968.6694,104.25872652525615,-0.0,281.4201686814356,-0.0,0.0,0.0,7492.2386583548105,-26.719387572570874,-9819.86756598893,1385.7087303494377,40.84079635272277,-0.0,95.86956346219871,-0.0,0.0,0.0,1590.0348748762895,-23.595534476544373,-3088.858430564104,23057.529793793623,0.0,-0.0,856.4535295324848,-527.4129415717667,0.0,0.0,1504.9579026661709,-16.461440584596357,-24875.066843835917,89846.06564268509,0.0,-0.0,2893.2186819417057,-4440.630831414462,0.0,0.0,1910.0,-50.6715,-90157.98199321235
t236,12199.526967752317,3174.8284545789083,-0.0,394.2874144424836,-1044.8618877992399,0.0,0.0,3086.7689951423213,-32.867996936850176,-17777.681947179943,2004.64109089347,1629.9298567237136,-0.0,27.540364460612,-26.03916680238063,0.0,0.0,-2115.5334092748317,-15.711940205042044,-1504.826795795542,214.8037419403572,308.89296200485785,-0.0,3.7291230729906264,-0.0,0.0,0.0,617.6245970662912,-5.377007063032611,-1139.6734170214643,1211.4575817626194,3603.533584686426,-0.0,41.272568602292196,-41.272568602292196,0.0,0.0,-2482.3912204169847,-75.8238027424281,-2256.776143289633,958.5385573857232,1614.7016806644835,-0.0,4.762683963904325,-0.0,0.0,0.0,-2304.265323056727,-15.553790930632909,-258.18380802675097,506.32483483748473,9993.996850582049,-0.0,23.705248361986055,-0.0,0.0,0.0,-9075.43464431775,-55.65344495380463,-1392.9388445099664,1636.0486424224357,1249.4932806208806,-0.0,46.69208416511169,-7.654503684503083,0.0,0.0,-317.0751679448331,-117.21634805421793,-2490.2879875248736,1968.6694,431.99063207459153,-0.0,29.858012255555813,-389.32289157841495,0.0,0.0,7437.075167944833,-26.537348054217947,-9451.732972642349,1385.7087303494377,226.9219284322851,-0.0,56.9882179577129,-0.0,0.0,0.0,1323.2310048576787,-24.71899693685018,-2968.1308846602637,20886.773649043327,0.0,-0.0,506.91867573166195,-73.12918494703332,528.4075178522666,0.0,1920.0,-19.512,-23749.45865768022,82203.18670024857,604.2102087234969,-0.0,1835.9339659845884,-0.0,0.0,0.0,1910.0,-50.6715,-86502.65937495667
t237,10964.584634301282,2852.357295992381,-0.0,373.4893905776291,-73.53080285266434,0.0,0.0,3154.460482252619,-33.74798626928404,-17237.61301400196,1970.037748034241,1629.9298567237136,-0.0,24.744283115535172,-0.0,0.0,0.0,-2113.9935313033475,-15.707782534519037,-1495.0105740356232,293.78515875000835,308.89296200485785,-0.0,18.747448811540764,-0.0,0.0,0.0,516.241903420837,-5.847102766960963,-1131.820370220283,1449.2436599504763,3603.533584686426,-0.0,37.086036886163654,-0.0,0.0,0.0,-2774.2426107509336,-73.56903472449596,-2242.051636047639,1022.1365044528299,1104.896173387135,-0.0,4.28059262298788,-0.0,0.0,0.0,-1862.5208218546657,-12.572015547518992,-256.2204330607681,548.815013977379,9993.996850582049,-0.0,22.683411147916374,-0.0,0.0,0.0,-9125.48493951189,-55.90619894453505,-1384.104137250918,1300.7879184929254,1249.4932806208806,-0.0,41.96127184493139,-7.870835186001568,0.0,0.0,3.424883392177435,-116.1586978848058,-2471.6378212801073,1968.6694,348.68451598458034,-0.0,150.34769881402264,-158.11205782333076,0.0,0.0,7116.575116607823,-25.479697884805812,-9400.68497569829,1385.7087303494377,162.6022756953786,-0.0,51.20826278810428,-115.34443211979497,0.0,0.0,1483.3425627495099,-23.924633888518397,-2943.5927655741175,21466.91199425027,0.0,-0.0,446.35396965593236,-76.10794717505824,0.0,0.0,1692.1969549978712,-17.837647619234353,-23511.517324109776,79765.42547484119,752.5274047844193,-0.0,1558.4912657408015,-0.0,0.0,0.0,1910.0,-50.6715,-83935.77264536642
t238,11089.552936819102,2817.5874945457495,-0.0,286.0597883913651,-0.0,0.0,0.0,3141.4120903624557,-33.578357174711925,-17301.03395294396,1743.1522420228503,1629.9298567237136,-0.0,22.031289198271036,-51.680995953444885,0.0,0.0,-1852.0720447787098,-15.000594520902517,-1476.3597526917777,198.8201679053796,308.89296200485785,-0.0,16.697603949428355,-59.590842361319446,0.0,0.0,655.510278878649,-3.234262908927806,-1117.0959074680675,1385.2964261593202,3603.533584686426,-0.0,33.02259135511629,-70.10862824127994,0.0,0.0,-2663.6209999530556,-74.5387186267364,-2213.584255379784,972.742363849204,1336.8161512386973,-0.0,2.5072715558969407,-11.550548142789147,0.0,0.0,-2033.513650746675,-13.726217142540056,-253.27537061179373,943.7390822969501,9993.996850582049,-0.0,20.200028831245703,-66.58868834114813,0.0,0.0,-9466.303583400208,-57.62733309617106,-1367.4163568727154,2002.4658798285209,972.978705983832,-0.0,37.36761909357552,-133.38557386791524,0.0,0.0,-322.94548366587514,-117.23572009609738,-2439.245427276039,1968.6694,252.65936776050475,-0.0,133.8869821014017,-477.9239928661349,0.0,0.0,7442.945483665875,-26.556720096097386,-9293.68052056555,1385.7087303494377,226.9219284322851,-0.0,45.59798950139103,-0.0,0.0,0.0,1268.5879096375443,-25.429357174711924,-2901.3872007459454,21909.775833504165,0.0,-0.0,386.3352080742084,-1460.090632526615,0.0,0.0,1920.0,-19.512,-22736.508409051756,78437.07535154173,100.2726891162431,-0.0,1372.06003485638,-418.829489531827,0.0,0.0,1910.0,-50.6715,-81349.90708598254
t239,11423.174948070537,1830.0,-0.0,255.41360304088846,-258.5,0.0,0.0,3253.5821461182973,-35.036567899537864,-16468.634129330185,1399.2426288486024,240.0,-0.0,16.56793228511551,-6.755413172916051,0.0,0.0,-249.87483992046668,-16.07466206778526,-1383.1056459725496,70.62104485056938,0.0,-0.0,12.560737834283149,-5.135492667165773,0.0,0.0,974.0387107711396,-4.684883681244564,-1047.4001171075818,1205.5668837931862,710.9258101361148,-0.0,24.835434469431316,-10.133119759374074,0.0,0.0,192.2180809172812,-48.239202251600446,-2075.173887305039,908.1934873560897,0.0,-0.0,2.867645086058875,-1.1718573871384985,0.0,0.0,-668.7882708259955,-4.514320828075483,-236.5866834009391,1605.5486775820796,8270.476187919732,-0.0,15.19327207318836,-6.2039508730861685,0.0,0.0,-8550.0,-53.0,-1282.014186701914,2236.4702778911114,0.0,-0.0,28.105906939574268,-52.43692686752749,0.0,0.0,165.91787221883737,-94.88414674373962,-2283.1729834382563,1968.6694,0.0,-0.0,100.70147260866597,-162.8269118334248,0.0,0.0,6836.3883680330755,-22.560081614509148,-8720.372247193807,989.4113303494377,0.0,-0.0,20.30006051231868,-152.6238794030973,0.0,0.0,1876.5179326878315,-19.689473218702688,-2713.9159709277874,21004.220277365497,1490.0,-0.0,281.6848645364731,-1150.0,0.0,0.0,-720.0,-19.512,-20886.393141901972,77726.79785924508,0.0,-0.0,1030.9785917611794,-421.0111968958736,0.0,0.0,-3110.0,-50.6715,-75176.0937541104
t240,12333.7384410937,1691.4386095218726,-0.0,191.25637988380916,-656.4627820098826,0.0,0.0,1375.8767618042307,-12.10771550387723,-14923.739694789852,1395.3789489124276,240.0,-0.0,12.453702847692789,-5.576461398119433,0.0,0.0,-354.69778842378105,-16.35768402874421,-1271.200717909476,66.90716267801504,0.0,-0.0,9.443335785980382,-4.239248715917323,0.0,0.0,896.7017793187954,-5.833165071992891,-962.9798639948807,1285.374620893186,0.0,-0.0,18.669015275818417,-8.364692097179146,0.0,0.0,659.4257098944258,-47.79014921994482,-1907.314504746306,927.1934015911783,0.0,-0.0,2.1558619038100866,-0.9673453445717383,0.0,0.0,-705.683930396141,-4.763366530173926,-217.9346212241016,1843.2629655180451,4909.8368456747385,-0.0,11.42153172303276,-5.121240059497437,0.0,0.0,-5545.002680196427,-35.45482064687353,-1178.9426020130159,2296.302892764619,0.0,-0.0,21.12867978803853,-9.47429411007026,0.0,0.0,-152.15087352199305,-57.17190853581683,-2098.6344963847773,1968.6694,0.0,-0.0,75.70206657443529,-33.94244106100246,0.0,0.0,6031.865187815047,-19.90515511978965,-8022.389058208691,989.4113303494377,0.0,-0.0,25.778823191231005,-134.8512414675331,0.0,0.0,1623.6658337058443,-10.93184662650867,-2493.07289915247,19720.297929548662,0.0,-0.0,210.87510221320002,-193.25953255761337,0.0,0.0,-720.0,-19.512,-18998.40149920424,76019.3408029409,0.0,-0.0,775.6379845785443,-4879.700594088248,0.0,0.0,-3110.0,-50.6715,-68754.60669343123
t241,9537.10493134096,306.9243301724923,-0.0,85.86314064924741,-411.69759402854635,0.0,0.0,622.7441450106404,-5.480148476093636,-10135.4588046687,1643.248038556938,234.53576312716586,-0.0,5.615068420688107,-0.0,0.0,0.0,-1000.0,-12.7,-870.6988701047917,503.2292236758698,153.5945535073302,-0.0,1.8505232658980295,-0.0,0.0,0.0,0.0,-0.0,-658.6743004490978,2110.775004243652,1493.1312497889724,-0.0,8.417265679604673,-0.0,0.0,0.0,-2236.990068981915,-69.76047527350113,-1305.5729754568126,2434.422091061447,931.171057521944,-0.0,0.9719730509944219,-1.0752636773399944,0.0,0.0,-3194.709074290882,-21.564286251463454,-149.2164974147002,625.7907268275901,3395.5866841697944,-0.0,5.149506941566342,-0.0,0.0,0.0,-3198.7363161713747,-19.90570463459375,-807.8848971329826,785.8890931487049,0.0,-0.0,9.526054146754984,-0.0,0.0,0.0,700.5508153957135,-63.82951263252468,-1432.1364500586483,1968.6694,210.06319670607354,-0.0,34.13103296249221,-280.3112822543948,0.0,0.0,3595.4413557650214,-11.86495647402457,-5516.128746705168,479.24434606988746,0.0,-0.0,11.622826519182173,-34.641381354633246,0.0,0.0,1260.0,-20.151,-1696.0747912344364,12671.7585059449,0.0,-1490.0,96.92175679619534,-783.8815673958461,0.0,0.0,1920.0,-19.512,-12395.286695345247,47420.543029202854,0.0,-0.0,355.1458201795729,-2279.780766490082,0.0,0.0,1531.6991432727973,-43.61618902203767,-46983.99103714311
t242,9027.02091406861,0.0,-0.0,40.842711465738674,-0.0,0.0,0.0,306.266197858575,-2.6951425411554606,-9371.43468085177,1585.4887806086906,396.4457816133918,-0.0,2.6933003773066053,-3.143576362170969,0.0,0.0,-1138.9384138068062,-13.075133717278376,-829.4707387131331,502.8404155055762,0.0,-0.0,2.0405285851016877,-15.200480085686193,0.0,0.0,138.93841380680635,-0.3751337172783772,-628.2437440945196,2460.351090045754,0.0,-0.0,4.036621758266884,-4.715364543256454,0.0,0.0,-1165.189277884657,-49.771390519537256,-1244.7116788565702,2982.472968398808,379.1545987289519,-0.0,0.4659144053252798,-3.47543595697947,0.0,0.0,-3194.709074290882,-21.564286251463454,-142.34468503376004,610.5518279509993,1561.2268542337692,-0.0,2.468955421858321,-43.77886148103165,0.0,0.0,-1351.3384292715264,-8.547547037067988,-770.5827998170005,785.4621057522202,1249.4932806208806,-0.0,4.567234649668591,-80.9834043802753,0.0,0.0,-538.8563611348472,-54.2943688513202,-1365.388486656326,1968.6694,0.0,-0.0,16.364464601111575,-19.13411530647942,0.0,0.0,3303.928592547799,-10.902964355407676,-5258.925377487023,479.24434606988746,0.0,-0.0,5.573748369474647,-108.0958090440399,0.0,0.0,1260.0,-20.151,-1616.571285395322,11429.55600832874,0.0,-1490.0,47.95724445341244,-50.17711037337533,0.0,0.0,1920.0,-19.512,-11837.824142408777,46671.03052670247,0.0,-0.0,171.71828864512247,-2437.7389098142585,0.0,0.0,459.89835217553923,-23.627104268073804,-44841.281153440796
t243,8890.985607863322,0.0,-0.0,32.5559260361797,-9.85785418039809,0.0,0.0,63.91448455114028,-0.5624474640500345,-8977.035716806195,1369.8826282439595,546.701754641382,-0.0,2.2788096117761256,-27.02748640331661,0.0,0.0,-1073.0267274403836,-12.897172164089035,-805.9118064893281,536.7941056142081,0.0,-0.0,1.0161165016476024,-1.0470194504365655,0.0,0.0,73.02672744038358,-0.19717216408903568,-609.5927579417136,2558.861348776309,0.0,-0.0,3.4167017963873416,-0.0,0.0,0.0,-1306.5913142844647,-47.29550862857987,-1208.3912276596513,3132.782045516348,18.23564366799883,-0.0,0.39471718154769364,-0.36196440297640514,0.0,0.0,-2993.4086857155353,-20.205508628579864,-137.4362476188028,656.3384492297358,2027.5636430211794,-0.0,2.0907469290949754,-1.2648557119367905,0.0,0.0,-1926.710298983663,-10.994104024872161,-747.023580459538,785.4685057522202,0.0,-0.0,3.8677305566980196,-2.3399830670830624,0.0,0.0,595.8605933370882,-57.713455503408824,-1325.143391075514,1968.6694,0.0,-0.0,13.857358980577406,-8.38318257966995,0.0,0.0,3139.0516037997054,-10.358870292538995,-5102.836309908073,479.24434606988746,0.0,-0.0,4.71801436238693,-2.8529523280352054,0.0,0.0,1107.8836172957294,-19.534928650047704,-1569.4580967499212,10503.589334281545,0.0,-841.3900620018317,39.202322123014426,-22.4017570132896,0.0,0.0,1920.0,-19.512,-11579.487837389437,46342.67879151104,0.0,-2973.3144281953755,149.2810664017049,-0.0,0.0,0.0,400.0,-22.509999999999998,-43896.13542971736
