region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,7.230576175513268e7,0.0,7.303542150793777e7,0.0,0.0,0.0,2.2403554233544627e8,0.0,0.0,0.0,7.303542150793777e7,1.6966359175513268e8,-9.66281702471949e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,4.521952259508996e6,0.0,4.202580558017103e6,0.0,0.0,0.0,2.989344743094954e7,0.0,0.0,0.0,4.202580558017103e6,1.7290192259508997e7,-1.3087611701491894e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.6235134803051503e7,0.0,1.508268097139291e7,0.0,0.0,0.0,1.4537131977226347e8,0.0,0.0,0.0,1.508268097139291e7,7.83047415030515e7,-6.322206053165859e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,6.222383030085994e7,0.0,6.068329893300601e7,0.0,0.0,0.0,1.8458536980698946e8,0.0,0.0,0.0,6.068329893300601e7,1.4149332030085993e8,-8.081002136785391e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,8.06452572239996e7,0.0,7.56055479020363e7,0.0,0.0,0.0,4.558325868281864e8,0.0,0.0,0.0,7.56055479020363e7,2.771165502239996e8,-2.015110023219633e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,4.886724995753128e6,8.466873018468583e6,0.0,1.478756397219141e6,2.561853321352183e6,0.0,17667.39036926131,0.0,20873.570852151828,0.0,3.208404381112112e6,0.0,3.8660225388055844e6,0.0,0.0,0.0,1.6775130536320979e7,0.0,0.0,0.0,3.8660225388055844e6,2.0641153075126566e7,-1.677513053632098e7
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,5.577776805067735e7,1.2752933163045198e8,0.0,1.721794217563304e7,3.936374676680016e7,0.0,351364.8634846224,0.0,415128.61942890164,0.0,6.140780832869665e7,0.0,6.675685920732273e7,0.0,0.0,0.0,2.3548914138976872e8,0.0,0.0,0.0,6.675685920732273e7,3.0206309043517274e8,-2.3530623122785002e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.352028150288255e7,3.513643539944121e7,0.0,4.212854271591257e6,1.0947761303022847e7,0.0,75499.39373886886,0.0,89200.60696936303,0.0,1.2967785794465583e7,0.0,1.3852801780585837e7,0.0,0.0,0.0,6.309701649152586e7,0.0,0.0,0.0,1.3852801780585837e7,7.694981827211167e7,-6.309701649152583e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657374.0429710146,0.0,667368.8370932994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667368.8370932994,657374.0429710146,9994.794122284744
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486389.59143181203,0.0,494195.24437432864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494195.24437432864,486389.59143181203,7805.652942516608
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990719.0291124199,0.0,1.0069075425098543e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069075425098543e6,990719.0291124199,16188.513397434377
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112205.49877233536,0.0,113992.51233923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113992.51233923445,112205.49877233536,1787.0135668990988
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597463.759257734,0.0,607208.9772088149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607208.9772088149,597463.759257734,9745.217951080878
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160262000402103e6,0.0,1.134471224409134e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134471224409134e6,1.1160262000402103e6,18445.024368923623
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289833082169497e6,0.0,4.373313858447451e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373313858447451e6,4.289833082169497e6,83480.77627795376
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093096688449995e6,0.0,1.4573077933538973e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573077933538973e6,1.4093096688449995e6,47998.124508897774
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071144297978632e7,0.0,1.0970100645215528e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970100645215528e7,1.071144297978632e7,258657.66542920843
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591516458686768e7,0.0,4.661333179755181e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661333179755181e7,4.591516458686768e7,698167.2106841281
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471734984039681e6,0.0,9.674779561047414e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674779561047414e6,9.471734984039681e6,203044.57700773329
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5340164632403064e6,0.0,2.6366714308953322e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366714308953322e6,2.5340164632403064e6,102654.96765502589
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433338655376788e6,0.0,1.9237793817636343e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9237793817636343e6,1.8433338655376788e6,80445.51622595545
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77942117205505e6,0.0,3.9473123365261075e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9473123365261075e6,3.77942117205505e6,167891.1644710577
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428983.8811654594,0.0,448232.5464552225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448232.5464552225,428983.8811654594,19248.66528976307
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439524890883947e6,0.0,2.34685169567798e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34685169567798e6,2.2439524890883947e6,102899.20658958517
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040922694325151e6,0.0,4.233909096045516e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233909096045516e6,4.040922694325151e6,192986.4017203655
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630579982590857e7,0.0,1.7150252186892375e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150252186892375e7,1.630579982590857e7,844452.3609838057
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382366793356328e6,0.0,5.717416521988913e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717416521988913e6,5.382366793356328e6,335049.72863258515
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565425925114746e7,0.0,4.7876396918706544e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7876396918706544e7,4.565425925114746e7,2.2221376675590873e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3804595041693464e8,0.0,1.4400210650242555e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400210650242555e8,1.3804595041693464e8,5.956156085490912e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34120056174391e7,0.0,4.5454240112553224e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5454240112553224e7,4.34120056174391e7,2.0422344951141253e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.213057632140754e6,0.0,0.0,0.0,3.6714766358592366e6,0.0,0.0,0.0,7.213057632140754e6,7.954034e6,-740976.3678592462
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000005e6,0.0,0.0,0.0,0.0,0.0,1.3692984816424577e7,0.0,0.0,0.0,6.9697867939754035e6,0.0,0.0,0.0,1.3692984816424577e7,1.140718008e7,2.2858047364245765e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.5659565674992487e7,0.0,0.0,0.0,1.3060826721007448e7,0.0,0.0,0.0,2.5659565674992487e7,2.34291428e7,2.230422874992486e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2298250753658354e7,0.0,0.0,0.0,1.2088952934036154e7,0.0,0.0,0.0,4.2298250753658354e7,2.22699386e7,2.0028312153658353e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000004e6,0.0,0.0,0.0,0.0,0.0,5.410443132283863e6,0.0,0.0,0.0,3.0765598114587315e6,0.0,0.0,0.0,5.410443132283863e6,4.83165592e6,578787.2122838628
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135665.72955400118,0.0,0.0,0.0,56719.36970707686,0.0,0.0,0.0,135665.72955400118,53201.0,82464.72955400118
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.839999999,0.0,0.0,0.0,0.0,0.0,2.4820065929643135e6,0.0,0.0,0.0,1.407494974473023e6,0.0,0.0,0.0,2.4820065929643135e6,2.266856839999999e6,215149.75296431454
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736972357765668e6,0.0,0.0,0.0,2.8789855411218344e6,0.0,0.0,0.0,6.736972357765668e6,1.51888855e7,-8.451913142234333e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000001e6,0.0,0.0,0.0,0.0,0.0,1.6652483584744692e7,0.0,0.0,0.0,9.441426465934083e6,0.0,0.0,0.0,1.6652483584744692e7,1.6042645520000001e7,609838.0647446904
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354072010092207e7,0.0,0.0,0.0,1.0249519523384333e7,0.0,0.0,0.0,2.354072010092207e7,1.4768597600000001e7,8.772122500922069e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127190163364753e6,0.0,0.0,0.0,2.4988120701888995e6,0.0,0.0,0.0,5.127190163364753e6,1.6066702e6,3.520519963364753e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568659378957616e7,0.0,0.0,0.0,4.213132042909122e6,0.0,0.0,0.0,1.0568659378957616e7,5.9478718e6,4.620787578957616e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0562670981680776e6,0.0,0.0,0.0,887168.1951775417,0.0,0.0,0.0,2.0562670981680776e6,1.702432e6,353835.09816807765
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000023e6,0.0,0.0,0.0,0.0,0.0,3.460400663194044e7,0.0,0.0,0.0,1.8842444698316157e7,0.0,0.0,0.0,3.460400663194044e7,3.3187098880000025e7,1.4169077519404143e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556193.504717067,0.0,0.0,0.0,178199.60417360885,0.0,0.0,0.0,556193.504717067,271325.1,284868.404717067
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000007e6,0.0,0.0,0.0,0.0,0.0,2.91505470296911e7,0.0,0.0,0.0,1.6292887103827504e7,0.0,0.0,0.0,2.91505470296911e7,2.6368904320000008e7,2.7816427096910924e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6834332301051147e7,0.0,0.0,0.0,9.409081598708134e6,0.0,0.0,0.0,1.6834332301051147e7,1.7651617e7,-817284.6989488527
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696472688742482e7,0.0,0.0,0.0,6.523009324583421e6,0.0,0.0,0.0,1.696472688742482e7,1.60401015e7,924625.3874248192
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721292812224742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721292812224742e8,0.0,1.721292812224742e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621448858146139e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621448858146139e6,0.0,7.621448858146139e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77308058522298e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77308058522298e6,0.0,5.77308058522298e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464421892936356e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464421892936356e7,0.0,1.1464421892936356e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986347649658513e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986347649658513e6,0.0,1.2986347649658513e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995620800912975e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995620800912975e6,0.0,6.995620800912975e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072266113931237e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072266113931237e7,0.0,1.3072266113931237e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829635274249019e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829635274249019e7,0.0,4.829635274249019e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162406048351485e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162406048351485e7,0.0,1.6162406048351485e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3782183783063707e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3782183783063707e8,0.0,2.3782183783063707e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3064339567964387e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3064339567964387e8,0.0,3.3064339567964387e8
