Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t74,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30023.688001554692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t75,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22153.257313844802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t76,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18628.619541435022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t77,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14309.448335188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t78,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17193.776279927104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t79,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,146044.44437775263,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10118.061565908805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t80,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,153497.07141881337,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.139267515036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t81,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,147600.2614238357,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.210311025292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t82,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,161827.45744086348,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15299.229699353395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t83,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,181075.4901703837,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22551.21981043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t84,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,147848.99877044722,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23394.97227275023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t85,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,142584.04205614724,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24755.41892360315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t86,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28036.03240192357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t87,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,146157.02272179784,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31937.51256477743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t88,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40020.65942215025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.96444138582646,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t89,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,132.741,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,178136.61822320856,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46165.69633757518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4506538204712,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t90,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,216050.58232720752,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46165.69633757518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.8222069291323,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t91,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,234732.01839837662,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46165.69633757518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.8222069291323,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t92,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,298908.30323416746,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46165.69633757518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.8222069291323,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t93,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,257820.8776302415,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46165.69633757518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.8222069291323,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
t94,5483.76,17804.378592,32478.106891999996,2216.9659119999997,4.569433721607548e-13,31868.15967479503,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,-5.36657759388102e-13,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,275626.7308189642,9741.637602,68255.22693599999,1848.961816,72125.10002368745,0.0,-2.337761131343541e-13,237487.03199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46165.69633757518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.8222069291323,0.0,0.0,0.0,0.0,4019.108743294444,0.0,0.0,0.0
