BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,10871.079336140967,0.0,-0.0,5.810903770815486,-0.0,0.0,0.0,-1569.4174951980272,-17.108338460625962,-9290.36440625313,1398.0694301422095,0.0,-0.0,0.38088727806615486,-0.16965394732710296,0.0,0.0,-494.5532430803555,-6.280826187120515,-897.4465942054727,125.28795,0.0,-0.0,0.2889427522834839,-0.12857983376369908,0.0,0.0,556.75465368922,-2.644584605023795,-679.5583820027159,1102.39462,0.0,-0.0,0.5722238326114802,-0.25537383650290235,0.0,0.0,270.7600703725134,-26.79979577003031,-1346.6717445985914,766.1141661930945,0.0,-0.0,0.0,-0.0,0.0,0.0,-608.0987181614439,-4.104666347589746,-153.91078168406085,2261.9247333333337,0.0,-0.0,0.34915934568072526,-0.15536729913113634,0.0,0.0,-1411.8730664695793,-17.714521690478794,-832.530937219825,2687.1500602496926,0.0,-0.0,0.6478199120850623,-0.2893046259683229,0.0,0.0,-1182.7492718816643,-23.320702970438084,-1481.4386006837067,2429.4388,0.0,-0.0,2.3178684715741062,-1.03399616318308,0.0,0.0,3245.9661677500453,-10.396688353575149,-5666.292151704861,661.6660999999999,0.0,-0.0,0.7892942569113734,-24.944934333715253,0.0,0.0,1135.1916065945636,-13.165247461158323,-1759.5368190566014,14961.903261538651,0.0,-0.0,6.518283131815122,-173.34443113480495,0.0,0.0,-1535.7952963842483,-13.988095428424224,-13245.29372172299,54768.11044649713,0.0,-0.0,33.94408410746311,-747.8836190593844,0.0,0.0,1593.8145927689761,-26.09205035881329,-55621.893453955374
t78,10865.02185156115,0.0,-0.0,17.89686339562515,-88.72191869392509,0.0,0.0,-1487.1649601892416,-16.66742982048052,-9290.36440625313,1601.4675301422094,0.0,-0.0,1.1724458419665535,-0.0,0.0,0.0,-688.5542737347994,-13.540903460916041,-900.5447987884605,125.28795,0.0,-0.0,0.8894110392359811,-0.0,0.0,0.0,560.4288556856311,-4.982307725182493,-681.6239089996847,1095.49749,0.0,-0.0,1.76146461751626,-0.799614405998897,0.0,0.0,284.3312153920035,-29.987916082847537,-1350.802639520673,784.6040127014618,0.0,-0.0,0.11177464231700242,-0.0,0.0,0.0,-626.5756202232111,-4.229385436506675,-153.91078168406085,2284.7500733333336,0.0,-0.0,1.0747662857008877,-0.48647869455876946,0.0,0.0,-1435.2213619850895,-15.52022812844496,-834.5967708109412,3140.667143384765,0.0,-0.0,1.9941889231361443,-0.9058568795232259,0.0,0.0,-1634.2291426195438,-20.9259251541038,-1486.6004076547301,2429.4388,0.0,-0.0,7.135004879242136,-3.2375995879256037,0.0,0.0,3260.9672306486796,-10.44619186114064,-5683.857244078855,661.6660999999999,0.0,-0.0,2.4296259361766372,-0.0,0.0,0.0,1113.9910346421923,-13.390009501073884,-1764.6967510772954,15009.381301538653,0.0,-0.0,20.59702832816483,-86.11744547411126,0.0,0.0,-1447.2343273052418,-13.337172305693528,-13483.28938478177,54776.211221311736,0.0,-0.0,77.68483538920884,-294.4641221709564,0.0,0.0,2099.2613496886206,-32.511224171692774,-56626.18206004693
t79,12080.796273322449,0.0,-307.82480320891415,40.74968661717178,-123.23031003455696,0.0,0.0,-2160.0,-24.45,-9506.04084669615,1811.996387836341,0.0,-0.0,2.7072429802075266,-0.0,0.0,0.0,-875.3037807111094,-13.036679792080005,-926.3631703133591,150.4765,0.0,-0.0,2.0535216872563993,-0.4026030575658782,0.0,0.0,552.6731812860081,-3.554184444810774,-701.2464154708878,1154.3034,0.0,-0.0,4.068052874131112,-1.6966513024548746,0.0,0.0,261.27858762538904,-27.9072479166174,-1390.046141280448,755.4357927014618,0.0,-0.0,0.4638590032837123,-0.42719329377341964,0.0,0.0,-592.3981975616898,-3.998687833541406,-159.07557301574076,2338.089233333334,0.0,-0.0,2.48146690175118,-0.0,0.0,0.0,-1462.1061629454352,-19.07776338531447,-859.3867739043355,2084.5615833189945,0.0,-0.0,4.605809416261311,-2.3290428376225014,0.0,0.0,-531.1851179829079,-25.69364570339922,-1529.9595862113263,2631.8288,0.0,-0.0,16.47745734415564,-0.0,0.0,0.0,3209.077979070988,-10.27495733093426,-5847.10927908421,730.6710999999999,0.0,-0.0,5.610501673267977,-14.757949269229135,0.0,0.0,1118.7021615301364,-22.897756245802945,-1817.3280576883726,16126.905451538652,0.0,-424.180696834745,47.120385423977865,-155.9574292285584,0.0,0.0,-1620.0,-14.607,-13959.280710899327,56208.60143458338,0.0,-0.0,185.12004238912152,-104.6224711274889,0.0,0.0,2099.2613496886206,-32.511224171692774,-58355.849131361945
t80,13531.550182507308,0.0,-1428.5577366624236,95.9448890956024,-37.41728105037852,0.0,0.0,-2160.0,-24.45,-9977.070053890106,1678.495987836341,0.0,-0.0,6.384541578442061,-6.123275038018172,0.0,0.0,-701.710246733733,-13.50538233381892,-963.541625309213,200.9325,0.0,-0.0,4.841765699811544,-0.8587027234137055,0.0,0.0,528.9502392518478,-4.7347722982799665,-729.1310299299657,1312.9009700000001,0.0,-0.0,3.4643223322920553,-0.0,0.0,0.0,158.13140934239436,-28.683478946137207,-1445.8132227285491,659.6406427014617,0.0,-0.0,1.0888964707210202,-0.6863146706381515,0.0,0.0,-491.4525968589898,-3.3173050287981813,-165.27332261375662,2376.7843933333343,0.0,-0.0,5.850687600978468,-5.16932307280412,0.0,0.0,-1466.0072549566357,-19.018391542677584,-892.4401113621946,2072.5476340124787,0.0,-0.0,3.919875421859512,-0.0,0.0,0.0,-460.9016170262588,-24.696983938677363,-1590.8689084694022,3037.7028,0.0,-0.0,24.836012143718104,-41.318866398866405,0.0,0.0,3065.068500982403,-9.799726053241928,-6076.488720674013,869.0541,0.0,-0.0,13.233556822690536,-17.167354626873923,0.0,0.0,1048.6602163103516,-23.181426123943055,-1890.599092382225,18021.599673652447,0.0,-2009.3717120068573,112.65809816084241,-43.52477588758812,0.0,0.0,-1620.0,-14.607,-14446.754283918843,58586.689450519116,0.0,-0.0,413.0343464241055,-0.0,0.0,0.0,2099.2613496886206,-32.511224171692774,-61066.47392246015
t81,13866.936241998234,0.0,-1164.5156927286012,134.7333895308616,-122.2,0.0,0.0,-2160.0,-24.45,-10530.503938800497,1891.7716878363408,0.0,-0.0,10.63523171520637,-6.3756247309467575,0.0,0.0,-879.1868143312404,-13.02619560130565,-1003.8182848880547,210.40524999999997,0.0,-0.0,8.065836629017966,-4.1235461679261265,0.0,0.0,549.275511335481,-3.5091169120757937,-760.1139348844969,1243.69929,0.0,-0.0,15.986403492446119,-2.055883492469245,0.0,0.0,275.918810551957,-27.837421453201845,-1505.7111990987319,723.2611227014618,0.0,-0.0,1.7259802654585241,-0.0,0.0,0.0,-549.804848030939,-3.7111827242088378,-171.47107221177248,2412.741063333334,0.0,-0.0,9.746626332596273,-4.982618286244069,0.0,0.0,-1468.792224127354,-19.08773125004555,-929.6251160022861,2168.7835747560925,0.0,-0.0,18.10172614653989,-9.563247684687623,0.0,0.0,-493.9258276667364,-25.423826458502074,-1657.972399092706,3109.9067999999997,0.0,-0.0,64.74756803154227,-0.0,0.0,0.0,3160.9615411478194,-10.116173085787803,-6325.499736093574,893.6720999999999,0.0,-0.0,22.04310826980178,-7.8846624279454005,0.0,0.0,1086.2925014323919,-23.02901536919881,-1971.0940319050492,19649.786008382194,0.0,-3134.4401692228157,187.95657390528663,-130.29219361650152,0.0,0.0,-1620.0,-14.607,-14938.403219448162,59789.604697975454,0.0,-0.0,789.1959041106354,-0.0,0.0,0.0,2099.2613496886206,-32.511224171692774,-62645.55072760304
t82,13828.624289622298,0.0,-60.86875870799075,231.616458594088,-322.01280231592574,0.0,0.0,-2160.0,-24.45,-11492.909187192467,2086.626287836341,0.0,-0.0,14.66946538738396,-22.813376675913844,0.0,0.0,-1000.0,-12.7,-1065.782376547811,204.42645,0.0,-0.0,11.127818156758664,-12.060814798705572,0.0,0.0,607.0109042519216,-2.8833017951966275,-807.621055814778,1265.22604,0.0,-0.0,22.040653995012846,-23.830129541853307,0.0,0.0,363.8062851915279,-27.55379106860009,-1599.6890585760875,673.4378527014618,0.0,-0.0,2.5162589069724124,-4.332430038955044,0.0,0.0,-485.51087005513864,-3.277198372872186,-182.83361314146825,2383.4854533333337,0.0,-0.0,13.446853556555421,-10.443386923714645,0.0,0.0,-1379.4491436307376,-18.53840298633982,-988.5013733490974,3072.724394775394,0.0,-0.0,13.970713056693798,-0.0,0.0,0.0,-1300.214490014858,-25.272079304056504,-1761.2085385131732,3059.5828,0.0,-0.0,50.024446057666246,-0.0,0.0,0.0,3622.2288031371813,-11.638355050352699,-6720.1976941444955,876.5140999999999,0.0,-0.0,30.399836721078465,-44.55828256293485,0.0,0.0,1252.8671614314828,-22.354387996202494,-2092.868427593424,19836.4436269082,0.0,-2803.3439427990143,256.2692504909751,-241.41122966189343,0.0,0.0,-1620.0,-14.607,-15413.350704938268,61332.16385598458,0.0,-0.0,1038.5797837348719,-671.0,0.0,0.0,2099.2613496886206,-32.511224171692774,-63766.49376523638
t83,13759.187640435846,0.0,-0.0,270.99136057670273,-258.30007790860816,0.0,0.0,-1605.1091581029946,-17.67518117759195,-12149.094583823355,2031.1033200000002,0.0,-0.0,16.992171474036283,-0.0,0.0,0.0,-934.3228012156455,-12.877328436717756,-1100.895361821673,198.4656,0.0,-0.0,8.512540547585713,-7.2,0.0,0.0,637.1778928512887,-3.515890121987062,-833.4401432768872,1284.6936300000002,0.0,-0.0,16.822888546245277,-14.3,0.0,0.0,392.87821607619344,-28.769489520331536,-1651.3252451021071,753.2513027014618,0.0,-0.0,2.9252146502318315,-1.6,0.0,0.0,-561.753319704206,-3.7918349080033904,-189.03136273948414,2399.4245133333334,0.0,-0.0,10.287014611151635,-8.7,0.0,0.0,-1363.5713444163837,-16.918389516702742,-1020.5217940113985,4199.036204954375,0.0,-0.0,28.889892097820315,-16.2,0.0,0.0,-2370.975644396141,-23.794398855827904,-1816.9560538002256,3010.3527999999997,0.0,-0.0,103.38255769300537,-208.28954140759578,0.0,0.0,4046.838479151269,-13.039566981199187,-6939.244728455479,859.7290999999999,0.0,-0.0,35.20860608532871,-0.0,0.0,0.0,1279.5763300679992,-14.56649229088399,-2159.947543862444,19197.837332883744,0.0,-2256.1786873980805,292.2494124741671,-100.35542157059572,0.0,0.0,-1620.0,-14.607,-15498.945636389233,62066.00789744476,0.0,-0.0,1141.8321078525628,-2025.6178436905263,0.0,0.0,2099.2613496886206,-32.511224171692774,-63248.97228712373
t84,13927.232787602517,0.0,-0.0,311.3097365839643,-57.080234141092205,0.0,0.0,-1770.8493401517671,-19.391041421972975,-12391.22190847165,1828.73092,0.0,-0.0,19.912039764154063,-9.5,0.0,0.0,-708.2360775760012,-13.487762590544795,-1117.4191195976082,199.05975,0.0,-0.0,15.109154275775452,-7.2,0.0,0.0,644.0975053554214,-5.233104372497043,-845.8333052586996,1265.19749,0.0,-0.0,29.899134152805583,-14.3,0.0,0.0,426.58298325183546,-31.268992770044402,-1676.1106146345967,781.2312500000002,0.0,-0.0,3.43612537354898,-0.8829133624732101,0.0,0.0,-588.7133675082391,-3.973815230680614,-191.0972792721561,2377.293233333334,0.0,-0.0,18.258233423778655,-8.7,0.0,0.0,-1333.7450113605482,-18.123826247352667,-1034.9826291492118,4332.499845059368,0.0,-0.0,20.97261130606732,-16.2,0.0,0.0,-2470.8206000342493,-22.65440628163833,-1843.7974500495473,3014.7288,0.0,-0.0,121.12393759204967,-57.9,0.0,0.0,3981.5732181831604,-12.824191620004429,-7046.701764155207,861.2211,0.0,-0.0,41.25509598953683,-38.08734513686319,0.0,0.0,1340.8493401517671,-15.363041421972973,-2189.875149582468,18825.05544753726,0.0,-2022.8154733373644,339.23062162254166,-93.51289088416709,0.0,0.0,-1620.0,-14.607,-15413.350704938268,59067.204500673666,0.0,-0.0,1287.8316918186536,-0.0,0.0,0.0,2099.2613496886206,-32.511224171692774,-62421.78631800925
t85,14116.850082335071,0.0,-0.0,356.9616763647193,-158.7269841001298,0.0,0.0,-1770.1912751246061,-19.38248657661988,-12525.511012898438,1623.83787,0.0,-0.0,22.69932293399172,-0.0,0.0,0.0,-505.78909013077333,-14.03436945664691,-1126.7137333465716,198.33614999999998,0.0,-0.0,17.227004524498007,-0.0,0.0,0.0,644.2415136921559,-6.742018468563479,-853.0626497480903,1237.52881,0.0,-0.0,34.07258740542275,-0.0,0.0,0.0,451.4211211499319,-33.48649542399281,-1689.5360231313616,845.0955500000001,0.0,-0.0,3.9303446716032298,-0.0,0.0,0.0,-651.4653080375222,-4.397390829253275,-193.16319580482804,2353.699963333334,0.0,-0.0,20.817704506865834,-0.0,0.0,0.0,-1312.325483098115,-17.913304432850115,-1044.2788803092346,4548.577433519339,0.0,-0.0,38.56231964701565,-7.647373436994509,0.0,0.0,-2699.489118588658,-21.75275157229032,-1858.2505095684126,3009.2588,0.0,-0.0,113.52286873449725,-27.33227913592482,0.0,0.0,4024.1450153243604,-12.964678550570389,-7106.629726372362,859.3561,0.0,-0.0,42.92602990484099,-19.7,0.0,0.0,1340.1912751246061,-15.35448657661988,-2207.4189184528273,18840.543819154937,0.0,-2145.24537314331,391.3905226965881,-71.09032322092058,0.0,0.0,-1620.0,-14.607,-15380.991645487295,58590.00801966111,0.0,-0.0,1427.9805925651517,-490.13838884842664,0.0,0.0,2099.2613496886206,-32.511224171692774,-61594.600348894775
t86,14844.18701915378,0.0,-0.0,365.74452262444396,-830.9000000000001,0.0,0.0,-1739.2782379110424,-19.629512849874637,-12620.12379101731,1810.21062,0.0,-0.0,2.3773088510350115,-53.1,0.0,0.0,-615.9390262924653,-13.736964629010343,-1129.8119379295595,187.09109999999998,0.0,-0.0,3.2995485457380624,-40.300000000000004,0.0,0.0,711.2773498653025,-6.23982166598132,-855.128176745059,1250.8686000000002,0.0,-0.0,6.553270028340874,-79.7,0.0,0.0,550.4393983931018,-33.46162663747887,-1694.6996417839637,796.8549800000001,0.0,-0.0,0.7332330101640139,-9.2,0.0,0.0,-591.2341864468201,-3.9908307585160356,-193.16319580482804,2346.7391266666673,0.0,-0.0,3.986954492766825,-48.7,0.0,0.0,-1239.4320093507038,-15.216441112821688,-1047.377630695909,5053.779835068372,0.0,-0.0,39.687067807577364,-81.42398422791064,0.0,0.0,-3128.5194475358085,-20.111154572793733,-1863.412316539436,2918.4568,0.0,-0.0,142.07058777979245,-26.53386955531025,0.0,0.0,4109.647581909468,-13.246837020301243,-7130.394263113648,828.3970999999999,0.0,-0.0,48.397613157156655,-110.0,0.0,0.0,1463.7772276803478,-16.96110395984452,-2213.61083687766,18831.65872938131,0.0,-1901.1860446599146,134.26477592596476,-68.97178708162815,0.0,0.0,-1620.0,-14.607,-15361.15867356573,58902.9668796663,0.0,-0.0,1306.158133052892,-1230.6111124199313,0.0,0.0,2099.2613496886206,-32.511224171692774,-61045.26402581619
t87,13705.068871560381,0.0,-0.0,371.7326707792267,-371.7326707792267,0.0,0.0,-1120.8639601439754,-13.930863709040462,-12570.274047707366,1976.9298700000002,0.0,-0.0,24.13282520337849,-0.0,0.0,0.0,-860.3246344167268,-10.92612285709243,-1129.8119379295595,160.2579,0.0,-0.0,18.314723801769127,-18.314723801769127,0.0,0.0,698.1866633961911,-3.3163866511319076,-855.128176745059,1197.0294,0.0,-0.0,36.22513935928416,-36.22513935928416,0.0,0.0,527.2202138417485,-29.54997205778498,-1694.6996417839637,846.2399600000002,0.0,-0.0,4.177648525227408,-4.177648525227408,0.0,0.0,-648.6980523418645,-4.3787118533075855,-193.16319580482804,2334.1911500000006,0.0,-0.0,22.132127224720094,-22.132127224720094,0.0,0.0,-1279.0116347720877,-7.801884532003665,-1047.377630695909,5606.33684278673,0.0,-0.0,8.392103566121511,-8.392103566121511,0.0,0.0,-3722.4287354114367,-20.49579083585671,-1863.412316539436,2702.9388,0.0,-0.0,146.76132602340687,-294.9939997826195,0.0,0.0,4590.5218590075865,-14.833722134725033,-7130.394263113648,754.9160999999999,0.0,-0.0,49.99422956709424,-49.99422956709424,0.0,0.0,1475.8122967352178,-17.117559857557836,-2213.61083687766,18342.294747610304,0.0,-816.1765074714601,421.33611407345563,-923.5049837053992,0.0,0.0,-1620.0,-14.607,-15389.3423705069,60256.80927290318,0.0,-0.0,1519.1130498711764,-3159.0,0.0,0.0,1959.5859841053475,-30.737347028785205,-60545.77095985091
t88,11610.315034258612,0.0,-0.0,373.3548268535328,-373.3548268535328,0.0,0.0,614.3826945911441,-5.406567712402068,-12219.291161137357,1733.73127,0.0,-0.0,24.01695992927841,-48.1497851326569,0.0,0.0,-590.8716642292773,-7.504070135711821,-1111.2227104316325,129.93245,0.0,-0.0,18.228930832075715,-18.228930832075715,0.0,0.0,715.1668437726825,-3.3970425079202418,-841.7022512647621,1127.2666399999998,0.0,-0.0,36.042420024164244,-36.042420024164244,0.0,0.0,551.8945015565379,-11.31231676610434,-1667.8488247904334,836.58566,0.0,-0.0,4.167437273084422,-4.167437273084422,0.0,0.0,-642.1865795820012,-4.334759412178508,-190.06432100582012,2296.6893000000005,0.0,-0.0,22.02861163760969,-22.02861163760969,0.0,0.0,-1257.1856155696769,-8.652722463343657,-1030.8509619669794,6795.249190959087,0.0,-0.0,40.78858980309583,-79.50156219990501,0.0,0.0,-4906.72406280029,-16.338319654488814,-1833.4738361075003,2460.0708,0.0,-0.0,146.02869778295894,-284.6629908255864,0.0,0.0,4711.8837331364875,-15.549216319350409,-7017.7710237745105,672.1100999999999,0.0,-0.0,49.74988202754858,-49.74988202754858,0.0,0.0,1514.8403296638028,-10.491103335138407,-2176.4593263286642,17327.693654762465,0.0,-36.25071786773333,435.10784150912303,-897.7996052302506,0.0,0.0,-1620.0,-14.607,-15194.144173173603,57433.729543178706,0.0,-0.0,1515.674296689191,-755.7486738547288,0.0,0.0,908.7998194605909,-12.743430230775822,-59089.71155524299
t89,10933.334940697427,0.0,-0.0,399.4546926601474,-399.4546926601474,0.0,0.0,1402.2901625736786,-14.59977211345782,-12321.025331157649,1841.52043,0.0,-0.0,25.958821276291612,-25.958821276291612,0.0,0.0,-705.6722375849773,-1.905315041479439,-1133.9428773735433,125.79065,0.0,-0.0,19.703072430288415,-19.703072430288415,0.0,0.0,734.4779594609023,-2.0421422203900823,-858.2264672405121,1061.8681900000001,0.0,-0.0,38.95549854506737,-38.95549854506737,0.0,0.0,642.6360525671275,-4.640982130561723,-1699.8632604365657,853.5427806305656,0.0,-0.0,4.505606195529239,-4.505606195529239,0.0,0.0,-654.9258768903915,-4.420749669010142,-194.19615407116402,2290.31244,0.0,-0.0,23.810046442089387,-23.810046442089387,0.0,0.0,-1230.3949310472067,-9.441127870210394,-1050.4763810825832,7727.728229813193,0.0,-0.0,44.08484584218826,-44.08484584218826,0.0,0.0,-5828.977281636054,-29.144463272473825,-1869.606484904664,2429.4388,0.0,-0.0,157.8322074896494,-157.8322074896494,0.0,0.0,4742.436521832746,-15.65004052204806,-7156.225281310698,661.6660999999999,0.0,-0.0,53.77181346661957,-53.77181346661957,0.0,0.0,1565.6876929318946,-8.583024033540866,-2218.7707688983537,16329.03018509925,0.0,-0.0,489.5304570443506,-489.5304570443506,0.0,0.0,-667.5580622077194,-4.906551757226738,-15656.5655711343,58372.16700331037,0.0,-0.0,1676.2318802396567,-0.0,0.0,0.0,-0.0,-0.0,-60048.39888355003
t90,10903.788475442774,0.0,-0.0,297.94118817651184,-48.13369173203835,0.0,0.0,1496.596355555118,-15.825752622216532,-12634.366574820151,1989.013419637711,0.0,-0.0,24.008316198337297,-24.008316198337297,0.0,0.0,-823.9293568926712,-2.2246092636102124,-1162.8594534814297,125.4878,0.0,-0.0,18.222156409222794,-18.222156409222794,0.0,0.0,756.9693699104598,-2.5426692017757166,-879.9145007086839,1035.09304,0.0,-0.0,36.030327761925825,-36.030327761925825,0.0,0.0,714.7232251245532,-5.545884275610758,-1744.2703808489425,917.4886606305656,0.0,-0.0,4.164953074396175,-4.164953074396175,0.0,0.0,-713.3128534668206,-4.814861760901039,-199.36094540284392,2293.167866666667,0.0,-0.0,22.020409193059205,-22.020409193059205,0.0,0.0,-1206.5191417060196,-9.31650719355371,-1077.3322177670937,7696.06768578226,0.0,-0.0,40.77524928244128,-5.784522472041365,0.0,0.0,-5784.52905687176,-29.434246682821897,-1917.095109038079,2429.4388,0.0,-0.0,145.97894159222162,-145.97894159222162,0.0,0.0,4925.925644773563,-16.25555462775276,-7339.108890145811,661.6660999999999,0.0,-0.0,49.73240864331291,-7.034264981433018,0.0,0.0,1583.390199512081,-11.19243564383575,-2276.562007530125,15143.349067693262,1490.0,-0.0,468.90441546153227,-0.0,0.0,0.0,-845.1497232848628,-8.680552971035041,-16248.423206898895,61413.23053252918,0.0,-0.0,280.8746022604378,-0.0,0.0,0.0,-104.16466265364137,-1.7030922343870365,-61588.23737990159
t91,10992.375554083175,0.0,-0.0,490.70181953067527,-0.0,0.0,0.0,1777.0971170488774,-19.472262521635407,-13240.702228141095,2191.1107196377106,0.0,-0.0,30.477018461339853,-0.0,0.0,0.0,-1000.2599003927797,-2.7007017310605055,-1218.6271359752104,125.4878,0.0,-0.0,23.132555970997892,-0.0,0.0,0.0,777.3967498715815,-3.7593016960361973,-922.2578041465431,1025.7415099999998,0.0,-0.0,45.735326817938194,-0.0,0.0,0.0,766.4755023339345,-10.031336130778374,-1827.9210030210943,966.5016606305657,0.0,-0.0,5.290347315616432,-0.0,0.0,0.0,-758.0178178756537,-5.116620270660662,-208.65756979986773,2315.993206666667,0.0,-0.0,27.954391521581826,-0.0,0.0,0.0,-1205.6578566460325,-9.311683997217783,-1128.9780575449984,7696.07408578226,0.0,-0.0,51.75720247937603,-0.0,0.0,0.0,-5707.2886370125525,-31.5673781267896,-2008.975273122295,2429.4388,0.0,-0.0,185.30178924160379,-0.0,0.0,0.0,5093.511978641483,-16.808589529516894,-7691.443978353571,661.6660999999999,0.0,-0.0,63.6743233630561,-0.0,0.0,0.0,1677.1581529668388,-17.577996365199056,-2384.9205799646957,15142.702841026592,2574.257508672948,-0.0,560.6535334192201,-60.346314651416364,0.0,0.0,-1020.0,-14.607,-17182.660568467345,63142.6163233126,0.0,-0.0,1762.5186814334083,-671.0,0.0,0.0,-400.41528893569705,-6.77774513865075,-63826.941970671665
t92,11080.954312924428,1203.4840016614012,-0.0,430.41955102481586,-0.0,0.0,0.0,1659.8158132249853,-17.94760557192481,-14356.726073263706,2393.20801963771,0.0,-0.0,32.472373437414895,-9.5,0.0,0.0,-1150.0405485958813,-3.1051094812088795,-1263.034734998036,125.51634999999999,0.0,-0.0,24.64484934663473,-7.2,0.0,0.0,818.0598182004798,-4.682017950587037,-956.3389995965273,1020.2599199999999,0.0,-0.0,48.738761030193935,-14.3,0.0,0.0,858.4478099731061,-19.131169228900696,-1894.0153217743994,1009.8800906305657,0.0,-0.0,5.626519162148158,-1.6,0.0,0.0,-792.6678243143722,-5.350507814122012,-215.88827766421957,2338.818546666667,0.0,-0.0,29.7817478350739,-8.7,0.0,0.0,-1179.4079637419059,-9.164684596954672,-1171.3276461628805,7696.08048578226,0.0,-0.0,55.15965533043706,-16.2,0.0,0.0,-5617.057674259533,-34.67717334813261,-2083.3052935050314,2429.4388,0.0,-0.0,197.46263399624047,-0.0,0.0,0.0,5363.20189564205,-17.617873300816914,-7972.485456337474,661.6660999999999,0.0,-0.0,55.36924139798879,-8.344480163394584,0.0,0.0,1781.560026719148,-16.57947723311182,-2473.67141072063,15190.180881026594,3150.93898925474,-0.0,579.6962810878429,-0.0,0.0,0.0,-1020.0,-14.607,-17886.209151369174,68975.09042813438,0.0,-0.0,1930.4957519880609,-2488.0,0.0,0.0,-721.911352848077,-12.773646730616635,-67682.90118054376
t93,11027.87449576796,858.0288860544878,-0.0,434.3973810979861,-57.846210160016405,0.0,0.0,1605.8993875404583,-17.24669203802596,-13851.107248262851,2241.7009399999993,0.0,-0.0,27.674950850686923,-0.0,0.0,0.0,-1045.8594645990672,-2.8238205544174817,-1220.6926056972022,125.51634999999999,0.0,-0.0,21.00406948744686,-0.0,0.0,0.0,781.8806316669102,-4.077720010845227,-924.3233311435118,1048.74593,0.0,-0.0,41.537279436884546,-0.0,0.0,0.0,748.400556710005,-7.664591934233822,-1831.0191742126553,933.8553012689686,0.0,-0.0,4.796256702191237,-0.0,0.0,0.0,-725.0995661001164,-4.894422071175785,-208.65756979986773,2335.2528,0.0,-0.0,25.382110803666524,-0.0,0.0,0.0,-1219.1707466905273,-9.387356181466977,-1132.0768079316726,7696.08688578226,0.0,-0.0,47.00909662457678,-0.0,0.0,0.0,-5699.164136645439,-30.82712706228451,-2013.1047186991136,2429.4388,0.0,-0.0,168.286963168775,-57.9,0.0,0.0,5187.334752971477,-17.11820468480587,-7710.042311455447,661.6660999999999,0.0,-0.0,57.32981466649788,-0.0,0.0,0.0,1685.778585146299,-14.693987827407327,-2390.0805119853894,15142.706921026593,3188.670175629134,-0.0,484.4477971449259,-161.5,0.0,0.0,-1320.0,-9.702,-17324.622893800653,65032.28211991187,0.0,-0.0,1790.264522937905,-671.0,0.0,0.0,-0.0,-0.0,-66151.54664284979
