BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,13191.359073581552,0.0,-1830.0,45.4915025470461,-367.20730450451236,0.0,0.0,-760.0,-9.879999999999999,-10269.763271624086,2636.436310365295,0.0,-9.7221148384865,3.216306227840071,-58.11599866836388,0.0,0.0,-1586.1600674775962,-14.28263218218951,-971.3718034264991,1675.2333754877181,0.0,-513.639379519869,2.4377907686744864,-44.00756702370763,0.0,0.0,-378.2846415643419,-6.163744550138715,-735.5758335983356,4929.242976076251,0.0,-0.0,4.820972485662137,-87.09115323553719,0.0,0.0,-3300.7041499982347,-89.79111410610209,-1456.477531222038,4172.832420625982,0.0,-785.4234775041399,0.5565786259342693,-0.0,0.0,0.0,-3200.0,-21.6,-166.3655217477769,2628.5989666415408,0.0,-241.6345243697346,2.9490540357211685,-53.26024868273071,0.0,0.0,-1410.587772231932,-25.526626873276655,-900.5388485195882,648.8709529174536,0.0,-0.0,5.455401280474365,-98.5231755863509,0.0,0.0,1111.5842909775965,-66.54581335252139,-1600.8416562366517,2429.4388,0.0,-0.0,19.546488403174827,-353.016423103956,0.0,0.0,4055.5050143935396,-13.38316654749868,-6138.09071314526,351.7025999999999,0.0,-0.0,6.656869269514768,-70.06209191353867,0.0,0.0,1638.647325900968,-28.48652166989892,-1898.4581815870456,15473.910977627946,0.0,-1490.0,55.85186952514054,-371.3778937772594,0.0,0.0,1320.0,-9.702,-14978.682953375826,56080.220321226705,0.0,-4930.696832348824,211.27583594315132,-0.0,0.0,0.0,2510.0,-40.8615,-53829.93782482103
t27,12780.801697090636,0.0,-1830.0,18.49660227433556,-369.0953726113054,0.0,0.0,-858.1039706782483,-11.111204832012016,-9730.987751243405,2469.06604825592,0.0,-3.528631472569763,1.3371636012764263,-0.0,0.0,0.0,-1515.6482036661619,-14.092250149898637,-937.1341265685661,1634.7940738778816,0.0,-513.639379519869,1.0131294605851082,-0.0,0.0,0.0,-407.22638829465984,-5.775904461712541,-709.1655310622252,4697.273093906565,0.0,-0.0,2.004117945258986,-0.0,0.0,0.0,-3204.7646734297277,-88.89923260203618,-1405.6133058200594,4065.435085654053,0.0,-683.311483790945,0.1676280355322212,-0.19743244784348316,0.0,0.0,-3200.0,-21.6,-160.49379745079656,2627.8440442294313,0.0,-1087.405125980237,1.2258153044523694,-0.0,0.0,0.0,-652.5975610290534,-19.81740451817205,-869.2497680064213,648.8709529174536,0.0,-0.0,2.267595567571318,-0.0,0.0,0.0,952.5292392212996,-60.593506220720315,-1543.0742814856044,2429.4388,0.0,-0.0,8.124811174395633,-0.0,0.0,0.0,3500.0821981886747,-11.550271254022626,-5926.095538109048,351.7025999999999,0.0,-0.0,2.7672814564708568,-52.1975176077641,0.0,0.0,1555.7293596878771,-28.1507039067359,-1829.8510196298473,14923.42198686448,0.0,-1490.0,23.4276629118895,-267.70814512220136,0.0,0.0,1149.192970616295,-12.494694930423575,-14325.839780340038,49029.43050652587,0.0,-0.0,91.50319878570797,-118.12444632630833,0.0,0.0,2680.807029383705,-43.65419493042358,-51639.96209343855
t28,12391.968884852364,0.0,-1830.0,24.452744081517462,-0.0,0.0,0.0,-1088.11675829529,-13.997865316605889,-9484.307005321984,2246.6291837966914,0.0,-240.0,1.8123419544282466,-0.9474076620451085,0.0,0.0,-1073.1140928904738,-12.897408050804279,-921.4826171477968,1696.4448027958817,0.0,-366.82558021991673,1.3734463118106652,-0.7202231716567405,0.0,0.0,-629.3109001245394,-3.533926767625592,-697.4276188239539,4473.270087696362,0.0,-0.0,2.7164455931744325,-0.5507991517611852,0.0,0.0,-3007.555305433106,-85.74291922398432,-1382.1375094806847,4075.2804864181967,0.0,-694.2204144855019,0.31358422819896514,-2.2157208585882784,0.0,0.0,-3200.0,-21.6,-157.55793530230636,2425.851945920105,0.0,-922.1393149196894,1.6616110940895357,-0.8700682610618342,0.0,0.0,-634.6523191518468,-15.268843165722807,-854.5830115158742,646.4114375127523,0.0,-0.0,3.073773790218847,-0.6238643453621587,0.0,0.0,928.1559491499729,-60.37893188093083,-1516.6383642266503,2429.4388,0.0,-0.0,11.013271463691495,-5.766619085815379,0.0,0.0,3403.9726300709704,-11.233109679234202,-5827.424972769612,351.7025999999999,0.0,-0.0,3.7508882308660385,-0.7606274000511606,0.0,0.0,1470.6207966743127,-27.806014226530927,-1797.5076432785966,14791.783789613584,0.0,-1517.6449989741063,31.52726394768766,-185.29830010903538,0.0,0.0,904.4757270985401,-16.49582186193887,-14008.347659714731,48874.30011270787,0.0,-0.0,109.80880147522714,-1173.0484897381125,0.0,0.0,2925.52427290146,-47.65532186193887,-50688.929375484506
t29,12942.91900500203,0.0,-1830.0,32.309735087394394,-253.85435476552874,0.0,0.0,-1479.434414232337,-18.461022845244564,-9393.478948246313,2310.1225224784794,0.0,-240.0,2.547703323418785,-0.0,0.0,0.0,-1137.1391137082912,-13.070275607012386,-922.4608364865949,1610.7486103539718,0.0,-111.9006785498295,1.9345306036220162,-1.4483825824279988,0.0,0.0,-796.125021399419,-4.80328024877401,-698.4057781771431,4179.0833827313045,0.0,-0.0,3.8204770516000304,-0.0,0.0,0.0,-2712.2959508646827,-86.51408307592222,-1384.0938258422993,4067.7692684928425,0.0,-689.0528637520056,0.44153056146989567,-0.0,0.0,0.0,-3200.0,-21.6,-157.55793530230636,2330.877761864014,0.0,-1166.7,2.3382756314487274,-0.0,0.0,0.0,-296.54601405429617,-14.409228159255694,-855.5607952819107,650.4172780731886,0.0,-0.0,4.32570212482733,-0.0,0.0,0.0,926.0244516632692,-62.170851541378404,-1518.5965803199063,2447.7298,0.0,-0.0,15.49782278625841,-17.272504990633497,0.0,0.0,3401.4871893131262,-11.224907724733315,-5836.217399384018,357.9425999999999,0.0,-0.0,5.2756915601089664,-0.0,0.0,0.0,1464.0288732826307,-27.77931693679455,-1799.467847905945,14838.949189613584,0.0,-1490.0,42.40757666218185,-166.81190971745716,0.0,0.0,904.4757270985401,-16.49582186193887,-14112.52476179491,51207.58434377441,0.0,-3213.143569574421,174.18566236638637,-0.0,0.0,0.0,2925.52427290146,-47.65532186193887,-51046.4953876059
t30,12644.537916375384,0.0,-1830.0,81.53727800643017,-81.53727800643017,0.0,0.0,-1164.5814105661616,-14.95749670260533,-9634.999009106617,2578.8798969322147,0.0,-94.44860390733928,6.574852024553737,-1.9052549406435424,0.0,0.0,-1516.3517882583642,-14.094149828297583,-958.654952022124,1710.266277074079,0.0,-0.0,4.989486847629816,-0.0,0.0,0.0,-980.955165994268,-8.506357860997586,-725.794240066443,4110.763952553673,0.0,-0.0,9.858078209568195,-3.72819475227179,0.0,0.0,-2587.5893757251815,-91.41193449908796,-1437.8925257866997,4050.7645287083556,0.0,-664.7473000394627,1.1389070508310408,-1.1478554042728317,0.0,0.0,-3200.0,-21.6,-164.40828031545013,2334.283882548186,0.0,-944.2116654333964,6.0324725001142685,-4.355633768928798,0.0,0.0,-484.5226398215618,-18.42097269726446,-888.8054433271507,658.0764417670935,0.0,-0.0,11.159654142485156,-12.784311028663165,0.0,0.0,985.3204625004155,-63.45007621711944,-1578.3221711642095,2474.4628,0.0,-0.0,39.98286714100746,-26.795956210554046,0.0,0.0,3585.0938449544883,-11.830809688349811,-6060.912746196593,367.0625999999999,0.0,-0.0,13.612736608020384,-14.204966805525034,0.0,0.0,1533.5860729106334,-28.0610235952878,-1871.9954191178406,15041.350189613586,2.9212204644265434,-1490.0,113.75702623851724,-0.0,0.0,0.0,1129.0151947422626,-12.824601565964008,-14784.219029492826,50700.21166998764,0.0,-0.0,438.69853420677384,-453.5630995943412,0.0,0.0,2700.9848052577377,-43.98410156596401,-53342.34780829185
t31,12387.044882704004,0.0,-1830.0,231.75807268575755,-231.75807268575755,0.0,0.0,-168.46014679038225,-2.1899819082749694,-10386.394754005345,2800.0962612838257,0.0,-9.7221148384865,19.52943523817475,-0.0,0.0,0.0,-1740.6832895773186,-14.699844881858759,-1054.5204472243365,1704.402780888171,0.0,-0.0,14.822960188641567,-0.0,0.0,0.0,-911.2014116616194,-9.846297212743716,-798.1780322024493,4616.639407667522,0.0,-0.0,29.282913510413366,-0.0,0.0,0.0,-2972.2616400218,-91.97890279076675,-1581.6817783653696,3089.65330173864,62.01939361211124,-0.0,3.3834010598848794,-0.0,0.0,0.0,-2955.043342077548,-19.94654255902345,-180.06621177406444,3005.049829134682,0.0,-1013.9723432056448,17.920056914813184,-0.0,0.0,0.0,-1007.7065338562707,-24.485026717147857,-976.8059822704329,877.2441914719836,0.0,-0.0,33.150981357719516,-0.0,0.0,0.0,893.1965312557991,-64.69581327431315,-1738.8958908111886,2927.5168,0.0,-0.0,90.33208091662827,-0.0,0.0,0.0,3647.0951548162534,-13.961770080656391,-6650.982265652226,521.6225999999999,0.0,-0.0,40.436168305456796,-0.0,0.0,0.0,1524.5790789430212,-20.582170023134086,-2066.0556772253444,17329.483579613585,0.0,-1623.3171006982884,336.26089453113275,-570.0552703011708,0.0,0.0,764.9613260684055,-15.47039101436738,-16221.863038199295,53201.3106767776,0.0,-0.0,1266.978773345736,-0.0,0.0,0.0,2925.52427290146,-47.65532186193887,-57346.15840116286
t32,11161.323405447503,0.0,-680.3674001172388,345.557814151471,-345.557814151471,0.0,0.0,1642.6911965933941,-14.615774517247097,-12109.03142740641,3149.3713743393914,0.0,-240.0,27.322476343188928,-5.041719142927072,0.0,0.0,-1733.326749370669,-14.679982223300806,-1183.6453999456837,1626.3366326134133,0.0,-0.0,20.725108330227354,-3.8293477039827932,0.0,0.0,-738.2683666936746,-8.970059024606437,-895.9939675213769,5013.608785007934,0.0,-0.0,40.961832793188805,-26.588018233690654,0.0,0.0,-3174.041150056947,-77.6061931644677,-1776.335256346018,3497.420750083207,0.0,-73.27433082716334,3.4280689897783394,-3.4,0.0,0.0,-3200.0,-21.6,-202.5744882458225,3627.1165624472383,0.0,-878.7567492508497,25.062596771801214,-18.0,0.0,0.0,-1609.6027490804208,-48.74627539485036,-1097.0733854929185,1048.8021230815511,0.0,-0.0,46.36361585567278,-0.0,0.0,0.0,929.3501603187633,-69.23713014002821,-1955.2787691159592,2999.2738,0.0,-0.0,166.11442767258785,-119.3,0.0,0.0,4429.391213800942,-14.616991005543106,-7460.862450467986,546.1025999999999,0.0,-0.0,32.56775949170148,-40.6,0.0,0.0,1797.1463406595137,-11.39411442954004,-2323.8225857216753,18095.24616037705,0.0,-488.52325987008226,466.9325701781536,-466.9325701781536,0.0,0.0,361.02383770780784,-2.6535252071523874,-17965.09321300762,61522.79830893672,0.0,-0.0,1715.515999744101,-2093.998670929537,0.0,0.0,1295.6362661212906,-18.21361636316207,-62421.73828750942
t33,10444.215864972408,0.0,-0.0,366.70002702726765,-146.18144101583403,0.0,0.0,2960.0,-31.49,-13593.24445098384,4321.930342030725,0.0,-240.0,27.162520870737765,-14.062918243210378,0.0,0.0,-2812.3484309206933,-11.974592638845609,-1270.7069210987133,476.46285614837416,0.0,-0.0,20.598508180764373,-10.686384408895043,0.0,0.0,496.84530594405305,-20.711482326048944,-962.5088035382478,2761.0885109580236,0.0,-0.0,40.719496976915195,-2.0652430503919277,0.0,0.0,-791.4205592662065,-101.8919112249531,-1906.4302943933862,2879.987322170395,0.0,-0.0,4.702449492788439,-0.0,0.0,0.0,-2648.5794407337935,-17.877911224953106,-218.23241970443678,3873.8699596384645,0.0,-638.8907745047431,24.912462723603348,-0.0,0.0,0.0,-2031.5309203952029,-51.109073154213135,-1177.2516543079091,1570.2670867406669,0.0,-0.0,29.383516643783103,-87.19724290268468,0.0,0.0,664.3681472033256,-78.59296376145532,-2098.2285439236357,3056.9608,0.0,-0.0,165.1199331726935,-327.0501340402597,0.0,0.0,5130.824832246551,-16.931721946413614,-8008.923709432571,565.7825999999999,0.0,-0.0,56.22706071494167,-31.744776381918655,0.0,0.0,1928.5010716394042,-24.405567671430042,-2494.360388300997,19594.952286097723,0.0,-0.0,463.4427306880327,-201.17277276807647,0.0,0.0,-686.6388577926177,-14.89472087254034,-19155.688665352525,68517.13943209194,0.0,-0.0,1703.0667472389514,-1411.4,0.0,0.0,-2210.0211479248196,-38.568432174735534,-66560.21659923134
t34,11115.63576242801,0.0,-0.0,308.7515295523441,-0.0,0.0,0.0,2960.0,-31.49,-14352.897291980356,4507.715056422396,0.0,-240.0,13.690801235319126,-70.64996365681739,0.0,0.0,-2857.135250452667,-12.481930056054935,-1341.1387134921756,350.6671580711958,0.0,-0.0,16.907548791189743,-11.34259991226476,0.0,0.0,679.4619502950945,-20.364648634746892,-1015.3294086104687,3019.7741791362905,0.0,-0.0,33.432583784056845,-22.38405004986154,0.0,0.0,-917.4848817592238,-101.26645319068896,-2012.0713779205723,2879.1569142747444,0.0,-0.0,3.8601025755678586,-0.0,0.0,0.0,-2635.2531895226366,-17.787959029277797,-229.9758682983975,3966.4147097770824,0.0,-603.3087360900273,20.452052089250273,-10.637917131394076,0.0,0.0,-2078.78325578019,-51.37368623236906,-1242.7631666323525,1711.1217356395737,0.0,-0.0,37.83399925081178,-24.263077045144673,0.0,0.0,568.3859549886231,-79.3153194081338,-2213.7632934257304,3111.8338,0.0,-0.0,135.55701628045605,-66.55111217460609,0.0,0.0,5293.967856588122,-17.4700939267408,-8457.337466767232,584.5025999999999,0.0,-0.0,42.6389365122521,-97.05033156495355,0.0,0.0,2126.429444203445,-25.92603924902395,-2630.594609901719,20793.386011598788,0.0,-0.0,377.0656765205911,-134.3699717917788,0.0,0.0,-904.4757270985401,-16.49582186193887,-20115.110167367126,75621.62485963578,0.0,-4093.405233475031,1390.250623619659,-625.6151343954458,0.0,0.0,-2235.112901462027,-38.88709744465807,-70018.8551164783
t35,11803.037886649707,0.0,-0.0,335.94074544738703,-108.67744631175174,0.0,0.0,2927.5322036386,-31.067918647301802,-14926.765470776638,5399.03858818052,0.0,-240.0,23.740256806991752,-7.370030945454271,0.0,0.0,-3771.0899684780356,-16.22560380953871,-1388.0932417544836,429.99822105110263,0.0,-0.0,17.992914104768317,-60.0,0.0,0.0,683.4521646427474,-20.900154473335732,-1050.5431453252827,3633.944119209499,0.0,-0.0,35.5841913386563,-118.69999999999999,0.0,0.0,-1377.4208162124178,-90.90872739704,-2082.4987669386965,3236.7907190854353,0.0,-0.0,4.108051006012953,-13.700000000000001,0.0,0.0,-2967.7939360637442,-21.6,-237.80483402770466,4179.3978359100665,0.0,-605.159499095056,21.766995117831865,-72.6,0.0,0.0,-2185.647553296425,-51.97212629845998,-1285.7856523379571,1808.1416138842171,0.0,-0.0,40.26632158080582,-33.3,0.0,0.0,557.2142278909307,-80.23022619998976,-2292.0919371559644,3324.2907999999998,0.0,-0.0,144.2729184343907,-213.27882254024064,0.0,0.0,5509.4067551499575,-18.18104229199486,-8746.51060875211,656.9825999999999,0.0,-0.0,49.13508444446226,-16.83804047643914,0.0,0.0,2061.4943666169365,-25.10947625683672,-2725.664534328123,21626.619373021073,0.0,-0.0,403.6095460145261,-0.0,0.0,0.0,-904.4757270985401,-16.49582186193887,-21109.25737007512,73381.5163112843,0.0,-0.0,1443.9041446512083,-578.3624568840294,0.0,0.0,-532.6717167900092,-27.92549859518184,-73686.46078366632
t36,12184.414290127024,0.0,-0.0,384.6097083888391,-22.594529551307915,0.0,0.0,2881.4594522654634,-30.468972879451023,-15397.419948350565,5472.349213356156,0.0,-240.0,26.379184769250248,-50.119441576242,0.0,0.0,-3774.8952043259314,-16.27393030480699,-1417.4398219184263,396.6743534400152,0.0,-0.0,14.154741137186864,-26.485436177198487,0.0,0.0,709.5973065219682,-20.900154473335732,-1073.040810448636,3559.1338694189544,0.0,-0.0,28.027015156336738,-52.3908471211918,0.0,0.0,-1316.6273497791499,-92.60496078073356,-2125.5377268942166,3230.894285644238,0.0,-0.0,3.232679239756645,-6.047334571817219,0.0,0.0,-2963.781692703656,-21.6,-242.6979376085216,4390.74426285678,0.0,-825.052266488896,17.136338494243965,-32.04505748026405,0.0,0.0,-2185.647553296425,-51.97212629845998,-1313.1635977869782,1814.6987541216868,0.0,-0.0,43.426863569051996,-0.0,0.0,0.0,564.1031558848647,-80.20232604161433,-2342.026447533988,3351.0238,0.0,-0.0,160.29023973826804,-85.77360739579126,0.0,0.0,5515.992493051187,-18.196848062957812,-8923.336077330703,666.1025999999999,0.0,-0.0,50.73426178259078,-0.0,0.0,0.0,2094.09245209491,-24.498436101573464,-2786.430877775927,22442.517384013292,0.0,-0.0,430.0578175563271,-0.0,0.0,0.0,-904.4757270985401,-16.49582186193887,-21951.603652609137,76181.99087844724,0.0,-0.0,1609.2079925171392,-556.6441408043407,0.0,0.0,-619.8173326146907,-29.670058474143683,-76585.0673390712
t37,13324.204768379483,0.0,-0.0,418.6042951130954,-340.47744332405944,0.0,0.0,2309.180309654591,-23.029344025509683,-15688.4825857976,5188.804279498679,0.0,-110.36118243753685,27.95948370809566,-27.95948370809566,0.0,0.0,-3626.0767333051126,-14.38393572284259,-1437.9824280331861,518.0346211521861,0.0,-0.0,21.181206859867412,-21.181206859867412,0.0,0.0,591.4394942484469,-20.78275530096847,-1088.6913600996643,3294.1151123902605,0.0,-0.0,41.90381740534878,-41.90381740534878,0.0,0.0,-1059.5946419455872,-77.6816817646242,-2156.8387886800497,2953.292556599471,0.0,-0.0,4.836384827341095,-4.836384827341095,0.0,0.0,-2688.5325414713643,-18.14759465493171,-246.6124204731752,4400.248700658791,0.0,-30.020456317361376,25.62938425542559,-25.62938425542559,0.0,0.0,-2990.5795352099617,-47.90721978979662,-1331.7414893416712,1774.1653087228267,0.0,-0.0,47.41082005685787,-52.08470609940238,0.0,0.0,688.4607005646014,-79.69867798566139,-2378.2534452592213,3300.3718,0.0,-0.0,169.8741253294895,-197.60835254149208,0.0,0.0,5793.632597749101,-18.863184314232804,-9047.406986222864,648.8226,0.0,-0.0,57.86043200609218,-123.3,0.0,0.0,2264.3739453281314,-17.221495442954186,-2830.535481891269,23425.767765983626,0.0,-0.0,423.0133056061433,-331.3,0.0,0.0,-904.4757270985401,-16.49582186193887,-22596.509522629294,81084.57345341599,0.0,-0.0,1472.2359873252099,-3647.209986241127,0.0,0.0,-377.8278685143058,-20.491495902168836,-78511.2800900836
t38,14162.702092579157,0.0,-0.0,413.86479753082887,-1115.3305301452262,0.0,0.0,2393.8106722590537,-24.129538739367696,-15830.917493484447,5090.197720357675,0.0,-0.0,27.064865632787804,-27.064865632787804,0.0,0.0,-3621.17205497942,-17.348166601896402,-1451.6774987763592,855.4622573445356,0.0,-0.0,20.50069311646924,-20.50069311646924,0.0,0.0,264.0718496342233,-20.082993994012405,-1099.4511129847465,3370.1402620746667,0.0,-0.0,40.56168784021746,-40.56168784021746,0.0,0.0,-1111.0161906223443,-80.76580279451204,-2178.3582686578097,2776.2189954440514,0.0,-0.0,4.681117475681137,-4.681117475681137,0.0,0.0,-2510.70209440134,-16.947239137209046,-248.569661905502,4287.621642952157,0.0,-0.0,24.80752353640431,-24.80752353640431,0.0,0.0,-2894.777946840952,-48.391017811060124,-1344.4526783001454,1793.4594216218345,0.0,-0.0,45.890357481451545,-134.3,0.0,0.0,776.0462159234628,-79.343956648458,-2401.752038378291,3498.7587999999996,0.0,-0.0,164.4270623583713,-211.20946748884546,0.0,0.0,5695.143113014835,-18.626809550870565,-9128.492698333488,716.5025999999999,0.0,-0.0,56.006976425259495,-84.50788085291578,0.0,0.0,2190.6475520990743,-17.730594056246574,-2860.918653615171,24793.442335533255,0.0,-0.0,490.3638157739407,-1214.6825201309546,0.0,0.0,-904.4757270985401,-16.49582186193887,-23148.152082215765,79067.45981404102,0.0,-0.0,1686.5807560318938,-439.16664503140737,0.0,0.0,-277.57538898805143,-27.956166614525717,-80009.34236943895
t39,14490.185130748861,0.0,-0.0,445.3628709079851,-631.8324280815402,0.0,0.0,1718.2289857584062,-15.563773771268,-16006.380785562445,4635.755506312112,0.0,-0.0,28.434535421223885,-28.434535421223885,0.0,0.0,-3166.723879013234,-8.550154473335732,-1460.4814728255421,478.1068930385864,0.0,-0.0,21.532663271548827,-0.0,0.0,0.0,627.2712267186707,-20.612554571734908,-1106.2982284570714,2383.410787094181,0.0,-0.0,36.47213410721203,-35.77204031651617,0.0,0.0,-98.52111123596796,-94.51544464060217,-2191.074325008304,2631.8870042108656,0.0,-0.0,4.916988649788288,-0.0,0.0,0.0,-2370.2777149469334,-15.9993745758918,-250.52690333782877,4119.277241082472,0.0,-0.0,4.187574207850589,-0.0,0.0,0.0,-2727.1733180351043,-44.01654882678157,-1352.274948428437,1677.3955623882835,0.0,-0.0,48.205870873192495,-0.0,0.0,0.0,762.3898953854807,-70.57356152261895,-2417.4177671243383,3336.9538,0.0,-0.0,172.72521150767932,-172.72521150767932,0.0,0.0,5859.4067551499575,-19.02104229199486,-9177.339512857961,661.3026,0.0,-0.0,58.8371603676589,-49.391854098840355,0.0,0.0,2225.3991602187243,-15.626366598885708,-2880.520699888656,23870.215489252656,0.0,-0.0,519.2673381867356,-75.29496565548654,0.0,0.0,-904.4757270985401,-16.49582186193887,-23393.216312823424,81405.96294660037,0.0,-0.0,1751.7096312511069,-350.1245281075765,0.0,0.0,-1925.5242729014599,-34.95532186193887,-80847.06845498052
t40,14844.800286469508,0.0,-0.0,586.3464673432554,-895.0866228812831,0.0,0.0,1600.0,-14.08,-16121.98013093148,4436.050747511614,0.0,-0.0,37.30914785426089,-37.30914785426089,0.0,0.0,-2962.4686399996685,-11.144196008808018,-1462.4379115031381,269.6180488129478,0.0,-0.0,28.25164428721234,-49.78430755876117,0.0,0.0,878.6096990968003,-19.418696827938792,-1107.2763878102605,2713.2136696926405,0.0,-0.0,55.91043562945198,-56.61052942014784,0.0,0.0,-421.43605789728736,-97.06871845393083,-2194.008799550726,2925.3838680518675,0.0,-0.0,6.4513330586606115,-6.173272916135389,0.0,0.0,-2657.198932065124,-17.936092791439588,-250.52690333782877,3964.1468606760113,0.0,-0.0,34.19172994721925,-38.37930415506984,0.0,0.0,-2559.809243848923,-46.897310424763674,-1353.2527321944735,1591.6886064740197,0.0,-0.0,63.24937178716168,-111.45524266035417,0.0,0.0,949.4858875382308,-70.65531578158077,-2422.3133073574777,3114.2339237985457,0.0,-0.0,226.62762136341118,-0.0,0.0,0.0,5859.4067551499575,-19.02104229199486,-9181.24725801992,566.2625999999999,0.0,-0.0,77.19949945935002,-86.64480572816858,0.0,0.0,2347.6657710395802,-16.121546372710412,-2888.36151839805,22690.112502673757,1110.9775898791286,-0.0,681.1192761405035,-91.62496538402671,0.0,0.0,-904.4757270985401,-16.49582186193887,-23469.61285434889,81150.2770546996,0.0,-0.0,2259.764746148435,-0.0,0.0,0.0,-2129.779511915026,-37.549363397411156,-81242.71292553561
t41,14162.12694448443,1248.2146539516202,-0.0,738.5386019205188,-738.5386019205188,0.0,0.0,878.743888298347,-15.381215006059161,-16273.704271728338,4125.393058396427,0.0,-0.0,46.08379431108515,-46.08379431108515,0.0,0.0,-2657.722873031971,-15.01446724929777,-1452.6557181151572,140.61737275337777,0.0,-0.0,34.889583232192365,-34.889583232192365,0.0,0.0,977.7813716148466,-18.947631383478072,-1099.4511129847465,1963.4816569396426,0.0,-0.0,69.05675264593658,-69.05675264593658,0.0,0.0,310.5444025676534,-95.66779084948546,-2178.3582686578097,2759.455899379984,436.0321678535109,-0.0,7.967396205124331,-0.0,0.0,0.0,-2934.1019923684667,-19.80518844848715,-249.54828262166538,3544.6733566609664,884.044472677679,-0.0,42.22899554761667,-42.22899554761667,0.0,0.0,-3042.7293622411535,-42.51357256338253,-1343.474894534109,1618.5715257784118,0.0,-0.0,78.11674788102171,-78.11674788102171,0.0,0.0,861.972010015405,-73.89595718238564,-2406.647578611431,3279.6274000000003,0.0,-0.0,279.9004839931984,-291.9365606179494,0.0,0.0,5859.4067551499575,-19.02104229199486,-9107.977036233211,540.8226,0.0,-0.0,95.35095578330461,-95.35095578330461,0.0,0.0,2348.6928214166705,-16.83554003740756,-2872.679881379262,21234.648254125055,1490.0,-0.0,642.3352647828576,-0.0,0.0,0.0,-168.06174253856483,-11.083179075423052,-23187.83859729393,87731.33956357176,0.0,-0.0,385.1448981921763,-4296.593647847369,0.0,0.0,-2434.525278882723,-41.41963463790091,-81343.94590039595
t42,10996.722307906708,1830.0,-0.0,880.2813703625092,-0.0,0.0,0.0,2732.5074124466555,-28.532596361806522,-16410.97849435407,3507.613671022434,240.0,-0.0,54.746325970254944,-54.746325970254944,0.0,0.0,-2299.854034883446,-19.559401493784048,-1428.2002346452052,136.88864119733216,247.40388803420961,-0.0,41.450551296487575,-41.450551296487575,0.0,0.0,716.7610340296164,-20.187477987007917,-1080.8660852741502,1780.5878495866345,0.0,-0.0,82.03886514298922,-82.03886514298922,0.0,0.0,462.17621238957327,-100.59764600827211,-2142.1664159679403,2124.9180677998024,1331.8715618877459,-0.0,9.465549353299927,-0.0,0.0,0.0,-3200.0,-21.6,-244.6551790408484,3239.8152374107103,1166.7,-0.0,50.168642796806566,-50.168642796806566,0.0,0.0,-3037.86092070238,-47.66844879305991,-1320.98586791527,2213.4093519250437,0.0,-0.0,92.80392679285282,-0.0,0.0,0.0,143.1770547795088,-81.90707675109103,-2367.483256746314,2917.6677999999997,0.0,-0.0,332.52542809283744,-140.86558377688064,0.0,0.0,5859.4067551499575,-19.02104229199486,-8949.713357173918,518.2625999999999,0.0,-0.0,113.27640923319595,-99.40916068080965,0.0,0.0,2320.556330920303,-25.091004522442702,-2827.595174950246,22355.590445053724,1490.0,-0.0,975.6758724639267,-1150.0,0.0,0.0,-904.4757270985401,-16.49582186193887,-22750.294768557178,86537.55994388938,0.0,-0.0,1211.0531906946937,-4000.0314772632937,0.0,0.0,-2792.3941170312482,-45.964568882387184,-80910.22297140714
