Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,-687.4001490785398,-0.0,-0.0,1761.4517646273662,-620.3267100022456,1300.0,-1114.4635238201836,1174.3427394959285,3612.419413205726,-1510.0,2805.274475160676,4922.861220866309,2269.088180913737,-0.0,290.933369802176,-426.2394155033238
t121,-0.0,-1600.0,-557.0938470939185,-0.0,1460.3174878258794,-465.6666797145269,716.391908387569,-1067.1372774131335,-0.0,2902.465048404271,-1510.0,1853.1278420442495,4289.840611584447,867.6911993441217,-0.0,-898.6399520525138,-426.2394155033238
t122,-0.0,-1600.0,-0.0,-0.0,1930.0,-1000.0,1234.6997173334694,-1092.6458981743751,132.54189018573283,3336.1954485582864,-1510.0,-0.0,4003.1417737620814,376.83467636922575,-0.0,-1295.8578432419522,-426.2394155033238
t123,-0.0,-1600.0,-322.43247427945903,-0.0,1863.0589206872298,-1000.0,1188.820149509213,-1010.539534529789,203.33978383882277,3180.517310550928,-1510.0,-0.0,3719.6376812288313,259.0552818271306,-0.0,-1320.0,-345.77546360078463
t124,-0.0,-1600.0,-38.616771940719204,-0.0,1268.6020296940903,-396.1684709778804,625.6843926281108,-975.8168084911063,242.50855600047723,2548.07305259104,-1510.0,-0.0,3502.712425248758,191.341901190816,-0.0,-1320.0,-0.0
t125,-0.0,-1572.9348406067518,-0.0,-0.0,1088.5934041482778,-0.0,487.7865295327571,-931.0058431603812,243.6377051812001,2431.928549838057,-1510.0,-0.0,3461.1973392073432,175.55800829026597,-0.0,-1320.0,-99.13526850576717
t126,-0.0,-1598.376893018379,-0.0,-0.0,1767.4027979687062,-490.3921492214135,1166.1813268013734,-921.285258494834,252.80752734334973,3089.3061999546603,-1510.0,-0.0,3405.0963175351203,883.844504508508,-0.0,-612.3634076118051,-426.2394155033238
t127,-0.0,-1214.1857280600047,-0.0,-0.0,1914.3214584998873,-474.9838566664824,1264.9282764866666,-964.3364829675209,-0.0,3518.030202247176,-1510.0,743.2251606896084,3671.3961479076875,1709.5222244448169,-0.0,139.58109512864257,-426.2394155033238
t128,-0.0,-1545.720115308769,-0.0,-0.0,1125.960325512547,-0.0,408.0845115465892,-912.0622241803477,-0.0,2058.3046792532173,-542.5843654217597,3779.444902730832,4503.327649678456,2580.0,128.8349506645594,919.971610627817,-426.2394155033238
t129,-0.0,-1600.0,-773.8078807671478,-0.0,134.3753464708385,1000.0,-614.3347739554667,-781.8374704425328,-1371.0239437369162,1977.6871354504804,1510.0,6950.0,5474.085558958592,2580.0,350.0,898.4411970568109,-0.0
t130,-0.0,-1600.0,-1200.0,-0.0,399.02041902984155,1000.0,-308.51868980191705,-876.4280465557539,-983.7435214986417,3197.8069267064443,1510.0,6950.0,6003.001447594813,2580.0,350.0,808.4803202249802,-0.0
t131,-0.0,-1600.0,-983.4461961009321,-0.0,523.6585112644617,1000.0,-197.27293612655828,-664.1181044734667,-880.2961597174976,3100.0404679247176,1510.0,6950.0,6136.358314855561,2580.0,350.0,726.3199263386297,-0.0
t132,-0.0,-1600.0,-832.0423485160638,-0.0,589.112312587695,1000.0,-0.0,-606.4561620661182,-275.00410762420813,2828.1106690975394,1510.0,6950.0,6052.080716866686,2580.0,350.0,583.11554353691,-0.0
t133,-0.0,-1600.0,-763.9253751588182,-0.0,535.6084563005238,1000.0,-44.33348879206067,-591.2304937860222,-0.0,2931.9481232193725,1510.0,6950.0,6090.109566748943,2580.0,350.0,722.4603065978525,-0.0
t134,-0.0,-1600.0,-864.8560133026983,-0.0,134.5202972943757,834.833166775205,-536.7643373849202,-600.5716016690228,-0.0,3612.419413205726,-0.0,6950.0,6665.961483917803,2580.0,350.0,688.9087422210467,-426.2394155033238
t135,-0.0,-1600.0,-1200.0,-0.0,336.32793920045015,719.1899016288265,-261.6699469000101,-674.3456980684767,-0.0,3612.419413205726,-0.0,6950.0,6310.808113839854,2580.0,350.0,623.74422153556,-426.2394155033238
t136,-0.0,-1600.0,-1200.0,-114.77726200277033,272.25295157492445,1000.0,-315.7090516131627,-755.8098774150693,-722.6850978467804,3612.419413205726,184.013257459377,6950.0,6099.987962763568,2580.0,247.97175133536086,451.51620675902,-163.24657860417346
t137,-0.0,-1600.0,-771.3237535682342,-0.0,1149.8380817190614,-0.0,552.0084279002659,-1070.2503358279912,-0.0,3546.184532370697,-0.0,5475.030987962681,6101.238097161876,2580.0,202.90032678889344,529.1853574499949,-209.5320509816281
t138,-0.0,-1600.0,-79.4564284754095,579.1465344964959,1911.3788147238881,-940.0591171276351,1300.0,-1170.5602445948377,1256.1230629912172,3612.419413205726,-1510.0,4551.885798874081,6019.576375389915,2580.0,350.0,1320.0,-426.2394155033238
t139,-0.0,-1600.0,-558.2261352082223,640.093055381295,1905.629364852127,-861.0649082221043,1300.0,-1119.948714875196,838.2630879492165,3612.419413205726,-1510.0,5362.055668058639,6333.276312520993,2580.0,350.0,1320.0,-426.2394155033238
t140,-0.0,-1600.0,-1200.0,738.2132455227306,1771.5789092496502,-493.60206474434545,1145.2125890647224,-1156.8601493277197,705.5385839783883,3612.419413205726,-1510.0,6213.061686038545,6489.521177369343,2580.0,350.0,1320.0,-426.2394155033238
t141,-0.0,-1600.0,-920.7252743966357,720.0400645844248,1930.0,-856.3719439993364,1300.0,-1374.5464835096197,1045.1790635381785,3612.419413205726,-1510.0,5875.251109454978,6445.56809774824,2580.0,350.0,1320.0,-426.2394155033238
t142,-0.0,-1600.0,-433.89321606826985,624.6936816248349,1886.558068294602,-967.7130869813744,1300.0,-1496.3386752024717,1367.235878661415,3612.419413205726,-1510.0,4963.234203075411,6124.692378652767,2580.0,350.0,1320.0,-426.2394155033238
t143,-0.0,-1600.0,-0.0,613.4566449709736,1900.1546374468749,-1000.0,1300.0,-1358.4436800147491,1340.654766946899,3612.419413205726,-1510.0,4414.536839306921,6099.8385762003345,2580.0,350.0,1320.0,-426.2394155033238
t144,-0.0,-25.019258746943283,-0.0,-0.0,1740.8870817716534,-796.715082568501,1204.3505205168506,-1452.6687664241897,1215.6458864916337,3612.419413205726,-1510.0,3642.239153350516,5351.785006554669,2580.0,-0.0,491.16949382918716,-426.2394155033238
t145,-0.0,-0.0,1200.0,401.6020437435677,221.88755373670415,1000.0,-230.05000592164737,-1600.0,240.61686264718537,365.24533642644246,1510.0,6950.0,5011.180675680796,2459.4398751659455,350.0,1320.0,-0.0
t146,-0.0,1285.7757210153488,1200.0,322.5499858088002,-0.0,1000.0,-429.98279472638984,-1600.0,1472.4721910848687,-0.0,1510.0,6524.763182833393,4231.872394193425,2580.0,-0.0,1320.0,-0.0
t147,-0.0,924.6205447805384,1200.0,760.0,223.47262386927787,1000.0,-0.0,-1600.0,-0.0,1185.4950032946936,1510.0,4749.9373416453855,4013.4561086134404,2254.9182378911846,-0.0,1320.0,-0.0
t148,-0.0,560.4012119381899,1200.0,760.0,278.485802294869,1000.0,-83.06812985344651,-1600.0,-0.0,1167.498531794033,1510.0,4527.685846831517,3878.5900031797405,2204.9037834776605,-0.0,1320.0,-0.0
t149,-0.0,273.54363234679624,1200.0,760.0,246.53673304030804,1000.0,149.56380455250968,-1600.0,-1166.081184795563,3612.419413205726,1510.0,2051.3529473355006,3855.833554325457,2206.8464679171834,-0.0,1320.0,-0.0
t150,-0.0,1600.0,1200.0,-0.0,-0.0,1000.0,-98.52461422797506,-1600.0,-0.0,1106.674954153761,1510.0,5197.092072064134,4097.426221001011,2580.0,212.57879308254502,1320.0,-0.0
t151,-0.0,1600.0,1200.0,760.0,420.14394493955484,1000.0,134.11650016387927,-1600.0,-0.0,1957.6644763794222,1510.0,4303.674131127971,3972.0126011320804,2580.0,-246.37835504179048,1320.0,-0.0
t152,-0.0,-1600.0,42.81680164406771,760.0,-34.856612153518014,1000.0,-521.743942360683,-1600.0,360.1969905751553,1208.1634859447547,1510.0,6950.0,5086.790816080149,2580.0,188.9591633857142,1320.0,-0.0
t153,-0.0,-1600.0,-1200.0,717.9135097777466,378.0862446393196,1000.0,-428.91367389588856,-1600.0,292.7720632393757,2735.5841273867036,1510.0,6950.0,5750.855495119057,2580.0,350.0,1320.0,426.2394155033238
t154,-0.0,-1600.0,-1200.0,760.0,276.8616513312906,1000.0,-926.2540709213986,-599.7975499205427,-3250.0,2958.4851207424163,1510.0,6950.0,6164.785814224641,2580.0,350.0,1320.0,-426.2394155033238
t155,-0.0,-1600.0,-1200.0,749.4958185092802,120.82829356726651,1000.0,-1102.9882504242544,-527.6733958625666,-3250.0,3152.2643751613714,1510.0,6950.0,6171.004094213291,2580.0,350.0,1320.0,-426.2394155033238
t156,-0.0,-1600.0,-1200.0,760.0,139.86179032225,1000.0,-1070.1248803299977,-768.1275430180626,-2064.4487670485387,3345.8277669433073,1510.0,6950.0,6339.551120184316,2580.0,350.0,1320.0,-426.2394155033238
t157,-0.0,-1600.0,-1200.0,760.0,-91.54212631214996,1000.0,-1300.0,-399.9461644060252,-3250.0,2857.6520940407627,1510.0,6950.0,6119.987471377584,2580.0,350.0,1320.0,-426.2394155033238
t158,-0.0,-1600.0,-1200.0,760.0,-64.42588261065822,1000.0,-1300.0,-397.95985873605713,-2596.4097215982392,2675.63734246809,1510.0,6950.0,6015.263464052812,2580.0,350.0,1320.0,-372.54323216678495
t159,-0.0,-1600.0,-1200.0,760.0,69.81549065934905,1000.0,-1155.9944541945658,-460.24119593676625,-3250.0,2635.9146192213966,1510.0,6950.0,5880.325305566919,2580.0,350.0,1320.0,-426.2394155033238
t160,-0.0,-1600.0,-1200.0,760.0,-97.88606390090219,1000.0,-805.2784785599781,-546.340912984685,-3250.0,3612.419413205726,1510.0,6388.128037476993,6175.060048172863,2580.0,350.0,1320.0,-426.2394155033238
t161,-0.0,-1600.0,-1200.0,634.5436679190939,-224.74344692681316,1000.0,-1082.4360348626617,-615.2240097415774,-1455.5204336465538,3591.089649392795,1510.0,6950.0,6349.027846800336,2580.0,350.0,1320.0,-426.2394155033238
t162,-0.0,-1245.8776260004192,-0.0,609.3474210484883,176.63434108668991,1000.0,-368.10974985217666,-1600.0,-1533.8638540278553,3612.419413205726,1510.0,5705.133841769726,6058.920470441985,2580.0,350.0,1320.0,-0.0
t163,-0.0,1600.0,619.2503161919946,760.0,237.50198950071118,1000.0,-62.479899367090255,-1600.0,-1225.1565615613765,1936.9969482751908,1510.0,6950.0,5595.746929184575,2580.0,-0.0,1320.0,-426.2394155033238
t164,-0.0,-1006.8336459796444,1200.0,760.0,-0.0,1000.0,-616.5964461167587,-1600.0,-533.8999747308137,2335.9611799107743,1510.0,6950.0,6479.1005762582045,2580.0,148.20820461064864,1320.0,-426.2394155033238
t165,-0.0,-418.38214450448254,1200.0,760.0,317.34595759639706,1000.0,-99.19712179787166,-1600.0,-0.0,2321.1510831516202,1510.0,6950.0,6443.482402401862,2580.0,163.36676792811477,1320.0,-426.2394155033238
t166,-0.0,-0.0,489.15149204978934,760.0,166.00407363674466,1000.0,-427.9466225578646,-1600.0,-2458.880176268567,2685.9663926563267,1510.0,6950.0,6218.931096139569,2558.1029847498908,350.0,1320.0,-148.788625289608
t167,-0.0,-550.2009769534019,1200.0,760.0,-0.0,1000.0,-346.4127391536297,-1600.0,757.6774786574605,1457.0265196660876,1510.0,6950.0,5755.209228490407,2580.0,157.21575133358644,1320.0,-0.0
t168,-0.0,683.5449595739149,1200.0,760.0,322.6907841945829,1000.0,-177.89144644816395,-1600.0,-0.0,811.7877673885641,1510.0,6950.0,5189.567337946369,2580.0,-99.13782560878302,1320.0,-0.0
t169,-0.0,1600.0,1200.0,760.0,380.68260846954036,1000.0,76.64376740983107,-1248.508596294584,-1916.5433430333342,3612.419413205726,1510.0,602.5092834823045,3422.8032866960584,1382.4625031803712,350.0,1320.0,236.30619026211684
t170,-0.0,1600.0,1200.0,760.0,-264.0064970100502,1000.0,-705.1492494124104,-1055.3288256859769,-3250.0,3612.419413205726,1510.0,820.0527730740869,3247.0205914944636,1757.0536344988213,350.0,1320.0,426.2394155033238
t171,-0.0,1600.0,1200.0,760.0,452.74732592168493,1000.0,323.23180899440763,-945.9386497999767,-3250.0,3612.419413205726,1510.0,350.87711426501755,3019.372315441704,1625.5389501171285,350.0,1320.0,426.2394155033238
t172,-0.0,1600.0,1200.0,760.0,656.8998084049986,1000.0,536.1953914735443,-917.1259711914031,-3250.0,3612.419413205726,1510.0,-102.31032098909691,2943.706073735015,1259.542564758051,350.0,1320.0,426.2394155033238
t173,-0.0,1600.0,1200.0,760.0,473.206324605861,1000.0,168.07745175606647,-890.8388625936951,-3250.0,3612.419413205726,1510.0,62.26418845293392,2997.4438668135244,1349.5508142170916,350.0,1320.0,426.2394155033238
t174,-0.0,1600.0,1200.0,760.0,627.6834872190307,1000.0,326.27546501783013,-902.2415304272445,-3250.0,3612.419413205726,1510.0,660.4318877286933,3309.797533952222,1556.5338166311785,350.0,1320.0,237.25186318328971
t175,-0.0,1600.0,1200.0,760.0,312.31654422347174,1000.0,-60.03117104495527,-960.0580508095986,-3250.0,2842.4804475907627,1510.0,2376.125858027701,4023.4624751609003,1599.0303297327719,350.0,1320.0,426.2394155033238
t176,-0.0,-247.1825100072333,1200.0,760.0,67.21935252230823,1000.0,-651.1038263897103,-863.8228459127242,1412.3854860172498,-1122.8557831856915,1510.0,6950.0,4598.380554383254,2211.0721497927107,350.0,1320.0,426.2394155033238
t177,-0.0,-1600.0,-1200.0,433.2099832802632,388.91736935510255,1000.0,-650.6339487916329,-731.7446879479029,-1768.563005337207,1724.7229468392313,1510.0,6950.0,4958.776990008163,2580.0,350.0,1320.0,426.2394155033238
t178,-0.0,-1600.0,-1200.0,502.7409900836974,347.78125360947826,1000.0,-749.3328923457861,-593.1925531586018,-1006.994050908027,2815.955733071534,1510.0,6950.0,5286.84536972267,2580.0,350.0,1320.0,-292.5536497258472
t179,-0.0,-1600.0,-1200.0,503.1040499316138,252.99622289292319,1000.0,-866.8933284038048,-520.7161847922275,-1835.083804053348,2149.9457077628213,1510.0,6950.0,5375.382800976526,2580.0,350.0,1320.0,-267.41645541572916
t180,-0.0,-1600.0,-1200.0,561.3017924496337,13.55110414113642,1000.0,-1108.2530677788386,-453.462829379605,-2099.442611987326,2091.9942514471527,1510.0,6950.0,5445.356186619612,2580.0,350.0,1320.0,-346.81864716043583
t181,-0.0,-1600.0,-1200.0,558.8077207913695,190.61692629377288,1000.0,-956.9908665669582,-514.6762018093715,-2152.118075113958,2268.4861029264353,1510.0,6950.0,5697.795876703163,2580.0,350.0,1320.0,-426.2394155033238
t182,-0.0,-1600.0,-1200.0,559.5685799712398,393.32637282053173,1000.0,-584.2800276179391,-452.88451037727333,-1506.8408754762436,2021.8652214428805,1510.0,6950.0,5439.310669860969,2580.0,350.0,1320.0,121.32730258446327
t183,-0.0,-1600.0,-1200.0,193.83669362301015,153.33907496870177,1000.0,-966.885704665856,-520.7557851608423,-1027.2195132103652,2144.2000748329683,1510.0,6950.0,5438.543232385216,2580.0,350.0,1320.0,-426.2394155033238
t184,-0.0,-1600.0,-1200.0,694.5315176176041,353.10975961681174,1000.0,-498.9274222585782,-570.4625248929253,-787.2064416905787,2511.1540272214875,1510.0,6950.0,5760.62784921979,2580.0,350.0,1320.0,-426.2394155033238
t185,-0.0,-1600.0,-1200.0,662.135017011798,253.58413486906653,1000.0,-935.9811823470025,-631.1052273827866,-2079.4481578801665,2956.2305818126056,1510.0,6950.0,5989.734034809446,2580.0,350.0,1320.0,-340.95551111532336
t186,-0.0,-1104.9173563823197,1200.0,760.0,266.3990873858388,1000.0,-533.7965744432986,-731.903454761371,215.73379074481,-19.15492679884892,1510.0,6950.0,5600.522829780414,2173.6520745533417,350.0,1320.0,-0.0
t187,-0.0,1515.879354202451,1200.0,760.0,265.8724861233104,1000.0,-324.70270948350566,-736.2964085856997,-3250.0,3389.5954024615207,1510.0,3842.1646732827103,5359.358560216725,1974.2754908789886,350.0,1320.0,-0.0
t188,-0.0,1600.0,-703.8456719140586,760.0,207.95694196217028,1000.0,-381.41709821108384,-738.738186804706,-2626.0023745501967,2733.5527956123174,1510.0,6950.0,5574.165296328627,2238.1951538810104,350.0,1320.0,-0.0
t189,-0.0,472.8147794556503,1200.0,760.0,337.3553895278442,1000.0,34.78650505464816,-735.3978626507719,-2146.219340731428,627.8401153002856,1510.0,6950.0,5558.393057560791,2026.9932480646858,350.0,1320.0,-0.0
t190,-0.0,825.8984844315287,1200.0,760.0,-226.17081642884943,1000.0,-518.912859849559,-760.0918760123996,-394.0706675675224,399.7809959447036,1510.0,6950.0,5425.913416450995,2032.077946548694,350.0,1320.0,-0.0
t191,-0.0,1029.4861750527475,1200.0,760.0,105.92873428437656,1000.0,-651.6251643217315,-843.9881931338537,-2990.8942499414898,-402.5883531267832,1510.0,6950.0,4646.050315174725,2081.348613991573,350.0,1320.0,-0.0
t192,-0.0,1600.0,1200.0,760.0,428.8692018245565,1000.0,-270.5661587613224,-1060.8077594316565,-3250.0,749.0369440102063,1510.0,4448.149970610208,3914.2486036251707,1596.192994728115,350.0,1320.0,-0.0
t193,-0.0,1600.0,1200.0,760.0,-122.83633011132677,1000.0,-529.4158379411222,-1435.6156327298959,-3250.0,3612.419413205726,1510.0,1061.8522865161156,3682.1677223411916,1512.9026655182852,350.0,1320.0,426.2394155033238
t194,-0.0,1600.0,1200.0,760.0,-269.4391950522777,1000.0,-497.2340190740308,-1462.323611641323,-3250.0,3204.739594526318,1510.0,1434.5544405614926,3581.4366415180198,1663.3725427832728,350.0,1320.0,426.2394155033238
t195,-0.0,1600.0,1200.0,760.0,-48.65930833923606,1000.0,-268.97974573360983,-1494.032963426586,-3250.0,3612.419413205726,1510.0,387.82845844624967,3128.543027473135,1516.1641815609134,350.0,1320.0,426.2394155033238
t196,-0.0,1600.0,1200.0,760.0,-117.19279496065539,1000.0,-207.82016180040247,-1574.9551414414973,-3250.0,3612.419413205726,1510.0,122.43302132104934,3038.9410074923803,1356.1333171585168,350.0,1320.0,426.2394155033238
t197,-0.0,489.9350830242156,1200.0,760.0,-247.19753060191624,1000.0,-367.4177504567283,-1550.045338248971,-3250.0,3489.6628217651933,1510.0,578.4960364275929,3079.2316019307495,1646.765419069963,350.0,1320.0,426.2394155033238
t198,-0.0,1079.5753094677693,1200.0,760.0,-490.2378728320109,1000.0,-901.3354569180336,-1375.8822347069145,-3250.0,3612.419413205726,1510.0,590.4894893299637,3387.6636573442556,1392.855776726578,350.0,1320.0,426.2394155033238
t199,-0.0,1600.0,1200.0,760.0,-570.2798862250578,1000.0,-1300.0,-1125.554845932514,-3250.0,1014.7897098089695,1510.0,3848.987393384028,3919.734677613149,1918.131793695207,350.0,1320.0,426.2394155033238
t200,-0.0,-1034.0051105122816,1200.0,760.0,-721.6906721149378,1000.0,-1300.0,-615.826300968221,167.00814125177598,-1245.233757929469,1510.0,6950.0,4803.3823033221715,2201.9295321886975,350.0,1320.0,426.2394155033238
t201,-0.0,-250.9553048509556,1200.0,760.0,-388.6805808148194,1000.0,-1300.0,-579.6207886328941,-525.2270753633123,-1034.3531491464282,1510.0,6950.0,4955.042241075958,2206.9552282322143,350.0,1320.0,426.2394155033238
t202,-0.0,299.6748035668861,-623.0426022599304,760.0,-200.20918001227415,1000.0,-1300.0,-632.4848103835288,-3250.0,1141.7339326413671,1510.0,6950.0,5238.117792506485,2303.9554439463745,350.0,1320.0,426.2394155033238
t203,-0.0,-1600.0,277.61573659065834,760.0,-262.1469906662511,1000.0,-1300.0,-671.2624936035717,-3250.0,1206.6311663868194,1510.0,5936.959522911261,4924.1595105834585,2580.0,-102.04226228235227,1320.0,426.2394155033238
t204,-0.0,-1600.0,1200.0,575.4993466004839,-286.74177778572437,1000.0,-1300.0,-719.0219538880978,-3250.0,2720.497029372083,1510.0,4549.83736772856,5942.814574724968,2580.0,350.0,1320.0,426.2394155033238
t205,-0.0,392.5989744726053,1200.0,760.0,-302.6181360173389,868.0464123064597,-1300.0,-684.5152038024952,-27.036026158748356,-241.0214487887132,1510.0,6950.0,5508.461378248658,2438.028158696052,350.0,1320.0,306.6215122852409
t206,-0.0,-1345.801071101562,1200.0,760.0,-402.32403120676486,1000.0,-1300.0,-614.2634825838433,1601.8338547730016,151.6360559864353,1510.0,6950.0,5502.583994550017,2580.0,294.8927287301321,1320.0,421.89950802680886
t207,-0.0,127.41417933767843,1200.0,760.0,-324.5955861452974,1000.0,-1300.0,-731.0902979962152,-3250.0,1341.287201049814,1510.0,5769.6303101200665,5952.589265996816,2413.3690749938355,350.0,1320.0,426.2394155033238
t208,-0.0,-446.825354465336,1200.0,760.0,-459.3091838420106,1000.0,-1300.0,-673.5119664984742,-1116.6019435793871,-33.23959846710151,1510.0,6950.0,5673.250387448743,2379.991139898343,350.0,1320.0,45.067775259085465
t209,-0.0,1216.8162343673364,1200.0,760.0,-270.82258438957064,1000.0,-963.8055861178605,-810.9182514505061,-484.8333378493017,-54.840323109802206,1510.0,6950.0,5623.601877083523,2280.518171237543,350.0,1320.0,426.2394155033238
t210,-0.0,-373.9231148840896,1200.0,760.0,-25.82784212333263,1000.0,-587.2230483876634,-976.1631658534478,-329.0484638381809,-379.99259756047456,1510.0,6950.0,5275.375776560457,2028.3134481397915,350.0,1320.0,14.208453556273389
t211,-0.0,-217.06954197826315,1200.0,760.0,88.97918413549277,1000.0,-531.7317027187065,-964.6280695380791,-3250.0,3612.419413205726,1510.0,3261.1304796672152,5239.693773967225,1913.961043490871,350.0,1320.0,-0.0
t212,-0.0,-500.51447995508374,1200.0,760.0,-42.43129079724872,1000.0,-387.97124040597714,-966.579820718606,-3250.0,1825.108425575829,1510.0,5106.235631101488,5128.63383000923,1933.8639539385217,350.0,1320.0,-0.0
t213,-0.0,656.1712497120432,1200.0,760.0,-274.3831500131157,1000.0,-631.5374091935995,-848.0812869590261,-25.532789582669167,226.3707095577885,1510.0,6950.0,5287.6578315412635,1982.6824342281125,350.0,1320.0,-0.0
t214,-0.0,363.89639269121056,1200.0,760.0,-270.3624120255006,1000.0,-1221.138258945929,-862.4946870319086,-1704.7232713405695,-151.5104355148542,1510.0,6950.0,4959.853769050754,2013.0428720134055,350.0,1320.0,-0.0
t215,-0.0,-159.6164421535599,1200.0,760.0,-377.7694265008047,1000.0,-710.55571971549,-954.0933980468775,373.0494126504486,-199.4512445435802,1510.0,6950.0,5000.174170368971,1903.0818922069784,350.0,1320.0,-0.0
t216,-0.0,1600.0,1200.0,760.0,-150.92455661655904,1000.0,-412.48346105119197,-980.1957506639197,-3250.0,3612.419413205726,1510.0,1959.3774784161951,4059.110018773346,1936.6610980406267,350.0,1320.0,93.25470687025121
t217,-0.0,-0.0,477.5196506985949,760.0,-0.0,843.4089694985902,-357.65730980198873,-1178.7066860509315,-0.0,90.42207890136744,1510.0,3902.1358185875165,3227.635760248155,638.5967287703367,-0.0,-0.0,-0.0
t218,-0.0,62.86789123859178,1200.0,760.0,-0.0,839.1537258211434,-376.0174888781135,-1107.0206341656851,-0.0,778.8849595097413,662.6444218689862,2544.1886663803552,3300.565700528578,672.1520007397946,-0.0,-0.0,-0.0
t219,-0.0,-0.0,1200.0,760.0,-0.0,656.9664804470225,-263.8143725672817,-1066.14398354149,-0.0,-0.0,1341.6745365310676,2629.5060786894433,2817.826819229016,513.7042678002873,-0.0,-0.0,-0.0
t220,-0.0,-0.0,131.38924572567566,760.0,-0.0,571.5240954164574,-320.83517669749216,-949.7735860033837,-0.0,14.745591262063954,1082.1465699514226,3433.7254073930226,2749.7705521027974,330.3365144696659,-0.0,-0.0,-0.0
t221,-0.0,-0.0,-0.0,567.5676028613025,-0.0,877.1621579772725,-337.31937914570943,-885.4256407558445,-0.0,346.9538810413028,415.49272963786143,3641.8200755066887,2797.1073084320574,700.8988344655495,-0.0,-0.0,-0.0
t222,-0.0,-0.0,-0.0,586.3215239748984,-0.0,909.8843280988116,-348.79947652611867,-877.7153409716454,-0.0,-0.0,1510.0,4424.629666360054,3079.92358869915,772.1944107873296,-0.0,-0.0,-0.0
t223,-0.0,-0.0,275.65572941932123,760.0,-0.0,954.1001261531754,-202.5975682182308,-785.8242055690274,-0.0,330.817401075151,1510.0,4239.464203001835,3628.4258629334354,602.7769148073565,-0.0,-0.0,-0.0
t224,-0.0,-718.0915858646528,-0.0,391.87143341143667,-0.0,1000.0,-703.042679390172,-734.1419403252289,-0.0,836.232714250443,1510.0,6678.1004498835855,4707.196466886236,2580.0,350.0,1320.0,-222.13993623004077
t225,-0.0,-1600.0,-0.0,511.3263901378862,-0.0,1000.0,-1054.459071035373,-605.8973261694937,-0.0,895.718348211329,-0.0,6950.0,5175.432695867521,2580.0,350.0,1320.0,-426.2394155033238
t226,-0.0,-1600.0,-0.0,509.0063725234521,-0.0,1000.0,-1100.1212838231133,-673.1804041865516,-0.0,1118.8791764489222,-0.0,6950.0,5286.973679094024,2580.0,350.0,1320.0,-0.0
t227,-0.0,-1600.0,-0.0,454.34347767502476,-0.0,1000.0,-1109.016282643582,-637.0307193735749,-40.097173765299935,1181.9063946798794,1510.0,6950.0,5533.892391546151,2580.0,350.0,1182.294282448892,-0.0
t228,-0.0,-1600.0,-0.0,586.3928971762876,-0.0,1000.0,-1135.1406760066584,-565.0403224974858,-0.0,1118.2995986878946,201.27095564098812,6950.0,5499.42306847402,2580.0,350.0,1320.0,-158.49992912931907
t229,-0.0,-1600.0,-0.0,-0.0,-0.0,806.0622049512746,-1073.345138426165,-553.3668659574834,-0.0,1023.588393240337,1510.0,6950.0,5442.42877738033,2580.0,350.0,804.1458159006254,-0.0
t230,-0.0,-1600.0,-0.0,558.4000538387178,-0.0,1000.0,-1060.7898810217969,-461.80048894956474,-1397.3686036196711,1514.0621931109945,1510.0,6950.0,5814.774872367825,2580.0,350.0,1320.0,-0.0
t231,-0.0,-1600.0,-0.0,549.7350584882025,-0.0,1000.0,-1086.318858136022,-537.5161733974716,-52.597295096962426,1171.7109305283104,805.9477620623027,6950.0,5563.652984565904,2580.0,350.0,1320.0,-0.0
t232,-0.0,-1600.0,-0.0,172.6417160071482,-0.0,1000.0,-787.732246573098,-502.61559330865845,-527.7847745334807,1495.041286139852,1510.0,6950.0,5757.258499597975,2580.0,350.0,1044.3941384263126,-0.0
t233,-0.0,-1600.0,-1200.0,445.1402579147592,-0.0,1000.0,-826.0456662277195,-574.271409737464,-1195.1100820067045,2784.7614854248145,1510.0,6950.0,5758.429469416772,2580.0,350.0,1320.0,-0.0
t234,-0.0,-1600.0,-1042.049207090663,60.59226732586036,63.033047879448596,1000.0,-763.8077624883435,-670.7659154549561,-1848.395885525749,2798.8981119446985,1510.0,6950.0,5705.416122242499,2580.0,350.0,906.5269447576395,-0.0
t235,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-525.7060615015426,-720.0182054225378,-0.0,649.3669554674566,998.122821404816,6950.0,4965.1334699378,1934.7048742142563,-0.0,-0.0,-0.0
t236,-0.0,-960.1140557588993,-0.0,139.20273143164638,-0.0,916.5117166259356,-365.5866308310745,-826.3860205595325,-0.0,1790.3463780010313,-0.0,6950.0,5249.753092125694,2580.0,350.0,1320.0,-0.0
t237,-0.0,-130.2514418485953,-0.0,195.20038239166297,-0.0,1000.0,-354.0644359664859,-1045.6197438484683,-0.0,1874.8116748784255,419.7666500432879,6950.0,5394.288690650621,2580.0,350.0,1320.0,-0.0
t238,-0.0,-1150.7624692212942,-0.0,-0.0,-0.0,1000.0,-480.42272091760657,-1148.2490973734414,-0.0,1969.706902605604,508.8827027124414,6950.0,5256.657414386413,2580.0,350.0,1188.6127575098994,-0.0
t239,-0.0,-308.2822254216155,-0.0,-0.0,-0.0,974.1491198078357,-176.34222435972325,-1218.2169412946862,-0.0,1210.3650837124244,1510.0,5741.126589260632,4421.222960952087,1588.1386080299724,-0.0,-0.0,-0.0
