Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t121,0.0,28.16,13.983055562057356,-0.0,7.885714434259749,11.827933664748983,6.805723129681905,14.406353245077302,-0.0,36.571059609893815,56.323,20.755031830895593,28.312948036457353,7.028298714687386,-0.0,13.210007295171952,13.938028886958689,259.2071544098901
t122,0.0,28.16,-0.0,-0.0,10.422,25.4,11.729647314668,14.750719625354064,1.3386730908759015,42.036062651834406,56.323,-0.0,26.420735706829735,3.0523608785907284,-0.0,19.049110295656696,13.938028886958689,252.6203384507682
t123,0.0,28.16,8.093055104414422,-0.0,10.060518171711042,25.4,11.293791420337524,13.64228371615215,2.05373181677211,40.07451811294169,56.323,-0.0,24.549608696110283,2.0983477827997574,-0.0,19.404,11.306857659745658,252.45971248098462
t124,0.0,28.16,0.9692809757120521,-0.0,6.8504509603480885,10.062679162838162,5.944001729967052,13.173526914629933,2.44933641560482,32.1057204626471,56.323,-0.0,23.1179020066418,1.5498693996456094,-0.0,19.404,-0.0,200.1097680280346
t125,0.0,27.683653194678833,-0.0,-0.0,5.878404382400701,-0.0,4.633972030561192,12.568578882665147,2.460740822330121,30.642299727959514,56.323,-0.0,22.843902438768463,1.4220198671511544,-0.0,19.404,3.2417232801385865,187.1022946266537
t126,0.0,28.13143331712347,-0.0,-0.0,9.543975109031015,12.455960590223903,11.078722604613047,12.437350989680258,2.5533560261678323,38.92525811942872,56.323,-0.0,22.47363569573179,7.159140486518914,-0.0,9.001742091893533,13.938028886958689,224.02160391737115
t127,0.0,21.369668813856084,-0.0,-0.0,10.337335875899392,12.064589959328652,12.016818626623333,13.018542520061532,-0.0,44.327180548314416,56.323,8.324121799723613,24.231214576190737,13.847130018003016,-0.0,2.0518420983910457,13.938028886958689,231.84947372335046
t128,0.0,27.204674029434337,-0.0,-0.0,6.080185757767754,-0.0,3.876802859692597,12.312840026434694,-0.0,25.934638958590536,20.238396830231636,42.329782910585315,29.721962487877803,20.898,0.618407763189885,13.523582676228909,13.938028886958689,216.67730318699213
t129,0.0,28.16,19.42257780725541,-0.0,0.725626870942528,25.4,5.836180352576934,10.554805850974192,13.847341831742852,24.918857906676052,56.323,77.84,36.128964689126704,20.898,1.68,13.20708559673512,-0.0,334.94244090602984
t130,0.0,28.16,30.12,-0.0,2.1547102627611445,25.4,2.9309275531182117,11.831778628502677,9.93580956713628,40.292367276501196,56.323,77.84,39.61980955412576,20.898,1.68,11.884660707307209,-0.0,359.0710635494525
t131,0.0,28.16,24.684499522133397,-0.0,2.8277559608280938,25.4,1.8740928932023035,8.9655944103918,8.890991213146727,39.06050989585144,56.323,77.84,40.4999648780467,20.898,1.68,10.676902917177856,-0.0,347.78131169077835
t132,0.0,28.16,20.884262947753204,-0.0,3.1812064879735535,25.4,-0.0,8.187158187892596,2.777541487004502,35.634194430628995,56.323,77.84,39.943732731320125,20.898,1.68,8.571798489992576,-0.0,329.4808947625656
t133,0.0,28.16,19.174526916486336,-0.0,2.892285664022829,25.4,0.4211681435245763,7.9816116661112995,-0.0,36.942546352564094,56.323,77.84,40.19472314054302,20.898,1.68,10.620166506988433,-0.0,328.5280283902406
t134,0.0,28.16,21.707885933897728,-0.0,0.7264096053896288,21.204762436090206,5.099261205156742,8.107716622531807,-0.0,45.51648460639215,-0.0,77.84,43.995345793857496,20.898,1.68,10.126958510649386,13.938028886958689,299.00085360092385
t135,0.0,28.16,30.12,-0.0,1.816170871682431,18.267423501372193,2.4858644955500955,9.103666923924436,-0.0,45.51648460639215,-0.0,77.84,41.65133355134303,20.898,1.68,9.169040056572733,13.938028886958689,300.6460128937958
t136,0.0,28.16,30.12,2.9842088120720285,1.4701659385045922,25.4,2.999235990325046,10.203433345103436,7.299119488252482,45.51648460639215,6.863694503234762,77.84,40.25992055423955,20.898,1.190264406409732,6.637288239357593,5.338163120356472,313.17997900424785
t137,0.0,28.16,19.36022621456268,-0.0,6.209125641282933,-0.0,5.244080065052526,14.448379533677882,-0.0,44.68192510787078,-0.0,61.32034706518202,40.26817144126838,20.898,0.9739215685866884,7.779024754514923,6.851698067099239,256.19489945909805
t138,0.0,28.16,1.9943563547327785,15.057809896908894,10.321445599508998,23.87750157504193,12.35,15.80256330203031,12.686842936211294,45.51648460639215,56.323,50.981120947389705,39.72920407757343,20.898,1.68,19.404,13.938028886958689,368.72035818274827
t139,0.0,28.16,14.01147599372638,16.64241943991367,10.290398570201488,21.87104866884145,12.35,15.119307650815145,8.466457188287086,45.51648460639215,56.323,60.05502348225675,41.79962366263855,20.898,1.68,19.404,13.938028886958689,386.5252681500314
t140,0.0,28.16,30.12,19.193544383590996,9.566526109948112,12.537492444506373,10.879519596114863,15.617612015924216,7.125939698181721,45.51648460639215,56.323,69.5862908836317,42.83083977063766,20.898,1.68,19.404,13.938028886958689,403.37727839588655
t141,0.0,28.16,23.110204387355555,18.721041679195046,10.422,21.751847377583143,12.35,18.556377527379865,10.556308541735604,45.51648460639215,56.323,65.80281242589575,42.540749445138374,20.898,1.68,19.404,13.938028886958689,409.7308548776342
t142,0.0,28.16,10.890719723313573,16.242035722245706,10.187413568790852,24.57991240932691,12.35,20.200572115233367,13.80908237448029,45.51648460639215,56.323,55.5882230744446,40.42296969910826,20.898,1.68,19.404,13.938028886958689,390.19044218029444
t143,0.0,28.16,-0.0,15.949872769245314,10.260835042213126,25.4,12.35,18.338989680199113,13.540613146163679,45.51648460639215,56.323,49.44281260023752,40.2589346029222,20.898,1.68,19.404,13.938028886958689,371.46157133433184
t144,0.0,0.4403389539462018,-0.0,-0.0,9.400790241566929,20.236563097239923,11.441329944910079,19.61102834672656,12.2780234535655,45.51648460639215,56.323,40.79307851752578,35.32178104326081,20.898,-0.0,7.22019155928905,13.938028886958689,293.4186386513817
t145,-0.0,-0.0,30.12,10.44165313733276,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,33.07379245949325,20.898,1.68,19.404,-0.0,397.8939302032182
t146,-0.0,22.62965268987014,30.12,19.759999999999998,-0.0,25.4,12.35,21.6,14.871969129957172,-0.0,56.323,77.84,45.990441042168115,20.898,-0.0,19.404,-0.0,367.18706286199546
t147,-0.0,28.16,30.12,19.759999999999998,1.2067521688941008,25.4,-0.0,21.6,-0.0,14.937237041513137,56.323,77.84,45.990441042168115,18.264837726918593,-0.0,19.404,-0.0,359.00626797949394
t148,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,-0.0,14.710481500604816,56.323,50.71008148451298,45.99044104216812,20.898,-0.0,19.404,-0.0,355.8480040272859
t149,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,11.777419966435188,45.51648460639215,56.323,22.975153010157605,25.448501458548016,20.898,-0.0,19.404,-0.0,350.154559041533
t150,-0.0,28.16,30.12,-0.0,-0.0,25.4,12.35,21.6,-0.0,13.94410442233739,56.323,77.84,27.04301305860667,20.898,1.68,19.404,-0.0,334.7621174809441
t151,-0.0,28.16,30.12,19.759999999999998,2.2687773026735965,25.4,12.35,21.6,-0.0,24.66657240238072,56.323,48.20115026863327,26.21528316747173,20.898,1.68,19.404,-0.0,337.0467831411593
t152,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t153,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t154,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t155,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t156,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t157,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t158,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t159,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t160,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t161,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t162,-0.0,21.92744621760738,-0.0,19.75999999999999,0.9538254418681256,25.4,12.35,21.6,15.492024925681338,45.51648460639215,56.323,77.84,39.9888751049171,20.898,1.68,19.404,-0.0,379.13365629646614
t163,-0.0,28.16,15.543182936419063,19.759999999999998,1.2825107433038405,25.4,12.35,21.6,32.824999999999996,24.406161548267402,56.323,77.84,36.93192973261819,20.898,-0.0,19.404,13.938028886958689,406.6618138475672
t164,-0.0,28.16,30.12,19.759999999999998,-0.0,25.4,12.35,21.6,5.392389744781219,29.433110866875754,56.323,77.84,42.762063803304144,20.898,0.7113993821311134,19.404,13.938028886958689,404.0919926840509
t165,-0.0,7.363525743278894,30.12,19.759999999999998,1.7136681710205441,25.4,12.35,21.6,-0.0,29.246503647710416,56.323,77.84,42.526983855852286,20.898,0.7841604860549508,19.404,13.938028886958689,379.2678707908758
t166,-0.0,-0.0,30.12,19.759999999999998,0.8964219976384212,25.4,12.35,21.6,32.824999999999996,33.84317654746972,56.323,77.84,41.044945234521144,20.898,1.68,19.404,4.865388046970182,398.84993182659946
t167,-0.0,9.683537194379875,30.12,19.759999999999998,-0.0,25.4,12.35,21.6,7.65254253444035,18.358534147792703,56.323,77.84,37.98438090803669,20.898,0.7546356064012147,19.404,-0.0,358.12863039105093
t168,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,-0.0,10.228525869095908,56.323,77.84,34.25114443044603,20.898,0.4758615629221584,19.404,-0.0,367.2325318624641
t169,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,7.72721242157122,456.0161380701315
t170,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t171,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t172,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t173,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t174,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.897999999999683,1.68,19.404,7.758135926093574,456.0470615746535
t175,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t176,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t177,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t178,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t179,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t180,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t181,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.22695453551887
t182,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t183,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t184,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t185,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,11.149245213471074,459.43817086203137
t186,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t187,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.897999999999996,1.68,19.404,-0.0,448.2889256485602
t188,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.89800000000014,1.68,19.404,-0.0,448.2889256485604
t189,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t190,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.825,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t191,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t192,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t193,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t194,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t195,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t196,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t197,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t198,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t199,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216773,20.898,1.68,19.404,13.938028886958689,462.2269545355186
t200,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t201,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t202,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t203,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t204,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t205,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t206,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t207,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t208,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t209,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t210,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,0.4646164312901398,448.75354207985043
t211,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216955,20.898,1.68,19.404,-0.0,448.2889256485617
t212,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t213,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t214,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t215,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,-0.0,448.2889256485603
t216,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,3.0494289146572147,451.3383545632175
t217,0.0,-0.0,11.985743232534732,19.759999999999998,-0.0,21.42258782526419,3.397744443118893,15.912540261687575,-0.0,1.1393181941572297,56.323,43.70392116818019,21.30239601763782,5.172633503039727,-0.0,-0.0,-0.0,200.11988464562035
t218,0.0,1.1064748857992155,30.12,19.759999999999998,-0.0,21.31450463585704,3.5721661443420785,14.944778561236749,-0.0,9.81395048982274,24.716636935713186,28.494913063459975,21.78373362348861,5.444431205992337,-0.0,-0.0,-0.0,181.07158954571193
t219,0.0,-0.0,30.12,19.759999999999998,-0.0,16.68694860335437,2.506236539389176,14.392943777810114,-0.0,-0.0,50.04446021260882,29.450468081321763,18.597657006911504,4.161004569182326,-0.0,-0.0,-0.0,185.71971879057807
t220,0.0,-0.0,3.2978700677144595,19.759999999999998,-0.0,14.516712023578018,3.0479341786261753,12.82194341104568,-0.0,0.1857944499020058,40.364067059188066,38.45772456280185,18.148485643878463,2.6757257672042933,-0.0,-0.0,-0.0,153.276257163939
t221,0.0,-0.0,-0.0,14.756757674393866,-0.0,22.27991881262272,3.2045341018842395,11.953246150203901,-0.0,4.371618901120415,15.497878815492232,40.78838484567491,18.460908235651576,5.677280559170951,-0.0,-0.0,-0.0,136.99052809621483
t222,0.0,-0.0,-0.0,15.244359623347357,-0.0,23.111061933709813,3.3135950269981276,11.849157103117214,-0.0,-0.0,56.323,49.5558522632326,20.327495685414387,6.254774727377369,-0.0,-0.0,-0.0,185.97929636319688
t223,0.0,-0.0,6.918958808424963,19.759999999999998,-0.0,24.234143204290657,1.9246768980731925,10.60862677518187,-0.0,4.168299253546903,56.323,47.48199907362055,23.94761069536067,4.882493009939588,-0.0,-0.0,-0.0,200.2498077184384
t224,0.0,12.63841191121789,-0.0,10.188657268697353,-0.0,25.4,6.6789054542066335,9.910916194390591,-0.0,10.536532199555582,56.323,74.79472503869616,31.06749668144915,20.898,1.68,19.404,7.263975914722334,286.7846206629357
t225,0.0,28.16,-0.0,13.294486143585042,-0.0,25.4,10.017361174836044,8.179613903288164,-0.0,11.286051187462746,-0.0,77.84,34.157855792725634,20.898,1.68,19.404,13.938028886958689,264.2553970888563
t226,0.0,28.16,-0.0,13.234165685609755,-0.0,25.4,10.451152196319576,9.087935456518448,-0.0,14.09787762325642,-0.0,77.84,34.894026282020555,20.898,1.68,19.404,-0.0,255.14715724372476
t227,0.0,28.16,-0.0,11.812930419550643,-0.0,25.4,10.535654685114029,8.599914711543262,0.4049814550295293,14.89202057296648,56.323,77.84,36.52368978420459,20.898,1.68,17.37972595199871,-0.0,310.44991758040726
t228,0.0,28.16,-0.0,15.24621532658348,-0.0,25.4,10.783836422063255,7.628044353716058,-0.0,14.090574943467471,7.507406645408857,77.84,36.29619225192853,20.898,1.68,19.404,5.1829476825287335,270.1172176256964
t229,0.0,28.16,-0.0,-0.0,-0.0,20.473980005762375,10.196778815048567,7.4704526904260256,-0.0,12.897213754828247,56.323,77.84,35.92002993071017,20.898,1.68,11.820943493739192,-0.0,283.6803986905146
t230,0.0,28.16,-0.0,14.518401399806661,-0.0,25.4,10.077503869707071,6.2343066008191235,14.113422896558678,19.07718363319853,56.323,77.84,38.377514157627644,20.898,1.68,19.404,-0.0,332.1033325577177
t231,0.0,28.16,-0.0,14.293111520693268,-0.0,25.4,10.320029152292209,7.256468340865866,0.5312326804793205,14.763557724656712,30.06185152492389,77.84,36.72010969813496,20.898,1.68,19.404,-0.0,287.3283606420462
t232,0.0,28.16,-0.0,4.488684616185854,-0.0,25.4,7.4834563424444305,6.785310509666889,5.330626222788155,18.837520205362136,56.323,77.84,37.99790609734663,20.898,1.68,15.352593834866791,-0.0,306.57709782866095
t233,0.0,28.16,30.12,11.573646705783739,-0.0,25.4,7.847433829163336,7.7526640314557635,12.070611828267715,35.08799471635266,56.323,77.84,38.00563449815069,20.898,1.68,19.404,-0.0,372.162985609174
t234,0.0,28.16,26.15543509797564,1.5753989504723693,0.34037845854902243,25.4,7.2561737436392635,9.055339858641908,18.668798443810065,35.2661162105032,56.323,77.84,37.655746406800496,20.898,1.68,13.3259460879373,-0.0,359.60033325832933
t235,0.0,28.16,-0.0,-0.0,-0.0,25.4,4.994207584264655,9.72024577320426,-0.0,8.182023638889953,37.22998123839964,77.84,32.76988090158948,15.671109481135476,-0.0,-0.0,-0.0,239.96744861748348
t236,0.0,16.898007381356628,-0.0,3.619271017222806,-0.0,23.279397602298765,3.4730729928952075,11.15621127755369,-0.0,22.558364362812995,-0.0,77.84,34.64837040802958,20.898,1.68,19.404,-0.0,235.45469504216967
t237,0.0,2.2924253765352773,-0.0,5.075209942183237,-0.0,25.4,3.363612141681616,14.115866541954322,-0.0,23.62262710346816,15.657296046614638,77.84,35.602305358294096,20.898,1.68,19.404,-0.0,244.95134251073137
t238,0.0,20.25341945829478,-0.0,-0.0,-0.0,25.4,4.564015848717262,15.501362814541459,-0.0,24.818306972830612,18.981324811174066,77.84,34.693938934950324,20.898,1.68,17.472607535395518,-0.0,262.102976375904
t239,0.0,5.4257671674204335,-0.0,-0.0,-0.0,24.74338764311903,1.6752511314173708,16.445928707478263,-0.0,15.250600054776546,56.323,64.30061779971908,29.180071542283777,12.863922725042775,-0.0,-0.0,-0.0,226.2085467712573
t240,0.0,-0.0,-0.0,-0.0,-0.0,13.519250194211411,5.675631487651872,14.898768686823933,-0.0,-0.0,33.62058033157573,75.24116411902969,27.39391131434422,13.706682727543779,-0.0,-0.0,-0.0,184.05598886118062
t241,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.897999999999996,1.68,19.404,-0.0,448.2889256485602
t242,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.897999999999996,1.68,19.404,-0.0,448.2889256485602
t243,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.897999999999996,1.68,19.404,-0.0,448.2889256485602
t244,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.897999999999683,1.68,19.404,-0.0,448.28892564855994
t245,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.825,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t246,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,-0.0,448.2889256485603
t247,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,11.751803385455458,460.0407290340157
t248,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.600000000000023,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
t249,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t250,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.99044104216812,20.898,1.68,19.404,13.938028886958689,462.226954535519
t251,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,45.51648460639215,56.323,77.84,45.990441042168115,20.898,1.68,19.404,13.938028886958689,462.226954535519
