BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12503.647765173459,0.0,-1830.0,270.59435582833174,-258.5,0.0,0.0,621.2095784048547,-48.900000000000006,-11258.051699406644,2232.4331599999996,0.0,-240.0,24.642805961021534,-51.103499004954685,0.0,0.0,-984.1754030639914,-17.911,-963.8860638920755,340.63525,0.0,-0.0,18.692707190669633,-23.751404284933646,0.0,0.0,406.07925239295326,-11.386,-730.2698052986892,2485.084708476224,0.0,-0.0,36.9445827679515,-76.60239028762504,0.0,0.0,-924.4645693384246,-75.09400000000001,-1445.8683316181268,634.4410997423206,0.0,-0.0,3.5075703758408507,-6.983058584840501,0.0,0.0,-454.94290706965984,-10.8,-165.22270446366113,7723.899382288499,0.0,-1166.7,17.472284280538304,-18.0,0.0,0.0,-5600.025881501887,-64.14629327673231,-892.4994917904171,2069.1067264132657,0.0,-0.0,41.81675657572006,-47.06743260797934,0.0,0.0,-370.90440131460196,-99.37937987738971,-1593.5722691890144,5028.012780375524,0.0,-364.8086571215738,149.82359444753587,-267.22370391245244,0.0,0.0,1551.8917065394417,-30.21,-6067.485720328475,0.0,0.0,-0.0,51.014971217917655,-41.55794791442564,0.0,0.0,1925.3326249513152,-38.0525866006574,-1896.7370616541498,18449.340199451573,0.0,-3070.0,452.2618685296452,-433.0084166725779,0.0,0.0,720.0,-19.512,-16099.08165130864,59027.49938205549,0.0,-0.0,1696.6459238005643,-226.78890727204453,0.0,0.0,3110.0,-50.6715,-63556.68489858401
t10,10106.362805906967,0.0,-0.0,258.99128003540426,-0.0,0.0,0.0,1699.8610851046408,-48.9,-12016.315171047014,2154.8386377743764,0.0,-0.0,16.89073622688841,-0.0,0.0,0.0,-1149.8518551197621,-17.911,-1003.9665188815027,340.6067,0.0,-0.0,11.902333602987802,-0.0,0.0,0.0,419.45247981385324,-11.386,-760.575513416841,2437.6501084762244,0.0,-0.0,16.62110088895799,-0.0,0.0,0.0,-872.6977644540711,-75.09400000000001,-1506.4794449111112,567.2533597423205,0.0,-0.0,2.9228085200837874,-1.0057050580875122,0.0,0.0,-386.30421476878803,-10.8,-172.06624843552876,15506.403849341114,0.0,-4976.27807792239,15.48683050983476,-25.52285882577876,0.0,0.0,-9525.319664300883,-64.14629327673231,-930.6237855251666,2069.113126413266,0.0,-1817.2381092555154,28.648775177697217,-52.09878152054599,0.0,0.0,1530.029302077064,-99.37937987738971,-1659.074933014575,3848.012706084295,0.0,-0.0,102.64761405412023,-0.0,0.0,0.0,2410.9666301705142,-30.21,-6331.41695030893,0.0,0.0,-0.0,6.808509533751089,-40.6,0.0,0.0,2043.8640014774323,-38.05258660065739,-1972.0199244105258,18903.46376186025,0.0,-2694.8920781148236,319.6095947593196,-627.253361796292,0.0,0.0,720.0,-19.512,-16601.415916708454,64592.19468985347,0.0,-2052.2937687862623,1178.8923354416938,-1567.2139754497437,0.0,0.0,3110.0,-50.6715,-65210.90778105917
t11,13655.723814909526,0.0,-1830.0,317.16365095398123,-898.6938479551054,0.0,0.0,1662.7725831849832,-48.900000000000006,-12858.066201093385,1994.137905080077,0.0,-240.0,7.818332293539338,-13.615926157808527,0.0,0.0,-668.7860400324462,-17.911,-1061.643271183361,340.57815,0.0,-0.0,14.391970000341196,-9.451554332249021,0.0,0.0,469.4575012067706,-11.386,-803.5900668748628,2519.6009084762245,0.0,-0.0,30.80281466858088,-11.727498440309004,0.0,0.0,-871.074102861407,-75.09400000000001,-1592.508121843089,634.4592197423206,0.0,-0.0,3.556417768087358,-2.7478788219742194,0.0,0.0,-442.62501886452276,-10.8,-181.84273982391107,17477.11022460046,0.0,-6177.73671684801,18.843172374410134,-7.180101085903472,0.0,0.0,-10263.479016606327,-64.14629327673231,-983.4112691578966,3261.0409428508915,0.0,-1817.2381092555154,34.85773279901616,-13.283187008921423,0.0,0.0,386.9314965998349,-99.37937987738971,-1752.9294961079158,2911.5636965024305,0.0,-0.0,110.3090818410899,-119.3,0.0,0.0,3815.850093976025,-30.21,-6688.212872319546,0.0,0.0,-0.0,42.533151506816296,-0.0,0.0,0.0,2080.95250339709,-38.0525866006574,-2085.433068303248,19122.22543315652,0.0,-2754.2193165607246,214.63775698220027,-222.29957045534567,0.0,0.0,720.0,-19.512,-17060.832303122654,70807.6402248666,0.0,-7361.683698490189,1207.7245237262518,-691.3727078937959,0.0,0.0,3110.0,-50.6715,-67021.63684220887
t12,14277.956487337618,0.0,-1851.001332023969,309.08841389344485,-0.0,0.0,0.0,734.7092027691544,-48.9,-13421.85277197625,1712.3280153150677,0.0,-240.0,24.467960597348224,-8.494801034994621,0.0,0.0,-360.84587212133056,-17.911,-1109.544302756091,340.57815,0.0,-0.0,18.54485450439556,-16.842749271079978,0.0,0.0,508.86714068579295,-11.386,-839.7613959191085,1610.1024484762243,0.0,-0.0,36.67514029272979,-0.0,0.0,0.0,92.18923098361643,-75.09400000000001,-1663.8728197525704,567.2714797423206,0.0,-0.0,4.234050073773504,-1.473587934641924,0.0,0.0,-369.5680089468352,-10.8,-189.66393293461692,18442.277373877827,0.0,-6781.336969110272,22.434477287007397,-7.801347889280775,0.0,0.0,-10583.048856043515,-64.14629327673231,-1028.378384845037,2816.8992196158565,0.0,-1817.2381092555154,14.432493595169433,-14.432493595169433,0.0,0.0,931.8375532349698,-99.37937987738971,-1832.119283717922,3974.3128025007686,0.0,-0.0,148.6969834929895,-51.70560017728869,0.0,0.0,2950.1508394436,-30.21,-6991.245025260069,0.0,0.0,-0.0,50.6415174321902,-99.98317847275759,0.0,0.0,2265.7087699945473,-38.05258660065739,-2178.3145223533224,18321.827131654274,0.0,-1490.0,443.92570189103554,-728.1305130308775,0.0,0.0,720.0,-19.512,-17248.110320514428,72408.90998942444,0.0,-4946.865373187415,1342.9211342722867,-3987.090298212977,0.0,0.0,3110.0,-50.6715,-67877.20395229636
t13,14056.270280589288,0.0,-0.0,401.2420182970895,-0.0,0.0,0.0,-728.43919913627,-48.9,-13680.173099750107,1510.2318153150675,0.0,-120.60974478626713,24.34388750918364,-45.64922407192084,0.0,0.0,-216.42212938715045,-17.911,-1133.9836045789125,340.5496,0.0,-0.0,12.750132797921957,-0.0,0.0,0.0,516.4221293871504,-11.386,-858.3358621850724,1604.9318284762242,0.0,-0.0,38.256020902780115,-23.155018634425442,0.0,0.0,156.08273586498353,-75.09400000000001,-1701.021566609561,500.0807197423205,0.0,-0.0,3.311843737028064,-2.7256424081094135,0.0,0.0,-295.31474244243094,-10.8,-194.5521786288081,16836.391964958922,0.0,-7713.647975914603,23.39914629997324,-36.90602430520601,0.0,0.0,-7994.228875073746,-64.14629327673231,-1050.8619426886073,3127.8581331258456,0.0,-0.0,43.28530271499295,-11.794109143822652,0.0,0.0,-1187.7669434472566,-99.37937987738971,-1872.2030033723697,3721.6126839590506,0.0,-364.8086571215738,155.09161705916796,-42.25336999573701,0.0,0.0,3708.2164431994333,-30.21,-7147.648717100339,0.0,0.0,-0.0,52.8238042182058,-0.0,0.0,0.0,2211.4505810352866,-38.05258660065739,-2226.2217986528344,17764.925771707054,0.0,-1490.0,350.72905605395044,-0.0,0.0,0.0,720.0,-19.512,-17326.142827761003,73747.72522605359,0.0,-9776.069291575424,1464.4526831868434,-440.8594962041807,0.0,0.0,3110.0,-50.6715,-68054.57762146085
t14,17487.12712194519,0.0,-1830.0,404.29081356785883,-1236.9,0.0,0.0,-1120.0,-48.9,-13655.617935513048,1921.5482441285103,95.06974647563905,-144.93025352436095,17.109585655499234,-0.0,0.0,0.0,-727.1269974272461,-17.911,-1143.759325308041,340.52105,0.0,-0.0,19.571340974540334,-14.9,0.0,0.0,532.3502991119906,-11.386,-866.156690086531,1610.2690084762241,0.0,-0.0,38.71717238341504,-0.0,0.0,0.0,141.7933647724185,-75.09400000000001,-1715.685545632057,567.2865797423206,0.0,-0.0,4.46874842105318,-0.0,0.0,0.0,-365.4255003957274,-10.8,-195.5298277676463,16745.094305262508,0.0,-5935.979486439566,23.6807724518681,-6.1280651446638315,0.0,0.0,-9702.861376226012,-64.14629327673231,-1059.6598566273956,2069.1419264132655,0.0,-1817.2381092555154,43.80621425439788,-11.336920517628089,0.0,0.0,1702.8516995374623,-99.37937987738971,-1887.8454305545931,3955.8440734160386,0.0,-0.0,156.95839857407248,-217.82067573295592,0.0,0.0,3344.4608745052915,-30.21,-7209.232670762445,0.0,0.0,-123.52229169699655,41.43763212236489,-0.0,0.0,0.0,2363.9576361218224,-38.05258660065739,-2243.820389946533,18463.958575965185,0.0,-1490.0,426.72878122359646,-735.0408694639123,0.0,0.0,720.0,-19.512,-17366.13448772487,75693.62583964363,0.0,-9776.069291575424,1619.4195701645663,-2786.4457488812263,0.0,0.0,3110.0,-50.6715,-67809.85886935156
t15,16155.735918289245,0.0,-1830.0,441.80842685006405,-341.6095248583198,0.0,0.0,-798.0289971875633,-48.9,-13579.005823093425,1610.0965153150676,0.0,-240.0,28.314869544792696,-19.185460264838866,0.0,0.0,-216.57802721406733,-17.911,-1144.736897380954,340.4925,0.0,-0.0,21.449766360146054,-0.0,0.0,0.0,516.5780272140673,-11.386,-867.1342935742133,1605.070628476224,0.0,-0.0,29.365819208469652,-87.47255967831434,0.0,0.0,245.77085482867687,-75.09400000000001,-1717.6407428350567,755.8254897423205,0.0,-0.0,4.764791937252829,-3.4,0.0,0.0,-549.8828047730888,-10.8,-196.50747690648456,15969.44917986691,0.0,-5892.10064041601,17.963245185858966,-0.0,0.0,0.0,-8970.528088739433,-64.14629327673231,-1060.6374026205942,2464.755256996981,0.0,-0.0,33.229849254541904,-53.06573936126503,0.0,0.0,-455.73925306049637,-99.37937987738971,-1889.800733952371,3179.210785336538,0.0,-0.0,75.36624999121798,-69.31761247908781,0.0,0.0,4062.0034325057904,-30.21,-7217.052855354458,0.0,0.0,-95.81455259902395,58.59537581076795,-14.37960454171771,0.0,0.0,2336.404856426114,-38.05258660065739,-2246.7534884954825,17785.463613156295,0.0,-821.1126088583559,517.4941990892415,-701.100767473614,0.0,0.0,720.0,-19.512,-17481.232435913567,75644.39093566907,0.0,-9776.069291575424,1768.3955403917973,-3022.774025613492,0.0,0.0,3110.0,-50.6715,-67673.27165887196
t16,15321.753198283948,493.0097014956509,-1394.8533435078893,482.4375583754726,-184.08556586253428,0.0,0.0,-1017.6724395495264,-48.9,-13651.68910923512,1593.594495458056,0.0,-240.0,34.4503332932292,-5.637115826931098,0.0,0.0,-214.87195517883606,-17.911,-1149.624757745518,340.4925,0.0,-0.0,26.088648858424158,-0.0,0.0,0.0,514.8719551788361,-11.386,-870.0671040372603,2345.2752884762244,0.0,-0.0,51.627155615235914,-20.136742353904854,0.0,0.0,-577.1877686920006,-75.09400000000001,-1724.4839330455547,544.3295933849442,0.0,-0.0,5.957332465814254,-0.9778670312023333,0.0,0.0,-342.0015819130717,-10.8,-196.50747690648456,12525.447080183645,0.0,-1979.6540741954852,31.57294434226926,-54.69764858380882,0.0,0.0,-9392.9968758833,-64.14629327673231,-1065.5251325865877,2069.154726413266,0.0,-1817.2381092555154,58.40511260073735,-21.048367099386876,0.0,0.0,1708.7056164606595,-99.37937987738971,-1898.5995992423716,4118.986975528045,0.0,-0.0,209.2697392331153,-183.37873678029646,0.0,0.0,3129.7555234456404,-30.21,-7244.423501426506,0.0,0.0,-0.0,71.28543502587667,-137.12219138185287,0.0,0.0,2361.3975261315995,-38.05258660065739,-2257.508183174965,15867.794180665544,1252.391661770617,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,720.0,-19.512,-17820.67384243616,71278.30957558936,0.0,-5956.768784649505,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-68380.8692909399
t17,17169.439306362576,0.0,-0.0,675.4036956654311,-1073.9545901701135,0.0,0.0,-2760.9042332358363,-48.9,-13961.084178622057,1795.691695458056,0.0,-240.0,43.37926817890439,-66.08714735288889,0.0,0.0,-348.8293332990354,-17.911,-1166.2434829850367,340.46395,0.0,-0.0,32.84824464167932,-50.232679671288444,0.0,0.0,571.0824344067396,-11.386,-882.7759493771304,2114.1734,0.0,-0.0,65.0070027367693,-0.0,0.0,0.0,-355.1625046537208,-75.09400000000001,-1748.9238980830485,611.5354533849443,0.0,-0.0,1.1253214795827673,-11.425321479582768,0.0,0.0,-390.99502906194505,-10.8,-199.44042432299923,7201.712616201967,0.0,-0.0,39.754728550325254,-0.0,0.0,0.0,-6097.132728990991,-64.14629327673231,-1080.1883224845683,2069.1611264132657,0.0,-0.0,73.54005786494298,-0.0,0.0,0.0,-117.34795758955579,-99.37937987738971,-1925.9738468112628,4042.871940193043,0.0,-0.0,39.485544857124744,-0.0,0.0,0.0,3292.9608929985134,-30.21,-7345.10837804868,0.0,0.0,-0.0,89.75978482095051,-137.2856909163967,0.0,0.0,2376.3284594258325,-38.05258660065739,-2290.7499667297284,15786.433386320576,1490.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1754.9512702568563,-16.813453268699604,-19014.571203308733,65405.8170361874,3693.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2075.0487297431437,-47.9729532686996,-71125.89281266186
t18,17749.332525778354,1830.0,-0.0,821.1451252974807,-709.4154672681086,0.0,0.0,-4283.398056812291,-48.9,-15358.764126995435,1997.788995458056,240.0,-0.0,51.39404082844188,-7.392317745071269,0.0,0.0,-1035.071622889967,-17.911,-1228.8080956514593,340.4354,0.0,-0.0,38.916276012797375,-4.285358460269048,0.0,0.0,566.0205992333532,-11.386,-929.7009167858814,2161.5799256664613,0.0,-0.0,77.01723284822764,-8.455673740396644,0.0,0.0,-312.2741209472679,-75.09400000000001,-1842.7733638270242,678.7413133849444,0.0,-0.0,8.886665460152807,-11.58234083332869,0.0,0.0,-455.0510731615487,-10.8,-210.1945648502198,794.4697967965698,3651.2478866943884,-0.0,47.09916659688087,-5.957584303673473,0.0,0.0,-3284.8494364241415,-64.14629327673231,-1137.8635360832918,2069.167526413266,1817.2381092555154,-0.0,87.12607536478609,-0.0,0.0,0.0,-1843.569752563795,-99.37937987738971,-2030.582578592382,2772.4010359052877,364.8086571215738,-0.0,312.18003634802864,-39.485544857124744,0.0,0.0,4354.468376983585,-30.21,-7734.162561501351,0.0,0.0,-0.0,106.3430685248029,-116.12006368796801,0.0,0.0,2463.7250865820733,-38.05258660065739,-2415.8955048182497,15524.288343092116,3070.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,1320.0,-9.702,-20977.088760560047,67051.16052933087,3693.0,-0.0,3398.846737594935,-0.0,0.0,0.0,2510.0,-40.8615,-76612.14576692581
t19,17472.42781615485,1830.0,-0.0,776.2577605222311,-227.75257576660468,0.0,0.0,-3320.606764996718,-48.9,-16481.426235913757,2199.886295458056,240.0,-0.0,49.44861612253096,-59.6,0.0,0.0,-1075.4828879087136,-17.911,-1336.3410236718735,340.40684999999996,0.0,-0.0,9.392806283620788,-50.0315558958186,0.0,0.0,723.4375093633938,-11.386,-1011.8196097511959,2400.453445666462,0.0,-0.0,74.11068764297994,-99.03072102933334,0.0,0.0,-295.3846806041256,-75.09400000000001,-2005.0547316759823,745.9441533849443,0.0,-0.0,8.553688627877548,-10.3,0.0,0.0,-504.6279435246757,-10.8,-228.7698984881462,853.739447766001,5924.168327516382,-0.0,45.32816558816337,-54.6,0.0,0.0,-5466.916420204255,-64.14629327673231,-1237.5732273895599,2069.1739264132657,1817.2381092555154,-0.0,83.85088268402058,-124.58092794704456,0.0,0.0,-1537.7874227381933,-99.37937987738971,-2208.515187790174,3322.5455665231275,0.0,-0.0,300.4395304521844,-361.9,0.0,0.0,5183.643524031214,-30.21,-8414.518621006526,0.0,123.52229169699655,-0.0,102.33147597538823,-24.447667311170566,0.0,0.0,2463.7250865820733,-38.05258660065739,-2627.078600342629,15754.871312373352,3070.0,-0.0,938.0495414970432,-0.0,0.0,0.0,1190.8666093655643,-11.813330936873022,-20941.97413229909,64695.48768642325,9776.069291575424,-0.0,3184.15439470818,-2183.744442657861,0.0,0.0,2639.1333906344357,-42.972830936873024,-78068.12748974655
t20,16859.871914968327,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,-3009.7262943676947,-48.9,-16152.38703513717,2163.163018453752,240.0,-0.0,33.86579098676425,-18.26697108874503,0.0,0.0,-1066.4649588257237,-17.911,-1334.3858795260478,340.37829999999997,0.0,-0.0,21.065156943756207,-14.9,0.0,0.0,675.6845493197574,-11.386,-1010.8420062635136,2109.3437456664615,0.0,-0.0,41.67446386713509,-29.4,0.0,0.0,-44.4022736621132,-75.09400000000001,-2002.1219358714832,813.1500133849444,0.0,-0.0,5.860994398041761,-3.168760290904751,0.0,0.0,-576.2723490039352,-10.8,-228.7698984881462,777.9445255882667,6734.904366869375,-0.0,25.489050999422997,-18.0,0.0,0.0,-6219.595968783971,-64.14629327673231,-1236.595681396361,2069.180326413266,1817.2381092555154,-0.0,57.445823482401956,-0.0,0.0,0.0,-1639.8802982791756,-99.37937987738971,-2204.604580994618,3165.164498640581,0.0,-0.0,168.9439999751537,-481.2,0.0,0.0,5586.932507020783,-30.21,-8409.631005636518,0.0,123.52229169699655,-0.0,70.09511233184664,-0.0,0.0,0.0,2466.604124404864,-38.03142567265988,-2622.190102761046,16007.232464656996,3070.0,-0.0,617.254413222123,-137.55900232344595,0.0,0.0,914.5808624947289,-16.262369701811046,-20455.24636834859,67874.17246772182,4069.070084834283,-0.0,2190.8032416759033,-0.0,0.0,0.0,2912.5400996824806,-47.44303062980856,-76999.14286328468
t21,16474.453103024174,1830.0,-0.0,446.5763114358651,-258.5,0.0,0.0,-2738.146368437335,-48.9,-15705.483046022704,1961.0668184537521,240.0,-0.0,29.18645882886411,-79.2,0.0,0.0,-820.2629833606516,-17.911,-1312.879293921965,340.37829999999997,0.0,-0.0,22.130006502069207,-60.0,0.0,0.0,702.1228369831626,-11.386,-993.2451434852319,1623.6907656664614,0.0,-0.0,43.75198949061187,-118.69999999999999,0.0,0.0,495.2348282634189,-75.09400000000001,-1968.8835834204917,745.9622733849443,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-511.95518826326014,-10.8,-224.85930193279327,861.025448397715,5673.396047804718,-0.0,26.766582237178007,-72.6,0.0,0.0,-5208.374569623691,-64.14629327673231,-1216.0672155391883,2069.1867264132657,1817.2381092555154,-0.0,33.39722514829605,-134.3,0.0,0.0,-1517.7112128039605,-99.37937987738971,-2168.4314681357264,4569.814510143531,364.8086571215738,-0.0,177.40942198092276,-119.3,0.0,0.0,3305.3675706602435,-30.21,-8267.890159906272,0.0,93.25314027730059,-0.0,60.41413810557178,-1.146153837487418,0.0,0.0,2463.7250865820733,-38.05258660065739,-2578.1936245268002,16204.166246017625,2843.4545889886817,-0.0,519.5213601525703,-331.3,0.0,0.0,720.0,-19.512,-19936.330195158876,61759.342141249974,9776.069291575424,-0.0,1891.161400558647,-900.0566896452539,0.0,0.0,3110.0,-50.6715,-75585.8446437388
t22,16467.264241662688,1887.8630450035403,-0.0,356.24922690358585,-0.0,0.0,0.0,-3575.783606320987,-48.9,-15086.692907248826,2047.14477,240.0,-0.0,13.695711637972744,-0.0,0.0,0.0,-1010.1306427054349,-17.911,-1272.7988389325378,340.34975,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,617.2237718470612,-11.386,-963.9170388547625,1619.10673,0.0,-0.0,26.4320036285619,-0.0,0.0,0.0,339.782933701945,-75.09400000000001,-1910.2276673305068,976.2289333849444,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-751.4606756419112,-10.8,-218.01575796092564,796.5347969643043,5963.686124804798,-0.0,21.442817671420045,-0.0,0.0,0.0,-5537.619432372954,-64.14629327673231,-1179.898013790836,2069.193126413266,0.0,-0.0,39.66710535209526,-33.3,0.0,0.0,127.72560412108328,-99.37937987738971,-2103.9064560090546,4046.340533616826,364.8086571215738,-0.0,142.1231475823193,-0.0,0.0,0.0,3496.5369607891244,-30.21,-8019.599299109844,0.0,54.44751672553389,-0.0,48.39637417933626,-26.583328632177427,0.0,0.0,2463.7250865820733,-38.05258660065739,-2501.933062254108,15856.590115543057,2406.260164035928,-0.0,406.91808224430235,-331.3,0.0,0.0,720.0,-19.512,-19038.956361823286,60422.121993139415,9776.069291575424,-0.0,1514.491554960473,-1411.4,0.0,0.0,3110.0,-50.6715,-73360.61133967532
t23,16400.133875083986,1887.8630450035403,-0.0,258.3450103730442,-187.04949702182,0.0,0.0,-4213.763748228131,-48.9,-14096.628685210622,1845.0486700000001,240.0,-0.0,17.18862209844002,-10.07872993776938,0.0,0.0,-859.1254755299913,-17.911,-1215.1220866306794,340.3212,0.0,-0.0,12.914320766104382,-14.9,0.0,0.0,592.975361142954,-11.386,-919.9248819090583,1613.93611,0.0,-0.0,25.769097816772394,-89.3,0.0,0.0,346.93258537875727,-75.09400000000001,-1822.2437931955296,991.6824933849443,0.0,-0.0,2.948099096302605,-13.483375156220385,0.0,0.0,-762.1079507524832,-10.8,-208.23926657254333,834.2558165893555,4678.214144456304,-0.0,15.617349566934472,-72.6,0.0,0.0,-4266.185579164153,-64.14629327673231,-1125.1554381717087,2069.1995264132656,0.0,-0.0,29.1672592382123,-116.19357504170694,0.0,0.0,125.30275878555517,-99.37937987738971,-2008.0965895179359,4932.678439648194,364.8086571215738,-0.0,103.51155065138946,-481.2,0.0,0.0,2760.506929716048,-30.21,-7650.095577137206,0.0,0.0,-0.0,35.583261683945196,-53.498175857028855,0.0,0.0,2445.465118651444,-38.05258660065739,-2389.497617877702,15473.852795561375,2292.361551489197,-0.0,286.4557811803138,-1082.696862244374,0.0,0.0,720.0,-19.512,-17670.46126598651,60609.701574717925,9776.069291575424,-0.0,1109.2535845111875,-4638.774586559149,0.0,0.0,3110.0,-50.6715,-69915.5783642454
t24,16570.643128137202,1830.0,-57.86304500354023,168.23203329487438,-1236.9,0.0,0.0,-4320.0,-48.9,-12905.212116428536,1725.472790579124,240.0,-0.0,11.199529122709443,-0.0,0.0,0.0,-829.6655754874855,-17.911,-1129.095744214348,340.29265,0.0,-0.0,8.494306155944832,-4.24315283228682,0.0,0.0,521.2676449106852,-11.386,-854.4254482343432,1842.0043121892263,0.0,-0.0,16.789867623479555,-29.4,0.0,0.0,-61.09940201514314,-75.09400000000001,-1693.200777797563,995.3098833849444,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-792.8744743519526,-10.8,-193.57452948996985,745.5504472909547,2431.629061605763,-0.0,10.272585520884506,-0.0,0.0,0.0,-2077.3315884182566,-64.14629327673231,-1045.9742127226136,2069.205926413266,1817.2381092555154,-0.0,19.003340607577876,-0.0,0.0,0.0,-1939.7309032199344,-99.37937987738971,-1866.3370931790357,3465.5706885979,331.85777665600364,-0.0,68.08661344977648,-0.0,0.0,0.0,3269.3326231405845,-30.21,-7104.6377018442645,0.0,0.0,-0.0,23.184212230408033,-163.9,0.0,0.0,2400.1016754415023,-38.05258660065739,-2221.3333010712518,14475.050712022363,1721.810982309349,-0.0,185.40360557966693,-726.1643746890487,0.0,0.0,720.0,-19.512,-16356.588925222331,52834.05075386947,9776.069291575424,-0.0,732.8032381307876,-0.0,0.0,0.0,3110.0,-50.6715,-66402.25178357569
t25,17510.06914097368,0.0,-57.86304500354023,89.07345251304116,-1104.989635823084,0.0,0.0,-4320.0,-48.9,-12067.389912660095,2039.7192505103935,0.0,-0.0,6.802233656009859,-0.0,0.0,0.0,-993.3616589516892,-17.911,-1035.248825214714,338.63675,0.0,-0.0,5.160878648151872,-0.0,0.0,0.0,451.6263684730647,-11.386,-784.0379971212166,1629.2940051449277,0.0,-0.0,10.198447053358654,-14.308005617191755,0.0,0.0,3.313731202004192,-75.09400000000001,-1553.404177783099,820.1761237990684,0.0,-0.0,1.1780779774207608,-0.0,0.0,0.0,-633.5997076467692,-10.8,-176.9544941297199,797.8897507517919,0.0,-0.0,6.24034465504365,-0.0,0.0,0.0,218.9888171978264,-64.14629327673231,-958.972619327929,2070.245926413266,0.0,-0.0,11.54414726876514,-16.206006362329436,0.0,0.0,-255.31421438662161,-99.37937987738971,-1710.8904730556903,4897.578692668641,0.0,-0.0,41.360761764192404,-58.059356126903964,0.0,0.0,1673.3188975813327,-30.21,-6523.988995887262,0.0,0.0,-0.0,14.082635753560785,-19.758674423740995,0.0,0.0,2073.9770962994235,-33.70836417445639,-2034.5926934547865,16684.29439639431,0.0,-0.0,115.00308518992951,-518.7830809071713,0.0,0.0,-1328.9493297685713,-15.167777573799,-14936.397293334698,56141.90052928632,0.0,-0.0,470.2742968293741,-3785.518227174236,0.0,0.0,3110.0,-50.6715,-55885.985098941455
