Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,22046.04640486427,2680.7999999999993,13031.989000000001,16643.3,57241.5,159.70200420977105,-0.0,-0.0,-0.0,-0.0,10540.346288910914,4084.0828591800723,671.2479291036958,300.8306899465469,3149.3369805757743,20696.513011452338,1065.8348564604157,2554.8155054037525,0.0,38.7380175,755.5262878851815,165.47396,467.60933979426096,488.7358257590559,14.285950935758478,10.860238211367411,21.42892640363771,2.4781751623254507,13.11975085937003,24.27153908983455,41.8215822164351,-0.0,-0.0,1120.9998213516874,-0.0,25.20395293447735,28.486508791308168,64.40590104420954,-0.0,23.08952735272589,-0.0,153.0421236071703,47.94802113027801,379.55905186214113,3221.7273538118898,311.75291538416286,162286.9103011948
t36,23364.09762275024,2888.6399999999994,14042.351200000001,17933.64,57241.5,159.70200420977105,-0.0,-0.0,-0.0,-0.0,17277.240244850673,5755.941919695147,1006.8718936555438,316.4315372412276,4602.936980575774,21437.963912881412,1065.8348564604157,2734.3268481056284,0.0,36.41965499999999,812.0401518277724,188.101,514.9137397942609,657.2672229193372,8.112599527371096,11.390547074070145,12.16889929105664,2.599185238378423,13.760392438474,13.783141033747821,49.379241000784255,16.804670449554404,108.51827993573143,1097.0975122665354,114.5085898921674,41.818603525352046,41.0590044565506,-0.0,2.8713238437249906,38.3103314175205,28.15569982681787,253.9287351648474,82.3202764634131,686.4719207489468,3789.7102466681713,571.3565370979611,179020.34652732837
t37,24851.31379463782,3096.4799999999996,15052.7134,19223.98,57241.5,159.70200420977105,-0.0,-0.0,-0.0,-0.0,24014.13420079043,7427.800980210221,1342.4958582073916,327.1411560880443,5773.021042868909,24071.357660605558,1065.8348564604157,2711.7414908075043,0.0,39.35519249999999,935.9936957703633,187.88132000000002,514.799339794261,862.1456998488931,14.731311998660484,11.198803509185776,22.09696799799072,2.555431673237022,13.528755917137175,25.02819844670377,89.66558782858141,30.514860568653848,214.34038681232838,897.4169273372687,208.12452786501703,60.816562001119614,55.43497639039485,28.46506194439671,6.154528076953279,55.7145014305559,60.35022677400788,369.28714409740246,105.67116381943232,1033.430511145698,4160.319753183709,868.8284674295845,197233.0663490476
t38,26436.093794637818,3304.3199999999997,16063.0756,20514.32,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,30751.02815673019,9099.660040725295,1611.2156062549984,338.33071989689404,7226.621042868909,27872.507276436918,799.3688771258685,2891.2528335093803,0.0,47.544629999999984,1127.386919712954,210.39852,562.2181397942611,1066.7525600173462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.02793385901195,28.913436208860098,57.249885885836065,9.474614153065547,73.31418101849083,92.90641062714758,485.9414305969199,145.41549519658207,510.34867212530787,2891.567710564026,1168.553627347517,212920.2441209067
t39,28020.873794637817,3512.16,17073.4378,21804.66,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,34997.322714545706,10174.090526438618,1611.2156062549984,338.33071989689404,8680.221042868909,33468.93102468631,977.0105364604158,2868.6674762112575,0.0,58.046099999999996,1251.8262236555456,253.92261999999994,562.2181397942611,1271.0763654537934,5.992936841021183,4.555855047511,8.98940526153177,1.0395910846669396,5.503717507060268,10.181877388061498,36.477416588460564,-0.0,-0.0,171.40916888721762,-0.0,69.32461882293765,45.32169808010195,89.73897203000229,10.350631712307099,54.86839723222985,101.496485722623,363.6789919110619,123.90610583761797,-0.0,1954.5274263543083,528.8347710909538,227964.6447639172
t40,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,10174.090526438618,1946.8395708068465,429.0709134748125,8743.355746546908,33468.93102468631,1065.8348564604157,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,562.2181397942611,1450.5574702572026,4.974449621768859,3.781596906344693,7.461674432653288,0.862914730306843,4.568372101624463,8.451488388005256,30.27815509576657,10.304217073664065,-0.0,-0.0,-0.0,98.3140695279993,67.25834618074424,133.17450806963325,15.360553562342922,81.42584703921587,150.62290386375096,539.7072169137768,183.8792479841633,-0.0,-0.0,-0.0,232544.6400399389
t41,26251.836027713627,3720.0,18083.8,22828.45379459996,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,10174.090526438618,1946.8395708068465,429.0709134748125,8743.355746546908,33468.93102468631,1065.8348564604157,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,562.2181397942612,1504.6198551754662,10.611157300303656,8.06664509053696,15.916735950455479,1.8407109602567564,9.744940377829884,18.02813969898529,64.5872992819503,21.980254407771852,-0.0,-0.0,-0.0,126.47231124515778,95.70304089188954,189.49626500323137,21.856792044045733,115.86221801989291,214.32388315035132,767.9585476446746,261.64489893503287,-0.0,-0.0,-0.0,230822.66052568133
t42,24138.672055427254,3442.8637413394918,16736.571362586605,21107.899522082636,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,32713.889346335982,8648.32814008764,1946.8395708068465,429.0709134748125,8480.435737013424,33468.93102468631,976.9177377913212,2845.838628913133,0.0,58.046099999999996,1242.3576875981366,251.7532800000001,562.2181397942611,1433.1729895347712,-0.0,-0.0,-0.0,-0.0,-0.0,21.01590558420826,75.29121730318454,-0.0,-0.0,497.0567342697583,91.56956284032002,107.71067037274614,83.90966277356077,226.9797913966005,19.163404136755567,101.58464717153922,187.91299202061282,919.8654703967495,229.40269223902536,865.881925972824,2457.068828015207,294.83292399737,222117.48841157614
t43,22025.50808314088,3165.7274826789835,15389.34272517321,19387.345249565315,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,27234.787261928363,6673.069325679471,1550.3084217616577,429.0709134748125,6948.754191583849,33468.93102468631,949.7009740869441,2617.849716233009,0.0,49.58803005797111,1178.7603739035253,251.64344000000017,540.1178069598907,1236.2987368802935,-0.0,-0.0,-0.0,-0.0,-0.0,30.005593284141515,107.49751587982232,-0.0,184.3879207844845,1279.3065542792456,244.49575397478515,83.70041512952704,65.7408286885074,191.00469419493163,12.203541181485708,79.58867508630831,147.2244722292516,715.9244876248571,173.15874472266248,1551.1784690300778,4504.292292523953,845.9793823697563,210766.92910439128
t44,19912.34411085451,2888.5912240184753,14042.114087759815,17666.790977047993,57241.5,188.68384240284857,-0.0,-0.0,-0.0,-0.0,21287.907187432604,4697.810511271302,1153.7772727164688,294.8075529345989,5231.362887236023,33468.93102468631,833.6668710480199,2591.7140135528853,0.0,46.38386011594223,1082.5798939035253,236.59884614750325,470.59867412552023,913.9295331921253,7.39058727141243,8.926769174845369,17.613893539627767,2.0369808855351845,6.787274024766516,29.745397883844692,137.98950736410018,24.32394822139073,376.2049895129637,838.4791352772045,317.02480678265545,44.16930044373913,76.73099042107636,101.70469419493163,5.371821697196857,29.297370360052035,80.23382485904054,354.0244876248571,91.37709303209789,1924.8668375171392,5686.457589059134,1156.323492992648,195567.1731625867
t45,17799.180138568136,2611.454965357967,12694.88545034642,15946.236704530671,57241.5,125.78922826856572,-0.0,-0.0,-0.0,-0.0,14585.275254549757,2722.551696863133,793.0622980903779,226.3318783951544,3513.971582888197,33468.93102468631,628.8084480090956,2583.306689342673,0.0,48.433590173913345,1053.8390939035253,198.70753229500636,448.6127412911498,678.6976044159558,-0.0,6.345402052935906,-0.0,1.5282641662838294,-0.0,31.922601927113348,50.80580301444654,40.6,349.3799039153966,1709.6805040105087,335.35396646391564,-0.0,80.97642895933686,35.524853093825854,8.038536553396304,43.43354814145881,-0.0,287.88646652736156,-0.0,2212.304202754456,5087.9304073508665,1395.804584869236,179047.09139577654
t46,15686.016166281763,2334.3187066974588,11347.656812933026,14225.68243201335,57241.5,62.894614134282854,-0.0,-0.0,-0.0,-0.0,8553.393553182095,957.4619647541355,396.5311490451889,200.05104654098275,1796.5802785403712,33468.93102468631,512.2937865350341,2372.802665132461,0.0,45.22942023188446,958.1443739035253,183.55309844250945,474.16000845677934,497.4093593174725,11.253028171976931,14.9,16.879542257965394,1.811420668710642,10.33441362732575,17.741267137665993,-0.0,-0.0,380.63357897378995,1101.3149795616764,232.76725542563253,-0.0,45.1,-0.0,8.90486138879828,-0.0,11.11832432629961,-0.0,25.216547878354014,2435.688537168139,5763.678310559804,1287.812946849248,162679.765474824
t47,13572.85219399539,2057.1824480369505,10000.428175519632,12505.128159496027,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,3362.3580956278274,-0.0,-0.0,200.05104654098275,93.24382191204587,30475.706345800678,484.1764050609723,2238.262421020787,0.0,36.77768028985557,929.8893339035253,177.40772562833962,452.34567562240886,440.9907950076569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,326.2008716239318,1028.1015805526572,282.50292478480094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1715.3957883303824,5222.012121539988,1411.2393428848106,144253.75295317965
t48,11459.688221709017,1780.0461893764425,8653.199538106237,10784.573886978706,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,278.01223821752285,-0.0,-0.0,200.05104654098275,-0.0,30475.706345800678,535.7128594371783,2014.2004505103935,0.0,31.052005144927808,834.6803739035254,148.41563281416984,383.11254278803835,509.3090594956974,5.65888142650633,4.301904757905321,8.488322139759493,0.9816426964347714,5.19693192230173,9.614324056258202,34.44410990725536,11.72196866919168,234.13669310447798,1060.908669125282,204.35831801573084,5.59812558948995,4.2361655047986035,8.387795556064638,0.9674613015393707,5.1284841809756925,9.486756451988002,33.99264514826196,11.58135713396159,1130.2680171646734,3485.613263054977,945.2274979648844,132549.55972569625
t49,28365.0,3720.0,18083.8,23095.0,57241.5,126.19075063358773,-0.0,-0.0,-0.0,-0.0,11905.927596997979,8996.131270722215,939.9676771513028,-0.0,2312.2888574703284,33468.93102468631,561.4589518318156,2034.5726396802354,0.0,32.786336445670614,787.9363515982234,148.4444230055138,390.5148196076006,542.2739295696881,-0.0,-0.0,-0.0,0.670012856194093,-0.0,6.5621847386068515,-0.0,-0.0,41.15481022117291,-0.0,132.73182440239873,2.8554223060582355,2.1607306376380273,25.506373366404368,0.4934706334295273,7.901524417971189,14.616373007602382,52.37292466783465,22.703718820632574,57.19869163386352,2549.4453600612355,709.8567694569506,196378.9548206285
t50,28365.0,3720.0,18083.8,23095.0,57241.5,126.19075063358773,-0.0,-0.0,-0.0,-0.0,11905.927596997979,8996.131270722215,939.9676771513028,-0.0,3006.8124533202554,33468.93102468631,685.3432190383426,2117.484809112612,0.0,39.81573508548512,842.5675357991116,173.49461220032785,425.4026861993339,713.1067789418166,2.0329933350260245,1.5454898312187635,3.0494900025390366,-0.0,1.8670346954320634,-0.0,-0.0,4.211200479696765,-0.0,150.35857322960518,-0.0,4.5745677210847395,3.4616275875993585,-0.0,0.7905712672344433,9.47644622435453,17.529689902194278,62.8118294614268,-0.0,88.18002906819845,-0.0,415.84601556688256,194712.2117082612
t51,28365.0,3720.0,18083.8,23095.0,57241.5,159.70200420977102,-0.0,-0.0,-0.0,-0.0,12285.841258831115,8996.131270722215,939.9676771513028,-0.0,3741.835717218032,33468.93102468631,871.5742013613574,1998.300278544988,0.0,52.099033725299634,964.3955199999999,221.33660139514188,507.7665527910672,800.3692884806744,3.1288863364663553,2.3785921639463616,4.693329504699532,-0.0,2.8734670436935916,-0.0,6.6704099526444605,6.481264554108877,-0.0,233.8255081915054,14.779113259011853,5.35168562922729,4.049681575136758,1.1643729731062036,0.9248718453194813,10.188369677115995,18.846617900892223,15.15767947407518,1.6076952696975915,102.59371075553047,49.589705890254706,-0.0,195997.8553911137
t52,28365.0,3720.0,18083.8,23095.0,57241.5,159.70200420977102,-0.0,-0.0,0.0,0.0,12285.841258831115,9870.69786570437,939.9676771513028,-0.0,4033.6065172058074,33468.93102468631,1002.8586575785409,1988.6079340904694,0.0,60.30588319311397,1028.192,258.2494011958359,542.6544193828004,762.4843980195323,1.5880829702221537,1.207267155934188,4.025963957493726,0.27548378054874095,1.458443544081569,2.698120556550903,16.336649664251752,3.2896004383173167,-0.0,196.57770848712218,36.45482851559311,6.319715308937092,4.782200678407096,2.6147932817989115,1.0921655651351017,-0.0,4.230244893289841,21.03569861982984,3.6103472748690466,-0.0,104.72383773015628,14.691805106890866,197334.41199877838
t53,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,12285.841258831115,10174.090526438618,939.9676771513028,88.14938839110204,4033.6065172058074,33468.93102468631,1045.5323137957248,2181.0122896359508,0.0,63.2588326609283,1024.79168,272.37040099653,542.6544193828004,849.7469075583901,3.5514174583660987,2.699802047431371,2.9450017322159168,0.34057843161680673,3.261505829111722,6.033785783856686,21.616535856279363,7.356507592329773,-0.0,147.4354183345434,-0.0,6.820102123724621,5.16084909026813,3.3645339287876084,-0.0,0.4584080551577029,4.230244893289841,24.074121241836664,4.6455434873405625,-0.0,138.43134561776068,-0.0,198070.61494385154
t54,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,12285.841258831115,10174.090526438618,939.9676771513028,88.14938839110204,4033.6065172058074,33468.93102468631,999.5951700129083,2575.513345181432,0.0,60.95788212874263,954.19456,263.69960079722404,542.4260155062404,811.862017097248,5.337530640213279,4.057612578529483,8.006295960319918,0.9258981722818953,3.0987515682269384,5.732690401219838,24.58044806209206,6.324304026635154,-0.0,418.5167652955912,-0.0,5.899792230177141,4.464440093640759,6.263955714646844,0.3092870525321303,-0.0,7.509546129256054,35.82440953189778,8.64888846154486,-0.0,-0.0,-0.0,198462.57160495987
t55,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,12285.841258831115,10174.090526438618,939.9676771513028,88.14938839110204,4033.6065172058074,33468.93102468631,865.0472262300918,2820.3493856855775,0.0,53.40303159655697,883.59744,232.23700059791804,494.7216116296804,648.8297266361058,9.564613117890103,10.92165381984979,-0.0,1.6368627269778102,13.193944211899073,24.40879679201329,-0.0,6.324304026635154,210.7571243088154,123.56828266012917,157.76338455542518,9.075635617973353,6.867637019640912,13.598225850419805,1.1552331040266601,-0.0,12.891428380387218,55.10859949906974,18.775601874095884,106.3387350236109,313.065229903049,78.13679200681193,198880.15990519195
t56,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,11297.568661289813,10174.090526438618,939.9676771513028,88.14938839110204,2316.2152128579814,33468.93102468631,641.8884824472754,2863.088726189723,0.0,40.594281064371316,813.00032,177.98260039861205,399.5412077531204,610.9448361749637,-0.0,-0.0,24.820331566919368,4.507241207505901,15.196121367501654,-0.0,-0.0,-0.0,512.1963853503815,-0.0,402.42433181253864,-0.0,-0.0,15.234193781513298,1.7571354529629002,9.314523857453821,17.230163179539115,61.73857479876442,21.03444673304132,316.7363932561682,932.642062759496,245.17534633403892,197130.20620191403
t57,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,11297.568661289813,10174.090526438618,939.9676771513028,88.14938839110204,2316.2152128579814,33468.93102468631,507.3405386644585,2773.135281547588,0.0,33.039430532185655,742.4032,146.52000019930603,351.83680387656005,447.9125457138219,-0.0,-0.0,29.4,3.4,27.33425615129394,-0.0,-0.0,-0.0,406.3766263772634,1006.826051610237,438.5726759231194,-0.0,-0.0,33.63556622875085,3.8795781876386757,20.56553097524968,38.04246572344721,136.3125578744113,46.441940828723176,555.3112994642482,1654.2601081181888,445.1418309888039,198850.84678541345
t58,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,11815.759382228078,10174.090526438618,939.9676771513028,88.14938839110204,2316.2152128579814,33468.93102468631,461.40339488164204,2595.273030669439,0.0,30.738479999999996,739.00288,137.84920000000002,351.6084,410.02765525267984,7.573267330678554,5.757228736077063,11.359900996017828,1.3137300471585245,19.09317620992565,12.866826638346726,46.096469007650576,15.687482327834145,352.1886414200804,1592.7793254611734,303.26013513927256,11.864179391044205,8.977759908323721,43.87143955373149,5.929931337433228,31.43439330328682,58.1478703961899,208.3536068948626,70.98645960247738,781.3003406726415,2347.1058487470073,635.1467411437242,200818.34701243512
t59,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,14524.177876862159,10174.090526438618,939.9676771513028,88.14938839110204,2316.2152128579814,33468.93102468631,461.40339488164204,2619.507479791282,0.0,33.69142946781434,779.7122082183892,151.97019980069402,351.6084,455.71310462480835,14.62981304941733,11.121643593689702,21.944719574125987,2.537824712654026,13.435542596403668,24.855753803346786,89.04779065283097,30.304612745221604,243.1974539249925,1099.1950191314604,209.52014296501366,25.341242414072866,19.17600726299809,64.06442156642376,7.009848949044239,37.15900510852578,80.98651746541631,290.1883234726155,98.86769904441418,1034.8451050182714,3114.369636327012,847.3055818520306,204462.4776340151
t60,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,19538.950785070923,10174.090526438618,1275.5916417031508,201.78989675233885,2928.955746546906,33468.93102468631,550.014194881642,2845.838628913133,0.0,34.515905266092844,887.6183364367782,176.37230009965305,351.6084,626.5459539969369,8.37876834442709,6.3695738944879405,-0.0,2.6775544803450986,14.175288425356403,14.235356421909287,20.74713062681832,0.5165766464814006,252.27074338738345,138.5064668733553,69.58248309816909,42.18380092069262,22.943203540052743,89.3,9.920559563443291,52.5885972974761,109.52843708233905,392.4588255455297,133.7114484381426,1240.04283127879,3104.8960450099944,866.3273537693192,210370.42039105002
t61,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,24932.856070971753,10174.090526438618,1275.5916417031508,201.78989675233885,4382.555746546906,33468.93102468631,673.070349149695,3047.935328913133,0.0,40.594281064371344,1062.7212646551675,223.56620039861207,352.1794096914001,797.3788033690654,15.300245343273474,11.631308959937487,10.382215498269574,2.6541241922005003,6.356458468328309,25.99480458831666,62.87632480857207,14.337345211896078,245.73927999979998,636.2127714800247,-0.0,61.68440036536636,37.699529629898144,29.218180040425587,2.9906296017006673,15.853240412898682,125.34459175367323,449.1307698579637,127.61219068875286,1383.3482274582095,4187.647425302459,1171.299231570538,219974.80984518607
t62,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,30490.634357391653,10174.090526438618,1611.2156062549986,201.78989675233885,5836.155746546907,33468.93102468631,859.3013314727098,3047.935328913133,0.0,51.926556862649846,1170.6273928735566,247.96830069757107,400.2264193828002,968.2116527411939,14.6086522263709,11.105557049639101,21.912978339556346,2.534153957635769,13.416109187483478,24.819801996844433,88.91899033704328,30.26077961176829,36.37093226640775,-0.0,-0.0,81.41832050053866,52.63241214829195,58.78594963893039,6.4010218398260825,33.931630335388746,137.97399950594638,422.343014555806,168.4375657334969,1502.4499904915758,1802.7963280122162,622.0105247151909,224380.3788590774
