Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t135,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,275.82471630000003,870.0728407306335,271.6771055060999,5587.113632468683,36445.69221281856,46944.86896877242
t136,2364.7293181802397,11.854065621999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,275.82471630000003,970.9124897682138,271.6771055060999,5587.113632468683,38576.913811067,49180.33717743444
t137,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,275.82471630000003,1198.4482079679597,271.6771055060999,5587.113632468683,40016.357630559076,50856.65309966626
t138,4058.7968965044392,21.190450161999998,3.0239655444574965e-15,363.091896653752,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055060999,5587.113632468683,40016.357630559076,53432.713376598535
t139,4814.05198753072,21.190450161999998,3.0239655444574965e-15,762.7622259600001,133.06522633600005,1379.74645284,275.82471630000003,1414.4672099084792,319.1286271599999,5882.184503999179,40016.357630559076,55018.77903075545
t140,4814.05198753072,41.567204000000004,3.0239655444574965e-15,762.7622259600001,138.465376,1379.74645284,275.82471630000003,1414.4672099084792,319.1286271599999,5882.184503999179,40615.86221663696,55644.06052033533
t141,4814.05198753072,21.190450161999998,3.0239655444574965e-15,762.7622259600001,138.465376,1379.74645284,275.82471630000003,1414.4672099084792,319.1286271599999,5882.184503999179,40882.46230252,55890.28385238038
t142,4814.05198753072,21.190450161999998,3.0239655444574965e-15,762.7622259600001,138.465376,1379.74645284,275.82471630000003,1414.4672099084792,319.1286271599999,5882.184503999179,40615.86221663696,55623.68376649734
t143,4814.05198753072,21.190450161999998,3.0239655444574965e-15,762.7622259600001,138.465376,1379.74645284,275.82471630000003,1414.4672099084792,319.1286271599999,5709.516259911102,40016.357630559076,54851.51093633138
t144,4814.05198753072,21.190450161999998,3.0239655444574965e-15,762.7622259600001,133.06522633600005,1379.74645284,275.82471630000003,1414.4672099084792,319.1286271599999,5343.214345689829,40016.357630559076,54479.808872446105
t145,3824.2014243077274,21.190450161999998,3.0239655444574965e-15,676.7685534408082,44.44738569600001,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055060999,4993.464576982962,39116.762646913776,52018.55052205785
t146,3008.3817506374326,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055060999,3677.407770941677,36429.13675386377,46854.08116414806
t147,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055060999,3424.837506015093,34712.2618784614,44240.98359136192
t148,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,1166.1641149819004,271.6771055060999,3907.2986406087234,34606.502811623235,44369.3825641908
t149,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,948.3009151939148,271.6771055060999,3905.6349376016155,34606.502811623235,44149.855661395704
t150,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1127.3466560163574,271.6771055060999,3509.8630609579554,36471.23590660589,45797.86262055715
t151,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,35373.208475236686,43507.75686574323
t152,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,34606.502811623235,42741.051202129776
t153,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,3044.1240018706108,34606.502811623235,42874.690407258706
t154,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,4234.879601982126,34606.502811623235,44065.44600737022
t155,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,5522.696796083601,34606.502811623235,45353.263201471695
t156,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,720.2694693016294,151.15210753271992,5587.113632468683,35962.89677307485,46839.17187384872
t157,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,1086.192538715723,271.6771055060999,5587.113632468683,38665.71717310794,50028.44034126929
t158,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,986.6731177227076,271.6771055060999,5587.113632468683,40016.357630559076,51279.561377727405
t159,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055060999,5882.184503999179,40016.357630559076,52002.42634144367
t160,2581.393126148512,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,1414.4672099084792,319.1286271599999,5882.184503999179,40016.357630559076,52266.54167106585
t161,3548.4465519900723,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1282.8585375552318,275.82471630000003,1414.4672099084792,319.1286271599999,6236.549306349975,40016.357630559076,53491.07198397344
t162,4668.617730449378,21.190450161999998,-5.155054815020321e-15,331.80156829260005,49.84753536,1379.74645284,275.82471630000003,1414.4672099084792,319.1286271599999,6841.914480823572,40882.46230252,56185.00107381603
t163,5188.60476072,41.567204000000004,3.0239655444574965e-15,762.7622259600001,138.465376,1379.74645284,290.9409797,1414.4672099084792,319.12862715999995,6891.393046972578,40882.46230252,57309.53818578106
t164,5188.60476072,41.567204000000004,3.0239655444574965e-15,762.7622259600001,138.465376,1379.74645284,290.9409797,1414.4672099084792,319.12862715999995,6891.393046972578,40882.46230252,57309.53818578106
t165,5188.60476072,41.567204000000004,3.0239655444574965e-15,762.7622259600001,138.465376,1379.74645284,290.9409797,1414.467209908479,319.12862715999995,6891.393046972578,40882.46230252,57309.53818578106
t166,5188.60476072,41.567204000000004,3.0239655444574965e-15,762.7622259600001,138.465376,1379.74645284,290.9409797,1414.4672099084792,319.12862715999995,6891.393046972578,40882.46230252,57309.53818578106
t167,5188.60476072,41.567204000000004,3.0239655444574965e-15,762.7622259600001,138.465376,1379.74645284,290.9409797,1414.4672099084792,319.12862715999995,6567.8208204411785,40882.46230252,56985.965959249654
t168,4997.563285690123,41.567204000000004,-5.155054815020321e-15,762.7622259600001,138.465376,1379.74645284,275.82471630000003,1414.4672099084792,319.1286271599999,5882.184503999179,40016.357630559076,55228.067232416855
t169,4814.05198753072,21.190450161999998,3.0239655444574965e-15,762.7622259600001,133.06522633600005,1379.74645284,275.82471630000003,1414.4672099084792,319.1286271599999,5587.113632468683,39488.69392476408,54196.04445342996
t170,4485.5683321715205,21.190450161999998,3.0239655444574965e-15,762.7622259600001,44.44738569600001,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055060999,5144.709507703946,35630.870056590335,49431.263442838375
t171,3581.277318915313,21.190450162,3.0239655444574965e-15,762.7622259600001,44.44738569599999,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055060999,4883.9830711738205,34698.967265782296,47334.34320224401
t172,3382.6898187848265,21.190450161999998,3.0239655444574965e-15,699.1724507697679,44.447385696,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055060999,4580.963673686815,35749.36053065683,47819.53979431082
t173,3370.2480015165947,21.190450161999998,3.0239655444574965e-15,476.3783561840667,44.447385696,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055060999,4552.593856415414,35238.01992273909,47044.59345726774
t174,3312.558506067242,21.190450161999998,0.0,588.9669990137388,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055060999,4757.1804842651845,34931.434499427356,46997.4938091861
t175,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,4373.4166866442865,34606.502811623235,44203.98309203239
t176,2364.7293181802397,17.783488786,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1156.1108716903789,275.82471630000003,655.1715947613037,151.15210753271992,3968.883362376931,34606.502811623235,43572.40722523941
t177,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,275.82471630000003,655.1715947613037,151.15210753271992,4522.674655649918,34606.502811623235,43705.81434681562
t178,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,768.1166660395307,275.82471630000003,728.231702379999,151.15210753271992,5059.202936448063,34606.502811623235,44338.45631673839
t179,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,275.82471630000003,1076.83923952871,271.6771055060999,5587.113632468683,34606.502811623235,45312.44596637517
t180,2879.421629191801,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,275.82471630000003,1414.4672099084792,271.6771055060999,5587.113632468683,35464.17530874405,47022.43874488732
t181,3581.187933093872,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,275.82471630000003,1414.4672099084792,319.1286271599999,5878.536055419873,35560.380903264006,48159.28458791443
t182,3853.6955427764915,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,275.82471630000003,1414.4672099084792,319.1286271599999,5882.184503999179,36856.612466283375,49731.67220919572
t183,4395.107424196032,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,275.82471630000003,1414.4672099084792,319.1286271599999,6326.658610748134,36415.974327769065,50276.92005884991
t184,4681.262089023274,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1107.2036380401778,275.82471630000003,1414.4672099084792,319.1286271599999,6766.943136000547,38262.73019554107,53212.25567020815
t185,4814.05198753072,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,275.82471630000003,1414.4672099084792,319.12862715999995,6891.393046972578,40016.357630559076,54860.98236119906
t186,4814.05198753072,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,914.3346796715196,275.82471630000003,1414.4672099084792,319.1286271599999,6891.393046972578,40016.357630559076,55030.25395633697
t187,4814.05198753072,38.160242624000006,-1.498332711946659e-15,762.7622259600001,133.06522633600005,1379.74645284,290.9409797,1414.4672099084792,319.1286271599999,6891.393046972578,40615.86221663696,56659.578215668735
t188,5188.60476072,41.567204000000004,3.0239655444574965e-15,762.7622259600001,138.465376,1379.74645284,290.9409797,1414.4672099084792,319.12862715999995,6891.393046972578,40882.46230252,57309.53818578106
t189,4814.05198753072,41.567204000000004,-5.155054815020321e-15,762.7622259600001,138.465376,1379.74645284,290.9409797,1414.4672099084792,319.12862715999995,6331.2413285425555,40615.86221663696,56108.233608278715
t190,4908.849168183081,41.567204000000004,3.0239655444574965e-15,762.7622259600001,58.211819256269834,1379.74645284,275.82471630000003,1414.4672099084792,319.1286271599999,5882.184503999179,40615.86221663696,55658.604144243975
t191,4814.05198753072,41.567204000000004,6.6806876475311586e-15,762.7622259600001,133.06522633600005,1379.74645284,275.82471630000003,1414.467209908479,319.12862715999995,5882.184503999179,40016.357630559076,55039.15578459345
t192,4814.05198753072,21.190450161999998,3.0239655444574965e-15,762.7622259600001,44.447385696000005,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055060999,5587.113632468683,40016.357630559076,54587.63879693106
t193,2364.7293181802397,21.190450161999998,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,157.13671617349112,4026.4278368300143,34606.502811623235,43862.97885085888
t194,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,3694.404969758622,34606.502811623235,43524.97137514672
t195,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,34606.502811623235,42741.051202129776
t196,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1098.6182649858324,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,34606.502811623235,42459.92301427561
t197,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,860.4809138978919,275.82471630000003,655.1715947613037,151.15210753271992,3185.7951666007634,34606.502811623235,42497.09603304675
t198,2364.7293181802397,21.190450161999998,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,4382.042828076114,34606.502811623235,44212.609233464216
t199,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696,1379.74645284,275.82471630000003,655.1715947613037,255.84658377439035,4537.150128413049,36691.55141704743,46557.459615467014
t200,2364.7293181802397,21.190450161999998,0.0,331.80156829260005,44.447385696,1379.74645284,275.82471630000003,655.1715947613037,271.6771055060999,5587.113632468683,36507.959269761566,47439.661493968495
t201,2364.7293181802397,21.190450161999998,0.0,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,271.6771055060999,4853.465428125175,35392.57883445174,45590.63285431516
t202,2364.7293181802397,11.854065621999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,3571.8224036702322,31063.92773311308,39090.899944938275
t203,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,3204.3872516262754,18563.154126609013,26219.284225014253
t204,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24961.59582658708
t205,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24961.59582658708
t206,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24961.59582658708
t207,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24961.59582658708
t208,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,3255.272790297281,17599.368183066435,25306.38382014268
t209,2364.7293181802397,11.854065621999998,3.0239655444574965e-15,331.80156829260005,44.447385696000005,1254.8486822298962,275.82471630000003,655.1715947613037,151.15210753271992,4749.0250302805725,17599.368183066435,27438.22265196177
t210,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696,1379.74645284,275.82471630000003,1198.2358141569405,271.6771055060999,5587.113632468683,32368.746174701308,43843.51261830387
t211,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696,1379.74645284,275.82471630000003,728.231702379999,271.6771055060999,5587.113632468683,34606.502811623235,45611.26514344886
t212,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,728.231702379999,271.6771055060999,5587.113632468683,34606.502811623235,45611.26514344886
t213,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,728.231702379999,271.6771055060999,5587.113632468683,34606.502811623235,45611.26514344886
t214,2939.8380016484816,21.190450161999998,0.0,331.80156829260005,44.447385696,1379.74645284,275.82471630000003,1414.4672099084792,271.6771055060999,4790.224864319707,35773.26471746345,47242.48247213682
t215,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696,1379.74645284,275.82471630000003,1012.1774695328282,271.6771055060999,4628.242327579879,32074.011150138114,42403.84794422776
t216,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569599999,1379.74645284,275.82471630000003,728.231702379999,271.6771055060999,3538.0177988427345,28476.427089468492,37432.09358766816
t217,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385695999984,1379.74645284,275.82471630000003,655.1715947613037,271.6771055060999,3688.5761648963335,23939.345238211576,32972.50999484615
t218,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569599998,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,20382.0413726774,28516.589763183943
t219,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,19727.69452339833,27862.242913904876
t220,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,2937.154269476471,19914.80462289026,28076.022486131595
t221,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,21241.40141768251,29375.949808189056
t222,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,3278.8659729634614,24114.78912756842,32617.718694296746
t223,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,4085.7491737416526,30162.533856329766,39472.34662383628
t224,2364.7293181802397,21.190450161999998,3.0239655444574965e-15,331.80156829260005,44.447385696,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,3525.4517995365113,32244.981689204407,40994.49708250578
t225,2364.7293181802397,17.783488786,3.0239655444574965e-15,331.80156829260005,44.447385696000005,1145.7456790800654,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,29508.126832489077,37405.26748785969
t226,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24961.59582658708
t227,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t228,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t229,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t230,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t231,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24961.59582658708
t232,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24961.59582658708
t233,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1152.6150848222887,275.82471630000003,655.1715947613037,151.15210753271992,2911.0118679284597,17599.368183066435,25494.568930826048
t234,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,3922.530256210051,21328.47855364934,30462.32905770825
t235,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.447385696,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,3758.5580040326277,28333.608391197115,37303.486643078606
t236,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,3511.3141079609486,28883.05830351625,37605.69265932606
t237,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,3617.250294947629,27442.005605047838,36270.57614784433
t238,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.447385696,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,3034.4237756168623,23215.89716653087,31461.641189996597
t239,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.447385696000005,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,18594.000586235754,26715.805630826297
t240,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,2910.4847967416827,20073.67218334124,28195.477227931788
t241,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.447385696000005,830.4739518987286,275.82471630000003,655.1715947613037,151.15210753271992,2910.4847967416827,18229.511674146997,25802.044217796272
t242,2364.7293181802397,8.447104245999999,6.6806876475311586e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24961.59582658708
t243,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24961.59582658708
t244,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24961.59582658708
t245,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24961.59582658708
t246,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24961.59582658708
t247,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24961.59582658708
t248,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24961.59582658708
t249,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24961.59582658708
t250,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24677.167672513482
t251,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t252,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t253,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,24677.167672513482
t254,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t255,2080.30116410664,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24677.167672513482
t256,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.484796741682,17599.368183066435,24961.59582658708
t257,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,235.39818515317063,655.1715947613037,151.15210753271992,2910.4847967416827,17599.368183066435,25046.063328203752
t258,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1098.991902293739,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,29109.564319314573,36950.61481335886
t259,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1332.7586809392608,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,27880.67546504131,35955.49273773112
t260,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,1379.74645284,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,34606.502811623235,42728.30785621378
t261,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.447385696000005,1179.031746153538,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,34606.502811623235,42527.59314952732
t262,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,275.82471630000003,655.1715947613037,151.15210753271992,2910.484796741682,34606.502811623235,42093.62448790738
t263,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,230.15423654493878,655.1715947613037,151.15210753271992,2910.4847967416827,28756.995174905252,36198.44637143434
t264,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,31884.871423076645,39247.09906659729
t265,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,29099.916433477836,36462.144076998484
t266,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,24832.252206364134,32194.47984988478
t267,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,23430.56951617157,30792.797159692214
t268,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,24831.596908016676,32193.82455153732
t269,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,22692.938976436617,30055.166619957265
t270,2364.7293181802397,8.447104245999999,3.0239655444574965e-15,331.80156829260005,44.44738569600001,745.0630845336001,150.9306835365,655.1715947613037,151.15210753271992,2910.4847967416827,23194.367096296814,30556.59473981746
