Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t169,5483.76,1.3421483836633937e-12,78639.484,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2507.8256000000006,1.1922907106054482e-13,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1965.493,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,91718.769,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,160267.8751293818,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t170,5483.76,6.518991603707423e-13,72448.68763062193,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816,8.976616756314977e-14,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,83380.96039154285,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,87561.05514872319,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t171,5483.76,4.30370555193349e-13,55405.88677769682,2216.9659119999997,5.036910977196384e-14,8892.517701659572,0.0,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816,-2.8956067039070443e-13,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,78467.15646146132,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,69997.86647914085,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t172,5483.76,4.30370555193349e-13,51663.18982838497,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,13177.015657176176,0.0,0.0,837.6816,-1.9304044692713627e-13,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,72756.27448846838,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,89794.19638631257,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t173,5483.76,4.30370555193349e-13,51428.70401481106,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,8978.106976706873,0.0,0.0,837.6816,-9.652022346356813e-14,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,72221.60020894706,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,80157.17022879783,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t174,5483.76,4.30370555193349e-13,50341.453817876405,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,0.0,0.0,0.0,0.0,11100.018828001108,0.0,0.0,837.6816,0.0,26003.514,1.5208139011498907e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,76077.36025134756,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,74379.0808335522,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t175,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,68844.72177375808,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t176,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,244.49040000000002,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,21788.746168307178,4.877043195961051e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,61220.64856856858,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t177,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,71657.7253358695,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t178,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14476.378930258777,4.877043195961051e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,10203.113592,-1.651980632288996e-13,-8.647305760334235e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,81769.45320617,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t179,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,16773.176485869415,-1.651980632288996e-13,-8.647305760334235e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,91718.769,1.040590234678364e-12,0.0,-3.066122088773013e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t180,5483.76,4.30370555193349e-13,42178.30121939467,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,91718.769,1.040590234678364e-12,0.0,-3.066122088773013e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,84419.42778637339,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t181,5483.76,4.30370555193349e-13,55404.20215987848,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1965.493,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,15421.710981026617,91718.769,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,86232.57506341745,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t182,5483.76,4.30370555193349e-13,60540.04101556297,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1965.493,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,15490.471791039918,91718.769,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,110662.11827901042,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t183,5483.76,4.30370555193349e-13,70743.8080984793,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-1.776513383247205e-12,1965.493,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,15490.471791039918,91718.769,4.937674766836153e-13,0.0,-5.325091478880495e-12,12026.692317669722,75975.218,0.0,317942.664,9741.637602,102357.59248718405,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t184,5483.76,4.30370555193349e-13,76136.84739036098,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,20867.01164794907,4.877043195961051e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-1.776513383247205e-12,1965.493,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,15490.471791039918,91718.769,4.937674766836153e-13,0.0,-5.325091478880495e-12,20324.553705766466,75975.218,0.0,317942.664,9741.637602,137162.64088092712,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t185,5483.76,0.0,78639.484,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-1.776513383247205e-12,1965.493,4048.993,0.0,-7.284757648764069e-13,0.0,15490.471791039918,91718.769,-1.199457366445651e-13,0.0,-5.325091478880495e-12,22670.01,75975.218,0.0,317942.664,9741.637602,170212.536,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t186,5483.76,0.0,78639.484,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,17232.089703571797,4.877043195961051e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-1.776513383247205e-12,1965.493,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,15490.471791039918,91718.769,0.0,0.0,-5.325091478880495e-12,22670.01,75975.218,0.0,317942.664,9741.637602,170212.536,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t187,5483.76,0.0,78639.484,2216.9659119999997,5.036910977196384e-14,8892.517701659572,0.0,474.7,244.49040000000002,1.2590817277668974e-13,0.0,-1.5414663323554122e-13,0.0,14375.466000000002,0.0,0.0,2507.8256000000006,1.1922907106054482e-13,26003.514,4.956746124662459e-13,0.0,5173.245,0.0,0.0,310.0,3521.569830163568,23136.312,-8.886950937056813e-13,-1.776513383247205e-12,1965.493,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,15490.471791039918,91718.769,1.040590234678364e-12,0.0,-5.325091478880495e-12,22670.01,75975.218,0.0,317942.664,21040.254,170212.536,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t188,5483.76,0.0,78639.484,9276.008,4.569433721607548e-13,8892.517701659572,0.0,474.7,308.7,5.699143506327735e-14,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6,1.1922907106054482e-13,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,310.0,3521.569830163568,23136.312,-8.886950937056813e-13,-1.776513383247205e-12,1965.493,4048.993,0.0,-7.284757648764069e-13,0.0,15490.471791039918,91718.769,0.0,0.0,-5.325091478880495e-12,22670.01,75975.218,0.0,317942.664,21040.254,170212.536,6873.463999999999,0.0,3.143441063002683e-12,0.0,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t189,5483.76,0.0,78639.484,2216.9659119999997,0.0,8892.517701659572,0.0,474.7,308.7,5.699143506327735e-14,0.0,-1.5414663323554122e-13,0.0,14375.466000000002,0.0,0.0,2609.6,1.1922907106054482e-13,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,310.0,3521.569830163568,23136.312,-8.886950937056813e-13,-1.776513383247205e-12,1965.493,4048.993,0.0,-7.284757648764069e-13,0.0,15490.471791039918,91718.769,4.937674766836153e-13,0.0,-5.325091478880495e-12,12113.060915378388,75975.218,0.0,317942.664,21040.254,170212.536,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
