region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244618506376143e8,0.0,0.0,0.0,2.429970525659577e8,0.0,0.0,0.0,5.244618506376143e8,6.345082955999999e8,-1.100464449623856e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001221043954642e9,0.0,0.0,0.0,5.316301033067317e8,0.0,0.0,0.0,1.0001221043954642e9,1.2333869344e9,-2.332648300045359e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,3.045449886976412e8,0.0,0.0,1.1948098334179354e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4321839024469545e8,0.0,0.0,0.0,1.8080758179473925e8,0.0,0.0,0.0,2.4321839024469545e8,4.2402597203943473e8,-1.8080758179473928e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.407134347829916e9,0.0,0.0,6.663945588405541e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94720262843388e9,0.0,0.0,0.0,1.12632627823659e9,0.0,0.0,0.0,1.94720262843388e9,3.07352890667047e9,-1.1263262782365901e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,3.455524572207001e7,0.0,9.178915915905608e7,0.0,0.0,0.0,1.450559970883951e8,0.0,0.0,0.0,9.178915915905608e7,1.3191307572207001e8,-4.0123916563013926e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.6983679562349827e6,0.0,9.505003858499283e6,0.0,0.0,0.0,1.936037000901721e7,0.0,0.0,0.0,9.505003858499283e6,1.0069872043765018e7,-564868.1852657348
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.6712298977851905e6,0.0,4.360079947051893e7,0.0,0.0,0.0,9.290253815664423e7,0.0,0.0,0.0,4.360079947051893e7,5.5398376802214816e7,-1.1797577331695884e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7687004338458378e7,0.0,3.899336509110688e7,0.0,0.0,0.0,1.7374748320438305e8,0.0,0.0,0.0,3.899336509110688e7,9.695649433845837e7,-5.79631292473515e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,4.001679385025763e7,0.0,9.279496412399109e7,0.0,0.0,0.0,4.3110271048558694e8,0.0,0.0,0.0,9.279496412399109e7,2.3648808685025764e8,-1.4369312272626656e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,6.600982119923445e6,2.794629576831547e7,0.0,2.0333590682131674e6,8.608075181544814e6,0.0,109218.2680970079,0.0,129038.59652292993,0.0,1.9806992727840454e6,0.0,1.0860395696253777e7,0.0,0.0,0.0,2.917523512570638e7,0.0,0.0,7.3720374534407295e6,1.0860395696253777e7,4.740766827540088e7,-3.65472725791471e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,6.6994577700623935e6,2.8363207917865742e7,0.0,2.0636933961314105e6,8.736493314566117e6,0.0,111925.96013487464,0.0,132237.66556577815,0.0,717572.4187646848,0.0,1.1013676349810483e7,0.0,0.0,0.0,2.8328896129386768e7,0.0,0.0,7.482015963893758e6,1.1013676349810483e7,4.6824588443091e7,-3.581091209328052e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,4.2975766438660294e7,8.208351105850506e7,0.0,1.3238206499258695e7,2.5283530962907556e7,0.0,629073.1628716056,0.0,743233.8880808193,0.0,-5.5538968757431924e7,0.0,-2.2195925281750437e7,0.0,0.0,0.0,8.43694233550029e7,0.0,0.0,4.799573063830675e7,-2.2195925281750437e7,1.0941435325285208e8,-1.3161027853460252e8
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.1643793671353873e7,5.385108457159266e7,0.0,3.5867410363967274e6,1.6587321212192964e7,0.0,190709.1364491002,0.0,225317.97784629036,0.0,7.467922369320511e6,0.0,2.4661973612379175e7,0.0,0.0,0.0,5.5887020656666666e7,0.0,0.0,1.300389570610629e7,2.4661973612379175e7,9.355288997515213e7,-6.889091636277296e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.793774e7,5.2180400144907735e7,0.0,5.50946e6,1.6026913050817376e7,0.0,180535.97488530312,0.0,213298.64707620876,0.0,2.339658098240971e7,0.0,3.2993229584964618e7,0.0,0.0,0.0,8.189811507295498e7,0.0,0.0,553584.1421767266,3.2993229584964618e7,1.1544492880009633e8,-8.245169921513171e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.2794852826525125e8,3.488808095717695e8,0.0,3.966893554378333e7,1.0816213018294758e8,0.0,1.1613885849428654e6,0.0,1.3721509746489425e6,0.0,1.4225958785578236e8,0.0,2.0779507052496955e8,0.0,0.0,0.0,5.622705145477523e8,0.0,0.0,0.0,2.0779507052496955e8,7.694535309791259e8,-5.616584604541563e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210973.34505012474,0.0,432343.5624938622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432343.5624938622,210973.34505012474,221370.21744373743
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175362.79423148496,0.0,349285.2683866824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349285.2683866824,175362.79423148496,173922.47415519741
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462402.65208768577,0.0,785648.2396970716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785648.2396970716,462402.65208768577,323245.58760938584
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12813.648557197586,0.0,50139.499028334096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50139.499028334096,12813.648557197586,37325.85047113651
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308423.59017215896,0.0,499375.2766978246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499375.2766978246,308423.59017215896,190951.68652566563
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780844.1698524697,0.0,1.0302784409748231e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302784409748231e6,780844.1698524697,249434.27112235338
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77531947246248e6,0.0,3.673425757722886e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673425757722886e6,2.77531947246248e6,898106.2852604059
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272458580709681e6,0.0,1.479587040381314e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479587040381314e6,1.272458580709681e6,207128.45967163309
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416144909569852e7,0.0,2.1317110767678592e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1317110767678592e7,2.0416144909569852e7,900965.8581087403
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955619929951207e7,0.0,9.643736431015053e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643736431015053e7,8.955619929951207e7,6.8811650106384605e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282815286469339e6,0.0,8.301385235774535e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301385235774535e6,6.282815286469339e6,2.0185699493051954e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751573.8034505881,0.0,1.1818703458275609e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818703458275609e6,751573.8034505881,430296.54237697273
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631799.1813467746,0.0,977713.4222918171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977713.4222918171,631799.1813467746,345914.2409450426
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734649554644553e6,0.0,2.1532053803832033e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532053803832033e6,1.4734649554644553e6,679740.424918748
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85283.74727783886,0.0,199079.94837323495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199079.94837323495,85283.74727783886,113796.20109539609
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919907.7755335813,0.0,1.341972587727345e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341972587727345e6,919907.7755335813,422064.8121937638
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309043411274118e6,0.0,2.936592173691971e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936592173691971e6,2.309043411274118e6,627548.7624178533
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602059692707721e6,0.0,1.0876297954696413e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876297954696413e7,8.602059692707721e6,2.274238261988692e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1477862238438143e6,0.0,3.8117932521751653e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8117932521751653e6,3.1477862238438143e6,664007.028331351
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96010860275608e7,0.0,5.523871021838623e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523871021838623e7,4.96010860275608e7,5.637624190825433e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460493584906864e8,0.0,1.523855536694733e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523855536694733e8,1.460493584906864e8,6.336195178786904e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804611017824658e7,0.0,2.523920851796493e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523920851796493e7,1.804611017824658e7,7.193098339718349e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.157579937698034e6,0.0,0.0,0.0,4.051283585359121e6,0.0,0.0,0.0,3.157579937698034e6,7.954034e6,-4.796454062301965e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999996e6,0.0,0.0,0.0,0.0,0.0,5.994225521072666e6,0.0,0.0,0.0,7.690797363681742e6,0.0,0.0,0.0,5.994225521072666e6,1.1407180079999996e7,-5.41295455892733e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.1232702401319241e7,0.0,0.0,0.0,1.441194324627753e7,0.0,0.0,0.0,1.1232702401319241e7,2.34291428e7,-1.219644039868076e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030362124692222e7,0.0,0.0,0.0,2.288964116447021e7,0.0,0.0,0.0,2.030362124692222e7,2.22699386e7,-1.9663173530777805e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999988e6,0.0,0.0,0.0,0.0,0.0,1.7500846864916156e6,0.0,0.0,0.0,3.110328791306171e6,4.259819762459657e6,0.0,0.0,1.7500846864916156e6,4.831655919999999e6,-3.0815712335083834e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37926.11193358159,0.0,0.0,0.0,61093.56800476013,111970.22043669912,0.0,0.0,37926.11193358159,53201.0,-15274.88806641841
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999993,0.0,0.0,0.0,0.0,0.0,862264.6614464511,0.0,0.0,0.0,1.4229439409619328e6,1.9488244257406525e6,0.0,0.0,862264.6614464511,2.2668568399999994e6,-1.4045921785535482e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464011999325808e6,0.0,0.0,0.0,3.095683666493683e6,5.317672270848034e6,0.0,0.0,2.0464011999325808e6,1.51888855e7,-1.314248430006742e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999998e6,0.0,0.0,0.0,0.0,0.0,6.485775808640948e6,0.0,0.0,0.0,9.545057586275619e6,1.3072645262932884e7,0.0,0.0,6.485775808640948e6,1.6042645519999998e7,-9.55686971135905e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564695061808798e6,0.0,0.0,0.0,1.1210158449368196e7,1.939224425742043e7,0.0,0.0,8.564695061808798e6,1.4768597600000001e7,-6.203902538191203e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591465716530753e6,0.0,0.0,0.0,2.7129075489001707e6,4.262284185096513e6,0.0,0.0,1.0591465716530753e6,1.6066702e6,-547523.6283469247
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290689667910858e6,0.0,0.0,0.0,5.301929473942747e6,8.88075282045019e6,0.0,0.0,4.290689667910858e6,5.9478718e6,-1.6571821320891418e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858052.880300985,0.0,0.0,0.0,970217.8544415523,1.6782955599778413e6,0.0,0.0,858052.880300985,1.702432e6,-844379.119699015
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000014e6,0.0,0.0,0.0,0.0,0.0,3.0502712666007813e7,0.0,0.0,0.0,1.9049168505500242e7,0.0,0.0,0.0,3.0502712666007813e7,3.3187098880000014e7,-2.684386213992201e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569311.0854936998,0.0,0.0,0.0,301973.9821483823,0.0,0.0,0.0,569311.0854936998,271325.1,297985.9854936998
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000009e6,0.0,0.0,0.0,0.0,0.0,2.6570884853140846e7,0.0,0.0,0.0,1.6471639261843638e7,0.0,0.0,0.0,2.6570884853140846e7,2.6368904320000008e7,201980.53314083815
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5344587005353317e7,0.0,0.0,0.0,9.512310303970806e6,0.0,0.0,0.0,1.5344587005353317e7,1.7651617e7,-2.3070299946466833e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562546874158641e7,0.0,0.0,0.0,6.5176089949869495e6,0.0,0.0,0.0,1.3562546874158641e7,1.60401015e7,-2.4775546258413587e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778417668967806e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778417668967806e7,0.0,4.778417668967806e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4390056480503155e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4390056480503155e-12,0.0,6.4390056480503155e-12
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084161560130336e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084161560130336e6,0.0,1.084161560130336e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819417.2547032844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819417.2547032844,0.0,819417.2547032844
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5119925339018693e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5119925339018693e6,0.0,3.5119925339018693e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684811456332427e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684811456332427e7,0.0,1.4684811456332427e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033995190610506e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033995190610506e6,0.0,8.033995190610506e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94961630885051e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94961630885051e8,0.0,1.94961630885051e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1326898623495924e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1326898623495924e8,0.0,4.1326898623495924e8
