BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14840.206313619714,0.0,-1830.0,485.1121164544681,-258.5,0.0,0.0,63.27037606526176,-19.374779309374304,-13280.714026830068,4805.812138151347,0.0,-823.1256289685023,30.994561767562125,-19.6,0.0,0.0,-2842.8017430042237,-17.675564706111405,-1133.6037632400717,154.38778478586676,0.0,-591.824891348268,23.496147443993216,-9.187062249917663,0.0,0.0,1297.7625360839781,-16.6928640133322,-857.94165070232,2771.091488827922,0.0,-0.0,46.46011518971551,-29.4,0.0,0.0,-1032.6101701361808,-56.2912993072208,-1699.2501345742362,1190.4614724704277,0.0,-998.5579636768116,5.364305168435766,-3.4,0.0,0.0,-0.0,-0.0,-193.86781396205214,4126.653625509155,0.0,-1166.7,28.421658511691227,-18.0,0.0,0.0,-1883.3880270967918,-37.8372793093743,-1049.1499776146795,1509.0526379014493,0.0,-178.18430288808318,52.576895500465994,-33.3,0.0,0.0,564.5297027132597,-41.33228503101527,-1873.342648196076,8822.363256137707,0.0,-0.0,73.55815613524679,-119.3,0.0,0.0,-1640.9760358160197,-5.4152209181928646,-7130.23015553874,590.4694751740726,0.0,-0.0,64.15316336453522,-40.6,0.0,0.0,1644.2133611907166,-28.5090641128224,-2229.726935616502,16581.004793385244,0.0,-2663.9974522701814,521.3822657207393,-191.100265692103,0.0,0.0,1920.0,-19.512,-16147.7773411437,64403.09759858558,0.0,-4615.617298204037,2093.050643007268,-4633.1861937408285,0.0,0.0,1910.0,-50.6715,-59106.67324964799
t61,14352.10287650316,0.0,-1830.0,506.0637569608472,-785.93226203511,0.0,0.0,1219.6958563800886,-31.49,-13430.440227808986,4912.552585733888,0.0,-557.4672611397516,33.73012237375307,-9.168877930864651,0.0,0.0,-3217.942301382531,-18.774696490144215,-1142.9295711643501,148.60995334663392,0.0,-0.0,25.55599232593197,-6.970218427034861,0.0,0.0,715.7910491513958,-17.79199579736501,-865.1947805995618,2759.3531194487623,0.0,-0.0,50.553973418946896,-29.4,0.0,0.0,-985.4414264232287,-80.27360990767436,-1714.7920565368054,1150.4180572166465,0.0,-960.311954933237,5.835164234386323,-0.0,0.0,0.0,-0.0,-0.0,-195.941266517796,4424.153715493823,0.0,-1166.7,30.92113545852714,-8.420398099773658,0.0,0.0,-2189.9551146494014,-30.4925,-1059.506838203176,1562.291847161398,0.0,-0.0,57.19997958410694,-100.18778401956561,0.0,0.0,416.5587079032971,-45.9234898245572,-1889.9392608046792,8684.564703663447,0.0,-0.0,204.94803015540862,-169.95675860325667,0.0,0.0,-1518.1038410821807,-5.009742675571196,-7196.4423914578465,588.5494751740727,0.0,-0.0,69.80478040870139,-142.2926757139339,0.0,0.0,1761.3423576623318,-28.98343654853244,-2248.4205009826396,16415.099095965077,0.0,-1490.0,574.8928785429149,-747.6996324937121,0.0,0.0,1404.1733666197713,-19.512,-16136.953708634052,65787.5417337331,0.0,-11230.371926634072,2205.413631519917,-732.6236225134301,0.0,0.0,2393.8813458204568,-50.6715,-58373.16966192598
t62,15687.331088580524,0.0,-1830.0,541.3356188451114,-240.60344945693905,0.0,0.0,-612.8909995234133,-17.41,-13527.762258445284,4939.835318634187,0.0,-240.0,34.52435155862964,-68.49892377868113,0.0,0.0,-3499.338158699396,-19.448213028488368,-1147.0743746862518,125.75530401906967,0.0,-0.0,26.156051750430827,-6.764998178691262,0.0,0.0,741.6224195861371,-18.465512335709164,-868.3032648412369,2810.8639069940045,0.0,-0.0,13.348385668021685,-13.348385668021685,0.0,0.0,-1026.239359208936,-64.65185059407312,-1719.9726971909952,1651.4557839977613,0.0,-2165.580215105905,5.972246331605216,-3.4,0.0,0.0,730.1301775722063,-21.599999999999998,-196.97799279566794,4375.916583923333,0.0,-1166.7,8.172481021237767,-8.172481021237767,0.0,0.0,-2123.9696362567565,-22.633051286852336,-1062.6138963797248,1665.8810484288501,0.0,-1028.6036812150064,58.544730925779795,-15.119089889289869,0.0,0.0,1253.4210380601003,-38.99834406556611,-1895.1257022448676,7957.5414247387425,0.0,-0.0,209.76676920192676,-54.165388101870306,0.0,0.0,-888.9373327133344,-2.9334931979540033,-7221.271979927511,550.6294751740727,0.0,-0.0,71.44716358199855,-18.433484970125185,0.0,0.0,1680.703917928915,-28.6568508676121,-2255.6902208472484,15989.744421942738,0.0,-1490.0,590.3137789380514,-869.8279410112088,0.0,0.0,1920.0,-19.512,-16120.71825986958,66428.71182963751,0.0,-11881.68955930198,2241.134822300118,-691.7370506844921,0.0,0.0,1825.4979332544772,-50.671499999999995,-57871.24647520563
t63,15120.355915784392,0.0,-1830.0,554.9831174914864,-1123.7638530410939,0.0,0.0,783.133962139608,-31.490000000000002,-13473.219142374392,5060.07331293228,0.0,-240.0,35.96965746983483,-10.062567499792888,0.0,0.0,-3678.972801651611,-19.93322656445935,-1147.0743746862518,127.58919009115696,0.0,-0.0,7.649604885046632,-52.74960488504664,0.0,0.0,801.9630974096885,-16.149022659608484,-868.3032648412369,2726.864046917863,0.0,-0.0,53.91101793299042,-104.39385124968932,0.0,0.0,-894.4004287965372,-60.97195948279476,-1721.008825321833,1323.2288062048872,0.0,-0.0,1.7455474234334594,-12.04554742343346,0.0,0.0,-1108.4686500215741,-7.482163387645626,-196.97799279566794,4238.703265668205,0.0,-1166.7,32.97480980012832,-63.84113341817714,0.0,0.0,-1928.5705456704313,-49.9525,-1062.6138963797248,1735.3699511391546,0.0,-363.25421695629035,60.99905130306121,-118.0960968236277,0.0,0.0,633.2683018706075,-52.124,-1896.1629905329053,7778.813606292108,0.0,-0.0,218.55985421648376,-423.148178710474,0.0,0.0,-338.2683018706075,-14.685,-7221.271979927511,455.1094751740727,0.0,-0.0,74.44026890331787,-144.14388982099953,0.0,0.0,1900.3153665908576,-30.031,-2255.6902208472484,15720.548487692535,0.0,-1490.0,620.0968336972134,-595.779437489294,0.0,0.0,1920.0,-19.512,-16155.353883900452,66952.81216940784,0.0,-9454.870593250002,2338.8137334718776,-4267.126083118236,0.0,0.0,1910.0,-50.6715,-57428.95772651147
t64,13867.15262613251,0.0,-1830.0,539.1970464415026,-539.1970464415026,0.0,0.0,1096.4494323869897,-31.49,-13102.1120585195,4553.987362876539,0.0,-240.0,6.591628608460572,-66.19162860846058,0.0,0.0,-3106.540743151859,-18.387660006510018,-1129.4589597181703,69.48564838389754,0.0,-0.0,26.210383262906007,-50.11098297275829,0.0,0.0,821.0418973108544,-11.79377952425479,-854.8331664606449,2628.359318214745,0.0,-0.0,51.86319559362635,-99.18744291269086,0.0,0.0,-819.3510139561066,-67.61456301952803,-1694.0694939200464,1562.081681947343,0.0,-0.0,5.98499396058234,-11.44344577901867,0.0,0.0,-1353.6184913502404,-9.136924816614123,-193.86781396205214,3947.8922076860777,0.0,-1166.7,31.718442371660224,-60.65353647715767,0.0,0.0,-1657.2013664901056,-49.01282765234459,-1046.0429194381306,1398.4272071327398,0.0,-218.10864826427354,58.6744178553563,-58.6744178553563,0.0,0.0,746.6768036213421,-61.951020598035825,-1865.0443418917744,7895.252923328497,0.0,-0.0,210.2337554051166,-402.0214945402727,0.0,0.0,-590.9416786535271,-1.9501075395566394,-7110.573398000256,347.5894751740727,0.0,-0.0,71.61165004412189,-71.61165004412189,0.0,0.0,1901.3024211558113,-29.550274805681035,-2219.341621524203,15577.604984687603,0.0,-1490.0,619.8850936047222,-644.2024898126417,0.0,0.0,1920.0,-19.512,-15963.775588479684,59995.23409001244,0.0,-3693.0,2252.207031097586,-3508.747129444554,0.0,0.0,1042.1827391268407,-34.48670808471558,-56053.390022707594
t65,10391.044100504176,1830.0,-0.0,574.0674832946339,-574.0674832946339,0.0,0.0,998.9449053239604,-8.790715166850852,-13211.198290661285,3583.861311570294,0.0,-0.0,37.244097891114414,-37.244097891114414,0.0,0.0,-2416.1186131067525,-16.52352025538823,-1151.2191782081534,88.97757405033111,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,789.2353905949004,-6.8012155623195305,-871.411749082912,3199.1376579528,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,-1419.3625886570812,-52.54947518885784,-1727.2255941068609,1588.0620393585264,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-1381.7571855603264,-9.326861002532203,-196.97799279566794,3146.754534443645,894.0713467691012,-0.0,34.13473417590111,-34.13473417590111,0.0,0.0,-2954.328377983876,-19.74086261374638,-1066.7566406151234,960.0048284447574,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,976.908834338331,-34.52694252195765,-1902.3867202611314,6936.875706659415,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,316.47763505084475,-1.0443761956677875,-7252.308965514592,334.1494751740727,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,1943.934546620127,-15.124081082342066,-2262.9599407118576,15280.517471885252,1160.6472029916654,-0.0,694.0909837797876,-694.0909837797876,0.0,0.0,36.065453379872906,-14.485081082342067,-16462.745047174452,53957.15769683039,0.0,-0.0,2470.326083298728,-2470.326083298728,0.0,0.0,3110.0,-50.6715,-57016.486196830396
t66,9813.687264089012,1830.0,-0.0,445.7187399175042,-0.0,0.0,0.0,1460.8368747134602,-12.855364497478451,-13537.387514222499,1857.167169788189,307.97237385837593,-0.0,34.72715979900821,-6.933900584108991,0.0,0.0,-1000.0,-12.7,-1180.232802861464,57.639904486852885,0.0,-0.0,26.3026558778887,-0.0,0.0,0.0,813.0907595176046,-3.8621811077086217,-893.1711387746375,3806.392486972063,0.0,-0.0,52.04410671325242,-10.400850876163483,0.0,0.0,-2011.4870303751513,-66.84186496278343,-1769.7068474712166,1536.014658910517,1497.6552041102361,-0.0,6.006016970849628,-0.0,0.0,0.0,-2818.4894520055377,-19.02480380103738,-202.16162418502765,2089.9864800000005,1166.7,-0.0,31.829477835269724,-6.367867883365399,0.0,0.0,-2172.6577365418234,-16.841561323717283,-1092.6487920863642,428.0011,1028.6036812150064,-0.0,58.879870696722996,-11.780555584225986,0.0,0.0,476.6668000183263,-30.268914834963926,-1950.1019815108655,6401.798493139603,0.0,-0.0,210.96958690476492,-0.0,0.0,0.0,821.2308976513089,-2.710061962249319,-7431.288915733426,334.1494751740727,0.0,-0.0,71.86155060682289,-0.0,0.0,0.0,1920.8088870218126,-7.779275992438341,-2319.0406368102695,15478.405701568532,1587.07090937751,-0.0,669.3532769071634,-60.48087314232538,0.0,0.0,-600.0,-9.81,-17064.539014710877,52945.87095733105,0.0,-0.0,2430.5863645224126,-0.0,0.0,0.0,3110.0,-50.6715,-58435.78582185347
t67,10287.974384067233,1830.0,-0.0,706.4267949953004,-0.0,0.0,0.0,1403.381891668319,-12.349760646681208,-14215.433310084172,1972.3837622200963,823.1256289685023,-0.0,43.85713280467369,-0.0,0.0,0.0,-1586.82205228402,-14.284419541166853,-1238.2600521680856,59.36812764676213,259.66930293867165,-0.0,33.45101624369332,-0.0,0.0,0.0,586.82205228402,-1.584419541166854,-937.7260795719802,3788.684748835919,0.0,-0.0,65.72537030011998,-0.0,0.0,0.0,-1934.8529831522724,-61.77939739132319,-1857.7777385924423,1508.6895091991753,1083.1877804099904,-0.0,7.638381396477519,-0.0,0.0,0.0,-2370.9826511466563,-16.00413289523993,-212.528886963747,2084.5417500000003,1166.7,-0.0,40.19569935419466,-0.0,0.0,0.0,-2127.492516005829,-16.404780142971262,-1147.540153205395,428.00750000000005,0.0,-0.0,74.35601091457106,-0.0,0.0,0.0,1572.9231222131395,-28.71684082933959,-2046.5697922983709,6461.511166887143,0.0,-0.0,266.422239686909,-42.204813249194004,0.0,0.0,1116.5158207307716,-3.684502208411546,-7798.559911847217,334.1494751740727,0.0,-0.0,91.39579568489683,-0.0,0.0,0.0,2020.8851843389202,-12.112831963105721,-2434.3176232347837,16009.31683956282,3070.0,-0.0,794.2629650204649,-0.0,0.0,0.0,-1790.3778686463922,-18.559277334550984,-18064.64265860234,46121.711203990744,10816.255117112241,-0.0,659.873817225682,-0.0,0.0,0.0,3110.0,-50.6715,-60657.168638328665
t68,10462.103744764754,1830.0,-0.0,753.9778199056298,-0.0,0.0,0.0,2380.4221120605744,-23.955487456787466,-15402.54818927417,1967.0167113777175,606.4274383792597,-0.0,47.64609003570655,-19.6,0.0,0.0,-1304.1162350490488,-13.52111383463243,-1283.8528909090026,55.60419331637621,591.824891348268,-0.0,36.09520035134551,-14.9,0.0,0.0,304.1162350490488,-0.8211138346324317,-971.919406230406,3748.7236593766524,0.0,-0.0,71.40882096910747,-29.4,0.0,0.0,-1807.5529955828952,-57.017289535117854,-1926.162195227747,1259.1310697775941,1037.2942843471194,-0.0,8.241750973447164,-3.4,0.0,0.0,-2067.525338156752,-13.955796032558075,-219.78597090885057,2107.36709,1166.7,-0.0,43.67537391903959,-18.0,0.0,0.0,-2093.928866706106,-16.846001653554193,-1188.9675955593802,428.01390000000004,1028.6036812150064,-0.0,80.793410341778,-33.3,0.0,0.0,648.7293535476647,-31.585796067363944,-2121.254549037085,7619.429635571099,0.0,-0.0,289.4847459831179,-0.0,0.0,0.0,175.76582491636947,-0.5800272222240191,-8084.100179248363,334.1494751740727,0.0,-0.0,98.60069294125275,-31.37333327018844,0.0,0.0,2136.898393080449,-14.643903497034316,-2523.6313244285516,16563.952176380484,3070.0,-0.0,837.4639164940863,-174.9063878585389,0.0,0.0,-1482.8084831593046,-16.29864235122089,-18797.402579505506,54342.10531988319,5031.635082097796,-0.0,3118.4918294442177,-1244.7644858943418,0.0,0.0,3110.0,-50.6715,-64306.79624553086
t69,11574.08815181746,1830.0,-0.0,638.7252483864961,-121.96080027689045,0.0,0.0,926.2342513598595,-8.150861411966764,-14838.935989874955,2071.667515244381,240.0,-0.0,40.548980657786096,-0.0,0.0,0.0,-1098.9169661644864,-12.967075808644113,-1240.3324539290365,81.68467729387282,591.824891348268,-0.0,30.717550575951208,-0.0,0.0,0.0,235.45073296874432,-0.9156112009643385,-938.7622409858719,3827.4279660895945,0.0,-0.0,60.77161264078774,-0.0,0.0,0.0,-1980.433080514906,-47.91650336135773,-1859.8499948541182,1054.876425064199,462.33755826526306,-0.0,7.0138985105968406,-0.0,0.0,0.0,-1302.9043902421774,-8.794604634134698,-212.528886963747,2113.2247,1166.7,-0.0,37.16900977084779,-0.0,0.0,0.0,-2153.4943525280946,-15.02351797850888,-1148.5758392642445,428.0203,1028.6036812150064,-0.0,68.75748224147928,-0.0,0.0,0.0,549.6050441346385,-26.342138716677763,-2048.644368874446,7395.911345951416,0.0,-0.0,246.36003726193806,-119.3,0.0,0.0,287.9188890162134,-0.9501323337535041,-7809.940139895814,334.1494751740727,0.0,-0.0,83.91282539044185,-0.0,0.0,0.0,2026.5398719702082,-8.207486481479343,-2436.3946860532433,16750.136392309312,1490.0,-0.0,698.9254056918613,-149.8786347965617,0.0,0.0,-600.0,-9.81,-18179.37316320461,53879.8709112617,3693.0,-0.0,2125.095352888928,-0.0,0.0,0.0,3110.0,-50.6715,-62757.294764150625
t70,11146.666231618154,1830.0,-0.0,566.5837577442853,-172.83186817139256,0.0,0.0,1217.2084513426153,-10.711434371815015,-14576.915138161847,1861.4831058702352,823.1256289685023,-0.0,36.05772250669776,-9.64140650650918,0.0,0.0,-1494.9955415253607,-14.036487962118473,-1201.9930213514472,62.12240484603643,332.1555884095964,-0.0,27.32008160308622,-5.507407025056649,0.0,0.0,494.99554152536064,-1.3364879621184738,-909.7497213969045,3798.0355311916474,0.0,-0.0,54.04279783040677,-0.0,0.0,0.0,-1993.6753974832131,-55.53998388080937,-1802.862947658031,1020.6090095963878,1057.7731264514327,-0.0,6.237932829464764,-1.2567237506840678,0.0,0.0,-1864.469645721466,-12.585170108619895,-206.3085292965154,2090.46644,1166.7,-0.0,33.05525798867689,-0.0,0.0,0.0,-2160.863283294574,-15.995901430745985,-1113.362513263357,428.0267,285.1488669398108,-0.0,61.14784868608826,-0.0,0.0,0.0,1239.3859558903584,-28.33958821211067,-1985.369783304147,7281.688605444289,0.0,-0.0,219.09312105298002,-0.0,0.0,0.0,67.2919893842811,-0.2220635649681276,-7567.851652316583,334.1494751740727,0.0,-0.0,74.62219016015413,-24.233426811509545,0.0,0.0,1985.1219298819985,-8.039743816022094,-2361.620424588694,16155.908416802817,1490.0,-0.0,598.9774393013265,-62.908476690779196,0.0,0.0,-600.0,-9.81,-17572.167379413364,53640.84647687938,3693.0,-0.0,2226.6307872884363,-906.1136654753354,0.0,0.0,3110.0,-50.6715,-61713.69209869248
t71,11597.94349423448,1830.0,-0.0,421.7673381707598,-587.4352111302751,0.0,0.0,82.26120312659056,-0.7238985875139969,-13343.81292581404,1624.469622501498,388.7258167308653,-0.0,26.760630687345703,-27.793259214899223,0.0,0.0,-881.0809793160221,-13.02108135584674,-1118.0607500329409,40.822505126264694,0.0,-0.0,20.272729193046832,-28.360912931141904,0.0,0.0,818.5837733890355,-4.7742196276935545,-846.5438751495113,3729.8077898621,0.0,-0.0,40.10692875019176,-56.10536559685271,0.0,0.0,-1998.4938495546503,-37.82405963415011,-1677.4914438266392,813.7510812067898,0.0,-0.0,4.628959847076112,-6.475686365551701,0.0,0.0,-615.9523151547115,-4.157678127294303,-191.79436140630827,2067.697,1166.7,-0.0,24.53027021216303,-34.31596286604541,0.0,0.0,-2176.4737595927595,-12.45148890372454,-1035.6860588496345,428.0299,0.0,-0.0,45.37759816441893,-63.47986800365801,0.0,0.0,1454.9767397945952,-17.493928960222544,-1847.4104409951337,7655.863564299204,0.0,-0.0,162.58911716058455,-227.4494571365171,0.0,0.0,-547.2203674021662,-1.4908272124271482,-7042.292029708678,334.1494751740727,0.0,-0.0,55.379279268202566,-77.4699557317947,0.0,0.0,1894.353442491666,-8.879779271770456,-2197.5324619303765,16281.244593305797,1490.0,-0.0,441.5157512285256,-700.2646338466827,0.0,0.0,-1140.953887781578,-13.7860110751946,-16357.755811830868,54281.98432220311,4332.62290294273,-0.0,1745.0053296394663,-4910.6,0.0,0.0,3110.0,-50.6715,-58508.34105478532
t72,11363.238783148796,1830.0,-0.0,312.860457465057,-731.0595340268169,0.0,0.0,-405.5912382238655,-5.272686096910252,-12364.17578226626,1575.400807070774,240.0,-0.0,20.271635986085798,-45.91733694811668,0.0,0.0,-720.4115200083477,-13.45488889597746,-1055.888697204418,39.97712129168194,0.0,-0.0,15.362439353813112,-34.78096434315323,0.0,0.0,785.1705093172384,-5.812494095194691,-799.9166115243853,3733.5807438321835,0.0,-0.0,30.384327389473263,-68.81567651528444,0.0,0.0,-2072.721473287245,-38.18800936790333,-1584.2399120512239,813.1893688645438,0.0,-0.0,3.5075408301689013,-7.941859486287162,0.0,0.0,-623.1218788982733,-4.206072682563344,-181.42709862758892,2062.6504400000003,489.14273776687855,-0.0,18.585658458298013,-42.08772356756067,0.0,0.0,-1540.938531269602,-8.62925577510977,-978.7233256129045,428.03630000000004,0.0,-0.0,34.38115548888579,-77.85625570929818,0.0,0.0,1377.370774432652,-16.17578544480033,-1745.7561887674397,7924.403170894244,0.0,-0.0,123.1870103195281,-278.9621557232737,0.0,0.0,-1116.103006629635,-3.368139921877795,-6649.156878938985,334.1494751740727,0.0,-0.0,41.95490418743348,-95.01968111027078,0.0,0.0,1806.346364567078,-10.368244358600261,-2077.062818459713,16142.02281142045,489.55897124659833,-0.0,329.83555439615964,-812.1181429617217,0.0,0.0,-600.0,-9.81,-15539.489194101487,52455.729785231444,0.0,-0.0,825.5709473022512,-0.0,0.0,0.0,3110.0,-50.6715,-56340.62923253369
