Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t139,5109.978826311337,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3042.7343770383804,1543.8770089503334,446.5051364914,6128.786962466316,44362.61279560065,62094.22189102526
t140,5283.741728671118,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,881.3530270954469,3042.7343770383804,1556.9523607878134,446.5051364914,5876.876276390672,46959.374206734035,64659.472141044185
t141,5758.7523156222405,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,930.5559633468781,3042.7343770383804,1347.9259641339092,446.5051364914,6100.708032877878,46912.817854351415,65151.934671697425
t142,5082.191497012156,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,956.2374994876108,3042.7343770383804,1287.9102705771784,446.5051364914,4862.904725421976,47717.71242405755,64008.130957921574
t143,5119.765398452425,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1173.8398111757074,3042.7343770383804,1377.9443971366356,325.98013851802,6329.9389642268325,48212.724108833616,66194.86222321694
t144,4771.10463287738,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,982.1629650951988,3042.7343770383804,1245.2930517885202,325.98013851802,5775.484142545661,47032.19835893617,63786.89269463465
t145,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,38410.29114845625,51199.4364232153
t146,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3474.985866843935,37421.02704688302,50028.44109861018
t147,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2534.5882070027073,1122.8582330277202,325.98013851802,3134.272661141759,37327.747071065314,49201.85939527812
t148,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2174.8672879829273,1122.8582330277202,325.98013851802,3134.272661141759,37310.67986104163,48825.071266234656
t149,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2067.829565518008,1122.8582330277202,325.98013851802,3134.272661141759,35987.7876879997,47395.141370727804
t150,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2652.199995060742,1122.8582330277202,325.98013851802,3134.272661141759,37327.747071065314,49319.47118333616
t151,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1662.5678388836302,1122.8582330277202,325.98013851802,3134.2726611417584,37585.6202127201,48587.71216881383
t152,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1008.4123039914634,1122.8582330277202,325.98013851802,3134.2726611417584,22447.277195944625,32795.21361714619
t153,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,860.3710103035633,1122.8582330277202,325.98013851802,3134.2726611417584,20320.61244250851,30520.50757002217
t154,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1377.3618024400841,1122.8582330277202,325.98013851802,3134.272661141759,20320.61244250851,31037.498362158694
t155,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1746.9220288373842,1122.8582330277202,325.98013851802,3443.2396783397708,20320.61244250851,31716.025605754006
t156,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1767.2681084676265,1122.8582330277202,325.98013851802,3653.310128499832,20320.61244250851,31946.442135544312
t157,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2461.7615386969774,1122.8582330277202,325.98013851802,3889.739388285258,20320.61244250851,32877.36482555909
t158,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2532.762853582722,1122.8582330277202,325.98013851802,4280.1314724663835,20320.61244250851,33338.758224625955
t159,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2481.480340015795,1122.8582330277202,325.98013851802,5168.3124835662,22099.246874782428,35954.291154432765
t160,3768.472447648027,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2551.963038245087,1153.1041319696863,355.4416287905959,5104.805944362007,27943.07084169853,42323.84147096477
t161,3605.208946183597,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2645.4224930422124,1254.8300061473824,397.80568163464534,5576.671231322229,30725.43731682105,45652.35911340196
t162,4773.667017438453,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2865.208001432882,1310.66770472389,424.8313285651932,6329.9389642268325,36558.94452275488,53713.64793876897
t163,4110.117019271448,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,911.9914209767215,3042.7343770383804,1248.9382198498731,398.5414315450828,6329.9389642268325,38949.491975900004,55603.688436643664
t164,3933.737212171437,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1311.1381999550965,3042.7343770383804,1245.2930517885202,428.99779212393275,5381.466216564731,43425.33258956724,59380.634467044656
t165,4206.532112576847,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1270.3357905594644,3042.7343770383804,1181.1678961606917,406.7173057018264,5794.865722346452,44139.89333902823,60654.181571247216
t166,4265.38871196197,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1393.9433093210125,3042.7343770383804,1186.2024301522486,342.4803743724027,5508.661370770897,44302.122155014404,60653.467756466634
t167,3457.6521890462886,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1309.4608715020786,3042.7343770383804,1122.8582330277202,325.98013851802,5036.9566241365355,44116.96827001371,59024.54573111806
t168,3611.81496441768,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,944.1302313397518,3042.7343770383804,1122.8582330277202,325.98013851802,3752.375640078931,39838.59723383111,53250.42584608692
t169,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,34026.51532886609,44085.7638452499
t170,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,28459.512363313315,38518.760879697125
t171,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,27236.26935470196,37295.51787108577
t172,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,27207.313300951584,37266.561817335394
t173,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,29285.438233917255,39344.686750301065
t174,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,32541.560461384004,42600.80897776782
t175,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,36313.64206452286,46372.89058090667
t176,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,33444.25450781286,43503.503024196674
t177,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,29132.99673332537,39192.24524970918
t178,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.272661141759,25062.317177669767,35121.56569405358
t179,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.272661141759,20743.020112637158,30802.268629020968
t180,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,20402.096650806667,30461.345167190477
t181,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,20320.61244250851,30379.86095889232
t182,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.272661141759,20320.61244250851,30379.86095889232
t183,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.272661141759,20320.61244250851,30379.86095889232
t184,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,23994.70179564527,34053.95031202908
t185,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1296.7427118548326,1122.8582330277202,325.98013851802,3134.272661141759,36112.809865823016,46749.076694887946
t186,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2596.459273397624,1122.8582330277202,325.98013851802,3226.579450921542,38368.92614757256,50397.216327960065
t187,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3269.0107491462904,39535.24448232969,51927.3470318192
t188,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3555.080923922367,40845.257993496314,53523.430717761905
t189,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3421.324752418341,40621.52828491158,53165.944837673145
t190,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2727.757216116182,1122.8582330277202,325.98013851802,3134.2726611417584,40052.30713221298,52119.588465539266
t191,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2020.450365615718,1122.8582330277202,325.98013851802,3134.272661141759,38166.70701310722,49526.68149593304
t192,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1448.986559955976,1122.8582330277202,325.98013851802,3134.2726611417584,37468.80643326663,48257.317110432705
t193,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3369.2711468393804,39393.65281218128,51889.42272073988
t194,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2486.9812871298072,1122.8582330277202,325.98013851802,3134.272661141759,39171.295672013875,50997.80107635378
t195,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1962.4305122890162,1122.8582330277202,325.98013851802,3134.272661141759,38855.58121649489,50157.535845994
t196,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1657.9819181104278,1122.8582330277202,325.98013851802,3134.272661141759,37768.715629959464,48766.22166527999
t197,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1782.6777978558548,1122.8582330277202,325.98013851802,3134.272661141759,39354.37960493867,50476.58152000463
t198,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1793.968229568252,1122.8582330277202,325.98013851802,3314.8233883298576,40784.66426335933,52098.70733732578
t199,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1714.9994855790326,1122.8582330277202,325.98013851802,3424.9706079808575,42074.73390026073,53419.95544988896
t200,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1822.5637230245757,1122.8582330277202,325.98013851802,3134.272661141759,40122.7308545245,51284.818694759175
t201,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.272661141759,35883.502551224075,45942.75106760789
t202,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.272661141759,20481.173758044064,30540.422274427874
t203,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.272661141759,20320.61244250851,30379.86095889232
t204,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.272661141759,20320.61244250851,30379.86095889232
t205,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,20320.61244250851,30379.86095889232
t206,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,20320.61244250851,30379.86095889232
t207,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,719.7243991737121,1122.8582330277202,325.98013851802,3134.2726611417584,20320.61244250851,30379.86095889232
t208,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1848.3991122373536,1122.8582330277202,325.98013851802,3239.0821982545563,20320.61244250851,31613.345209068764
t209,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,31293.860608239615,44079.598921622666
t210,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3042.7343770383804,1122.8582330277202,325.98013851802,3653.310128499832,41331.81861118728,54245.85791870983
t211,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1002.6777711768614,3042.7343770383804,1122.8582330277202,325.98013851802,3653.310128499832,41679.055279374676,54747.98060174257
t212,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3042.7343770383804,1122.8582330277202,325.98013851802,3653.310128499832,43369.98247286684,56284.02178038939
t213,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3042.7343770383804,1122.8582330277202,325.98013851802,3653.310128499832,40856.68415776354,53770.72346528609
t214,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3042.7343770383804,1122.8582330277202,325.98013851802,3653.310128499832,41372.09745559654,54286.13676311909
t215,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.0114718488667,1122.8582330277202,325.98013851802,3653.310128499832,39874.93096113732,52749.24736347036
t216,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,39373.08820074213,52162.23347550118
t217,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,39577.10733682286,52366.25261158191
t218,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3306.8214899605423,39595.988689020065,52029.308940699826
t219,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3134.272661141759,39296.79529680217,51554.15975828715
t220,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2750.7336077151153,1122.8582330277202,325.98013851802,3134.272661141759,39498.66335171159,51588.921076636805
t221,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2569.277914740945,1122.8582330277202,325.98013851802,3134.272661141759,39910.40007117669,51819.20210312774
t222,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2655.521197098911,1122.8582330277202,325.98013851802,3448.3551007136084,41127.92661927748,53437.054373158346
t223,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,43537.38997627617,56313.79190511923
t224,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,41631.860963217565,54417.59927660062
t225,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2483.3678483577914,1122.8582330277202,325.98013851802,3653.310128499832,38235.452502225984,50577.38193515195
t226,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2138.835367559417,1122.8582330277202,325.98013851802,3466.2487423495145,26834.136562596716,38644.47212857399
t227,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1443.5049107752395,1122.8582330277202,325.98013851802,3232.176364873546,20320.61244250851,31201.545174225637
t228,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1311.5854526616802,1122.8582330277202,325.98013851802,3134.272661141759,20320.61244250851,30971.72201238029
t229,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1042.198554223629,1122.8582330277202,325.98013851802,3134.272661141759,20320.61244250851,30702.335113942238
t230,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,904.4648181657558,1122.8582330277202,325.98013851802,3134.2726611417584,20320.61244250851,30564.601377884366
t231,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1151.795141532343,1122.8582330277202,325.98013851802,3135.6876502769996,20320.61244250851,30813.346690386195
t232,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2024.928582587516,1122.8582330277202,325.98013851802,3550.9176241634586,20320.61244250851,32101.710105327827
t233,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,4270.512274249228,32999.649231373434,46402.58969050588
t234,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1008.971123538348,3042.7343770383804,1122.8582330277202,325.98013851802,4990.150366718944,43101.24570963247,57513.30462258097
t235,3420.3180238187615,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1115.0820071641042,3042.7343770383804,1122.8582330277202,325.98013851802,4479.722892026863,42940.51904785879,57059.14974728796
t236,3360.1128939112514,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1058.5637397623389,3042.7343770383804,1122.8582330277202,325.98013851802,4494.766983504992,44976.90614395403,58993.85753755205
t237,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1020.8851422963588,3042.7343770383804,1122.8582330277202,325.98013851802,4508.265719054152,44012.38394679508,57954.47223083679
t238,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1011.0747181502961,3042.7343770383804,1122.8582330277202,325.98013851802,4169.431864897902,43572.74552488772,57166.18953062712
t239,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,999.8840914092517,3042.7343770383804,1122.8582330277202,325.98013851802,3683.1490430676095,41027.9343964924,54123.90495366046
t240,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3042.7343770383804,1122.8582330277202,325.98013851802,3653.310128499832,42520.988946901176,55435.02825442373
t241,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3452.5916162296735,37786.80158600278,50375.22834849168
t242,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2891.367782058382,1122.8582330277202,325.98013851802,3134.272661141759,37327.747071065314,49562.0459317098
t243,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2084.7761296902895,1122.8582330277202,325.98013851802,3134.2726611417584,37327.747071065314,48752.047317965706
t244,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1880.282424863473,1122.8582330277202,325.98013851802,3134.2726611417584,37327.747071065314,48547.55361313889
t245,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1874.7521789592167,1122.8582330277202,325.98013851802,3134.2726611417584,37327.747071065314,48542.02336723463
t246,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2064.7523786659913,1122.8582330277202,325.98013851802,3195.4035776990827,38508.650068229654,49974.05748066307
t247,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2678.783015972534,1122.8582330277202,325.98013851802,3610.633551585541,40730.019415911054,53224.68743953747
t248,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,41911.8390203014,54688.240949144456
t249,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3542.6378948060556,41128.74755841635,53794.47725356562
t250,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2820.3339797416425,1122.8582330277202,325.98013851802,3274.6176025881837,38163.13971964677,50463.34275804494
t251,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2341.515206773795,1122.8582330277202,325.98013851802,3455.19478608612,35060.86884665775,47062.830295586005
t252,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2191.1161688861407,1122.8582330277202,325.98013851802,3134.2726611417584,30056.229912136932,41586.87019823317
t253,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2191.278226479375,1122.8582330277202,325.98013851802,3222.4575038734247,25622.955096668815,37241.94228308996
t254,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2161.570462260012,1122.8582330277202,325.98013851802,3144.4042697590744,25386.752505038432,36897.97869312586
t255,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2367.223631478443,1122.8582330277202,325.98013851802,3559.6342436455334,21289.210215589148,33421.319546781466
t256,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2771.8150260915345,1122.8582330277202,325.98013851802,3653.310128499832,36507.10442979378,49140.88800182949
t257,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,4402.835832814018,39366.72084167418,52905.39182074742
t258,4271.090230737613,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1303.9428766836525,3042.7343770383804,1122.8582330277202,325.98013851802,5233.012366351179,46030.301975569695,61941.85522576158
t259,3686.976311138733,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1318.2155084551466,3042.7343770383804,1193.8353318127938,325.98013851802,5312.327534920938,45908.57331821316,61400.57754793249
t260,3903.9400422754197,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1459.2662357904926,3042.7343770383804,1175.0255610308739,325.98013851802,5239.013804048197,45583.53490860012,61341.43009513682
t261,3664.0189427948153,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1464.8030189871974,3042.7343770383804,1122.8582330277202,341.5985380753669,5693.662199410687,46373.97117213483,62315.58150930431
t262,4105.357867361757,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1401.769930737587,3042.7343770383804,1122.8582330277202,325.98013851802,4840.9974532662545,44533.42387618514,59985.05690397018
t263,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1430.494157422939,3042.7343770383804,1122.8582330277202,325.98013851802,4476.675112274665,43210.36779149111,57530.474483879916
t264,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1001.5219730957449,3042.7343770383804,1122.8582330277202,325.98013851802,3676.8603711776072,42078.16910165488,55169.48886861943
t265,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,42006.58757089937,54795.73284565842
t266,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,41747.16415339832,54536.30942815737
t267,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,40207.31039963965,52996.455674398705
t268,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,40084.35506662121,52873.50034138026
t269,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,40364.55002171052,53153.695296469574
t270,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,41410.891714078134,54200.036988837186
t271,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,42993.76158006233,55782.90685482138
t272,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,44341.44015922086,57130.58543397991
t273,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,43236.07622442465,56025.2214991837
t274,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,40023.833485172836,52812.97875993189
t275,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,37327.747071065314,50107.555961284364
t276,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.310128499832,36446.1329168576,49222.53484570065
t277,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2917.8403442748804,1122.8582330277202,325.98013851802,3653.3101284998315,31801.97176319711,44578.373692040164
