Zone,1,2,3,4,5,6,7,8,9,10,11
t160,34.299200000000006,23.011204576645124,23.135801493033256,23.356640592941638,23.043440048611153,23.5937400150118,23.820400000000003,31.592000000000002,31.151300000000003,30.2447,24.244400000000002
t161,34.299200000000006,23.011204576645124,23.135801493033256,23.356640592941638,23.043440048611153,23.593740015011807,23.820400000000003,31.810200000000002,31.151300000000003,30.2447,24.244400000000002
t162,34.299200000000006,23.174258265232233,23.29973805529766,23.52214198549141,23.206722152559568,23.76092145587028,23.820400000000003,31.810200000000002,31.151300000000003,30.2447,24.244400000000002
t163,34.299200000000006,28.525566852399137,28.6800219421444,28.9537825133078,28.56552717292572,29.247700000000002,29.320913095644197,31.810200000000002,31.151300000000003,30.2447,25.664800000000003
t164,34.299200000000006,28.774823014330675,28.930627731343996,29.20678042006318,28.815132507800104,29.247700000000002,29.577118986323416,31.592000000000002,31.151300000000003,30.2447,25.664800000000003
t165,34.299200000000006,28.774823014330675,28.930627731343996,29.20678042006318,28.815132507800104,29.247700000000002,29.577118986323416,31.592000000000002,31.151300000000003,30.2447,25.664800000000003
t166,34.299200000000006,28.774823014330675,28.930627731343996,29.20678042006318,28.815132507800108,29.247700000000002,29.577118986323416,31.592000000000002,31.151300000000003,30.2447,25.664800000000003
t167,34.299200000000006,28.774823014330675,28.930627731343996,29.20678042006318,28.815132507800104,29.247700000000002,29.577118986323416,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t168,34.299200000000006,28.525566852399137,28.6800219421444,28.9537825133078,28.56552717292572,29.247700000000002,29.320913095644197,29.51507184595146,30.69258907469904,30.2447,25.664800000000003
t169,23.39777508181581,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.978135166047963,24.0141298458758,12.0564,24.244400000000002
t170,17.547301809258258,17.841039699083474,17.93764214004913,17.768040149175313,17.5297798640858,17.792933709120913,17.99333682410699,18.112486039557083,18.009540762693632,12.0564,24.244400000000002
t171,17.547301809258258,17.824992342872992,17.92150789351123,17.752058453363574,17.51401247459982,17.776929622471506,17.977152482257992,18.096194527389827,18.009540762693632,12.0564,24.244400000000002
t172,17.547301809258258,17.824992342872996,17.921507893511233,17.752058453363578,17.514012474599824,17.776929622471506,17.977152482257992,18.096194527389834,18.009540762693632,12.0564,24.244400000000002
t173,17.547301809258258,17.824992342872996,17.921507893511233,17.752058453363578,17.514012474599824,17.776929622471506,17.977152482257992,18.096194527389834,18.009540762693632,12.0564,24.244400000000002
t174,17.547301809258258,17.841039699083474,17.93764214004913,17.768040149175313,17.5297798640858,17.792933709120913,17.99333682410699,18.11248603955708,18.009540762693632,12.0564,24.244400000000002
t175,17.357089578041,17.917925613391798,18.014944362326236,17.844611472112653,17.60532440494253,17.665286487417028,17.864251902400003,17.982546336588666,17.814317874929618,12.0564,24.244400000000002
t176,12.214163206525754,12.553473908425346,12.485867686120073,12.36781270426574,12.201966693331954,12.385140382747146,12.524635125593855,12.607571407151918,12.535914212979321,12.0564,24.244400000000002
t177,12.214163206525754,11.929278006121415,11.99387050710713,11.880467402038688,11.721156441097518,12.001069161685495,12.136238082251541,12.216602456027864,12.234941358988564,12.0564,24.244400000000002
t178,12.214163206525752,11.704759713479186,11.768136533345611,11.880467402038688,11.721156441097518,12.001069161685495,12.136238082251543,12.216602456027864,12.234941358988564,12.0564,24.244400000000002
t179,17.547301809258258,16.815474611272002,16.906524007542803,17.067902533613296,16.839030734056525,17.241163316154626,17.435351800809624,17.550806121954746,17.57715244299704,12.0564,24.244400000000002
t180,17.547301809258258,16.815474611272002,16.906524007542803,17.067902533613296,16.839030734056525,17.241163316154626,17.435351800809624,17.550806121954746,17.57715244299704,12.0564,24.244400000000002
t181,17.547301809258258,16.815474611272002,16.906524007542803,17.067902533613296,16.839030734056525,17.241163316154626,17.435351800809624,17.550806121954746,17.57715244299704,12.0564,19.2474707488
t182,17.547301809258258,16.815474611272002,16.906524007542803,17.067902533613296,16.839030734056525,17.241163316154626,17.435351800809624,17.550806121954746,17.57715244299704,12.0564,19.2474707488
t183,17.547301809258258,16.815474611272002,16.906524007542803,17.067902533613296,16.839030734056525,17.241163316154626,17.435351800809624,17.550806121954746,17.57715244299704,12.0564,24.244400000000002
t184,18.600754817734497,17.824992342872996,17.921507893511233,18.092574786240053,17.849962658488135,18.27623728721098,18.48208388577973,18.604469511992377,18.632397535536057,12.0564,24.244400000000002
t185,23.97334752934816,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.663697812586104,24.244400000000002
t186,23.97334752934816,23.891969146712338,24.02133506809231,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.8204,25.664800000000003
t187,23.973347529348167,23.891969146712338,24.02133506809231,23.79421122320863,23.475143081650828,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.8204,25.664800000000003
t188,23.973347529348164,23.89196914671234,24.021335068092313,23.794211223208634,23.47514308165083,23.555097215592685,23.820400000000003,23.978135166047963,24.0141298458758,23.8204,25.664800000000003
t189,24.425890951440586,23.89196914671234,24.021335068092313,23.794211223208634,23.47514308165083,23.555097215592685,23.820400000000003,23.978135166047963,24.0141298458758,23.8204,25.664800000000003
t190,23.97334752934816,23.89196914671233,24.02133506809231,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t191,23.97334752934816,23.891969146712338,24.02133506809231,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.663697812586104,25.664800000000003
t192,23.39777508181581,23.768050849480495,23.896745800435266,23.67079995808231,23.353386698152722,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,16.076143133730515,25.664800000000003
t193,24.678764777345446,24.381942622270135,24.51396156357191,24.282179891659563,23.956568341088513,24.248207421991278,23.978139877116277,24.136919573302656,24.173152611695965,23.820400000000003,25.664800000000003
t194,24.304047288873747,24.221546334117566,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t195,23.973347529348167,23.891969146712345,24.021335068092313,23.794211223208634,23.475143081650835,23.555097215592685,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t196,23.973347529348164,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t197,23.973347529348164,23.891969146712338,24.021335068092313,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t198,23.973347529348164,23.891969146712338,24.021335068092313,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t199,23.973347529348164,23.891969146712338,24.021335068092313,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t200,23.973347529348164,23.891969146712338,24.021335068092313,23.794211223208634,23.475143081650835,23.555097215592685,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t201,23.973347529348167,23.174258265232236,23.299738055297663,23.522141985491412,23.206722152559568,23.555097215592685,23.820400000000006,23.978135166047966,24.014129845875804,22.353387108259874,24.2444
t202,23.973347529348164,22.97351587776645,23.097908724191736,23.318386124724086,23.00569855314845,23.555097215592685,23.820400000000006,23.978135166047966,24.014129845875804,22.353387108259874,24.2444
t203,23.973347529348164,21.392920014357838,21.508754535642836,22.681304199922657,22.37715956947919,22.911548104057758,23.169602547707644,23.323028229271674,23.358039497992735,22.353387108259874,19.247470748800005
t204,23.973347529348164,21.392920014357838,21.508754535642836,22.681304199922657,22.377159569479193,22.911548104057758,23.169602547707644,23.323028229271674,23.358039497992735,22.353387108259874,-0.0
t205,23.973347529348164,21.392920014357838,21.508754535642836,22.681304199922657,22.377159569479193,22.911548104057758,23.169602547707644,23.323028229271678,23.35803949799273,12.056400000000002,-0.0
t206,23.973347529348164,21.392920014357838,21.508754535642836,22.681304199922657,22.377159569479193,22.911548104057758,23.169602547707644,23.323028229271678,23.35803949799273,12.056400000000002,-0.0
t207,23.973347529348164,21.392920014357838,21.508754535642836,22.681304199922653,22.37715956947919,22.911548104057758,23.16960254770764,23.323028229271674,23.35803949799273,12.056400000000002,-0.0
t208,31.966338731003102,21.392920014357838,23.097908724191733,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.978135166047963,24.173152611695965,23.820400000000003,19.247470748800005
t209,31.966338731003102,24.79370781408714,24.92795630721465,25.16590213481429,24.82844032322254,25.421367848228655,25.485002836131244,25.653760755985232,30.24766113400409,29.80626477854684,24.2444
t210,31.966338731003102,28.52556685239912,28.680021942144393,28.95378251330779,28.565527172925712,29.247699999999995,29.320913095644187,29.51507184595146,30.24766113400409,29.80626477854684,25.664800000000003
t211,31.966338731003102,28.525566852399134,28.680021942144396,28.953782513307797,28.56552717292572,29.247700000000002,29.320913095644194,29.51507184595146,30.24766113400409,29.80626477854684,25.664800000000003
t212,31.966338731003102,28.525566852399137,28.680021942144386,28.953782513307786,28.56552717292571,29.247699999999995,29.32091309564418,29.515071845951443,30.24766113400409,29.80626477854684,25.664800000000003
t213,31.966338731003102,28.52556685239912,28.680021942144393,28.95378251330779,28.565527172925712,29.247699999999995,29.320913095644187,29.515071845951454,30.24766113400409,29.80626477854684,25.664800000000003
t214,31.966338731003102,28.52556685239912,28.680021942144386,28.953782513307786,28.56552717292571,29.24769999999999,29.32091309564418,29.515071845951443,30.24766113400409,29.80626477854684,25.664800000000003
t215,31.966338731003102,26.82477501930146,26.97002096846844,27.22745899831064,26.862352768882094,27.503852119455363,27.5727,27.7552823417277,30.247661134004083,29.80626477854684,25.664800000000003
t216,25.87091121750442,25.13390669700242,25.269997237625915,25.031067181634427,24.69541343745557,25.285164149858467,25.003547365373166,25.16911715830129,25.206899675890288,24.8390618586117,25.664800000000003
t217,25.1213652458405,24.688002700555522,24.821678840716956,24.5869876747684,24.257288808506296,24.5525887576719,24.279131126321534,24.439903942047152,24.476591804190107,24.119411182239848,25.6648
t218,25.1213652458405,24.381942622270135,24.513961563571907,24.282179891659556,23.95656834108851,24.248207421991275,23.978139877116273,24.136919573302656,24.173152611695965,23.8204,25.6648
t219,24.64672090564557,24.221546334117548,24.352696790554155,24.122439891315274,23.798970372037644,24.088690909090896,23.820399999999992,23.97813516604795,24.01412984587579,23.663697812586097,25.6648
t220,24.64672090564557,24.221546334117555,24.352696790554162,24.122439891315285,23.79897037203765,24.088690909090907,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,25.6648
t221,24.646720905645576,24.221546334117555,24.352696790554162,24.122439891315285,23.798970372037648,24.08869090909091,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,25.6648
t222,24.646720905645576,24.221546334117555,24.352696790554173,24.122439891315285,23.79897037203765,24.088690909090907,23.8204,23.97813516604796,24.014129845875797,23.8204,25.6648
t223,25.1213652458405,24.221546334117555,24.352696790554173,24.12243989131528,23.798970372037648,24.088690909090907,23.820399999999996,23.978135166047956,24.476591804190104,24.839061858611693,25.6648
t224,25.1213652458405,24.826611844441963,24.961038500372965,24.725029676532664,24.39347973798467,24.683086074223937,24.415444688035883,24.57712015200803,24.614013995705033,24.978519114061815,25.6648
t225,25.1213652458405,23.174258265232226,23.299738055297652,23.522141985491402,23.20672215255956,23.760921455870278,23.8204,23.97813516604796,24.476591804190107,24.839061858611693,25.6648
t226,25.1213652458405,23.011204576645124,23.135801493033256,23.356640592941634,23.04344004861115,23.5937400150118,23.8204,23.97813516604796,24.173152611695965,23.8204,24.2444
t227,25.1213652458405,19.74264522162439,19.849544132881555,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.173152611695965,23.8204,19.247470748799998
t228,25.1213652458405,3.0419756376244727,3.0584467781470557,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.173152611695965,23.8204,-0.0
t229,25.1213652458405,11.39231042962443,11.453995455514304,23.31838612472407,23.00569855314843,23.555097215592674,23.8204,23.97813516604796,24.014129845875797,23.6636978125861,-0.0
t230,25.1213652458405,11.39231042962443,11.453995455514304,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,22.682194233200004,-0.0
t231,25.1213652458405,11.39231042962443,11.453995455514304,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,22.682194233200004,-0.0
t232,33.49711882542509,21.579851168535374,22.502276398942122,23.31838612472408,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,25.328213891286932,24.958605766799998,19.247470748799998
t233,33.49711882542509,24.793707814087142,24.927956307214654,25.165902134814292,24.828440323222544,25.421367848228655,25.485002836131244,25.65376075598522,30.69258907469904,30.2447,24.2444
t234,33.49711882542509,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,30.69258907469904,30.2447,25.6648
t235,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,30.69258907469904,30.2447,25.6648
t236,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,30.69258907469904,30.2447,25.6648
t237,33.49711882542509,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,30.69258907469904,30.2447,25.6648
t238,33.49711882542509,28.77482301433067,28.930627731343996,29.206780420063183,28.815132507800104,29.2477,29.577118986323416,29.772974294148977,30.69258907469904,30.2447,25.6648
t239,33.49711882542509,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,30.69258907469904,30.2447,25.6648
t240,33.49711882542509,28.468762936045273,28.62291045419893,28.896125876771038,28.508643682247662,29.18945807573117,29.26252537968672,29.45629749517376,30.69258907469904,30.2447,25.6648
t241,25.7228908352,24.826611844441967,24.961038500372965,24.725029676532664,24.393479737984666,24.69043762901135,24.415444688035883,24.577120152008025,24.614013995705033,23.8204,25.6648
t242,24.646720905645576,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,24.08869090909091,23.8204,23.97813516604796,24.0141298458758,23.663697812586104,25.6648
t243,24.516415848558225,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,24.08869090909091,23.8204,23.978135166047963,24.0141298458758,22.682194233200004,25.0393064607819
t244,24.42589095144058,24.221546334117555,24.352696790554173,24.122439891315288,23.798970372037655,23.999745351970564,23.8204,23.978135166047963,24.0141298458758,22.682194233200004,25.0393064607819
t245,24.42589095144058,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,23.999745351970564,23.8204,23.978135166047963,24.0141298458758,22.682194233200004,25.0393064607819
t246,24.42589095144058,24.221546334117566,24.352696790554173,24.122439891315288,23.798970372037655,23.999745351970564,23.8204,23.978135166047963,24.0141298458758,23.663697812586104,25.6648
t247,24.646720905645576,24.221546334117566,24.352696790554173,24.122439891315288,23.798970372037655,24.08869090909091,23.8204,23.978135166047963,24.0141298458758,23.977102187413898,25.6648
t248,25.7228908352,24.221546334117534,24.352696790554145,24.122439891315288,23.798970372037655,24.168320492455702,23.89914269858587,24.05739928713876,24.173152611695965,23.8204,25.6648
t249,34.2992,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,24.24820742199128,23.978139877116277,24.13691957330266,24.173152611695965,23.8204,25.6648
t250,34.2992,23.329807168535375,23.45612919672157,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,23.978135166047963,24.173152611695965,23.8204,25.6648
t251,34.2992,23.329807168535375,23.45612919672157,23.522141985491405,23.206722152559568,23.76092145587029,23.8204,23.978135166047963,24.173152611695965,23.8204,24.244400000000002
t252,34.2992,23.329807168535375,23.45612919672157,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,23.978135166047963,24.173152611695965,23.8204,24.244400000000002
t253,34.2992,23.329807168535375,23.45612919672157,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,23.978135166047963,24.173152611695965,23.8204,24.244400000000002
t254,34.2992,23.329807168535375,23.45612919672157,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,23.978135166047963,24.173152611695965,23.8204,24.244400000000002
t255,34.2992,23.329807168535375,23.45612919672157,23.522141985491412,23.206722152559568,23.76092145587029,23.8204,23.978135166047963,24.173152611695965,23.8204,24.244400000000002
t256,34.2992,23.61878211931598,23.746668836897758,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,23.978135166047963,30.69258907469904,30.2447,24.244400000000002
t257,34.2992,26.325071366352677,26.467611610389888,26.72025397190579,26.36194910116258,26.99149832098489,27.059063673069133,27.23824479100056,30.69258907469904,30.2447,25.6648
t258,34.2992,28.77482301433067,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.545617379209656,30.69258907469904,30.2447,25.6648
t259,34.2992,28.77482301433067,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.592,31.11539865731011,30.2447,25.6648
t260,34.2992,28.77482301433067,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.592,31.11539865731011,30.2447,25.6648
t261,34.2992,28.77482301433067,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.592,31.1513,30.2447,25.6648
t262,34.2992,28.77482301433067,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.84026793151395,30.69258907469904,30.2447,25.6648
t263,34.2992,28.77482301433067,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.545617379209656,30.69258907469904,30.2447,25.6648
t264,34.2992,28.77482301433067,28.930627731343993,29.206780420063176,28.815132507800097,29.2477,29.577118986323413,29.772974294148973,30.69258907469904,30.2447,25.6648
t265,27.913945553288563,26.24628996003134,26.388403632731798,26.64028992714119,26.28305733313433,26.91072254010076,26.978085693551556,27.156730587278293,27.197496802661213,26.80061071242533,25.664800000000003
t266,25.7228908352,25.02108920707021,25.156568883915874,24.918711303027894,24.584564193426825,25.140495118581377,24.86048960413417,25.0251120897239,25.062678434691414,24.69694520096931,25.664800000000003
t267,25.26240747482189,24.826611844441977,24.961038500372972,24.725029676532667,24.393479737984677,24.690437629011353,24.415444688035887,24.57712015200803,24.61401399570504,24.254828006985267,25.664800000000003
t268,25.074886289474357,24.64232554133041,24.775754357056044,24.54149741115703,24.21240854594658,24.507162138124105,24.23421045162153,24.394685809282514,24.43130579240986,24.07478601760624,25.664800000000003
t269,25.074886289474353,24.6423255413304,24.775754357056044,24.54149741115703,24.212408545946584,24.50716213812412,24.23421045162153,24.39468580928251,24.431305792409855,24.074786017606236,25.664800000000003
t270,25.26240747482189,24.826611844441977,24.961038500372972,24.725029676532667,24.393479737984677,24.690437629011353,24.415444688035887,24.57712015200803,24.61401399570504,24.8390618586117,25.664800000000003
t271,25.7228908352,24.734468692886203,24.868396428714522,24.725029676532667,24.393479737984677,24.690437629011353,24.415444688035887,24.57712015200803,25.062678434691414,25.43382775518702,25.664800000000003
t272,25.7228908352,24.734468692886193,24.868396428714515,24.725029676532667,24.393479737984677,24.976019977284444,24.697846325986127,24.861391811840956,25.062678434691414,25.433827755187018,25.664800000000003
t273,25.7228908352,24.734468692886193,24.868396428714515,24.80585769539656,24.473223894663654,25.057668502696934,24.778585480391634,24.942665608986587,25.062678434691414,24.696945200969306,25.664800000000003
t274,25.7228908352,24.826611844441977,24.961038500372972,24.725029676532667,24.393479737984677,24.976019977284444,24.697846325986127,24.861391811840956,25.062678434691414,24.696945200969306,25.664800000000003
t275,25.7228908352,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984677,24.976019977284444,24.778585480391634,24.942665608986587,25.062678434691414,24.696945200969306,25.664800000000003
t276,25.7228908352,23.63631492050953,23.76429657153806,23.991134870889596,23.669426084441113,24.234675211807215,24.29533966043695,24.456219806678433,25.062678434691414,24.696945200969306,24.244400000000002
t277,25.7228908352,23.63631492050953,23.76429657153806,23.59989873753829,23.283436226530817,23.839467537225847,23.89914269858587,24.05739928713876,24.173152611695965,23.8204,24.244400000000002
t278,25.7228908352,23.63631492050953,23.76429657153806,23.59989873753829,23.283436226530817,23.83946753722584,23.89914269858587,24.05739928713876,24.173152611695965,23.8204,24.244400000000002
t279,25.7228908352,23.63631492050953,23.76429657153806,23.677906783156555,23.360398224355844,23.91826746310015,23.978139877116273,24.136919573302656,24.173152611695965,23.8204,24.244400000000002
t280,34.2992,24.868129119821738,25.00278057600046,25.241440626713352,24.90296588277431,25.497673151292283,25.561499147289574,25.730763614403156,30.692589074699036,30.2447,24.244400000000002
t281,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,30.54561737920966,30.692589074699036,30.2447,25.664800000000003
t282,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,30.54561737920966,30.692589074699036,30.2447,25.664800000000003
t283,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,31.591999999999995,31.115398657310113,30.2447,25.664800000000003
t284,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,31.591999999999995,31.115398657310113,30.2447,25.664800000000003
t285,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,31.591999999999995,31.1513,30.2447,25.664800000000003
t286,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,30.84026793151395,30.692589074699036,30.2447,25.664800000000003
t287,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,30.54561737920966,30.692589074699036,30.2447,25.664800000000003
t288,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.577118986323406,29.772974294148963,30.692589074699036,30.2447,25.664800000000003
