Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t130,0.0,28.16,12.179083819564573,-0.0,10.422,25.4,6.954789460803177,21.6,30.2095000254277,54.18,4.203224649166246,60.90333758222518,40.05457888416977,20.898,1.68,8.096009732800598,-0.0,324.9405241541573
t131,0.0,28.16,14.018753170472367,2.5158448863895284,10.422,25.4,11.450950072628377,21.6,30.410608485965913,54.18,56.323,60.90333758222518,40.40841027390389,20.898,1.68,12.186092672401566,19.62,410.17699714398685
t132,0.0,28.16,5.226730800822584,19.759999999999998,10.422,25.4,9.921168505649268,21.6,30.755790403856917,54.18,56.323,60.90333758222518,44.096115002230796,20.898,1.68,19.01804528713951,19.62,427.96418758192425
t133,0.0,28.16,-0.0,19.759999999999998,10.422,25.4,10.65043152690919,21.6,30.003818985703656,54.18,56.323,60.90333758222518,45.09440174302856,20.898,1.68,19.095057174229616,19.62,423.79004701209624
t134,0.0,28.16,-0.0,19.759999999999998,10.422,25.4,6.613290421219906,21.6,30.276767772683385,54.18,51.66041209589953,60.90333758222518,45.11747795245798,20.898,1.2703693564154648,15.072540232713797,19.62,410.95419541361525
t135,0.0,28.16,-0.0,19.759999999999998,10.422,25.4,5.239616662041979,20.740167254581294,31.718391453763928,54.18,56.323,60.90333758222518,45.11747795245798,20.898,0.2590691211062787,13.868539095287831,19.62,412.6095991214645
t136,0.0,28.16,-0.0,19.759999999999998,10.422,25.4,5.2194498814003465,21.6,32.17359742716219,54.18,56.323,60.90333758222518,45.11747795245798,20.898,0.5105313879970831,12.371810700468718,19.62,412.65920493171154
t137,0.0,28.16,4.549899838111608,19.759999999999998,7.502516891066111,25.4,-0.0,21.6,26.8226067261806,54.18,56.323,60.90333758222518,45.11747795245798,20.898,0.08227472828252501,10.727882906022614,19.62,401.6469966243467
t138,0.0,28.16,15.06,19.759999999999998,6.331772140714463,25.4,2.3987209087293575,21.26474805898955,15.357191969390726,54.18,39.09605671168203,47.41503720007724,45.11747795245798,20.898,1.2964525397161408,0.21237354849202753,19.62,361.5678310302496
t139,0.0,28.16,15.06,19.759999999999998,10.422,9.78416153538688,12.35,12.777982672678021,27.425352293007062,54.18,56.323,46.89449919388146,45.11747795245798,20.898,1.68,-0.0,19.62,380.4524736474114
t140,0.0,28.16,15.06,19.759999999999998,10.422,-0.0,12.35,13.481839569625032,32.824999999999996,54.18,24.866879317307408,39.76767444983283,45.11747795245798,20.898,1.68,-0.0,19.62,338.1888712892233
t141,0.0,28.16,15.06,19.759999999999998,10.422,-0.0,12.35,18.061664298704788,30.87212633332156,54.18,0.5901676921078298,39.5743390432945,45.11747795245798,20.898,1.68,-0.0,19.62,316.3457753198867
t142,0.0,28.16,15.06,19.759999999999998,10.422,-0.0,12.35,18.270549958708134,30.962887909117796,54.18,-0.0,40.27056598569585,45.11747795245798,20.898,1.68,-0.0,19.62,316.7514818059798
t143,0.0,28.16,15.06,19.759999999999998,10.262167256191209,25.4,12.35,15.588546684096812,26.083196521951653,54.18,56.323,39.58534083005755,38.35854327391155,20.898,-0.0,8.030581141707103,19.62,389.65937570791584
t144,0.0,28.16,15.06,19.759999999999998,10.32878406297008,25.4,12.35,15.79008809999845,9.133286936268775,54.18,56.323,21.762985542571347,33.466760062891865,15.504489077806914,-0.0,13.035908937481262,19.62,349.8753027199887
t145,0.0,28.16,15.06,19.759999999999998,9.460598310078833,25.4,12.35,15.567112034113027,-0.0,50.64375341088738,56.323,13.0228291642626,30.092189267401384,12.25870934670553,-0.0,15.97227492669748,19.62,323.69046646014624
t146,0.0,28.16,15.06,10.794572077869615,8.86389291070857,25.4,12.35,15.883191831957614,-0.0,47.460805578837785,56.323,5.24995866410876,28.744190775475968,6.984791427419893,-0.0,19.404,6.325916759341058,287.00432002571927
t147,0.0,15.375218569566979,-0.0,-0.0,1.8728481935124588,-0.0,0.8108054547963811,18.134005562756478,-0.0,33.72297213808561,45.60907119472639,4.830241859228925,26.87281700787762,2.8074479379741324,-0.0,19.404,19.62,189.05942791852496
t148,0.0,-0.0,-0.0,-0.0,1.187295203796052,-0.0,0.08143237174309355,17.314027238711514,-0.0,18.551663643079756,-0.0,14.88603260528463,25.62011065707969,2.2978117383396164,-0.0,19.404,19.62,118.96237345803435
t149,0.0,-0.0,-0.0,-0.0,1.4906679941011607,1.7061842084684682,0.2723938046232163,17.649655248671813,-0.0,17.98833653148616,-0.0,15.019904374666622,25.466601906963408,2.223563699170138,-0.0,19.404,19.62,120.841307768151
t150,0.0,-0.0,-0.0,4.408095028145295,2.8011936823582415,-0.0,2.5638607390764157,16.95212122476804,-0.0,18.09690495760032,-0.0,14.762681782402753,26.071094295192733,1.071777696266045,-0.0,19.404,19.62,125.75172940580983
t151,0.0,1.1533739886016245,-0.0,-0.0,0.6926879866981909,25.4,2.3407679499483045,17.790649939468125,-0.0,21.697953143515296,4.409198956964182,20.11167275264004,23.994385791712155,4.009044885998281,-0.0,19.404,19.62,160.6237353955462
t152,0.0,-0.0,-0.0,2.4346273944059758,10.422,-0.0,8.308359680583022,16.872923083393015,-0.0,34.0412429207206,-0.0,29.67830309209558,27.437047447745073,5.344329652092029,-0.0,19.404,-0.0,153.94283327103528
t153,0.0,24.258919673732823,-0.0,-0.0,10.422,-0.0,6.941200446696793,18.012874486930418,14.604829182246398,54.18,-0.0,32.07616281180971,32.02090346737878,7.877188055170987,-0.0,19.404,-0.0,219.7980781239659
t154,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,32.7716046230017,60.90333758222518,45.11747795245795,20.898,1.68,12.200709397225335,-0.0,393.32812955491016
t155,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,10.886527882243183,19.62,435.18534341692634
t156,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,20.269815844023384,60.90333758222518,45.11747795245798,20.898,1.68,16.684027794987625,19.62,404.9296591736942
t157,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,3.795032559274197,19.62,428.0938480939574
t158,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,10.751808944174247,19.62,435.0506244788574
t159,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,11.438611886521691,19.62,435.73742742120487
t160,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.457288780923965,19.404,19.62,443.48010431560704
t161,0.0,28.16,6.894624253271185,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,435.5374397879543
t162,0.0,28.16,10.617508773930279,19.759999999999998,10.422,25.4,12.35,21.6,29.99560703523348,54.18,46.59420201859311,52.093853844516566,45.11747795245798,20.898,1.68,9.245073070218686,19.62,407.73372269495013
t163,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,16.11523737926868,32.824999999999996,54.18,22.018823357327804,55.02023715714218,45.11747795245798,20.898,1.68,7.336824339118373,19.62,385.96360018531504
t164,0.0,28.16,15.06,7.849751465267788,10.422,25.4,12.35,12.0718833716821,23.118673905701243,54.18,0.440713429588467,42.48599704655669,45.11747795245798,20.898,1.68,7.5132637827366064,19.62,326.3677609539909
t165,0.0,26.2017818123581,-0.0,19.759999999999998,10.422,25.4,12.35,12.106851263862806,16.392410866256615,54.18,27.630163882467052,35.29819165559913,45.11747795245798,20.898,1.68,14.674165499151131,19.62,341.73104293215283
t166,0.0,28.16,-0.0,3.873911445957197,10.422,25.4,12.35,11.024945443913216,22.86446446464342,54.18,-0.0,36.39499834188226,45.11747795245798,20.898,1.68,0.5163278289242113,19.62,292.5021254777783
t167,0.0,28.16,15.06,7.470782454793096,10.422,25.4,12.35,7.403990712017279,19.805340444416608,54.18,56.323,43.23248956027352,45.11747795245798,13.394605068270728,0.27854670415222815,19.404,19.62,377.62223289638143
t168,0.0,18.91110781280098,-0.0,-0.0,8.910905348777197,25.4,12.35,7.590437752066954,-0.0,42.16951322021178,56.323,28.622650596403655,41.599735647975464,5.9945082472062285,-0.0,19.404,19.62,286.89585862544226
t169,0.0,15.730852514256647,-0.0,-0.0,7.399876163251391,25.4,7.299409276054738,8.959306071789204,-0.0,30.586657108198906,56.323,23.885784895353808,34.556555459336806,5.211910374251522,-0.0,19.404,19.62,254.37735186249301
t170,0.0,21.512994199010905,-0.0,-0.0,6.516817077417214,25.4,7.167257844160272,9.777829991676919,-0.0,34.00630091769709,56.323,16.637364145767272,32.78044135096225,5.1927217699112616,-0.0,19.404,19.62,254.33872729660317
t171,0.0,17.157100572318736,-0.0,-0.0,8.411145628849876,25.4,12.35,11.475245091524894,-0.0,43.48950701392216,56.323,2.3573600646188533,30.61859002264909,4.308710767833851,-0.0,19.404,19.62,250.91465916171748
t172,0.0,20.788377445452674,-0.0,-0.0,10.121381230924596,25.4,12.35,12.077333305612193,0.8488693723762566,42.738563013429676,56.323,-0.0,29.291452164954098,3.933031837352883,-0.0,19.404,19.62,252.89600837010238
t173,0.0,28.16,-0.0,-0.0,9.426497623178822,25.4,11.598641030006286,15.53087905937452,5.103437851931916,40.99620919054879,56.323,-0.0,29.009735322147417,3.4449318892432768,-0.0,19.404,14.162040448265055,258.55937241469604
t174,0.0,23.491929872010925,-0.0,-0.0,9.180917451628098,25.4,12.35,14.946281861621026,2.974629814710874,43.07251663484389,56.323,-0.0,29.537347495025795,3.7822471113652902,-0.0,19.404,19.62,260.08287024120585
t175,0.0,28.16,-0.0,-0.0,8.250096152831933,-0.0,8.765120527047738,18.64190455824939,22.38475257416716,54.18,35.33021060587851,22.93232338128485,27.99568856548224,6.3281379995105,-0.0,19.404,2.0843095927734696,254.45654395722573
t176,0.0,26.58481906764521,-0.0,-0.0,3.1717838486486416,-0.0,-0.0,18.380227040290187,17.532597665502685,54.18,-0.0,34.313306200580655,32.28208424107606,8.039724411828091,-0.0,19.404,14.230951766121498,228.11949424169305
t177,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t178,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t179,-0.0,28.16,15.06,15.705943780529333,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.117477952457975,20.898,1.68,19.404,19.62,439.6487593152125
t180,-0.0,28.16,14.68596150465191,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,13.716358391485521,1.68,19.404,19.62,416.3871354308206
t181,0.0,28.16,9.566616370231891,-0.0,10.422,23.764797004058398,12.35,21.6,32.824999999999996,54.18,-0.0,60.90333758222518,45.11747795245798,14.731999738942722,1.68,19.404,19.62,354.32522864791616
t182,0.0,28.16,11.423048760831485,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,15.265195180480953,1.68,19.404,19.62,414.6730594759956
t183,0.0,28.16,15.06,16.704364095921566,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,440.64717963060474
t184,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,4.885192157716047,19.62,429.18400769239923
t185,0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,6.668741315624581,19.62,411.20755685030775
t186,0.0,28.16,15.06,11.358263614837465,10.422,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,59.034007600401715,45.11747795245798,20.898,1.68,17.830298977470985,19.62,431.8580481451681
t187,0.0,28.16,15.06,6.610451252206308,9.321874047406501,25.4,12.35,16.774766899382836,32.824999999999996,54.18,56.323,52.48759059591044,45.11747795245798,20.898,1.68,15.39214907861188,19.62,412.200309825976
t188,0.0,28.16,15.06,17.6951715871132,9.99411900056839,25.4,12.35,19.34986134253112,32.824999999999996,54.18,9.172617987849996,43.45202129773876,45.11747795245798,20.898,1.3175783350887316,18.367825099743158,19.62,372.95967260309135
t189,0.0,28.16,15.06,15.475717389879085,9.879705267498137,25.4,12.35,21.6,32.824999999999996,54.18,29.24278503350513,42.999974481334824,45.11747795245798,20.898,1.68,14.865835462514848,19.62,389.35449558719006
t190,0.0,28.16,15.06,9.9809383085465,9.92834823710152,25.4,12.35,21.6,29.349490586960783,54.18,48.26102216542994,42.41405093393827,45.11747795245798,20.898,1.68,13.259700556355778,19.62,397.25902874079077
t191,0.0,21.590965889368928,-0.0,-0.0,9.278036027387186,25.4,12.35,19.5389842263955,11.366343070776935,54.18,56.323,36.94354958772041,45.11747795245798,13.142172416425018,1.1852293722562468,19.404,19.62,345.4397585427882
t192,0.0,17.886122976961275,-0.0,-0.0,5.829381321106475,25.4,7.031936161405833,20.404224239189,-0.0,52.46326131486191,56.323,26.199242139233927,42.48239270970853,9.197881600046014,-0.0,19.404,19.62,302.24144246251296
t193,0.0,-0.0,-0.0,-0.0,8.438012884383857,-0.0,12.35,21.6,-0.0,43.7865589216628,-0.0,13.083547647665178,28.83362517507128,11.797584186019298,-0.0,5.1430099615152916,-0.0,145.03233877631774
t194,0.0,11.756045099512006,-0.0,-0.0,7.236851140573134,-0.0,9.741212717201277,21.6,-0.0,42.613046519191684,-0.0,6.298392454478081,27.081005828678745,9.484138237006265,-0.0,6.833569590197585,-0.0,142.64426158683878
t195,0.0,2.895620707667266,-0.0,-0.0,5.222106466241321,1.8052488605853365,5.3267291858966335,19.581990134969534,-0.0,27.67111427891396,-0.0,13.530776877293494,25.035134344758802,7.870826939368007,-0.0,9.37862988855176,-0.0,118.31817768424611
t196,0.0,-0.0,-0.0,18.88668060297892,-0.0,20.978345832320176,4.047537884492272,18.088116351795556,-0.0,14.859495645149511,-0.0,14.47512537909864,24.789283199261543,0.8005806236283625,-0.0,10.810791988569806,-0.0,127.7359575072948
t197,0.0,-0.0,-0.0,10.5294044865923,-0.0,25.4,2.692897871991363,18.152226073203813,-0.0,14.340513063123836,7.978830961540552,15.321356627538616,22.483644149393346,4.616089943667888,-0.0,8.249481152197186,-0.0,129.7644443292489
t198,0.0,-0.0,-0.0,15.775061117760988,0.5899575567688012,23.803791750004113,0.8207772766156907,17.67336748067653,-0.0,19.461018186714423,-0.0,14.884039088465332,22.734066567541046,7.164746490963061,-0.0,0.18188491101552706,-0.0,123.08871042652551
t199,0.0,3.872834440879782,-0.0,-0.0,5.3583844066447295,25.4,12.35,16.277201657681395,-0.0,38.57421552776895,-0.0,11.685295905940084,23.98569065215218,14.906483789935068,-0.0,3.6631945445313505,-0.0,156.07330092553354
t200,0.0,7.85925104608082,-0.0,-0.0,8.481417988519947,-0.0,12.35,17.601239338295034,-0.0,54.18,-0.0,17.05955535052182,29.330141902512196,20.898,0.9272573920136103,14.727626829832017,-0.0,183.41448984777546
t201,0.0,4.0425520890611795,-0.0,-0.0,9.364055021488022,-0.0,12.35,13.433344530157918,-0.0,54.18,-0.0,20.758070560252328,32.70649810657036,20.898,0.5060713851910097,11.170520655942742,-0.0,179.40911234866354
t202,0.0,-0.0,-0.0,13.440285945676731,7.858907625085408,25.4,10.49006736914282,19.094131688160072,2.528548890214403,54.18,56.323,37.94498923856205,33.17687356819073,20.898,0.8792201484217861,19.404,-0.0,301.618024473454
t203,0.0,-0.0,-0.0,7.738289022320344,9.08362408138684,25.4,12.35,21.6,-0.0,54.18,31.48994360969723,43.967671611179405,35.48472847207263,20.898,1.68,19.404,19.62,302.89625679665653
t204,0.0,8.18406036861552,-0.0,7.722189711076206,10.422,25.4,12.35,21.6,-0.0,54.18,-0.0,38.465369347101436,34.7143892800945,20.898,1.68,19.404,19.62,274.64000870688767
t205,0.0,-0.0,-0.0,12.03344173489218,10.208242910951034,-0.0,10.664446506471451,17.63171928745188,-0.0,54.18,52.88004752763345,45.563712712365025,37.43055791468745,20.898,1.68,19.404,19.62,302.1941685944525
t206,0.0,-0.0,-0.0,10.727891046433475,8.356559516280218,17.933310702603993,7.525272984517312,21.6,-0.0,54.18,56.323,44.64656579744934,34.186518029497336,20.898,1.68,19.404,19.62,317.0811180767817
t207,0.0,-0.0,-0.0,9.158837062310388,10.422,-0.0,12.35,21.43625969911284,0.36837850024140417,54.18,56.323,44.30713668742355,35.113316136632434,20.898,1.68,19.404,19.62,305.26092808572065
t208,0.0,-0.0,-0.0,14.36014652431579,10.422,25.4,12.35,19.854989051543694,13.47710907612211,54.18,-0.0,53.58898332056375,38.96215435599321,20.898,1.68,19.404,19.62,304.1973823285386
t209,0.0,19.878868291698044,-0.0,-0.0,9.257799483895262,14.08914370652758,12.35,17.447780172097804,14.969338399042455,54.18,43.37953776178995,33.09314440681353,36.777629698120315,20.898,0.5478920410045155,8.465598142725902,19.62,304.9547321037154
t210,0.0,-0.0,-0.0,-0.0,9.948530791420742,-0.0,12.35,17.99046165275066,-0.0,54.18,-0.0,26.34507002355941,39.30823570894556,20.898,1.68,17.948423314331773,19.62,220.26872149100817
t211,0.0,-0.0,-0.0,11.001317303510184,7.6685513085100965,25.4,12.35,11.97869282053592,15.20087633474087,54.18,-0.0,41.79348627557788,41.90519904142674,20.898,1.68,16.45068245522836,19.62,280.12680553953004
t212,0.0,-0.0,-0.0,-0.0,9.932966101246958,-0.0,12.35,9.97713757337743,16.500701010679474,54.18,-0.0,42.52188938969965,41.478516127086614,20.898,1.68,15.574239894709201,19.62,244.71345009679933
t213,0.0,-0.0,-0.0,-0.0,7.61557678243735,-0.0,12.35,10.954176536952366,3.9752197264769844,54.18,-0.0,28.381012369044626,41.163256687017416,20.898,1.68,16.212063756329613,19.62,217.02930585825834
t214,0.0,24.98579967037767,-0.0,-0.0,9.123281228682998,25.4,12.35,11.948918971812818,12.709905795964094,54.18,-0.0,21.506930422714486,37.44772411174293,20.898,-0.0,6.087667765394958,19.62,256.25822796668996
t215,0.0,-0.0,-0.0,-0.0,9.460862654669555,11.374399514617458,12.35,8.342787074882695,-0.0,54.18,-0.0,24.316941826068987,34.84044620066287,17.516467040970394,-0.0,0.256862950612427,19.62,192.25876726248438
t216,0.0,12.864300240006255,-0.0,-0.0,6.388490002949835,-0.0,12.35,11.120146666729152,-0.0,39.79832518709191,0.6386992096808384,16.185180199153898,32.92356542399811,5.3355081812173655,-0.0,19.357722609911455,19.62,176.58193772073884
t217,0.0,28.16,-0.0,-0.0,8.597854583294005,15.590545039229973,12.35,9.009848187343207,-0.0,44.2156747297475,56.323,0.8333518636260322,28.3568381564566,4.204970394761657,-0.0,18.199429268214246,19.62,245.46151222267326
t218,0.0,28.16,-0.0,-0.0,5.8312029423512,-0.0,8.112365655532722,11.002707681416679,3.337212097308681,34.20999090652382,45.84036977594684,-0.0,25.090611368281813,2.2961071869716956,-0.0,19.404,2.605839950955345,185.8904075652888
t219,0.0,28.16,-0.0,-0.0,6.266056743556643,-0.0,10.396588264188024,11.82816243661408,2.5890246824930547,28.34484954385812,-0.0,-0.0,23.187034052310942,1.5538102301995922,-0.0,19.404,-0.0,131.72952595322045
t220,0.0,28.16,13.947182282380902,-0.0,5.412897256015471,-0.0,9.603337429483444,12.932566944142382,1.501243608793916,31.749208719196336,-0.0,-0.0,21.959608351651767,1.0896955578516427,-0.0,19.404,-0.0,145.75974014951586
t221,0.0,28.16,15.06,0.9931253444915513,5.156968129615535,-0.0,9.216757372420572,14.012475775007994,1.892965297173009,31.907673157511507,-0.0,-0.0,21.640422344982646,1.3024695498710386,-0.0,19.404,-0.0,148.74685697107384
t222,0.0,28.16,15.06,-0.0,6.356540829393024,-0.0,11.315064358645474,15.478639307547565,1.6314832385117088,37.1559990402768,-0.0,-0.0,21.2820210765036,5.190727651914086,-0.0,11.502786612165854,1.994526804724389,155.1277889196825
t223,0.0,28.16,-0.0,-0.0,7.0621263588784196,20.041034561051223,12.35,16.0753449602257,-0.0,41.77597609985462,-0.0,1.514081490130896,22.57227524454155,12.07462792095475,-0.0,-0.0,-0.0,161.62546663563717
t224,0.0,26.45685679708521,-0.0,-0.0,4.67793579337338,25.4,12.35,15.241034812932376,-0.0,37.13571308924358,-0.0,12.098649665857181,24.672931338144508,12.776843283453967,-0.0,-0.0,-0.0,170.80996478009018
t225,0.0,28.16,15.06,12.009066133725057,7.232562533012522,-0.0,11.769363147852497,14.3334210856053,-0.0,52.62903008325948,-0.0,9.628918619020974,26.80188268723414,12.355136877225869,-0.0,8.944491787347314,-0.0,198.92387295428315
t226,0.0,28.16,12.151663965380509,5.225075512849329,10.422,25.4,12.35,13.899265180949559,22.188417393125857,54.18,56.323,39.24533289427092,30.536428475394747,20.898,1.68,19.404,19.62,371.68318342197097
t227,0.0,28.16,15.06,7.844581440356886,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,431.78739697504005
t228,0.0,28.16,15.06,5.310595134850792,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,429.25341066953393
t229,0.0,28.16,15.06,9.656380091207755,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,433.5991956258909
t230,0.0,28.16,15.06,11.60096358377774,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,435.5437791184609
t231,0.0,28.16,15.06,15.114161915658764,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.117477952457975,20.898,1.68,19.404,19.62,439.0569774503419
t232,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t233,0.0,28.16,8.39531626639005,-0.0,7.466275363815321,23.0745114330625,12.35,17.347311141071646,32.824999999999996,54.18,52.75080527922146,46.742321016260995,32.947430440453495,17.98935954744632,-0.0,3.846888016143528,19.62,357.6952185038653
t234,0.0,-0.0,-0.0,-0.0,5.388522170746096,25.4,12.35,21.6,-0.0,54.18,-0.0,27.791935660267296,32.36459175759426,20.898,-0.0,13.856921248907382,-0.0,213.82997083751505
t235,0.0,-0.0,-0.0,-0.0,5.548518643155566,25.4,12.35,19.545656493901827,5.8356600944899215,54.18,56.323,33.264620541115725,37.07701057779016,20.898,0.7985253975821714,15.490404733469834,-0.0,286.7113964815053
t236,0.0,-0.0,-0.0,-0.0,4.406124853349862,25.4,5.351152235201875,19.395334176886852,2.5151420274909775,54.18,34.96636768955506,29.83836709723718,35.19786560789493,20.898,-0.0,13.37650626528423,-0.0,245.52485995290098
t237,0.0,28.16,-0.0,-0.0,8.400388568228939,25.4,12.35,17.493881024570435,19.06486791312429,54.18,-0.0,17.352088689827795,35.833453979962265,20.898,-0.0,10.698526899723728,-0.0,249.83120707543745
t238,0.0,18.44614806051508,-0.0,-0.0,1.1083537366731826,25.4,5.0422376751229185,18.81356159325466,-0.0,54.18,-0.0,9.423378251973153,32.36510294527362,19.974618806653567,-0.0,5.662358740162684,-0.0,190.41575980962887
t239,0.0,18.160886455377117,-0.0,-0.0,7.892180978001175,25.4,12.35,21.6,-0.0,54.18,56.323,3.429936817797064,32.02020087431061,15.657778374227458,-0.0,-0.0,-0.0,247.01398349971342
t240,0.0,11.20436390643794,-0.0,-0.0,7.8082870799280215,25.4,12.35,15.449932268433848,-0.0,54.18,-0.0,8.485185806783932,29.80960576398762,13.963009281773056,-0.0,-0.0,-0.0,178.6503841073444
t241,0.0,9.662534325185732,-0.0,-0.0,7.334015260684021,25.4,12.35,21.142897430301836,-0.0,54.18,56.323,9.720268772736723,25.962950398746113,13.231400756829165,-0.0,-0.0,-0.0,235.30706694448358
t242,0.0,-0.0,-0.0,9.281460086108373,4.294490509201738,25.4,12.35,18.231662084011493,-0.0,53.92502454016602,56.323,16.30231072121212,24.902219835673954,10.040495533005615,-0.0,-0.0,-0.0,231.0506633093793
t243,0.0,-0.0,5.473245025742094,19.759999999999998,6.708277439575049,25.4,12.35,17.07580516430226,-0.0,30.52185545465411,29.439530570774792,17.39782654357817,20.24310176622063,4.924489137145271,-0.0,-0.0,-0.0,189.29413110199235
t244,0.0,-0.0,15.06,19.759999999999998,0.9929108289443411,25.4,2.133824998223769,16.28791931468291,-0.0,22.11821172489156,11.690432423371849,17.96518138584769,19.23212768671156,4.555254460508748,-0.0,-0.0,-0.0,155.19586282318238
t245,0.0,2.942847541813486,15.06,19.759999999999998,5.236772831423837,25.4,9.771773011312321,14.101698080000293,-0.0,15.255191793647425,56.323,19.29818729525633,18.484445534250543,2.275231786038312,-0.0,3.6328241714976675,-0.0,207.54197204524021
t246,0.0,-0.0,10.450533187829368,19.759999999999998,6.640661734671453,25.4,12.35,13.992413192280894,-0.0,23.22347061235584,43.906402649237364,16.986522879310776,18.453947928301965,4.262163581622821,-0.0,0.042710789961547896,-0.0,195.46882655557204
t247,0.0,-0.0,0.5254669547981846,19.759999999999998,2.351512472617675,25.4,9.598407141896962,14.76794289936014,-0.0,29.471211299454584,32.91572477982738,17.345320703826506,18.97651079971776,4.516764403840559,-0.0,-0.0,-0.0,175.62886145533975
t248,0.0,-0.0,10.142685329151522,19.759999999999998,3.304148764933727,25.4,6.195621329679857,13.754373125847104,-0.0,16.57229510227673,56.323,17.504328265710832,17.786430734865867,0.5894701384507166,-0.0,6.129418464465549,-0.0,193.46177125538188
t249,0.0,2.506764956540334,15.06,19.759999999999998,0.74404333856242,25.4,0.8790036467863234,11.218050816271013,-0.0,0.09086395113485536,56.323,31.2996901882028,17.15506212522719,5.787404941138191,-0.0,3.83927242152961,19.62,209.68315638539275
t250,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t251,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t252,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.903337582225184,45.117477952457975,20.898,1.68,19.404,19.62,443.70281553468317
t253,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t254,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t255,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.903337582225184,45.11747795245798,20.898,1.68,19.404,19.62,443.70281553468317
t256,0.0,28.16,15.06,6.223514793376172,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,60.90333758222518,45.11747795245798,20.898,1.68,15.340707369310799,19.62,426.1030376973701
