Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t124,-0.0,-1600.0,-821.1080655839264,-0.0,3206.4921162104397,-1000.0,2600.0,-903.7336281254699,1443.4546344642777,4300.0,-1510.0,766.0753377776379,4191.075746637783,-0.0,-0.0,-1320.0,600.0
t125,-0.0,-1600.0,-0.0,-0.0,3276.167050662239,-1000.0,2600.0,-775.9670678346488,847.4860280447364,4300.0,-1510.0,-0.0,4250.013042486298,-0.0,-3.280205022203941,-1320.0,600.0
t126,-0.0,-1600.0,-784.0194490880008,-0.0,3309.4939037356,-1000.0,2600.0,-1797.5185679769424,3132.464545932181,4300.0,-1510.0,1517.5792941900283,4455.904221010567,55.75450713811193,-0.0,-1320.0,46.3728351017519
t127,-0.0,-1600.0,-1200.0,-84.83266044468223,2301.500233341275,1000.0,1551.2551631926876,-2124.90752050367,4306.13368103245,4300.0,1510.0,4683.019239206998,5231.441127466625,2580.0,350.0,1320.0,-0.0
t128,-0.0,-1600.0,-1200.0,-195.37574023367756,2251.239046866949,1000.0,1261.080582918999,-1819.127087291261,6075.6195530979185,4300.0,1510.0,6124.883663844097,5862.599093502106,2580.0,350.0,912.6027248366762,-0.0
t129,-0.0,-1600.0,-1200.0,-0.0,3418.688950509873,1000.0,2386.8190132712275,-3200.0,6075.6195530979185,4300.0,1510.0,6430.832822901852,6667.520800908131,2580.0,350.0,984.4564986583414,-0.0
t130,-0.0,-1600.0,-1200.0,-0.0,3418.688950509873,1000.0,2176.5415811599264,-2528.965733981628,6075.6195530979185,4300.0,1510.0,6819.156861204207,7227.5205790237505,2580.0,350.0,835.7133950679856,-0.0
t131,-0.0,-1600.0,-1200.0,52.91266029863928,1838.7433564880166,1000.0,546.2473179109999,-3200.0,6075.6195530979185,4300.0,1510.0,6950.0,7318.550879016746,2580.0,350.0,750.5713043613958,-0.0
t132,-0.0,-1600.0,-1200.0,644.0001079320729,3418.688950509873,1000.0,2509.814119166979,-2285.874475841889,6075.6195530979185,4300.0,1510.0,6950.0,7810.290297412483,2580.0,350.0,1229.505712870397,-137.66745477285895
t133,-0.0,-1600.0,-1200.0,387.3686984099453,2236.92918628001,1000.0,902.215387752458,-3200.0,4191.228242126785,4300.0,1510.0,6900.816603570942,7968.466539580617,2580.0,350.0,932.4066257562229,-569.3851536792004
t134,-0.0,-1600.0,-1200.0,760.0,831.4302339405376,1000.0,-332.7545866193953,-3200.0,3205.2935607387417,4300.0,1510.0,6950.0,7943.001738509893,2580.0,350.0,1320.0,-600.0
t135,-0.0,-1600.0,-1200.0,760.0,3418.688950509873,1000.0,2263.765260765672,-2751.6017622340005,6075.6195530979185,4296.4160598628205,1510.0,6950.0,7968.466539580617,2580.0,350.0,1320.0,-600.0
t136,-0.0,-1600.0,-1200.0,760.0,2474.298693389177,1000.0,1302.5606887664776,-3200.0,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2580.0,350.0,1182.9187808244167,-600.0
t137,-0.0,-1600.0,-1200.0,760.0,395.7989852576261,1000.0,-759.5083902784139,-3200.0,6075.6195530979185,4300.0,1510.0,6950.0,7924.023243383341,2580.0,350.0,1253.1421109532807,-600.0
t138,-0.0,-1600.0,-1200.0,-635.2319750060269,2073.5924902766556,1000.0,935.8713893341304,-3200.0,5704.760187778833,4300.0,1510.0,6950.0,7653.158242615099,2580.0,162.1829812594459,-289.9176238243793,-600.0
t139,-0.0,-1600.0,-1200.0,-760.0,3418.688950509873,-1000.0,2339.1509840610847,-1284.7314379531297,6075.6195530979185,4300.0,-1510.0,6774.160213666274,7201.094210895957,2298.4958620401185,-0.0,-694.6311310400446,-600.0
t140,-0.0,-1600.0,-1200.0,-760.0,3418.688950509873,-0.0,2398.0358759488754,-1938.082008229592,6075.6195530979185,4300.0,-0.0,5965.972081582633,6768.308332223289,1666.326510525042,-0.0,-1320.0,-600.0
t141,-0.0,-1600.0,-1200.0,-760.0,3051.6629600842475,-0.0,2243.5808742228014,-2089.97239852375,6075.6195530979185,4300.0,-0.0,6557.201265286713,6745.505884253538,2247.483454168507,-0.0,-669.867196797535,-600.0
t142,-0.0,-1600.0,-1200.0,-760.0,2765.4329107399703,-812.743754989358,1917.7888842964112,-3200.0,6075.6195530979185,4300.0,-0.0,5812.439804192569,6623.136114114851,1555.97348814389,-0.0,-1320.0,-600.0
t143,-0.0,-1600.0,-1200.0,-760.0,3210.0321353804447,-1000.0,2600.0,-2200.0722234056216,6075.6195530979185,4300.0,-1510.0,5553.038406114909,6217.384110728712,1402.1536405835056,-0.0,-1320.0,-600.0
t144,-0.0,-1600.0,-1200.0,-760.0,3218.4475595140257,-1000.0,2600.0,-2067.879509558676,6075.6195530979185,4300.0,-1510.0,4471.744870952356,5533.016195062544,1192.124564732023,-0.0,-1320.0,-600.0
t145,-0.0,-1600.0,-1200.0,-760.0,2840.508230502564,-1000.0,2600.0,-2078.7274918127823,6075.6195530979185,4300.0,-1510.0,4412.547873134403,5190.634642187033,1080.0668270623416,-0.0,-1320.0,-600.0
t146,-0.0,-1600.0,-1200.0,-547.8494848436076,2847.9550275975716,-1000.0,2600.0,-3200.0,5231.30967341292,4300.0,-1510.0,3590.2289203040755,4817.475393938921,739.0089005212379,-0.0,-1320.0,-85.41595561486052
t147,-0.0,-1600.0,-37.25117304312546,-0.0,2533.557297793517,-1000.0,2255.8673530574074,-2963.5338599873694,2684.2341726878863,4300.0,-1510.0,1380.0467569877112,4533.933913999781,88.3425621868043,-0.0,-1320.0,590.1131168224429
t148,-0.0,-214.5180599926988,-0.0,-0.0,1827.901512340566,-1000.0,1604.680655352175,-2905.4528708325347,845.1762338251159,4300.0,-202.33423768680487,1036.118334157889,4344.129921454639,25.42451284920971,-0.0,-1320.0,600.0
t149,-0.0,729.7974223894373,-0.0,19.809770013100902,1390.8993504632433,-776.5592940282669,1135.2563887979145,-2803.0788892154715,-0.0,4223.261829053278,-0.0,1071.035744331277,4330.752629232595,-0.0,-0.0,-1320.0,600.0
t150,-0.0,379.73222124314447,-0.0,65.31955636248323,1803.5412346418136,-1000.0,1545.1552202134199,-2506.313500307043,528.8368328405008,4300.0,-717.4770384631238,1176.9211018166811,4478.808723943347,-0.0,-0.0,-1320.0,600.0
t151,-0.0,-0.0,-0.0,-0.0,1574.7598807978072,339.2857241432215,1168.6762228301104,-3200.0,1452.9521238141888,4300.0,-0.0,2445.6672391903503,4858.691889082384,188.914738578365,-0.0,-1320.0,600.0
t152,-0.0,-1310.4670898155969,-0.0,-0.0,648.4800194817478,-0.0,-0.0,-1783.3964583125817,2610.966355271473,4300.0,-0.0,3027.102500842315,5506.005128817878,398.6798018162387,-0.0,-1320.0,-0.0
t153,-0.0,-1600.0,-1200.0,388.7484292033673,2865.9643608151,-1000.0,1699.4568373380548,-3002.992947598711,5352.5164952501345,4300.0,-1510.0,4820.3209720935465,5945.204111520843,640.6601619127669,-350.0,-1320.0,-0.0
t154,-0.0,-1600.0,-1200.0,-416.8386118959659,3418.688950509873,-1000.0,2368.965604036858,-3075.7877776584555,6075.6195530979185,4300.0,-1510.0,6519.933887951361,6928.071572101711,1747.5368615560292,-350.0,-1320.0,-0.0
t155,-0.0,-1600.0,-1187.1006112759735,-384.1590768783614,3418.688950509873,-1000.0,2277.445874025165,-2069.4280166738954,5747.7892228990095,4300.0,-1510.0,6950.0,7822.466539580616,2580.0,350.0,178.780121847403,-600.0
t156,-0.0,-1600.0,-975.1449204808487,760.0,3418.688950509873,1000.0,2262.8484602990775,-601.8334951812999,5916.5982984933125,4300.0,-453.7938023685763,6950.0,7968.466539580617,2580.0,249.3074225199689,1146.673676986154,-600.0
t157,-0.0,-1600.0,-1064.3745405362588,192.84524128070836,3418.688950509873,1000.0,2076.259808568494,-2513.769334909848,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2580.0,-242.30742251996708,-4.997091038521571,-600.0
t158,-0.0,-1600.0,-402.1754236494737,760.0,3418.688950509873,1000.0,2220.585395215491,-3200.0,3885.824331484251,4300.0,1510.0,6950.0,7968.466539580617,2580.0,-350.0,265.13033554672126,-600.0
t159,-0.0,-1600.0,-761.5148593493115,584.7317477914694,3418.688950509873,1000.0,2208.949342183658,-3200.0,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2580.0,-350.0,162.20656762385835,-600.0
t160,-0.0,-1600.0,-347.6661929093938,760.0,2842.611640490145,1000.0,1383.5670245927042,-2705.2464585978764,4252.953472462335,4300.0,1510.0,6950.0,7968.466539580617,2580.0,-350.0,1320.0,-600.0
t161,-0.0,-1600.0,-575.3195968156632,760.0,1769.0633350477065,1000.0,464.12387870929405,-1793.7749462397603,5821.867263998682,4300.0,1510.0,6950.0,7968.466539580617,2580.0,-350.0,1320.0,-600.0
t162,-0.0,-1600.0,-1200.0,461.23309072506163,2469.937570273415,1000.0,1165.7939754386805,-2665.158662089746,6060.246451551018,4300.0,1510.0,6950.0,7968.466539580617,2580.0,-243.79514818750437,1320.0,-600.0
t163,-0.0,-1600.0,-1200.0,-760.0,3418.688950509873,1000.0,2353.083250310862,-2097.655234313441,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2580.0,-51.2434265116296,208.5785859551614,-600.0
t164,-0.0,-1600.0,-1200.0,-628.2791698280066,3418.688950509873,1000.0,2600.0,-1832.033838206618,6075.6195530979185,4300.0,290.72250209914387,6801.441596466143,7892.621538756323,2580.0,145.2238078881855,666.7128538041832,-600.0
t165,-0.0,-1600.0,-890.9852117930562,36.68212038503015,3418.688950509873,1000.0,2600.0,-1851.4415853662774,5766.923099521345,4300.0,842.4568593130713,6540.763656403843,7968.466539580617,2580.0,147.43196829285768,1320.0,-600.0
t166,-0.0,-1600.0,-1200.0,-760.0,3418.688950509873,1000.0,2600.0,-640.8718361572154,6075.6195530979185,4300.0,-457.0786929058362,6688.297707907704,7837.886560839526,2580.0,27.411122310697095,388.53040232742006,-600.0
t167,-0.0,-1600.0,-1200.0,-760.0,3261.5217103267228,-1000.0,2600.0,-583.9566931818367,6075.6195530979185,4300.0,-1510.0,5598.148491343534,7450.888798874689,852.2403171700074,-0.0,-1211.2967746989084,-600.0
t168,-0.0,-1600.0,-998.8759025015318,-0.0,3244.529273062916,-1000.0,2600.0,-839.7011288712933,3490.5431134383766,4300.0,-1510.0,3176.704109219077,6392.074496824581,-0.0,-260.84484914317494,-1320.0,-600.0
t169,-0.0,-1368.8072753694169,-0.0,-0.0,2432.714301389035,-1000.0,1822.8485185563056,-1133.1021841040567,1314.8318878890423,4300.0,-1510.0,843.0485580895509,5365.42165251227,-151.81195272793678,-350.0,-1320.0,-600.0
t170,-0.0,-926.8728488255017,-0.0,-0.0,2352.6128923330375,-1000.0,1903.955109716503,-1448.7197646366494,482.0900609808691,4300.0,-1510.0,641.0368850845302,5078.712468495138,-295.5327519325355,-350.0,-1320.0,-600.0
t171,-0.0,-1423.9815287636218,-0.0,-0.0,2982.381906059954,-1000.0,2474.99780830702,-1738.784610236662,1352.824474641644,4300.0,-1510.0,684.4734932475961,4880.595374457729,-0.0,-350.0,-1320.0,-600.0
t172,-0.0,-673.8224064448021,-0.0,-0.0,3184.041077873425,-1000.0,2600.0,-1970.8573753342023,1769.8454699149581,4300.0,-1510.0,871.4179203805423,4481.4429764488505,-0.0,-350.0,-1320.0,-600.0
t173,-0.0,-1600.0,-0.0,-0.0,2412.712268200296,-1000.0,1733.317027372634,-2626.815292844513,1703.3499917038148,4300.0,-1510.0,649.2803506856883,4452.2386364803515,-0.0,-350.0,-1320.0,-600.0
t174,-0.0,-1600.0,-0.0,-0.0,3330.568388975014,-1000.0,2600.0,-2379.1814349036554,2165.490432821746,4300.0,-1510.0,589.2863823269964,4638.154316561657,-0.0,-350.0,-1320.0,-600.0
t175,-0.0,-1600.0,-1200.0,-633.8540862412142,2391.7830955280965,355.8710710150312,1671.1548984385836,-3200.0,5433.077406190491,4300.0,-0.0,4677.009904996236,5357.663841163135,993.5899025071643,-0.0,-1320.0,555.9840210769703
t176,-0.0,-1600.0,-1190.749342767449,177.78103843192542,3418.688950509873,1000.0,2315.5954806340796,-3200.0,6075.6195530979185,4300.0,1510.0,6950.0,6664.019221130676,2580.0,350.0,1116.8404048161924,-0.0
t177,-0.0,-1600.0,-1200.0,-266.0293027587591,3418.688950509873,1000.0,2160.921461761819,-3063.373698574875,6075.6195530979185,4300.0,1510.0,6950.0,7194.466539580616,2337.8345736497836,350.0,269.9092032629899,-0.0
t178,-0.0,-1600.0,-1200.0,-760.0,3418.688950509873,1000.0,2306.407713272761,-2199.681433433954,6075.6195530979185,4300.0,1510.0,6950.0,7099.466539580616,2452.8319248249686,-350.0,-1014.7781360478235,-600.0
t179,-0.0,-1600.0,-1200.0,-760.0,1930.8413238209478,1000.0,743.823146939431,-1162.4974872721239,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580616,2003.719285256323,-24.0,-1320.0,-600.0
t180,-0.0,-1600.0,-1200.0,-745.4544760682222,3418.688950509873,1000.0,2186.936516743784,-2351.9680577559666,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2471.550140913465,-350.0,-1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,-567.9455195057831,3418.688950509873,1000.0,2112.3287543568413,-2837.753503649556,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2401.332740412186,-350.0,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-492.3100028002079,2479.344141002078,1000.0,1181.417954858767,-2961.2566167884597,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2334.5694417361724,-350.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-760.0,2813.372814075254,1000.0,1511.6911485918524,-3200.0,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2259.7000487822743,-350.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-760.0,1036.771132715806,1000.0,-269.5357625975985,-2800.533891013303,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2580.0,350.0,729.4007315813053,-600.0
t185,-0.0,-1600.0,-1200.0,-760.0,3418.688950509873,1000.0,2258.6290393066956,-2676.071582352408,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2580.0,350.0,732.5773407049614,-600.0
t186,-0.0,-1600.0,-1200.0,-251.59366753040325,3418.688950509873,1000.0,2318.1699866319805,-2263.1210280939067,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2580.0,350.0,1320.0,-600.0
t187,-0.0,-1600.0,-1200.0,-683.8661480383182,3199.3273796498383,1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2580.0,350.0,995.6061993300598,-600.0
t188,-0.0,-1600.0,-1200.0,-760.0,3161.1711785490625,1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,1510.0,6950.0,7963.729621339704,2580.0,350.0,1019.1075604550036,-600.0
t189,-0.0,-1600.0,-1200.0,-444.760082950238,3140.0406570693194,1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2580.0,350.0,1320.0,-600.0
t190,-0.0,-1600.0,-1200.0,-623.8865556005649,3149.024292918478,1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,1510.0,6950.0,7968.466539580617,2580.0,350.0,1170.1134070642713,-600.0
t191,-0.0,-1600.0,-1200.0,-760.0,3022.9828005705804,-1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,-1510.0,6950.0,7545.422233543231,1025.1225759860588,-0.0,-1320.0,-600.0
t192,-0.0,-1600.0,-1200.0,-69.14287252357335,2953.204245722585,-1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,-1510.0,6394.066975993513,6859.898914357954,924.5020275738146,-0.0,-1320.0,-600.0
t193,-0.0,-1600.0,-0.0,-0.0,1472.4025819756644,1000.0,1219.108497451577,-3122.173166418749,836.9312592370577,4300.0,-0.0,-0.0,4831.026060544274,543.0915896471503,-0.0,-0.0,-0.0
t194,-0.0,-1600.0,-0.0,-0.0,2598.7242635882026,1000.0,2269.5573295229688,-3200.0,1713.764591280865,4300.0,-0.0,-0.0,4356.197001242238,334.513245467618,-0.0,-8.444630318631688,-0.0
t195,-0.0,-683.0625491168906,-0.0,-0.0,1506.4251886105071,1000.0,1096.077472781504,-3187.004278125098,703.663122232499,4300.0,548.3033252058019,-0.0,4391.514703929095,14.809386759529183,-0.0,-310.42682717597756,-0.0
t196,-0.0,-279.9686493830326,-0.0,-0.0,1006.4246785281333,1000.0,609.7894448738358,-3171.2548787567143,125.46994875472805,3809.465774450679,483.8263060856964,-0.0,4056.3365888583985,-0.0,-0.0,-303.6097693465224,-0.0
t197,-0.0,-201.33304903157085,-0.0,-0.0,1239.5233377307463,1000.0,961.6975800405172,-3123.607697961129,-0.0,3606.884303277438,1131.4061254098128,-0.0,3854.169997194891,-0.0,-0.0,-197.75852229288813,302.8680937336092
t198,-0.0,-357.3722057939514,-0.0,-0.0,1524.5905252703708,1000.0,1315.0561534058506,-2842.084422190385,-0.0,3949.1093900537926,882.010742067963,-0.0,3970.6545039736575,206.8697628039597,-0.0,-0.0,-0.0
t199,-0.0,-1492.58417772352,-0.0,-0.0,1477.9357611234448,1000.0,1279.1792142588956,-2311.2849156312427,-0.0,4300.0,-0.0,-0.0,4096.490526768653,603.5992430915891,-0.0,323.29357021777287,-0.0
t200,-0.0,-1600.0,-0.0,-0.0,2658.4387475006715,1000.0,2600.0,-2874.73835339597,4077.9199485783975,4300.0,1510.0,2223.1491911752973,4741.617308454499,1778.5949871845737,-0.0,1284.8949549318759,-0.0
t201,-0.0,-1600.0,-0.0,-0.0,3018.654372272033,1000.0,2600.0,-2843.8730393798664,3711.8723967403985,4300.0,1510.0,2755.4667135069053,5484.012835175763,1921.5742414546924,-0.0,999.5515672684629,-0.0
t202,-0.0,-514.2102239670962,-0.0,229.45529539197724,3081.787764132835,1000.0,2600.0,-2790.0508083586283,2526.483582561381,4300.0,1510.0,4495.163441973604,6148.134357751178,2580.0,350.0,1320.0,-0.0
t203,-0.0,-0.0,-0.0,276.451401419065,3202.10170257989,1000.0,2600.0,-3200.0,2138.836633965369,4300.0,1510.0,3929.743541551308,6264.952203729222,2580.0,350.0,1320.0,-600.0
t204,-0.0,-565.6289563259932,-0.0,217.63580340993917,2880.210307252277,1000.0,2600.0,-3200.0,2468.451199088405,4300.0,1365.7862064925373,4185.719976636936,6179.071406857034,2580.0,350.0,1320.0,-600.0
t205,-0.0,-684.4576795022832,-0.0,305.3517987798067,2573.9503094015263,-0.0,1959.9688084557797,-3200.0,3504.063463955905,4300.0,-1141.7764519790055,4803.111694059244,6536.805861449708,2580.0,350.0,1320.0,-600.0
t206,-0.0,-631.0478244826107,-0.0,380.28601537280184,2786.7158109654097,-0.0,2242.0276622076212,-3200.0,4190.658111878192,4300.0,-1510.0,5539.615354065329,6499.961717245331,2580.0,350.0,1320.0,-600.0
t207,-0.0,-1211.3144901213266,-0.0,233.43789114689758,3118.109938180078,-156.4516471679018,2600.0,-3200.0,3747.9935223719426,4300.0,-1510.0,5234.297318854252,6036.592913186479,2580.0,350.0,1320.0,-600.0
t208,-0.0,-0.0,-0.0,247.5995255758514,3070.02014845878,1000.0,2600.0,-3183.0240918698582,2360.4444763114298,4300.0,-0.0,5411.3134745205125,6410.824765152039,2580.0,350.0,1320.0,-600.0
t209,-0.0,-1600.0,-0.0,-0.0,3115.385519574306,1000.0,2600.0,-2529.4210315483883,4239.0454988871315,4300.0,-0.0,4822.452142942122,5919.866158322465,2578.369251600742,-0.0,1231.2944138488144,-600.0
t210,-0.0,-1600.0,-0.0,-0.0,3192.4871908014984,1000.0,2600.0,-1811.7089986831586,4838.097904731413,4300.0,1510.0,4629.68283783797,6104.486979821507,2239.8517579352815,-0.0,1320.0,-600.0
t211,-0.0,-1600.0,-0.0,-0.0,3247.16011327575,1000.0,2600.0,-1008.2548954344901,5763.242398029069,4300.0,540.5971735345771,5294.696026742293,6774.069502530587,2426.947458068844,-0.0,1320.0,-600.0
t212,-0.0,-1600.0,-0.0,-0.0,3193.6934010908226,1000.0,2600.0,-1921.9398679347512,5802.82162889116,4300.0,1510.0,5232.58058672054,6695.028146924519,2320.983795953679,-0.0,1320.0,-600.0
t213,-0.0,-1600.0,-0.0,-0.0,3205.37268869852,1000.0,2600.0,-2036.4101336700858,5419.308966926652,4300.0,504.53908890820713,4900.268105061224,6410.485201163841,2327.6293243761465,-0.0,1320.0,-600.0
t214,-0.0,-1600.0,-679.7596147813281,-0.0,3306.7366856244544,1000.0,2600.0,-691.7525097585979,2978.022693370554,4300.0,-0.0,3716.547977704416,6016.497572622105,2045.8485504879247,-0.0,1190.2424640877114,-0.0
t215,-0.0,-746.2709850538407,-0.0,-0.0,3069.061346192928,1000.0,2600.0,-929.3541765835455,584.7218221066968,4300.0,-0.0,2311.714863320979,5707.871363887954,1727.4733504916271,-0.0,966.8785678952902,-0.0
t216,-0.0,-1600.0,-0.0,-0.0,2794.123863361262,-0.0,2600.0,-1221.0916646694232,-0.0,4300.0,-0.0,409.03407715722295,5131.08919666756,570.962002401943,-0.0,-0.0,-225.94981776032722
t217,-0.0,-1600.0,-0.0,-0.0,2774.236944492067,-0.0,2600.0,-1430.2885602697136,349.54034165708686,4300.0,-0.0,-0.0,4621.379917409421,-0.0,-0.0,-416.3364891584878,-38.634824060224055
t218,-0.0,-1600.0,-160.29346496763185,-33.223332357981676,2825.717812000009,-0.0,2600.0,-1626.1197993924836,1000.6125520466233,3922.8571472292424,-0.0,-0.0,3916.604040358741,-0.0,-350.0,-956.7824074409455,-0.0
t219,-0.0,-1600.0,-1039.4428217930977,-703.6271076535868,2677.250420046878,-0.0,2600.0,-1956.7494224316883,1411.0569417710694,4300.0,-0.0,-0.0,3515.8033780766145,-0.0,-350.0,-1250.9809422106555,-0.0
t220,-0.0,-1600.0,-1200.0,-760.0,2519.9158651784087,-0.0,2517.15297645954,-2413.6435508037757,2042.6421183719585,4300.0,-0.0,790.4763056458168,3526.1255246253204,-0.0,-350.0,-1268.4393660989872,-0.0
t221,-0.0,-1600.0,-1200.0,-587.8195157018856,2589.415345653642,-0.0,2600.0,-2590.9929802327842,2355.576216660612,4300.0,-0.0,1008.9811860375465,3284.9669932826196,-0.0,-350.0,-1177.5329500069881,-0.0
t222,-0.0,-1600.0,-1200.0,-283.4483851958077,2604.9701012633277,158.51849248111301,2600.0,-2721.8902293039628,2487.0318572330048,4300.0,-0.0,1113.759063224146,3712.1858082483886,-0.0,-0.0,-419.1502156801247,-0.0
t223,-0.0,-1600.0,-1200.0,-0.0,2617.512397864873,1000.0,2600.0,-2729.0596313785954,2592.637456453488,4300.0,11.856319687418498,1471.2264094464608,3885.1599940766005,921.7007623660019,-0.0,713.1587269500183,-0.0
t224,-0.0,-1600.0,-821.5783350761641,-0.0,2701.3853178469544,1000.0,2600.0,-2404.1626977494175,2759.9363612654174,4300.0,1510.0,1952.2334788892938,4552.308209305297,629.1588630038518,-0.0,225.76184243320034,-0.0
t225,-0.0,-1600.0,-1200.0,-727.2101641080328,2118.6561939567155,977.1637854463511,1959.9855522809394,-2283.3381759585372,3168.187588403949,4300.0,-0.0,3418.262854221293,5181.478497538423,1045.9337951840569,-0.0,-501.559334312897,-0.0
t226,-0.0,-1600.0,-1200.0,220.0311057225972,2838.590015197554,1000.0,2600.0,-1985.0187028137125,4660.80274494937,4300.0,1510.0,4742.3538436088165,5824.161926417192,2580.0,350.0,1320.0,-600.0
t227,-0.0,-1600.0,-1200.0,104.26144986615684,2823.926520770874,1000.0,2600.0,-2470.2096547907877,3904.371645736259,4300.0,1510.0,5291.060723292641,5808.735519093299,2580.0,350.0,1320.0,-600.0
t228,-0.0,-1600.0,-1200.0,98.71301000014466,3069.9682690608233,1000.0,2594.2925967657898,-1504.5028018099654,4067.826222460886,4300.0,1510.0,5086.950384303198,5836.766649301084,2580.0,350.0,1320.0,-600.0
t229,-0.0,-1600.0,-1200.0,122.97821334274579,2953.683763861981,1000.0,2600.0,-1503.98960682466,4449.160277537705,4300.0,1510.0,5844.886506462776,6390.064007533625,2580.0,350.0,1320.0,-600.0
t230,-0.0,-1600.0,-1200.0,234.38645372123483,2838.704667139652,1000.0,2600.0,-1998.606492380223,4331.329635321521,4300.0,1510.0,5684.363392966593,5904.531152095968,2580.0,350.0,1320.0,-600.0
t231,-0.0,-1600.0,-1200.0,57.76615448669,3024.89947335582,1000.0,2600.0,-2859.2341999491027,3972.4391933540537,4300.0,1510.0,5229.748905961634,5794.466539580616,2580.0,350.0,1320.0,-600.0
t232,-0.0,-1600.0,-1200.0,118.02244841728363,2816.5652682261607,1000.0,2600.0,-3200.0,4540.188162471324,4300.0,1510.0,5068.462436652489,5768.466539580616,2580.0,350.0,1320.0,-600.0
t233,-0.0,-1600.0,-1200.0,79.72672725213462,2822.3360318373825,1000.0,2600.0,-2901.2243130203633,6075.6195530979185,4300.0,25.668344397679903,6366.283359889239,5806.331493929969,2580.0,350.0,1320.0,-600.0
t234,-0.0,-1600.0,-687.1823987949886,156.3293361238258,2845.216467178544,1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,1510.0,6338.957108499093,6011.941894616803,2580.0,350.0,1320.0,-0.0
t235,-0.0,-1600.0,-857.297862250347,240.44190142475597,2856.0846157366395,1000.0,2600.0,-3194.075458655216,6075.6195530979185,4300.0,1510.0,6950.0,6410.908830058145,2580.0,350.0,1320.0,-0.0
t236,-0.0,-1600.0,-0.0,232.8262643412754,2888.0525154637376,1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,1510.0,5966.040134522059,6267.001512778364,2580.0,350.0,1320.0,-0.0
t237,-0.0,-1600.0,-0.0,169.62134249256758,2866.832778517251,1000.0,2600.0,-3200.0,5157.872087849579,4300.0,1510.0,5776.894936038213,6125.856458750557,2580.0,350.0,1320.0,-0.0
t238,-0.0,-1600.0,-0.0,93.80360470262137,2584.3848194699312,1000.0,2600.0,-3138.604638534676,5557.335804055292,4300.0,1510.0,4301.499911258194,5733.666611343008,2580.0,350.0,1320.0,-0.0
t239,-0.0,-1600.0,-0.0,-0.0,2772.97436560352,1000.0,2600.0,-3200.0,6075.6195530979185,4300.0,1510.0,5431.661484388298,5926.017087356307,2580.0,350.0,1320.0,-0.0
t240,-0.0,-1600.0,-0.0,-0.0,2776.5243565914934,1000.0,2600.0,-3200.0,4532.475239658377,4300.0,1510.0,4415.528066484598,5052.1108359538875,2580.0,350.0,1320.0,-0.0
t241,-0.0,-1600.0,-0.0,-0.0,2936.889770118324,1000.0,2600.0,-3102.8259795081594,2705.154072508236,4300.0,1510.0,2646.9237186927676,4376.269464332095,2580.0,101.35784228021657,1320.0,-0.0
t242,-0.0,-422.2246857746352,-0.0,-0.0,2624.4841975899444,1000.0,2600.0,-3200.0,1398.3492666585867,4300.0,1510.0,1843.1789432432654,3797.488068635643,2580.0,-0.0,1320.0,125.24807610379561
t243,-0.0,-0.0,-0.0,7.20848782700361,2613.456228002239,1000.0,2600.0,-3200.0,2007.4705273778063,4300.0,1510.0,2566.4904799812275,3560.2683144323973,2528.742611954338,-0.0,1320.0,552.3909281181669
t244,-0.0,-0.0,-0.0,316.91832987126685,2345.5127965353167,1000.0,2600.0,-3200.0,1218.3331576359121,4300.0,1510.0,1979.9562024981353,3479.5319573961124,2075.22639777324,-0.0,1320.0,471.1330469833994
t245,-0.0,-0.0,-0.0,716.324625820308,2639.73562856809,1000.0,2600.0,-2752.2102846792304,836.952620369896,4300.0,1510.0,1307.7556823317723,3262.9685392077977,1649.8728801764967,-0.0,1320.0,583.3240284984321
