Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t415,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2257.3945040453773,1122.8582330277202,325.98013851801994,3755.319746092792,37807.7019345479,50035.00402529441
t416,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2409.142590848282,1122.8582330277202,325.98013851801994,3755.319746092792,32283.906235937866,44653.620028947276
t417,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2687.9504047941327,1122.8582330277202,325.98013851801994,3755.319746092792,28701.34653423019,41349.868141185456
t418,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2600.720903465096,1122.8582330277202,325.98013851801994,3755.319746092792,29594.759392731718,42156.05149835795
t419,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2514.1530279737285,1122.8582330277202,325.98013851801994,3862.561105201053,37086.88681848057,49668.852407723694
t420,3401.446583783385,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2416.329802785394,1176.6569079484846,325.98013851801994,4696.69281722231,37403.263960483346,50867.353648991775
t421,3542.5502448500597,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2364.522360721414,1245.2930517885202,325.98013851801994,5007.01551198577,38220.12589581894,52152.47064193357
t422,3474.5147548780524,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2214.898223162153,1277.6865416385224,446.5051364914,5581.571522083877,40414.470338651794,54856.62995515664
t423,3700.586031353453,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2286.630004458081,1340.7842656494495,446.5051364914,6189.3228689570415,40726.414175563055,56137.22592072332
t424,4103.845303287476,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2688.130778974546,1403.8606952726464,325.98013851801994,6009.428483082281,41404.12451670499,57382.3533540908
t425,4548.62526499641,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1506.3445934048234,325.98013851801994,6431.948581819792,43291.02272199337,60396.887163400075
t426,4962.623688300356,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1763.391437998827,446.5051364914,5495.7661069291225,45927.26440363226,63022.747053323124
t427,4894.961221688652,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,929.128447047383,2967.469495804318,1629.2690854189261,446.5051364914,6289.100629889102,46704.84967290565,64473.218717080745
t428,4964.5663129265795,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,912.4111936843857,2967.469495804318,1593.7895792658599,446.5051364914,5443.425212583964,48590.30855592379,65530.41051451561
t429,5396.356257068885,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2967.469495804318,1450.7278773041573,325.98013851801994,5335.257481236054,48581.75889453768,66151.96029694236
t430,5082.194692788013,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1402.3540651187827,2967.469495804318,1368.9271762193619,325.98013851801994,6184.425251703976,48590.30855592379,66533.59440391159
t431,4982.908814396134,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2967.469495804318,1279.6291958380637,325.98013851801994,5955.460566277117,46828.53173312402,64434.390096430914
t432,4122.213962594625,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2967.469495804318,1122.8582330277202,325.98013851801994,4746.005194620699,44361.57659954525,59740.51377658387
t433,3594.5364035781085,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,39371.59989920547,52472.59666762977
t434,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.3197460927913,37701.38927778421,50517.279288902166
t435,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3424.722105057878,37403.263960483346,49879.21994602638
t436,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3505.3583279608038,37403.263960483346,49956.449207553305
t437,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3154.6745846603503,36337.82109599854,48540.32259976804
t438,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3342.157005434397,37403.263960483346,49793.2478850269
t439,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2294.7287197336386,1122.8582330277202,325.98013851801994,3154.6745846603503,36470.149333861846,48124.80409432418
t440,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2359.778314589254,1122.8582330277202,325.98013851801994,3154.674584660351,32179.865877511133,43899.57023282908
t441,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2592.6443918330965,1122.8582330277202,325.98013851801994,3312.6416874771326,28646.13007068749,40756.66760606606
t442,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2448.5272925205495,1122.8582330277202,325.98013851801994,3582.7482887919937,27252.751193111566,39489.27823049245
t443,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2613.9407130023155,1122.8582330277202,325.98013851801994,3755.319746092792,30595.55706759901,43170.06898276246
t444,3360.372447780186,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2415.7309121657263,1122.8582330277202,351.3724192318441,3755.3197460927913,35887.02417084273,48339.66136739183
t445,3661.043601572638,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2423.8981474979328,1122.8582330277202,439.3806854114124,3905.8499569483033,37403.263960483346,50403.27802319219
t446,3651.4800123651103,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2549.133372541391,1232.0600388928706,446.5051364914,4657.877484316469,37403.263960483346,51387.30344334143
t447,3800.0941507213447,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2758.4780499732765,1245.2930517885202,345.3122663217521,5149.883984428304,37403.263960483346,52152.71586334339
t448,4774.704361660007,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1384.7871657244057,325.98013851801994,5456.475451241939,38407.232843689,54651.48220804103
t449,4596.0895663484525,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2908.284387646935,1412.7226356114036,325.98013851801994,5785.528785402458,39530.35630056019,56018.6885982543
t450,5072.902619466858,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,860.3350805278857,2967.469495804318,1493.8330714502667,325.98013851801994,6431.948581819792,40573.210675096045,58337.6146905185
t451,4746.728923316722,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1273.8725627584045,2967.469495804318,1484.2542193712652,325.98013851801994,6099.796103765528,41795.09483934213,59305.1313107117
t452,5277.802924496164,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1216.1538637837405,2967.469495804318,1368.9844869981084,325.98013851801994,6431.948581819792,43426.89534148351,61627.16986073897
t453,5045.669441248064,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1279.4053287364598,2967.469495804318,1325.1045638134162,325.98013851801994,6431.948581819792,46746.87107945916,64734.383657234546
t454,5017.897172556043,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1460.0936267920372,2967.469495804318,1326.3337839932567,325.98013851801994,6049.062766467751,44451.070866387134,62209.842878353884
t455,4807.33611592953,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2967.469495804318,1129.4041185108301,325.98013851801994,4912.969321634016,43231.36976026809,59468.939103138044
t456,4083.5307089885837,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1333.2053734394615,2967.469495804318,1122.8582330277202,325.98013851801994,3755.3197460927913,40961.28038870169,55161.579112407904
t457,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,964.285161903327,1122.8582330277202,325.98013851801994,3154.6745846603503,30141.736633845732,40465.94783647775
t458,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,27431.760958269035,37496.358421924626
t459,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,23791.484121756876,33856.08158541247
t460,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,27920.372365855063,37984.96982951065
t461,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,22941.589891945718,33006.18735560131
t462,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,22536.557210153645,32601.154673809237
t463,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t464,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t465,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t466,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t467,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t468,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t469,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t470,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30460.726795582137
t471,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t472,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,704.6714229268996,1122.8582330277202,325.98013851801994,3154.6745846603503,20396.129331926546,30460.726795582137
t473,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,972.8613604912443,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30728.91673314648
t474,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1376.6369204609891,1122.8582330277202,325.98013851801994,3154.674584660351,22822.56256419888,33559.12552538856
t475,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1859.1205840876657,1122.8582330277202,325.98013851801994,3154.674584660351,35605.002176628994,46824.04880144535
t476,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2142.94015113961,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,48906.130152351645
t477,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2131.181068434788,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,48894.371069646826
t478,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2112.0478186407613,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,48875.2378198528
t479,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1469.0943743770629,1122.8582330277202,325.98013851801994,3154.674584660351,34294.16701083837,45123.187425944125
t480,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1193.4356117840368,1122.8582330277202,325.98013851801994,3154.6745846603503,34956.93753404479,45510.29918655752
t481,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1418.4377149039994,1122.8582330277202,325.98013851801994,3154.6745846603503,32886.270199753155,43664.63395538584
t482,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,839.3273053585249,1122.8582330277202,325.98013851801994,3154.6745846603503,29002.78018713554,39202.033533222755
t483,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,759.8363883323364,1122.8582330277202,325.98013851801994,3154.6745846603503,27470.543834119697,37590.306263180726
t484,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,717.7568846202114,1122.8582330277202,325.98013851801994,3154.6745846603503,27613.034296751262,37690.71722210017
t485,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,755.8965383520031,1122.8582330277202,325.98013851801994,3154.6745846603503,28421.32369868251,38537.146277763204
t486,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,879.6426438499814,1122.8582330277202,325.98013851801994,3154.6745846603503,30832.90795646844,41072.47664104711
t487,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,932.7833138080557,1122.8582330277202,325.98013851801994,3154.674584660351,36627.34085889138,46920.05021342813
t488,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1513.25650876541,1122.8582330277202,325.98013851801994,3154.6745846603503,37403.263960483346,48276.446509977446
t489,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1072.9995660906413,1122.8582330277202,325.98013851801994,3154.674584660351,32396.118421878487,42829.04402869782
t490,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1230.787162469296,1122.8582330277202,325.98013851801994,3154.674584660351,23304.872015047,33895.58521824499
t491,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1503.8317656470406,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,31259.887138302278
t492,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,826.8403980066773,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,30582.895770661915
t493,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1346.513895783947,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,31102.569268439183
t494,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1502.6627787755865,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,31258.718151430825
t495,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1717.706951856317,1122.8582330277202,325.98013851801994,3154.674584660351,20396.129331926546,31473.762324511554
t496,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2514.1941057524614,1122.8582330277202,325.98013851801994,3359.353085218363,20597.992629016364,32676.79127605553
t497,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3154.6745846603503,30294.739679695904,42506.577568005414
t498,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,3635.190713806303,37817.61265227672,50638.26766387169
t499,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,3652.526318978905,40065.808224252534,52903.7988410201
t500,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,3755.3197460927913,40689.15795450411,53629.94199838556
t501,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,3755.3197460927913,40572.31026144523,53513.09430532668
t502,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3446.2734265253594,38848.56985529194,51355.413546842465
t503,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3515.382118317837,37403.263960483346,49979.21634382634
t504,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2396.6002213770316,1122.8582330277202,325.98013851801994,3154.674584660351,37132.450805101405,48892.384028583125
t505,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3193.519436074876,37403.263960483346,49648.01727704338
t506,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2511.0595832679755,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,49274.249584480014
t507,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2227.293761112599,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,48990.48376232464
t508,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2111.880124378578,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,48875.07012559062
t509,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1837.8443418623815,1122.8582330277202,325.98013851801994,3154.674584660351,37403.263960483346,48601.03434307442
t510,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2322.059557996225,1122.8582330277202,325.98013851801994,3154.674584660351,38384.00891199203,50065.99451071695
t511,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2438.2664919918466,1122.8582330277202,325.98013851801994,3521.191682530237,40621.60374809778,52786.31337868821
t512,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3156.928807396744,40750.32031487462,52955.07604138052
t513,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2682.9280974356175,1122.8582330277202,325.98013851801994,3154.674584660351,39297.81886251958,51340.67300068389
t514,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2126.609580428274,1122.8582330277202,325.98013851801994,3154.674584660351,34788.73892053714,46275.2745416941
t515,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1890.9360237545586,1122.8582330277202,325.98013851801994,3154.674584660351,31532.71704153609,42783.579106019344
t516,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1948.3253858193043,1122.8582330277202,325.98013851801994,3154.674584660351,29920.601086765007,41228.852513313
t517,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1996.757241172996,1122.8582330277202,325.98013851801994,3154.674584660351,26081.337104899238,37438.02038680093
t518,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2038.6849271095173,1122.8582330277202,325.98013851801994,3154.674584660351,26123.92842972065,37522.53939755886
t519,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2390.7689208943184,1122.8582330277202,325.98013851801994,3274.8036169468387,24558.035900130813,36428.85989404031
t520,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,32631.27019989899,45443.75324964094
t521,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,3755.3197460927913,38155.97518967792,51096.75923355937
t522,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1140.309096609163,2967.469495804318,1122.8582330277202,325.98013851801994,4033.9045753983846,43455.04588875412,56966.9321022188
t523,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,966.0810806486006,2967.469495804318,1122.8582330277202,325.98013851801994,4125.0433115020005,42977.96521521377,56406.76214882151
t524,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1424.0942489811223,2967.469495804318,1122.8582330277202,325.98013851801994,4394.808057245921,43278.51382653166,57435.08867421584
t525,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2967.469495804318,1122.8582330277202,325.98013851801994,3845.5152003239805,42992.623151107575,56658.28601752661
t526,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2967.469495804318,1122.8582330277202,325.98013851801994,3755.319746092792,41728.12737354572,54668.911417427174
t527,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,976.6000956513672,2967.469495804318,1122.8582330277202,325.98013851801994,3755.3197460927913,41565.18715194667,54634.77953514797
t528,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3674.035565220829,39025.627946193126,51760.23377643911
t529,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.3197460927913,38823.91704989668,51639.807061014624
t530,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.3197460927913,37896.29635203504,50712.186363152985
t531,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3455.582573771349,37888.634805604626,50395.45125986113
t532,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3333.8204882037294,37640.364622059795,50022.01202937268
t533,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2823.6163947512905,1122.8582330277202,325.98013851801994,3313.7495577596374,38122.31557029818,50464.93297887745
t534,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2757.962358197216,1122.8582330277202,325.98013851801994,3547.9241798924213,39295.81459955305,51806.95259371103
t535,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.319746092792,41933.50822546298,54740.06185204093
t536,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3755.3197460927913,42630.05133827183,55445.941349389774
t537,3603.7187524355168,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,4057.1610398447083,40459.55004895643,53868.163498614056
t538,3761.044254752681,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,4211.304826420601,36782.76000439397,50493.506358404644
t539,3779.6404537791086,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,4320.938494508849,31862.9200458955,45701.89626702086
t540,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,4219.503725923772,25966.28762915526,39233.61827418819
t541,3618.0923147197523,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,4178.8924337871,24242.504198979223,37777.886220323475
t542,4005.2322533538572,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,4130.995404693758,26632.129730182227,40506.75466106724
t543,3913.560284789359,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,4611.114057358568,23762.6567323254,38029.135308686724
t544,4012.184500336173,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,4852.542679420875,35255.88641146635,49871.7542099768
t545,4165.63854039661,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1267.4205961548116,2967.469495804318,1122.8582330277202,325.98013851801994,4929.257833053289,38533.63948558179,53924.199350371884
t546,5250.157815440455,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1383.4870649605264,2967.469495804318,1122.8582330277202,325.98013851801994,5404.234551257745,45653.56236735223,62719.68469419633
t547,4476.431857201522,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1093.0369869594315,2967.469495804318,1122.8582330277202,437.27302426101585,5346.289282661627,46053.409935309784,62108.703843060735
t548,4421.276522030025,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1212.7662605858916,2967.469495804318,1122.8582330277202,416.5004185717049,5194.382692619358,45272.334919599314,61219.52357007365
t549,4698.694085531339,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1241.1833297620865,2967.469495804318,1122.8582330277202,359.385226135135,4614.027315775379,46367.62562179347,61983.178335664765
t550,3680.305418315924,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2967.469495804318,1122.8582330277202,325.98013851801994,4486.616833668304,44482.62984170674,59160.27011351426
t551,3491.035626078892,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1420.9844641673162,2967.469495804318,1122.8582330277202,325.98013851801994,3859.2674569049163,44406.10261045153,58205.633052788035
t552,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,987.8410874972479,2967.469495804318,1122.8582330277202,325.98013851801994,3755.319746092792,41359.45902333676,54440.29239838394
t553,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.575463040818,1122.8582330277202,325.98013851801994,3274.8036169468387,37403.263960483346,49729.30145791534
