region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,1.8298320964470005e9,0.0,0.0,5.0657336752449733e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365687949307716e9,0.0,0.0,0.0,7.998366690407254e8,0.0,0.0,0.0,1.5365687949307716e9,2.336405463971498e9,-7.998366690407264e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,8.609492201030019e7,0.0,9.008314593644306e7,0.0,0.0,0.0,2.249528161682524e8,0.0,0.0,0.0,9.008314593644306e7,1.834527520103002e8,-9.336960607385713e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3977579188844995e6,0.0,1.972165013831873e6,0.0,0.0,0.0,3.016454535618529e7,0.0,0.0,0.0,1.972165013831873e6,1.4165997918884499e7,-1.2193832905052627e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.6739688985908702e7,0.0,1.9081419435159016e7,0.0,0.0,0.0,1.467699804840826e8,0.0,0.0,0.0,1.9081419435159016e7,7.88092956859087e7,-5.972787625074969e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9604131246733498e7,0.0,2.1034029591342073e7,0.0,0.0,0.0,1.851084469589601e8,0.0,0.0,0.0,2.1034029591342073e7,9.88736212467335e7,-7.783959165539142e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.1115736345125448e7,0.0,2.9330677291971467e7,0.0,0.0,0.0,4.586501014835449e8,0.0,0.0,0.0,2.9330677291971467e7,2.0758702934512544e8,-1.7825635205315396e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.0935519090461392e7,5.211608734011967e7,0.0,3.281032100192641e6,1.5635862375818262e7,0.0,163450.27974598957,0.0,193112.33429346594,0.0,2.930416640449573e7,0.0,3.44345023736496e7,0.0,0.0,0.0,7.719472755147755e7,0.0,0.0,0.0,3.44345023736496e7,1.1162922992512716e8,-7.719472755147757e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,1.2130755884582087e7,4.981351283004943e7,0.0,3.7367443259308957e6,1.5343660106255276e7,0.0,137596.2646639495,0.0,162566.4752645906,0.0,2.3112970247553594e7,0.0,2.550955800350543e7,0.0,0.0,0.0,7.906938121672335e7,0.0,0.0,0.0,2.550955800350543e7,1.0443780613429981e8,-7.892824813079438e7
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,795116.0793025024,2.8491931102760164e6,0.0,244926.65799715777,877614.2893256805,0.0,7232.224139073081,0.0,8544.688255048537,0.0,1.2234714553750907e6,0.0,1.3612036981723825e6,0.0,0.0,0.0,4.6544195098871095e6,0.0,0.0,0.0,1.3612036981723825e6,6.00609850467057e6,-4.644894806498187e6
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,211045.89574165057,893504.1902511211,0.0,63545.20667050648,269013.9311829492,0.0,2412.257642649671,0.0,2850.020844340342,0.0,414648.23704945826,0.0,475085.67607394716,0.0,0.0,0.0,1.3819340633087298e6,0.0,0.0,0.0,475085.67607394716,1.8570197393826756e6,-1.3819340633087284e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.2337518783347491e7,7.609904855578634e7,0.0,3.7893885314483135e6,2.3373389837305434e7,0.0,263903.93554247415,0.0,311795.76505490794,0.0,4.390137123256565e7,0.0,4.85564934136684e7,0.0,0.0,0.0,1.1151992322738212e8,0.0,0.0,0.0,4.85564934136684e7,1.6007641664105064e8,-1.1151992322738224e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.9204952691317897e7,2.0008761131172112e8,0.0,9.054651910253892e6,6.2032366553085975e7,0.0,112639.75017429654,0.0,133080.99028154125,0.0,7.6766380924877655e6,0.0,1.8444406359636445e7,0.0,0.0,0.0,2.917550922889839e8,0.0,0.0,0.0,1.8444406359636445e7,3.083019412993224e8,-2.89857534939686e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190449194449785e6,0.0,1.3462466560619017e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462466560619017e6,1.3190449194449785e6,27201.73661692324
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997923.3214989651,0.0,1.0185698709316734e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185698709316734e6,997923.3214989651,20646.5494327083
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948928851799339e6,0.0,2.0375224013805948e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375224013805948e6,1.9948928851799339e6,42629.51620066096
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228683.79024374334,0.0,233554.53121525075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233554.53121525075,228683.79024374334,4870.740971507417
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145977166160608e6,0.0,1.2415981849072948e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415981849072948e6,1.2145977166160608e6,27000.468291233992
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2674034746957608e6,0.0,2.3158710106920036e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3158710106920036e6,2.2674034746957608e6,48467.53599624289
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374084691093543e6,0.0,8.585370880825136e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585370880825136e6,8.374084691093543e6,211286.18973159324
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843543210751511e6,0.0,2.9191643701604577e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9191643701604577e6,2.843543210751511e6,75621.15940894652
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213332549584e7,0.0,2.2825812952530425e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2825812952530425e7,2.2213332549584e7,612480.4029464237
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239713287565511e7,0.0,9.4571479284738e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4571479284738e7,9.239713287565511e7,2.1743464090828896e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212324982342653e7,0.0,2.072652778873001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072652778873001e7,2.0212324982342653e7,514202.8063873574
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1485847967854333e6,0.0,3.268803610060276e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268803610060276e6,3.1485847967854333e6,120218.81327484269
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3964633600824024e6,0.0,2.487721126097242e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487721126097242e6,2.3964633600824024e6,91257.76601483952
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68539738725598e6,0.0,4.870678296876243e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870678296876243e6,4.68539738725598e6,185280.9096202636
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537055.6032825533,0.0,558139.6211434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558139.6211434845,537055.6032825533,21084.017860931228
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801100683393529e6,0.0,2.913830874095903e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913830874095903e6,2.801100683393529e6,112730.19070237363
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298088600517684e6,0.0,5.513802242384066e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513802242384066e6,5.298088600517684e6,215713.6418663822
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227348532909714e7,0.0,2.1182567572746564e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1182567572746564e7,2.0227348532909714e7,955219.03983685
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6776282024724465e6,0.0,7.036189243707302e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036189243707302e6,6.6776282024724465e6,358561.04123485554
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845721556324596e7,0.0,6.1779976590180464e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1779976590180464e7,5.845721556324596e7,3.3227610269345045e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664429002604242e8,0.0,1.692763899284742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692763899284742e8,1.664429002604242e8,2.833489668049991e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3939715967598476e7,0.0,5.6648102821360946e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6648102821360946e7,5.3939715967598476e7,2.70838685376247e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.251276020048354e6,0.0,0.0,0.0,3.683651788248287e6,0.0,0.0,0.0,7.251276020048354e6,7.954034e6,-702757.9799516462
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999945e6,0.0,0.0,0.0,0.0,0.0,1.3765537100354126e7,0.0,0.0,0.0,6.992899624248387e6,0.0,0.0,0.0,1.3765537100354126e7,1.1407180079999994e7,2.3583570203541312e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.5795522890991766e7,0.0,0.0,0.0,1.3104138328686528e7,0.0,0.0,0.0,2.5795522890991766e7,2.34291428e7,2.3663800909917653e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2649040243348226e7,0.0,0.0,0.0,1.1336948870408181e7,0.0,0.0,0.0,4.2649040243348226e7,2.22699386e7,2.0379101643348224e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999974e6,0.0,0.0,0.0,0.0,0.0,5.169210264799878e6,0.0,0.0,0.0,3.095595905333227e6,0.0,0.0,0.0,5.169210264799878e6,4.831655919999997e6,337554.34479988087
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135675.02228641388,0.0,0.0,0.0,54973.94980993312,0.0,0.0,0.0,135675.02228641388,53201.0,82474.02228641388
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000001,0.0,0.0,0.0,0.0,0.0,2.377235275902823e6,0.0,0.0,0.0,1.4162037947475899e6,0.0,0.0,0.0,2.377235275902823e6,2.26685684e6,110378.43590282323
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677190136517245e6,0.0,0.0,0.0,2.7828414055506974e6,0.0,0.0,0.0,6.677190136517245e6,1.51888855e7,-8.511695363482755e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.60821552e6,0.0,0.0,0.0,0.0,0.0,1.5943270578432836e7,0.0,0.0,0.0,9.499844924059054e6,0.0,0.0,0.0,1.5943270578432836e7,1.604264552e7,-99374.94156716391
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3517006879191637e7,0.0,0.0,0.0,1.0067731472640827e7,0.0,0.0,0.0,2.3517006879191637e7,1.4768597600000001e7,8.748409279191636e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0928479470000435e6,0.0,0.0,0.0,2.5217140283163777e6,0.0,0.0,0.0,5.0928479470000435e6,1.6066702e6,3.4861777470000433e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389097315247895e7,0.0,0.0,0.0,4.0474300903337756e6,0.0,0.0,0.0,1.0389097315247895e7,5.9478718e6,4.441225515247895e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0544684935025529e6,0.0,0.0,0.0,871436.8373168778,0.0,0.0,0.0,2.0544684935025529e6,1.702432e6,352036.49350255285
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000005e6,0.0,0.0,0.0,0.0,0.0,3.2936652648653086e7,0.0,0.0,0.0,1.888756722834055e7,0.0,0.0,0.0,3.2936652648653086e7,3.3187098880000003e7,-250446.2313469164
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534219.783682773,0.0,0.0,0.0,144564.9221719831,0.0,0.0,0.0,534219.783682773,271325.1,262894.68368277303
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999993e6,0.0,0.0,0.0,0.0,0.0,2.8201114877215385e7,0.0,0.0,0.0,1.6331904136876948e7,0.0,0.0,0.0,2.8201114877215385e7,2.6368904319999993e7,1.8322105572153926e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6286038770373965e7,0.0,0.0,0.0,9.431613789925212e6,0.0,0.0,0.0,1.6286038770373965e7,1.7651617e7,-1.3655782296260353e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041327851319345e7,0.0,0.0,0.0,5.800966676544174e6,0.0,0.0,0.0,1.6041327851319345e7,1.60401015e7,1226.3513193447143
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3532674771266156e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3532674771266156e8,0.0,2.3532674771266156e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157457956161778e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157457956161778e6,0.0,8.157457956161778e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217273373999048e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217273373999048e6,0.0,6.217273373999048e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199752555276195e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199752555276195e7,0.0,1.2199752555276195e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874536189685722e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874536189685722e6,0.0,1.3874536189685722e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404477422853095e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404477422853095e6,0.0,7.404477422853095e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401190019551284e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401190019551284e7,0.0,1.401190019551284e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403296322846968e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403296322846968e7,0.0,5.403296322846968e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223132593944427e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223132593944427e7,0.0,1.8223132593944427e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247100519876074e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247100519876074e8,0.0,2.247100519876074e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883549058111452e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883549058111452e8,0.0,4.883549058111452e8
