Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t197,12525.96541146957,1641.599999999999,7980.1780000000035,9882.161196709327,31476.79791695742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,388.9571419340398,2892.0632976546976,640.6124816443194,1983.22605,0.0,31.016999999999996,750.98496,147.62496000000002,362.35782291772654,1151.125912963413,2.1413702915930366,1.6278784359559306,3.2120554373895542,0.37146219343960846,1.966564553503809,3.6381444239820464,13.033952846278023,4.435695604014146,20.80045165899463,-0.0,30.00000317387599,14.374896656830916,10.877648309111986,21.53822603112417,2.4842522745865514,13.16894895072094,24.360143663421525,87.28649496824008,29.73867043267202,129.69489067183918,125.81947310159921,218.77210403777576,72614.01547996748
t198,12525.96541146957,1641.599999999999,7980.1780000000035,9882.161196709327,30850.638871786785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2892.0632976546976,640.6124816443194,1983.22605,0.0,31.017,750.98496,147.62496000000002,322.7796,886.1945814624808,2.18671399636035,1.6623489053963882,3.280070994540524,0.37932793814414234,2.0082067313513416,3.715182452999982,13.309947947234171,4.529621849603581,37.68380577188603,85.59577365442712,31.03798136068707,7.7965966922338605,5.899773671472266,11.68181350027657,1.3473984216444423,7.142519788522966,13.212353454960066,47.34208629059454,16.129536445510656,146.74253242596683,179.0337774805601,118.97508803167432,71275.73886853324
t199,13168.149807562593,1641.599999999999,7980.1780000000035,10191.599999999999,30850.638871786785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2822.487222807038,640.6124816443194,1983.22605,0.0,31.017,750.98496,147.62496000000002,322.7796,635.8997814624809,4.034770277346,3.0672488332885406,6.052155416018999,0.6999091297436939,3.7054012751136733,6.8549923589602955,24.558576228947853,8.357738431645284,71.42198928323106,255.41638309061048,57.99036469539287,6.751487715354742,5.108927784605685,10.115903573509703,1.1667839508079503,6.185087739234376,11.441279517631362,40.996030271591955,13.967423411128177,130.75235598036684,292.32557808270803,104.53743744425057,72232.3065597547
t200,14752.929807562594,1849.439999999999,8990.540200000003,11481.939999999999,30850.638871786785,865.65802471386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,999.7813160115999,-0.0,729.2232816443194,1983.22605,0.0,31.017,750.98496,147.62496000000002,349.5102335908109,510.75238146248086,12.58331281097588,9.565885759364313,18.874969216463814,2.182819569250918,11.556103601916622,21.378791663545748,76.59128665048073,26.065433679878602,226.04801361764976,1038.1360036334731,181.1939072461414,7.636991808228384,5.778998834750002,11.442673967697896,1.319815698401885,6.996304575994458,12.94188209112528,46.37294186909147,15.799347146888582,152.7327567921543,497.68323647383005,120.02368959263991,76796.17225307241
t201,16337.709807562595,2057.279999999999,10000.902400000003,12772.279999999999,31656.396000000008,1731.31604942772,-0.0,-0.0,-0.0,-0.0,-0.0,64.62074142741186,16.76558363546486,-0.0,1999.5626320231997,-0.0,906.4448816443194,1983.22605,0.0,31.017,750.98496,147.62496000000002,423.7168671816218,489.4896058805513,22.09292891652708,16.79513473756395,33.13939337479061,3.8324468528669415,20.289424515177924,33.3,119.3,40.6,226.7899989156855,1841.2941021701986,177.85405267666243,12.176657765451775,9.214215859427433,18.24455601434301,2.104355284969015,11.155126073719245,20.634940172997133,73.93846384760063,25.190971518124226,241.92680726259238,787.4500604468608,-0.0,85106.66117518845
t202,17922.489807562593,2265.119999999999,11011.264600000002,14062.619999999999,34854.53400000001,2596.97407414158,-0.0,-0.0,-0.0,-0.0,-0.0,129.24148285482372,33.53116727092972,-0.0,1999.5626320231997,1185.9060936022552,1030.737094157352,1983.22605,0.0,36.2709,818.18176,170.41676,450.4475007724327,510.75238146248086,16.87112075952118,12.82549486310538,25.306681139281757,2.9266229888965305,15.493886411805155,-0.0,-0.0,-0.0,476.21777050463214,2219.1442138252173,-0.0,23.212070835032012,17.564838836576236,34.77915982497246,3.009823291593026,21.26474945625416,-0.0,-0.0,-0.0,437.451398693423,1447.3501727132111,-0.0,95814.69430799116
t203,19507.269807562592,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,3006.2250458865096,-0.0,0.0,-0.0,-0.0,822.8172798130613,193.8622242822356,50.29675090639458,-0.0,2999.3439480347997,2982.2107236961597,1066.4185066703842,2185.3227500000003,0.0,46.7787,656.5855999999998,208.9109079018816,429.7021343632436,317.68507325421115,8.010186855556414,6.089376742234213,12.015280283334622,1.3895222096373367,7.356294051021198,-0.0,-0.0,21.696731827217775,144.91777050463213,2309.606949487616,-0.0,26.982931669515338,20.418292253274192,40.42912412898858,5.716187994682245,24.719262905294258,-0.0,-0.0,32.39755028066996,381.3036416604752,2208.8064938776847,-0.0,107625.5038491033
t204,21092.04980756259,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,3231.121875122835,-0.0,-0.0,-0.0,-0.0,1025.503998765043,193.8622242822356,50.29675090639458,-0.0,2999.3439480347997,4146.941080661525,1013.4891191834167,2357.0181986551133,0.0,21.268799999999995,858.1759999999999,63.54721209811844,361.4807679540545,589.2426488361407,-0.0,-0.0,-0.0,-0.0,-0.0,19.690856005610783,70.54411776184284,45.704201912136625,-0.0,1797.872069950256,164.25245642249584,48.077120400563615,36.38050553801039,72.0350142914485,9.361660208269447,44.043804930717684,9.63391177865936,-0.0,11.761003191175227,381.3036416604752,3420.1997881064426,129.47361851290623,117870.57520273328
t205,22676.82980756259,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,3231.121875122835,-0.0,-0.0,-0.0,-0.0,1260.063029133385,193.8622242822356,50.29675090639458,-0.0,2999.3439480347997,6535.894266045402,938.1106660551585,2730.8103473102265,0.0,31.776599999999995,992.5696,147.62496000000002,340.7354015448654,860.8002244180702,-0.0,-0.0,-0.0,-0.0,-0.0,18.66606710242736,47.253554647806936,47.371726490365944,180.0377744047087,1228.279339728477,324.0942410218986,62.47548440350995,47.275911855676156,93.608401967004,10.796937740875041,57.23425249046382,54.84654701716458,103.77320403607561,66.95623017045932,863.0675164899174,3641.919576387062,544.9686359711538,129696.04430234102
t206,24261.60980756259,3096.4799999999996,15052.7134,19223.98,47647.086,3389.445986604958,-0.0,-0.0,-0.0,-0.0,2174.0253936335916,193.8622242822356,50.29675090639458,-0.0,3999.1252640463995,8924.84745142928,951.3430129269002,2902.5057959653395,0.0,47.53829999999999,1135.5449600000002,208.9109079018816,367.4660351356763,1132.3577999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.68082776133295,32.79018224301974,91.71442707317061,-0.0,151.55400190354493,90.33714650834925,68.35914945514348,135.3541473690535,5.3119565274496185,82.75852683483002,102.06177977872112,-0.0,124.59621234372587,1361.6767489290125,3641.919576387062,978.4,141725.65377350966
t207,25846.389807562588,3304.3199999999997,16063.0756,20514.32,50845.224,3389.445986604958,-0.0,-0.0,-0.0,-0.0,2825.715288623389,193.8622242822356,50.29675090639458,-0.0,4998.906580057999,11313.800636813157,1053.186159798642,2872.1045446204525,0.0,58.046099999999996,1211.3235200000004,247.40505580376316,441.6726687264872,1382.6526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.130603829089033,211.65354015723523,-0.0,-0.0,59.6,45.1,89.3,10.3,54.6,49.97366237363262,75.48260957265083,61.007451194741606,728.4210905657078,1783.0346871393456,-0.0,149805.35116863248
t208,27431.169807562586,3512.16,17073.4378,21804.66,54043.362,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,1066.4185066703842,3043.799993275564,0.0,63.3,1219.9052800000004,270.1968558037631,489.1486687264869,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,157487.78592617033
t209,28365.0,3720.0,18083.8,23095.0,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,59.42432763042837,-0.0,5163.107982616619,13702.753822197035,1066.4185066703842,3043.799993275564,0.0,63.3,1161.2902400000003,270.1968558037631,489.1486687264869,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164069.68127860775
t210,27600.047572033593,3442.8637413394918,18083.8,21374.44572748268,57241.5,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,39.616218420285584,-0.0,5163.107982616619,13702.753822197035,977.807706670384,2912.523884620451,0.0,58.046099999999996,1102.6752000000001,257.33820178473445,441.6726687264869,1382.6526,8.040590734816377,6.112489895345102,12.060886102224561,1.394796351957943,7.3842159809538135,13.660799564764558,48.94094258487723,16.655509379262494,-0.0,617.4393994052054,112.26941939099996,29.228111447238337,22.1172454072223,43.793126715409116,5.051166911183807,-0.0,49.530860002870334,177.47740826771064,60.46688156786052,-0.0,1358.1401281177414,-0.0,163407.7562854069
t211,25486.88359974722,3304.417551963048,16736.571362586605,19653.891454965356,53596.596403271855,3453.9126078679615,-0.0,-0.0,-0.0,-0.0,3389.366049537282,193.8622242822356,39.616218420285584,-0.0,4292.391238340276,13702.753822197035,800.5861066703839,2579.1510759653384,0.0,47.53829999999999,1044.06016,221.6877477657058,441.67266872648685,1202.737861103672,9.377966423463512,7.1291683525309315,14.066949635195261,1.6267900938661188,8.6124181439971,15.932973566394635,57.081193587714104,19.425787591460125,-0.0,-0.0,245.42997443922096,29.228111447238337,17.426456242327102,52.99917414816723,-0.0,25.541851074356096,-0.0,139.8366854567224,133.6449126145461,729.1389766763095,-0.0,551.5814376567638,152245.77728056101
t212,23373.719627460847,3027.28129330254,15389.34272517321,17933.337182448035,50167.99325600275,2431.1597431304144,-0.0,-0.0,-0.0,-0.0,3389.366049537282,152.69551376987678,39.616218420285584,-0.0,3322.364583784042,10880.266599389997,676.2938941573518,2447.8749673102257,0.0,40.781025,985.4451200000001,208.82909374667716,394.1966687264868,897.6757222073443,21.328891423676872,16.214310316978843,14.066949635195261,3.6999097367602722,13.94805909313001,36.237351245328554,92.44463610057831,19.425787591460125,205.21673627708523,928.5575322282837,-0.0,36.57080283719078,-0.0,52.99917414816723,4.818334543330912,25.541851074356096,47.24774649285651,-0.0,133.6449126145461,1440.4375221858068,2202.304984057755,1132.307799493406,142185.25257466326
t213,21260.555655174474,2750.1450346420315,14042.114087759815,16212.782909930713,46835.22661666846,1408.4068783928674,-0.0,-0.0,-0.0,-0.0,2224.560022825989,152.69551376987678,39.616218420285584,-0.0,2408.561889116214,8057.779376582959,640.6124816443194,2114.502158655113,0.0,39.27765000000001,926.8300800000001,218.7622397276485,394.19666872648673,717.760983311016,14.355595216784215,10.913182078065546,12.321885541773359,2.4902563131156277,7.544011556187771,41.75688973559078,50.00003214740005,17.01593717673464,416.0790162821622,1892.1630703331095,179.12394202296292,68.28995441170318,24.00224389279378,100.52468145695843,-0.0,-0.0,-0.0,192.60337172510123,75.96523793564303,2031.3636341641177,3834.062770173904,1626.3740706418446,131041.33624815421
t214,19481.717533424453,2473.0087759815233,12694.88545034642,14492.228637413391,42570.79243652989,1408.4068783928674,-0.0,-0.0,-0.0,-0.0,2224.560022825989,152.69551376987678,39.616218420285584,-0.0,1227.3457785164978,7056.8094915089,693.541869131287,1983.22605,0.0,32.52037499999999,868.21504,205.90358570861986,386.2163124843245,613.8763588929455,-0.0,-0.0,-0.0,-0.0,-0.0,21.452512056656865,-0.0,-0.0,217.32893071096248,1836.572304048286,161.80559034188872,94.87581576271448,44.12006850572347,124.93743795332911,4.594536441533832,24.355503855121093,45.05322141698224,-0.0,-0.0,2528.1399940318665,5410.22362524302,2041.0628649004777,121160.08873361582
t215,17368.55356113808,2195.872517321015,11347.656812933026,12771.67436489607,40005.66627723456,942.9493815635747,-0.0,-0.0,-0.0,-0.0,2224.560022825989,152.69551376987678,39.616218420285584,-0.0,1180.081240876967,4234.3222687018615,711.3825753878031,1983.22605,0.0,31.017,809.6,170.25313168959116,330.7599562421623,635.139134474875,8.303890536695182,6.312651479426439,12.45583580504277,1.440470807385899,7.6260219214547575,14.108140554691303,50.543578623864036,17.200916111725732,-0.0,426.57287186899475,278.95578104345236,116.16024647961424,15.12624007169963,156.82837189660341,7.7888267697090185,41.28834384719537,81.12247481307077,129.24220598063798,44.033058848888274,2918.3220876326823,6657.321207512431,2370.5519312634347,110496.33118134442
t216,15709.108640984618,1918.736258660507,10807.453609921733,11295.899660281759,35741.23209709599,88.00416856782597,-0.0,-0.0,-0.0,-0.0,2224.560022825989,152.69551376987678,39.616218420285584,-0.0,1180.081240876967,4234.3222687018615,627.1210046301621,2000.8449333670992,0.0,30.552754274734838,742.4032,147.46133168959116,301.86947936412093,781.5493100568046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.51175488350651,71.09091876362808,26.12176557520675,89.3,10.3,54.6,105.7466006634969,217.47459355756092,74.09399664450751,2452.577700225723,4015.7255861333765,2041.7766072410186,97286.83123717796
t217,12873.873872614517,3719.884434834677,11777.88923465865,10819.617047926648,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,182.57741440547787,13702.753822197035,614.4225612820023,1983.22605,0.0,30.99353080887534,751.4188482128238,147.78783455570465,344.148383842688,897.4796809223604,11.399043263732153,8.665599215796382,17.098564895598223,1.9773850559535364,10.468509119754016,19.366741871544928,69.38295211036967,23.612303903445166,-0.0,-0.0,171.65285920868564,47.91211271290753,36.255642338122975,71.7877796185007,8.280113438640061,43.892640169878376,81.19334536918893,290.9294226644502,99.12019291109895,87.61987010790062,237.69567323421688,779.1207424425656,117205.00420991381
t218,12873.873872614517,3719.884434834677,11777.88923465865,11428.629913287605,57241.5,51.985601057158526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1182.3587304170778,13702.753822197035,640.6124816443194,1983.22605,0.0,31.017000000000003,750.98496,147.62496000000002,383.36254230536673,1043.88985650429,6.795300729039624,5.1658153501372635,10.19295109355943,1.1787766570783018,6.240582302179243,11.5450772590316,41.36119270277688,-0.0,38.569403780051104,179.52178190369622,100.10960018619983,32.87521010471286,24.877046572526005,49.257655408571466,5.681454095277562,30.117222679820852,55.71134598281879,199.62312981368433,-0.0,123.33971688591049,351.41337557137314,543.0980033567499,118776.26810195588
t219,12873.873872614517,3719.884434834677,11777.88923465865,12602.36275561804,57241.5,473.0599112610717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2182.1400464286776,13702.753822197035,755.4132020066363,2170.355908265005,0.0,36.29436919112466,750.98496,170.25388544429538,470.05270076804544,1315.4474320862196,3.191144427894473,2.425921019164676,4.786716641841709,0.5535658701449597,2.9306428419439037,5.421689257596221,19.423649502439318,1.5772175554814487,-0.0,-0.0,-0.0,20.64157692104684,15.619716764080877,30.92773186324635,3.567252387362124,18.90990100485164,34.97985350714315,125.33870281420893,1.8941005925150067,139.9855616460338,407.66800688523205,-0.0,121082.10948687623
t220,13324.77492199953,3719.884434834677,11777.88923465865,13892.70275561804,57241.5,1338.7179359749316,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3181.9213624402773,13702.753822197035,906.2137569795996,2479.445494133708,0.0,44.169351893343496,783.8547199999999,204.48230408322155,509.26685923072415,1461.857607668149,1.301986558079535,0.9897754956829119,3.0951028945369035,0.2258548110954296,1.1957019410934508,3.5056777683020024,12.559380112865732,4.274189711503343,-0.0,-0.0,18.089425723842083,13.174725374980234,9.96946500690632,19.739982818552605,0.1985453631134928,12.069463179092644,22.32629635692961,79.99887773834482,4.2708620752231266,100.69184426892767,-0.0,17.50781777288866,124894.61953668385
t221,14832.641656421156,3719.884434834677,11777.88923465865,15183.04275561804,57241.5,1338.7179359749316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4057.5285651259564,13702.753822197035,968.4035119525629,2586.4383800024116,0.0,46.79043459556233,859.63328,215.91892272214773,501.00501769340286,1483.1203832500787,4.038461979368267,3.0700552802340395,-0.0,0.7005495270332709,3.7087916137055514,6.861264485355271,-0.0,5.668413372669516,44.47898641809754,195.7427567441302,55.154554973487926,1.7415762233921548,1.3178705985735917,2.6094422273308666,0.3009770990090474,1.5954708355236882,2.9513288349430837,29.149155663896465,5.497059457351464,-0.0,38.008748947573416,26.317702405202944,128944.18150173349
t222,16044.364071971437,3719.884434834677,11777.88923465865,15671.301647072461,57241.5,1338.7179359749316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5057.309881137557,13702.753822197035,968.4035119525629,2491.334565871115,0.0,44.15761729778117,868.21504,204.5637413610739,523.7860751487713,1388.764702892559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.162213187793867,104.31524355748098,380.55487731100135,12.643316975689459,4.066933790954748,3.077495200873474,6.093576972017772,0.7028425846784219,3.725748070237071,6.891951558497143,24.695022465545705,10.307740465413005,-0.0,-0.0,41.82826511761415,131658.01150962844
t223,17629.144071971437,3719.884434834677,11777.88923465865,16643.3,57241.5,1917.737526969211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5057.309881137557,13702.753822197035,1057.0143119525635,2194.1340517398185,0.0,36.2709,809.6,170.41676,499.09113260414006,1169.2616225350391,13.547210827808401,10.298644966038017,20.320816241712595,2.350026368089212,12.441316066354652,23.016434722756106,82.45827815089501,28.06207957188883,-0.0,1362.3347881643028,178.69989587286628,10.450033738374298,7.907659758400684,15.657516993906459,1.8059622064640153,9.57335305562478,17.70894979154034,63.45414781741038,21.618945636603208,121.52755057474364,357.8925190478413,127.78987631874087,136114.2237564925
t224,19015.502188229533,3719.884434834677,11777.88923465865,16643.3,57241.5,1917.737526969211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5057.309881137557,13702.753822197035,1057.0143119525635,2052.939218694655,0.0,31.016999999999996,750.98496,147.62496000000002,426.9201900595088,824.6111421775195,33.01622229222019,25.099066946636775,49.524333438330274,5.727303867017788,30.32102047244711,56.09388787402716,200.96098568683004,68.39074617674183,304.5646748937896,1326.8997196519435,177.47187042280373,22.630308198254603,17.12461241176649,33.90749198161302,3.910942524195008,20.73179240981043,38.3500189265724,137.41457276758962,46.81739934303344,350.4814389687159,1018.8739299573733,304.72531961564226,138640.02652973827
t225,20600.282188229532,3720.0,11786.188987477875,16643.3,57241.5,2617.0849224930294,-0.0,-0.0,-0.0,-0.0,182.935687058309,-0.0,16.76558363546486,-0.0,5111.557905740593,13702.753822197035,968.4035119525635,2113.841085649492,0.0,31.016999999999996,750.98496,147.62496000000002,402.22524751487754,605.1080618200006,13.41622229222019,10.199066946636774,49.62365139396585,3.880442533217451,27.10172759167935,60.42176132185071,216.46594972062428,61.12945223456566,417.11487214156114,1043.8760089676866,139.72429886189707,-0.0,-0.0,52.85291486502411,5.9937051410333195,32.3154440272152,59.777652870855945,210.5943583048503,71.74988775625323,601.5063121184504,1756.785407751167,512.5821032472903,141988.6851638568
