Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t354,0.0,7.361968753417503,-0.0,-0.0,1.184015004377819,12.7,4.289762248612265,9.538188230539943,18.402374995547166,10.316900208180076,28.1615,38.92,28.190504587229952,5.887659776255253,-0.0,9.702,9.81,184.46487380416
t355,0.0,-0.0,-0.0,-0.0,2.64656918212592,12.7,2.1184985229483826,10.103735743232095,18.95559478427124,22.190386807057834,-0.0,38.92,31.39264918306646,7.506128248661181,-0.0,9.702,9.81,166.04556247136313
t356,0.0,-0.0,-0.0,17.227179984111373,3.776216839877179,12.7,-0.0,10.925042278342211,-0.0,2.888403416757975,-0.0,38.92,29.19321474225767,1.4254931998640494,-0.0,9.702,9.81,136.56755046121046
t357,0.0,-0.0,-0.0,7.3432505984571526,3.765652612958312,12.7,-0.0,10.937343456710721,5.399409265731938,-0.0,28.1615,29.481841738830777,30.157085399930484,4.256769329217104,-0.0,9.702,9.81,151.71485240183648
t358,0.0,-0.0,-0.0,18.07161503582893,3.7392436277509487,12.7,0.14631323021752052,10.910638901702058,-0.0,-0.0,5.80551239547446,38.92,29.085024575008426,1.0243624405042207,-0.0,9.702,9.81,139.91471020648657
t359,0.0,-0.0,-0.0,-0.0,3.517722174678886,12.7,-0.0,10.979583482824433,-0.0,3.549979978120954,-0.0,28.07773368045502,26.337457170956522,5.369460192210629,-0.0,9.702,9.81,110.04393667924644
t360,0.0,-0.0,-0.0,13.81456421917751,3.294883480054685,12.7,-0.0,10.718252282437913,-0.0,4.287403249427641,-0.0,33.22122964267208,24.386176104112828,-0.0,-0.0,9.702,9.81,121.93450897788264
t361,0.0,15.17793763900596,-0.0,-0.0,0.8143189736167497,12.7,4.896399925565386,9.165161395343743,4.4685522462181995,2.142192266577029,28.1615,-0.0,29.35867837101294,12.003518111471452,-0.0,-0.0,9.81,128.69825892881144
t362,0.0,-0.0,-0.0,-0.0,0.9151767743917009,12.7,4.334908618885599,8.81788371222691,4.301027323238935,-0.0,28.1615,-0.0,24.553940149211453,9.963194858689493,-0.0,-0.0,9.81,103.5576314366441
t363,0.0,-0.0,-0.0,-0.0,0.09480163870327908,12.7,5.660257879474923,7.9534224320892735,-0.0,0.9639911038200504,-0.0,15.236604449659346,23.165615070318506,9.463707784857629,-0.0,-0.0,-0.0,75.238400358923
t364,0.0,-0.0,-0.0,-0.0,-0.0,9.987656047783696,5.438451424724873,7.179178452097162,-0.0,0.754708894831083,-0.0,15.44751444714996,23.04513573249523,9.373927001856352,-0.0,-0.0,-0.0,71.22657200093835
t365,0.0,-0.0,-0.0,-0.0,0.3477842744313008,12.7,4.83905657921585,8.081515210697278,-0.0,0.9358647467230595,-0.0,15.73246539600273,22.339771924523077,6.79844699793698,-0.0,4.228571380592869,-0.0,76.00347651012314
t366,0.0,-0.0,-0.0,-0.0,1.285543844703205,12.7,3.354419674223643,8.921271661081047,3.526866503038937,-0.0,20.091170524463486,11.739452765620932,23.77880355954549,9.688336183363019,-0.0,-0.0,9.81,104.89586471603977
t367,0.0,-0.0,-0.0,-0.0,0.001027944734157681,12.607476175589229,5.863044336630942,7.953158822876148,-0.0,-0.0,-0.0,17.857549522973834,23.898895311736226,6.207488568493484,-0.0,6.6908767866759655,-0.0,81.07951746971
t368,0.0,-0.0,-0.0,-0.0,0.1769378263781052,8.863679689929128,6.3515226471360995,8.17190906229816,-0.0,-0.0,-0.0,28.080605415937494,29.497623721265995,11.426457111046645,-0.0,-0.0,-0.0,92.56873547399162
t369,0.0,0.5379597962389027,-0.0,-0.0,2.8126565655603275,-0.0,2.0691604926980367,8.951246195312613,0.24486877759410713,-0.0,-0.0,34.674875707164865,32.55939580377775,12.760382140572396,-0.0,-0.0,-0.0,94.610545478919
t370,0.0,6.529577581444705,-0.0,-0.0,2.8928967731299005,-0.0,2.527147133564563,9.232634927248561,0.5754195995107521,-0.0,-0.0,38.92,34.85292139083891,14.09318557573258,-0.0,-0.0,-0.0,109.62378298146996
t371,0.0,14.425835088880124,-0.0,-0.0,3.2540689284648243,-0.0,1.902258696782865,8.267972864911025,-0.0,-0.0,-0.0,38.69256125151477,37.680356252002646,15.76814720992448,-0.0,1.0598594492805264,-0.0,121.05105974176125
t372,0.0,16.323199589720247,-0.0,3.168268251514485,1.830716562760937,-0.0,4.647091488369748,9.187869128109568,3.1022869261991226,-0.0,-0.0,38.92,38.62952374952729,16.725290855794057,1.159332638485352,9.702,6.017802172706446,149.41338136318726
t373,0.0,26.131635919518764,-0.0,4.575968044851408,2.245669992010448,-0.0,4.451477113588243,8.757345478714862,4.145254884784799,-0.0,-0.0,31.87309182616944,38.83542300110608,16.725290855794057,1.159332638485352,9.702,9.81,158.41248975502344
t374,0.0,26.752966482838293,-0.0,11.458785413403788,1.2341029167076247,-0.0,5.66917901906895,7.993233988946194,6.3271475803882975,-0.0,-0.0,29.51006073454695,38.83542300110608,16.725290855794057,0.5198432365345337,9.702,9.81,164.53803322933476
t375,0.0,28.16,3.203540493432737,12.820324451526739,2.893660460936635,4.986430068085063,3.4150097171541676,8.481390882241488,5.995230903867714,-0.0,-0.0,25.744483338023045,38.83542300110608,16.725290855794057,0.11168119424746523,9.702,9.81,170.8844653664152
t376,0.0,28.16,15.06,18.94799991797741,3.5420427028262687,8.43450212973823,2.356791345546818,8.456862218181767,4.387899429813407,-0.0,-0.0,24.235560068362954,38.83542300110608,16.725290855794057,1.159332638485352,7.723776028840993,9.81,187.83548033667333
t377,0.0,28.16,15.06,6.752514622680459,4.63546383557169,12.7,0.44572453816237434,8.44022331263734,-0.0,2.789324652116777,21.07852895661014,22.46230618062667,38.83542300110608,16.725290855794057,0.6553632508995222,5.296377199901733,9.81,193.84654040610684
t378,0.0,28.16,15.06,18.444759272316073,4.833745308651946,12.7,-0.0,8.946177590133136,-0.0,6.370621087413421,28.1615,16.529654317550868,38.83542300110608,16.725290855794057,0.005827785692470061,9.702,9.81,214.28499921865807
t379,0.0,28.16,15.06,3.136648988369543,6.004984043806629,12.7,2.2295277453503206,9.89618454235031,-0.0,11.435617548173585,28.1615,12.968756899662022,38.83542300110608,16.725290855794057,0.01956592513665152,-0.0,9.81,195.1434995497492
t380,0.0,28.16,15.06,17.322664683268314,7.23514726823808,12.7,4.598313714347081,10.45384237908676,-0.0,15.03323287100662,28.1615,9.714369248504418,38.83542300110608,16.725290855794057,0.890383314659533,4.5745775821665475,9.81,219.27474491817748
t381,0.0,28.16,15.06,9.006567145883782,7.145041441951935,12.7,4.374741532405286,10.425729355011462,-0.0,14.421998100915886,28.1615,8.929783427864162,38.83542300110608,16.725290855794057,0.8906875476502772,-0.0,9.81,204.64676240858293
t382,0.0,28.16,15.06,19.759999999999998,6.272127559295959,12.7,3.11840213701936,10.46599631389466,-0.0,12.272664433444625,28.1615,10.04394542208352,38.481520670093275,16.725290855794057,1.159332638485352,4.199466858558366,9.81,216.3902468886692
t383,0.0,28.16,15.06,16.705998736315877,5.588756917617047,12.7,2.5171291999810728,9.76402120906057,-0.0,12.45113370088764,28.1615,5.2369140364134825,36.51011068237615,16.725290855794057,1.159332638485352,-0.0,9.81,200.55018797693123
t384,0.0,28.16,15.06,11.665616123227828,4.734013706816378,7.08314892619905,1.398959280944961,8.98257346149392,3.81586677983944,6.314206902608583,28.1615,-0.0,30.89246674997494,13.671143530808203,-0.0,4.704113380489666,9.81,174.45360884240296
t385,0.0,28.16,15.06,19.759999999999998,5.238639047326263,12.7,1.6803541342298447,8.523518266120718,-0.0,11.147212282323768,28.1615,5.3017929934575205,35.88210897198512,16.725290855794057,1.159332638485352,1.73649833378587,9.81,201.04624752350853
t386,0.0,28.16,15.06,-0.0,4.021518741083355,5.675648196122643,-0.0,8.622171911647683,1.7567877525031155,-0.0,-0.0,2.680499468432783,31.154740187989375,7.3071646381609785,-0.0,9.702,1.0857414124229976,115.22627230836292
t387,0.0,28.16,15.06,18.320911450833357,3.6696124807517663,1.852529095623617,-0.0,8.814186785211428,2.84803011485377,-0.0,-0.0,0.8802730408651476,28.876727525955147,12.177868803367184,-0.0,9.702,9.81,140.17213929746143
t388,0.0,28.16,15.06,11.978669856316657,0.5769398205810169,12.7,5.431435845298633,8.827916018676762,-0.0,2.691467653942515,-0.0,3.8652768906115433,27.765972677997855,9.882152277996418,-0.0,9.702,9.81,146.4518310414214
t389,0.0,28.16,15.06,16.980512883360838,0.7765351176613687,12.7,4.838906577213374,8.64182749106109,-0.0,3.2618829258103847,-0.0,3.523775013929766,27.216998671210938,10.892628463920015,-0.0,9.702,9.81,151.56506714416776
t390,0.0,28.16,15.06,1.395863859521844,-0.0,11.050606177165752,6.253239190557451,7.73444442116548,-0.0,6.2430631178538265,-0.0,3.057499038522273,27.102922777584872,9.359871667097417,-0.0,3.6798614418098445,9.81,128.90737169127874
t391,0.0,6.378560541656271,-0.0,-0.0,1.391762133617266,-0.0,3.401106972447617,6.9529187002631385,1.946462587933894,-0.0,-0.0,8.868954857792817,24.467029269867684,9.979218480553616,-0.0,-0.0,-0.0,63.3860135441323
t392,0.0,19.666574558614478,-0.0,-0.0,0.0949483524407237,-0.0,6.63275781869104,6.104584597360322,7.185004059071104,-0.0,-0.0,15.191966892631191,28.684793644601747,11.39813024534815,-0.0,-0.0,-0.0,94.95876016875876
t393,0.0,28.16,15.06,9.355456112628069,0.40548171698055385,-0.0,6.5302631640179225,6.756762521582452,7.489988739022886,-0.0,-0.0,22.762475437765016,35.59648027699855,15.46347850826657,-0.0,3.027015533269088,-0.0,150.60740201053113
t394,0.0,28.16,15.06,11.912368819639315,2.847668848969044,12.7,2.9915360309095638,7.3974617829517495,-0.0,2.29251176275605,26.333508191666038,32.64199100402801,38.44758244633985,16.725290855794057,0.14847354012640362,3.3129802716083714,9.81,210.78137355478847
t395,0.0,28.16,15.06,11.775180475606426,2.6428094208468105,12.7,4.204873217772932,8.075876365721989,6.356427657877198,2.1282449697510692,9.078925809286524,38.92,38.83542300110608,16.725290855794057,1.159332638485352,3.8167257579181415,9.81,209.44911017016656
t396,0.0,28.16,15.06,6.782180414554134,3.5310729125696234,12.7,3.078376731403715,7.9097714270919655,6.419761715003255,8.936423466325635,28.1615,38.92,38.83542300110608,16.725290855794057,1.159332638485352,9.702,9.81,235.8911331623338
t397,0.0,28.16,15.06,6.126495521639871,3.7810056429758996,12.7,3.267717099591641,7.787033829883431,7.110810326762656,9.207589277382686,28.1615,38.92,38.83542300110608,16.725290855794057,1.159332638485352,9.702,9.81,236.51419819362167
t398,0.0,28.16,15.06,4.404116442987748,3.009420696031627,12.7,4.279826126650981,7.6957547422954,6.422886106852612,6.346974879894161,28.1615,38.92,38.83542300110608,16.725290855794057,1.159332638485352,9.702,9.81,231.39252549009802
t399,0.0,28.16,14.614277539274712,-0.0,3.0408968412309494,12.7,4.983006290253777,7.612875307781151,4.615611802856424,-0.0,28.1615,38.92,38.83542300110608,16.725290855794057,1.159332638485352,9.702,9.81,219.04021427678248
t400,0.0,28.16,15.06,17.167736658898765,3.236778645020352,12.7,4.308251556894084,7.673385290185475,4.577669836916414,-0.0,20.197579990659012,35.001833563386775,38.83542300110608,16.725290855794057,1.159332638485352,-0.0,9.81,214.61328203734638
t401,0.0,28.16,15.06,19.717120277531762,3.0696345964952205,12.7,5.451072040107535,7.862504373669312,7.645989227632501,-0.0,13.71158732040596,28.601273996642906,38.83542300110608,16.725290855794057,1.159332638485352,-0.0,9.81,208.5092283278707
t402,0.0,28.16,1.868740476293132,7.062100332353021,4.74426819854064,12.7,1.9768708112103432,8.927613082935677,-0.0,2.46908652414145,28.1615,19.703672940732332,38.83542300110608,16.725290855794057,1.159332638485352,6.09397158096416,9.81,188.39787044255624
t403,0.0,28.16,-0.0,10.886899542490964,5.944229010267633,12.7,0.13904221360157795,9.734940900994122,-0.0,7.685584644118123,28.1615,12.10375469342821,38.83542300110608,16.725290855794057,1.159332638485352,2.671595206874386,9.81,184.71759270716052
t404,0.0,28.16,6.757093281929853,19.160243290400082,5.48939883404853,12.7,-0.0,9.880332023038083,-0.0,8.519551586773746,28.1615,15.996190558440333,38.83542300110608,16.725290855794057,1.159332638485352,3.6752753568066097,9.81,205.0296314268227
t405,0.0,6.006021054402937,-0.0,19.759999999999998,5.36434831813078,8.172698254635334,-0.0,9.636940770624559,1.2925492431316903,-0.0,0.19186229991247805,18.69866431002927,38.83542300110608,16.725290855794057,0.928826856364628,9.702,9.81,145.1246249641318
t406,0.0,9.574169775278827,-0.0,19.759999999999998,5.437656459668915,12.7,-0.0,8.709266328196492,-0.0,1.240354237177084,15.301985519423791,18.347252817017214,38.83542300110608,16.725290855794057,0.960993043412363,9.702,9.81,167.10439203707483
t407,0.0,14.993935973619882,-0.0,-0.0,4.07332600048896,12.7,1.7839635772952864,7.999422058909786,-0.0,3.349244879137162,28.1615,12.782010640877475,38.83542300110608,15.08184418519868,1.159332638485352,9.702,9.81,160.43200295511866
t408,0.0,19.361291853931018,-0.0,-0.0,4.3624661098575706,12.7,0.6641688603643029,8.166903806620645,-0.0,6.454140181325315,28.1615,4.908691391418445,38.83542300110608,12.449923627307308,1.159332638485352,9.702,9.81,156.73584147041603
t409,0.0,28.16,15.06,19.759999999999998,5.385545661371884,12.7,2.3114137435066024,8.560809269806418,-0.0,11.348132971415234,28.1615,0.6775942770866992,33.57410094790055,16.725290855794057,1.159332638485352,0.23399501484566287,9.81,193.62771538021246
t410,0.0,28.16,15.06,7.759974784865337,3.7948280118242446,5.097638410886453,-0.0,8.439872810491183,1.18890163756619,-0.0,3.676864230225077,2.9779419212286116,29.364701422357268,9.862817381865288,-0.0,8.280659355455636,-0.0,123.66419996676528
t411,0.0,28.16,15.06,19.759999999999998,2.8810930138893633,0.34739858339802726,1.2576149361333515,8.553874260610904,-0.0,0.3673316442669969,-0.0,3.796362150012328,27.41953628690503,12.077918819572874,-0.0,9.702,9.81,139.19312969478887
t412,0.0,28.16,15.06,19.759999999999998,0.5684574492895831,11.822204151580058,5.104505039274306,8.600619398242964,-0.0,4.405955942343015,-0.0,3.4655818248772903,26.134928004596464,11.591359394123996,-0.0,9.702,9.81,154.18561120432767
t413,0.0,28.16,15.06,19.759999999999998,0.4275645924177636,12.7,5.32791804175717,8.511748703000626,-0.0,4.541965765274149,-0.0,3.4236238704421567,25.96025140459874,11.486883812545623,-0.0,9.702,9.81,154.87195619003623
t414,0.0,28.16,15.06,19.759999999999998,1.1043049017512971,4.903875373519214,4.207544363954768,7.557277728778435,-0.0,3.632623876077166,-0.0,3.7070717120502046,26.40432533868998,11.63070900271674,-0.0,9.702,9.81,145.63973229753782
t415,0.0,23.49921905354453,-0.0,-0.0,1.6158598288370083,12.7,8.685212657515507,6.758856320553679,15.978667617717287,0.09615447629086203,28.1615,-0.0,25.183535869076447,10.480415749752567,-0.0,0.6240850507704536,9.81,143.59350662405834
t416,0.0,28.16,-0.0,-0.0,0.5855068815009863,-0.0,7.6270179060054675,5.6203522738290665,10.347683705605261,-0.0,-0.0,4.327413924711926,27.872984521635352,14.118056770710103,-0.0,5.419661459987069,-0.0,104.07867744398523
t417,0.0,28.16,15.06,16.1344077627864,-0.0,0.1623045645033555,7.031918444578593,6.3831334368457675,9.95831485721205,-0.0,-0.0,11.755202114467078,34.26383715000103,13.3972416705549,-0.0,9.702,-0.0,152.00836000094918
t418,0.0,28.16,15.06,19.759999999999998,3.153567272789193,12.7,2.227791262629427,7.0498469523104665,5.795516738253177,-0.0,-0.0,26.576729397350256,37.733517477618484,16.725290855794057,1.159332638485352,3.486084180377823,6.173474332835691,185.7611511084439
t419,0.0,28.16,15.06,1.2175109860924356,3.9481216882568844,12.7,1.2171115617705448,7.828952342350598,4.8630149114791905,-0.0,-0.0,32.89747451055486,38.83542300110608,16.725290855794057,0.2298477059573453,2.0852881788047597,9.81,175.57803574216678
t420,0.0,28.16,15.06,12.998136694924,1.5818440621917407,-0.0,5.740485832253697,7.904766883979186,10.378538401625773,-0.0,-0.0,37.897835115270574,38.83542300110608,16.725290855794057,1.159332638485352,9.702,9.81,195.95365348563047
t421,0.0,28.16,15.06,9.293289382481928,2.781826029514859,12.15873959785634,4.187921922263846,7.675933817601789,9.601455832418809,-0.0,-0.0,38.92,38.83542300110608,16.725290855794057,1.159332638485352,9.702,9.81,204.07121307752305
t422,0.0,28.16,15.06,19.759999999999998,2.9449640040060663,12.7,4.40811834858954,7.594184720153067,8.707356067738822,5.850160510124485,27.99190064346327,38.92,38.83542300110608,16.725290855794057,0.8107728072907722,9.702,9.81,247.98017095826614
t423,0.0,28.16,15.06,19.759999999999998,2.9812729454428983,12.7,4.005231804903813,7.499302541922087,8.26404405846621,5.492124868692391,26.205009565178692,38.92,38.83542300110608,16.725290855794057,0.6209864472610596,9.702,9.81,244.74068608876726
t424,0.0,28.16,15.06,7.584373075169648,2.6461396963807737,11.136756423251924,4.85969749285059,7.567797427007578,11.807276725008851,-0.0,-0.0,31.83345184037477,38.83542300110608,16.725290855794057,1.159332638485352,9.702,9.81,196.88753917542965
t425,0.0,28.16,15.06,1.25261059814171,2.9585034623638684,8.894549745549032,4.761607704246961,8.257592231420253,12.161515218360767,-0.0,-0.0,27.68777559467822,38.83542300110608,16.725290855794057,1.159332638485352,9.702,9.81,185.4262010501463
t426,0.0,28.16,15.06,10.26495827704304,2.0953460536813573,-0.0,6.600705475813036,9.091021018358761,14.194957387918832,-0.0,-0.0,24.329858628390838,38.83542300110608,16.725290855794057,0.794807917675677,3.2945257077409043,9.81,179.2568943235226
t427,0.0,28.16,15.06,18.40343611462645,5.715116653008408,11.645584146229668,-0.0,9.924232884580123,3.5824534682259594,-0.0,8.672241042150818,23.810408902549053,38.83542300110608,16.725290855794057,0.3248499040643757,9.702,9.81,200.371036972335
t428,0.0,23.48252291322597,-0.0,19.759999999999998,5.370164617601631,12.7,0.02694647428220768,9.772348988245968,3.080751701165423,-0.0,6.895175622222724,18.610449844602265,38.83542300110608,16.725290855794057,0.9162908396313374,9.702,9.81,175.68736485787767
t429,0.0,22.0311756194839,-0.0,9.110275887129651,4.250737134349008,12.7,1.9584192628058898,8.80515685408576,0.317472901549711,-0.0,28.1615,19.1570498677258,38.83542300110608,16.725290855794057,1.159332638485352,2.0864160026452065,9.81,175.10825002516043
t430,0.0,19.946869657599347,-0.0,3.716743045522998,3.2811081971671587,12.7,3.553868930103315,7.989421992542794,2.296388847140641,-0.0,28.1615,20.347857362617855,38.83542300110608,16.725290855794057,1.159332638485352,5.193874209833057,9.81,173.71767873791268
t431,0.0,28.16,13.260878333728657,-0.0,3.808434069859538,12.7,1.9468751523373187,7.812420833835176,-0.0,0.7535233932324612,28.1615,18.338614909861544,38.83542300110608,13.704922217890502,1.159332638485352,9.702,9.81,188.15392455033663
t432,0.0,28.16,15.06,19.759999999999998,3.9281795709370857,12.7,0.9633405293808192,7.773968707745628,-0.0,4.003700329170354,28.1615,16.44485637403907,38.2629912573022,16.218622281716144,-0.0,9.702,9.81,210.94915905029129
t433,0.0,28.16,15.06,19.759999999999998,3.9061800082526497,4.055168206738741,-0.0,8.63855657520369,4.075970239403511,4.831337267859717,23.488758616745805,-0.0,30.460649634418587,13.36056428483289,-0.0,9.702,8.607486384954308,174.1066712184099
t434,0.0,28.16,15.06,19.759999999999998,2.335494538928578,4.452177188527366,2.3484100137729773,8.50782826069925,1.4484881767528308,-0.0,-0.0,2.2047708830574937,28.08802360964546,12.393122771706203,-0.0,9.702,9.81,144.27031544309017
t435,0.0,28.16,15.06,19.759999999999998,1.1990590214548698,4.337551114343485,4.181212687052943,7.664062777943109,0.12788098965690903,-0.0,-0.0,4.80749174665471,27.11754641246635,12.011649483412894,-0.0,9.702,9.81,143.93845423298526
t436,0.0,28.16,15.06,19.759999999999998,1.209130725118839,-0.0,3.775996704791763,6.884794276608209,0.6965567575190028,-0.0,-0.0,9.818392572555553,25.046007581594342,11.09839622408117,-0.0,9.702,-0.0,131.2112748422689
t437,0.0,28.16,15.06,19.759999999999998,1.068295599973967,-0.0,4.010497075258956,6.6711054106365495,-0.0,-0.0,-0.0,4.135918755489552,24.97113014138996,15.894746263176334,-0.0,0.9287431242093517,-0.0,120.66043637013466
t438,0.0,28.16,15.06,19.759999999999998,0.48178265809816945,7.229420118898562,5.2404692395580925,7.507228275823557,-0.0,1.9013810438593561,-0.0,6.224459754614757,26.0391691701725,11.488765829464228,-0.0,9.702,9.81,148.60467609048922
t439,0.0,28.16,15.06,8.20134675883813,1.156269132073555,-0.0,3.630513679853255,6.74678415708754,0.22112186076838594,-0.0,-0.0,-0.0,24.82640188948557,7.019904325061164,-0.0,9.702,9.81,114.53434180316759
t440,0.0,28.16,15.06,14.331896910258449,1.6825948814871143,-0.0,3.199674735791434,7.4940299345788866,1.4581763606814238,-0.0,-0.0,3.883600898105908,26.45676562309629,9.837367470634959,-0.0,9.702,2.631881367205739,123.89798818184019
t441,0.0,28.16,15.06,19.759999999999998,2.1717057835175466,-0.0,3.105727397578899,8.144680619948222,3.113752901402544,-0.0,-0.0,9.659222359206986,31.046490639499677,13.337018200292485,-0.0,9.702,-0.0,143.26059790144635
t442,0.0,28.16,15.06,19.759999999999998,2.2601086503640606,1.5526986010619719,3.4021318695764515,8.213643635205198,3.4483187849807098,-0.0,-0.0,21.969156100311462,34.240661709617584,14.571409009342005,-0.0,9.702,-0.0,162.34012836045946
t443,0.0,28.16,15.06,19.759999999999998,3.748917340322322,12.7,1.467786849957233,8.454037760959725,-0.0,1.4393109652497111,10.903116658352046,26.631944609650102,38.83542300110608,16.638996738009155,-0.0,9.702,9.612011073948478,203.11354499755484
t444,0.0,28.16,15.06,19.759999999999998,3.7349570226629583,12.7,1.7262525585165829,7.475222120224854,-0.0,4.061525491844714,28.1615,32.67454594085315,38.83542300110608,16.725290855794057,0.5376543204941743,9.702,9.81,229.12437131149656
t445,0.0,28.16,15.06,19.759999999999998,3.7799367944931155,12.7,2.0566500568782407,8.244104238716634,-0.0,1.9442796940330034,28.1615,36.614937610031866,38.83542300110608,16.725290855794057,1.159332638485352,9.702,9.81,232.71345488953835
t446,0.0,28.16,15.06,19.759999999999998,3.7554562728848846,12.7,2.432553690839097,7.231980572765086,-0.0,1.9316167365401222,28.1615,32.427154716575885,38.83542300110608,16.725290855794057,1.1577281249390678,9.702,9.81,227.85070397144426
t447,0.0,28.16,15.06,11.81763216337723,3.3980910237117525,12.7,3.3545826518299715,7.587388206895821,-0.0,0.6324563092752904,28.1615,27.744056018627514,38.83542300110608,16.725290855794057,1.159332638485352,9.702,9.81,214.8477528691031
t448,0.0,28.16,15.06,-0.0,4.733649563087449,12.7,0.9617306198664368,8.265009541672939,-0.0,4.143045216015177,28.1615,19.924727727004072,38.83542300110608,15.584735515578474,1.159332638485352,9.702,9.81,197.20115382281597
t449,0.0,28.16,10.8350586028548,-0.0,5.469101851169798,12.7,0.08418681639941422,9.018745391152708,-0.0,4.173988125167513,28.1615,19.414573076807258,38.83542300110608,15.935401713766064,1.159332638485352,9.702,9.81,193.459311216909
t450,0.0,28.16,13.037809246404608,-0.0,6.282279429279805,12.7,0.9928550381411249,9.82791499194238,-0.0,6.1981693512413605,28.1615,16.307607955828328,38.83542300110608,15.371570750717341,1.159332638485352,9.702,9.81,196.5464624031464
t451,0.0,28.16,5.3915130420084365,-0.0,5.231451013765254,12.7,0.3865924451160254,9.80002266755859,-0.0,3.825599824430626,28.1615,17.379030141243746,38.83542300110608,16.26459541215871,1.159332638485352,9.702,9.81,186.8070601858728
t452,0.0,28.16,3.187797493029314,-0.0,4.531888366691428,12.7,1.2474007401126344,9.098085803062132,-0.0,1.889358402058626,28.1615,15.65825952497875,38.83542300110608,14.540792619173667,1.159332638485352,9.702,9.81,178.68183858869799
t453,0.0,28.16,1.1398680660323754,-0.0,3.4353290135515144,12.7,3.1751990698219186,8.224477140671576,-0.0,0.20883360085993846,28.1615,16.763312295931044,38.83542300110608,14.301823903955052,1.159332638485352,9.702,9.81,175.77709873041485
t454,0.0,28.16,15.06,4.432287190360415,3.6156436437615715,12.7,2.7323725416851157,7.687600823982113,-0.0,0.3574363724402769,28.1615,22.72921157426588,38.83542300110608,15.289120705557147,1.159332638485352,9.702,9.81,200.43192849164393
t455,0.0,28.16,15.06,7.9655125884193465,4.142781625919137,12.7,0.9388048160908227,7.9401371278923225,-0.0,4.660269096931423,28.1615,15.626223129769834,38.83542300110608,14.651291561049826,1.159332638485352,9.702,9.81,199.51327558566413
t456,0.0,28.16,15.06,19.759999999999998,4.382006728310945,12.7,-0.0,7.89476972355767,-0.0,7.9441751907148435,28.1615,7.765782687311823,35.93991593955798,15.317123733699646,-0.0,9.702,9.81,202.5972740031529
t457,0.0,-0.0,-0.0,-0.0,1.2898585443537047,12.7,3.4640841928129777,8.395361871974197,-0.0,-0.0,-0.0,27.833875966081223,22.065598087290624,3.487708899581662,-0.0,9.702,9.81,98.7484875620944
t458,0.0,-0.0,-0.0,-0.0,0.29558269848619545,12.7,4.460819248181982,9.537256610262643,-0.0,-0.0,-0.0,34.89129161339096,21.587433047169302,3.2668262722993404,-0.0,9.702,9.81,106.25120948979043
t459,0.0,-0.0,-0.0,12.219931255720251,0.7310785883195458,12.7,3.697815106955261,8.897687404398996,-0.0,0.18768370105455034,-0.0,21.45696344831812,17.488183064986263,-0.0,0.5801532136094866,9.702,9.81,97.47149578336249
t460,0.0,-0.0,7.710703582206189,14.064007247021662,0.8696198781919495,12.7,3.259511395206808,9.050952488042517,-0.0,1.310301347385561,-0.0,16.40763951185004,16.81331171537208,-0.0,1.159332638485352,9.702,9.81,102.85737980376216
t461,0.0,-0.0,13.238818770774987,13.374982431092961,0.3628479602036276,12.7,4.119597110867232,9.007002310970963,1.1208325277482902,-0.0,4.854772601780098,15.20732961080678,16.71374555846816,-0.0,1.159332638485352,9.702,9.81,111.37126152119845
t462,0.0,1.2329755451224822,15.06,13.608250983756395,1.5115023356459796,12.7,2.011324275945944,9.0374465328924,3.5452151735042494,-0.0,23.94533095731176,13.412573178146115,16.267872812624166,-0.0,1.159332638485352,9.702,9.81,133.00382443343483
t463,0.0,9.530457909774968,15.06,12.09782170576279,1.0151300791311755,12.7,2.748971322494159,9.083087306317623,5.014295378135805,-0.0,28.1615,10.509708990505622,15.519718443311431,-0.0,1.159332638485352,9.702,9.81,142.11202377391893
t464,0.0,-0.0,-0.0,-0.0,-0.0,8.31683267184338,4.634424040170849,8.158369219055109,5.869346266864223,-0.0,18.404680092185874,29.35249951470934,17.794359053305165,7.300905728575117,-0.0,-0.0,-0.0,99.83141658670905
t465,0.0,28.16,-0.0,-0.0,2.9700633417020135,12.7,0.08027888491642608,7.087668441239392,-0.0,12.784303643649437,28.1615,24.615185261627165,20.879388340829617,8.473408705318318,-0.0,-0.0,9.81,155.72179661928237
t466,0.0,21.228550037178614,-0.0,-0.0,1.7172584581769719,12.7,2.422787288148937,6.101609597714494,-0.0,8.20738865094314,28.1615,33.09904408208681,22.804318501117873,9.282089149806538,-0.0,-0.0,9.81,155.5345457651734
t467,0.0,17.161867875044162,-0.0,-0.0,2.2329406400034846,12.7,1.9650932607964613,6.527162635957191,-0.0,9.363552773597027,28.1615,37.40020806272663,25.68092982255018,9.726007651323085,-0.0,-0.0,9.81,160.7292627219982
t468,0.0,22.998576133973316,-0.0,-0.0,3.5388602953908297,12.7,-0.0,7.253978787485267,-0.0,14.378822495651203,28.1615,38.92,26.70071203016687,11.193271530923539,-0.0,-0.0,9.81,175.65572127359104
t469,0.0,28.16,-0.0,-0.0,3.4913849613676575,12.7,-0.0,8.2234072666151,-0.0,13.827608809696043,28.1615,38.92,27.3784410015027,10.734494056538551,-0.0,-0.0,9.81,181.40683609572005
