Zone,1,2,3,4,5,6,7,8,9,10,11
t478,23.97334752934816,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875804,23.663697812586108,24.244400000000002
t479,23.97334752934816,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.978135166047963,24.014129845875804,23.4643617454617,24.244400000000002
t480,23.973347529348157,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,16.07614313373051,24.244400000000002
t481,23.973347529348157,23.653113942533036,23.781186553873333,23.556333334404016,23.240455013058643,23.555097215592678,23.8204,23.978135166047956,24.014129845875797,17.864251902400003,24.244400000000002
t482,23.229918502789985,23.653113942533036,23.781186553873333,23.556333334404016,23.24045501305864,23.555097215592678,23.8204,23.97813516604796,23.841851512995195,17.864251902400003,24.244400000000002
t483,23.229918502789985,23.653113942533036,23.781186553873333,23.556333334404016,23.240455013058643,23.555097215592678,23.8204,23.97813516604796,23.841851512995195,17.864251902400003,24.244400000000002
t484,23.229918502789985,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.555097215592678,23.8204,23.97813516604796,23.841851512995195,17.864251902400003,24.244400000000002
t485,23.229918502789985,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.555097215592678,23.8204,23.97813516604796,23.841851512995195,17.864251902400003,24.244400000000002
t486,23.229918502789985,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,23.841851512995195,17.864251902400003,24.244400000000002
t487,23.229918502789985,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,23.841851512995195,23.4643617454617,24.244400000000002
t488,23.229918502789985,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.0141298458758,23.8204,24.69860219342892
t489,23.39777508181581,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.555097215592678,23.8204,23.978135166047956,24.014129845875797,23.663697812586104,24.244400000000002
t490,23.699230000229235,23.63631492050953,23.746668836897758,23.52214198549141,23.20672215255956,23.28576207001112,23.8204,23.978135166047956,24.014129845875797,23.663697812586104,24.244400000000002
t491,23.699230000229235,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.28576207001112,23.8204,23.978135166047956,24.0141298458758,23.663697812586104,22.660829566055064
t492,23.699230000229235,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.28576207001112,23.8204,23.97813516604796,24.0141298458758,23.663697812586104,21.445726720000003
t493,23.69923000022924,23.61878211931598,23.74666883689776,23.52214198549141,23.206722152559564,23.285762070011124,23.8204,23.97813516604796,24.0141298458758,23.663697812586104,21.445726720000003
t494,23.69923000022924,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.285762070011124,23.8204,23.978135166047956,24.0141298458758,23.663697812586104,21.445726720000003
t495,24.42589095144058,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592678,23.8204,23.978135166047956,24.0141298458758,23.663697812586104,21.445726720000003
t496,24.80993272102129,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.173152611695965,23.8204,24.244400000000002
t497,28.876574563950715,24.86812911982173,25.002780576000447,25.16590213481429,24.828440323222537,25.20116032244323,25.485002836131248,25.65376075598523,25.692270794334632,23.8204,24.244400000000002
t498,28.876574563950715,27.151408875934663,27.298423423142168,27.558996166191502,27.189444193761812,27.838754808614272,27.90844102046745,28.093246589580605,28.135418652141517,23.8204,25.664800000000003
t499,28.876574563950715,27.151408875934663,27.298423423142168,27.558996166191502,27.189444193761812,27.838754808614272,27.90844102046745,28.093246589580605,28.135418652141517,23.8204,25.664800000000003
t500,29.60050335721923,27.151408875934663,27.298423423142168,27.558996166191502,27.189444193761812,27.838754808614272,27.90844102046745,28.093246589580605,28.13541865214152,23.8204,25.664800000000003
t501,28.876574563950715,27.151408875934663,27.298423423142168,27.558996166191502,27.189444193761812,27.838754808614272,27.90844102046745,28.09324658958061,28.13541865214152,23.8204,25.664800000000003
t502,28.876574563950715,26.32507136635268,26.467611610389888,26.64028992714119,26.28305733313433,26.91072254010076,26.978085693551556,27.156730587278297,27.197496802661227,23.8204,25.664800000000003
t503,28.876574563950715,26.32507136635268,26.467611610389888,26.64028992714119,26.28305733313433,26.91072254010076,26.893712542877534,27.071798730078292,27.112437450350107,23.8204,25.664800000000003
t504,24.42589095144058,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,23.999745351970564,23.8204,23.978135166047956,24.0141298458758,23.4643617454617,24.244400000000002
t505,24.646720905645576,24.22154633411755,24.352696790554166,24.122439891315285,23.79897037203765,24.08869090909091,23.8204,23.978135166047956,24.0141298458758,23.663697812586108,25.664800000000003
t506,24.646720905645576,23.837111776127372,23.966180665720362,23.846617601114378,23.526846716967324,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.450362701999584
t507,24.646720905645576,23.837111776127372,23.96618066572036,23.846617601114378,23.526846716967324,24.088690909090914,23.820400000000003,23.97813516604796,24.014129845875804,23.663697812586108,24.450362701999584
t508,24.646720905645576,23.837111776127372,23.966180665720362,23.73957831058292,23.421242768300456,23.980565034475465,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.450362701999584
t509,24.646720905645576,23.837111776127372,23.966180665720362,23.73957831058292,23.421242768300456,23.980565034475465,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.64189274578417
t510,24.646720905645576,23.837111776127372,23.96618066572036,24.122439891315288,23.798970372037644,24.088690909090914,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t511,24.646720905645576,23.837111776127372,23.96618066572036,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.978135166047963,24.014129845875804,23.820400000000003,25.664800000000003
t512,24.646720905645576,23.837111776127372,23.966180665720366,24.122439891315288,23.798970372037655,24.08869090909091,23.820400000000003,23.978135166047963,24.014129845875804,23.820400000000003,25.664800000000003
t513,24.646720905645576,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t514,24.646720905645576,23.782254405542407,23.91102626334841,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000002
t515,24.646720905645576,23.837111776127372,23.966180665720362,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000002
t516,24.646720905645576,23.837111776127372,23.966180665720362,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000002
t517,24.646720905645576,23.837111776127372,23.966180665720362,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.244400000000002
t518,24.646720905645576,23.837111776127372,23.966180665720366,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t519,24.646720905645576,23.837111776127372,23.96618066572036,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t520,32.864222575251844,24.793707814087135,24.92795630721465,25.16590213481429,24.828440323222537,25.20116032244323,25.485002836131244,25.65376075598523,25.7771950499194,25.401035058621623,24.244400000000002
t521,32.864222575251844,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t522,32.864222575251844,28.774823014330668,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t523,32.864222575251844,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.170008455484357,30.69258907469904,30.2447,25.664800000000003
t524,32.864222575251844,28.77482301433066,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t525,32.864222575251844,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t526,32.864222575251844,28.774823014330682,28.930627731344,29.206780420063183,28.815132507800104,29.247700000000002,29.577118986323416,29.772974294148977,30.69258907469904,30.2447,25.664800000000003
t527,32.864222575251844,28.774823014330664,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.664800000000003
t528,32.864222575251844,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162576,26.99149832098488,27.059063673069133,27.23824479100056,27.27913337109801,23.977102187413898,25.664800000000003
t529,25.722890835199998,25.021089207070215,25.15656888391588,24.918711303027898,24.584564193426832,25.140495118581374,24.86048960413417,25.0251120897239,25.06267843469141,23.820400000000003,25.664800000000003
t530,25.722890835200005,24.826611844441974,24.961038500372975,24.725029676532667,24.393479737984674,24.690437629011345,24.415444688035883,24.577120152008032,24.614013995705033,23.820400000000003,25.664800000000003
t531,25.722890835200005,24.38194262227013,24.513961563571907,24.282179891659556,23.95656834108851,24.248207421991275,23.97813987711627,24.136919573302656,24.173152611695965,23.820400000000003,25.664800000000003
t532,25.722890835200005,24.381942622270138,24.51396156357191,24.282179891659563,23.956568341088516,24.248207421991278,23.978139877116277,24.13691957330266,24.173152611695965,23.820400000000003,25.664800000000003
t533,25.722890835200005,24.221546334117555,24.35269679055417,24.122439891315288,23.79897037203765,24.088690909090907,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,25.664800000000003
t534,25.722890835200005,24.221546334117555,24.35269679055417,24.122439891315288,23.79897037203765,24.088690909090907,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,25.664800000000003
t535,25.722890835200005,24.359355695281465,24.491252336968536,24.725029676532667,24.393479737984674,24.690437629011345,24.415444688035883,24.577120152008032,25.062678434691417,25.43382775518702,25.664800000000003
t536,34.2992,25.021089207070215,25.15656888391588,25.396696896372248,25.056140245663503,25.65450546831391,25.718724048323836,25.88902963548039,29.803346855611263,30.2447,25.664800000000003
t537,34.2992,24.826611844441974,24.961038500372975,24.725029676532667,24.393479737984674,24.476561640382247,24.75224294606636,24.91614863829475,30.69258907469904,30.2447,25.664800000000003
t538,34.2992,24.050182958288463,24.18040554725343,23.951777676938516,23.630596650230128,23.711080244435582,23.97813987711627,24.136919573302656,30.69258907469904,30.2447,24.2444
t539,34.2992,24.050182958288463,24.18040554725343,23.951777676938516,23.630596650230128,23.711080244435582,23.97813987711627,24.13691957330265,30.69258907469904,30.2447,24.2444
t540,34.2992,24.050182958288463,24.18040554725343,23.951777676938516,23.630596650230128,23.711080244435582,23.97813987711627,24.136919573302656,30.69258907469904,30.2447,24.2444
t541,34.2992,24.05018295828847,24.18040554725343,23.951777676938516,23.630596650230128,23.711080244435582,23.97813987711627,24.136919573302656,30.69258907469904,30.2447,24.2444
t542,34.2992,24.05018295828847,24.18040554725343,23.951777676938516,23.630596650230128,23.711080244435582,23.97813987711627,24.136919573302656,30.69258907469904,30.2447,24.2444
t543,34.2992,24.05018295828847,24.18040554725343,23.951777676938516,23.630596650230128,23.711080244435575,23.978139877116266,24.13691957330265,30.69258907469904,30.2447,24.2444
t544,34.2992,24.868129119821734,25.00278057600046,25.16590213481429,24.828440323222537,25.201160322443226,25.48500283613124,28.380546982526933,30.69258907469904,30.2447,24.2444
t545,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t546,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t547,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,31.301185966319164,31.151299999999996,30.2447,25.664800000000003
t548,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,31.301185966319164,31.151299999999996,30.2447,25.664800000000003
t549,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,31.301185966319164,31.151299999999996,30.2447,25.664800000000003
t550,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t551,34.2992,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t552,34.2992,28.774823014330686,28.930627731344007,29.206780420063186,28.81513250780011,29.2477,29.57711898632342,29.77297429414898,29.916228380568302,29.479668538215243,25.664800000000003
t553,25.7228908352,24.012186852328817,24.14220370683857,23.925441161094746,23.604613293526057,24.16831462782881,23.899136899277018,24.057393449427742,24.093507107504486,23.741916742209092,24.62994188732239
t554,24.646720905645576,23.649402662219693,23.77745517838934,23.552637239404813,23.23680848079347,23.79172627515333,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t555,24.646720905645576,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.778559770579182,23.8204,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t556,24.646720905645576,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.778559770579182,23.8204,23.978135166047956,24.014129845875797,23.4643617454617,24.244400000000002
t557,24.646720905645576,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.76092145587028,23.8204,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t558,24.646720905645576,24.221546334117562,24.35269679055417,24.122439891315288,23.798970372037655,24.08869090909091,23.8204,23.97813516604796,24.014129845875797,23.741916742209092,25.039306460781898
t559,24.646720905645576,23.944707083904383,24.07435856114602,24.122439891315288,23.798970372037655,24.08869090909091,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t560,25.7228908352,23.944707083904383,24.07435856114602,24.28217989165956,23.95656834108851,24.248207421991275,23.978139877116273,24.136919573302656,24.173152611695965,23.8204,25.664800000000003
t561,25.7228908352,24.050182958288474,24.180405547253436,23.951777676938523,23.63059665023013,23.711080244435585,23.978139877116273,24.136919573302656,24.173152611695965,23.8204,25.664800000000003
t562,25.7228908352,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,24.093507107504486,23.741916742209092,25.664800000000003
t563,25.7228908352,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.093507107504486,23.741916742209092,24.244400000000002
t564,25.7228908352,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.093507107504486,23.741916742209092,24.244400000000002
t565,25.7228908352,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.093507107504486,23.741916742209092,24.244400000000002
t566,25.7228908352,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.978135166047956,24.093507107504486,23.741916742209092,24.244400000000002
t567,25.7228908352,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.093507107504486,23.741916742209092,24.244400000000002
t568,34.2992,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,25.42133652012295,25.05036948101459,24.244400000000002
t569,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,29.77297429414897,30.692589074699036,30.2447,25.664800000000003
t570,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,29.77297429414897,30.692589074699036,30.2447,25.664800000000003
t571,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,31.30118596631916,31.1513,30.2447,25.664800000000003
t572,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,31.30118596631916,31.1513,30.2447,25.664800000000003
t573,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.24769999999999,29.577118986323406,30.84026793151394,30.692589074699026,30.2447,25.664800000000003
t574,34.2992,28.77482301433067,28.930627731343993,29.206780420063176,28.815132507800097,29.247700000000002,29.577118986323416,30.54561737920966,30.692589074699036,30.2447,25.664800000000003
t575,34.2992,28.774823014330668,28.930627731343986,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,29.77297429414897,30.692589074699036,30.2447,25.664800000000003
t576,34.2992,28.77482301433067,28.930627731343993,29.206780420063176,28.815132507800097,29.247700000000002,29.577118986323416,29.772974294148973,29.817667873104096,26.517988593503787,25.664800000000003
