Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t366,-0.0,-0.0,-0.0,-0.0,238.06367494503797,500.0,-353.09680781301506,-660.8349378578554,-349.1947032711819,-0.0,538.6372794762328,1048.1654255018689,3602.8490241735594,1196.0908868349406,-0.0,-0.0,300.0
t367,-0.0,-0.0,-0.0,-0.0,0.19036013595512613,496.3573297476075,-617.1625617506255,-589.1228757686035,-0.0,-0.0,-0.0,1594.4240645512352,3621.0447442024583,766.3566133942574,-0.0,-455.16168616843305,-0.0
t368,-0.0,-0.0,-0.0,-0.0,32.766264144093554,348.96376732004444,-668.5813312774842,-605.3265972072711,-0.0,-0.0,-0.0,2507.1969121372763,4469.336927464546,1410.673717413166,-0.0,-0.0,-0.0
t369,-0.0,-30.56589751357401,-0.0,-0.0,520.8623269556161,-0.0,-217.8063676524249,-663.0552737268603,-24.244433425159123,-0.0,-0.0,3095.971045282577,4933.241788451174,1575.3558198237527,-0.0,-0.0,-0.0
t370,-0.0,-370.9987262184491,-0.0,-0.0,535.7216246536852,-0.0,-266.01548774363823,-683.8988834998935,-56.972237575321984,-0.0,-0.0,3475.0,5280.745665278622,1739.8994537941458,-0.0,-0.0,-0.0
t371,-0.0,-819.6497209590979,-0.0,-0.0,602.6053571231156,-0.0,-200.23775755609105,-612.4424344378538,-0.0,-0.0,-0.0,3454.6929688852474,5709.144886667068,1946.6848407314174,-0.0,72.0992822639814,-0.0
t372,-0.0,-927.4545221431957,-0.0,121.85647121209557,339.0215856964698,-0.0,-489.1675250915524,-680.5828983784867,-307.15712140585373,-0.0,-0.0,3475.0,5852.958143867771,2064.850722937538,241.52763301778168,660.0,-184.03064748337755
t373,-0.0,-1484.752040881748,-0.0,175.9987709558234,415.8648133352681,-0.0,-468.57653827244667,-648.6922576825824,-410.4212757212672,-0.0,-0.0,2845.8117701937,5884.155000167588,2064.850722937538,241.52763301778168,660.0,-300.0
t374,-0.0,-1520.0549137976302,-0.0,440.7225159001457,228.53757716807866,-0.0,-596.7556862177842,-592.091406588607,-626.4502554839898,-0.0,-0.0,2634.8268512988348,5884.155000167588,2064.850722937538,108.30067427802787,660.0,-300.0
t375,-0.0,-1600.0,-127.63109535588593,493.0894019817976,535.8630483215991,-196.31614441279777,-359.47470706885974,-628.2511764623324,-593.5872182047242,-0.0,-0.0,2298.6145837520576,5884.155000167588,2064.850722937538,23.266915468221924,660.0,-300.0
t376,-0.0,-1600.0,-600.0,728.7692276145157,655.9338338567163,-332.06701298182,-248.08329953124402,-626.4342383838347,-434.44548810033734,-0.0,-0.0,2163.889291818121,5884.155000167588,2064.850722937538,-241.52763301778168,525.4269407374825,-300.0
t377,-0.0,-1600.0,-600.0,-259.7121008723253,858.419228809572,-500.0,-46.91837243814467,-625.2017268620252,-0.0,221.37497239022042,-565.1080149225238,2005.563051841667,5884.155000167588,2064.850722937538,-136.53401060406713,-360.2977687007982,-300.0
t378,-0.0,-1600.0,-600.0,-709.4138181660028,895.1380201207306,-500.0,-0.0,-662.6798214913434,-0.0,505.6048482074144,-755.0,1475.8619926384704,5884.155000167588,2064.850722937538,-1.214122019264596,-660.0,-300.0
t379,-0.0,-1600.0,-600.0,-120.64034570652089,1112.0340821864127,-500.0,234.68713108950743,-733.0507068407637,-0.0,907.588694299491,-755.0,1157.924723184109,5884.155000167588,2064.850722937538,4.076234403469067,-0.0,-300.0
t380,-0.0,-1600.0,-600.0,-666.2563339718583,1339.8420867107554,-500.0,484.03302256285065,-774.3586947471674,-0.0,1193.1137199211603,-755.0,867.3543971878945,5884.155000167588,2064.850722937538,185.49652388740273,-311.1957538888808,-300.0
t381,-0.0,-1600.0,-600.0,-346.4064286878378,1323.1558225836916,-500.0,460.4991086742407,-772.2762485193676,-0.0,1144.6030238822132,-755.0,797.3020917735859,5884.155000167588,2064.850722937538,185.55990576047444,-0.0,-300.0
t382,-0.0,-1600.0,-600.0,-760.0,1161.5051035733256,-500.0,328.2528565283537,-775.2589862144193,-0.0,974.0209867813195,-755.0,896.780841257457,5830.533434862618,2064.850722937538,241.52763301778168,-285.67801758900447,-300.0
t383,-0.0,-1600.0,-600.0,-642.538412935226,1034.9549847439137,-500.0,264.9609684190603,-723.2608303007829,-0.0,988.185214356162,-755.0,467.581610394061,5531.834951875175,2064.850722937538,241.52763301778168,-0.0,-300.0
t384,-0.0,-1600.0,-600.0,-448.6775432010703,876.6692049659958,-278.86413095271854,147.25887167841694,-665.3758119625127,377.80859206331087,501.12753195306215,-755.0,-0.0,4680.6767802992335,1687.7954976306426,-0.0,-320.00771295848074,-300.0
t385,-0.0,-1600.0,-600.0,-760.0,970.118342097456,-500.0,176.87938255050997,-631.3717234163495,-0.0,884.6993874860133,-755.0,473.37437441585,5436.683177573504,2064.850722937538,241.52763301778168,-118.12913835278027,-300.0
t386,-0.0,-1600.0,-600.0,-0.0,744.7256927931959,-223.45071638278125,-0.0,-638.6794008627913,173.93938143595204,-0.0,-0.0,-239.33030968149848,4720.41517999839,902.119091130985,-0.0,-660.0,33.20310129733937
t387,-0.0,-1600.0,-600.0,-704.6504404166676,679.5578668058596,-72.93421636313452,-0.0,-652.9027248304761,281.9831796884921,-0.0,-0.0,-78.59580722010246,4375.26174635684,1503.4405930082944,-0.0,-660.0,300.0
t388,-0.0,-1600.0,-600.0,-460.7180713967945,106.84070751500312,500.0,-571.7300889788036,-653.9197050871676,-0.0,-213.6085439636917,-0.0,-345.11400809031636,4206.965557272402,1220.0187997526443,-0.0,-660.0,300.0
t389,-0.0,-1600.0,-600.0,-653.0966493600323,143.80279956692013,500.0,-509.358587075092,-640.1353697082288,-0.0,-258.87959728653846,-0.0,-314.62276910087195,4123.787677456203,1344.768946162965,-0.0,-660.0,300.0
t390,-0.0,-1600.0,-600.0,-53.68707152007092,-0.0,435.06323532148633,-658.2357042691938,-572.9218089752208,-0.0,-495.48119982966875,-0.0,-272.9909855823458,4106.503451149223,1155.5397119873355,-0.0,-250.3307103272003,300.0
t391,-0.0,-362.4182125941063,-0.0,-0.0,257.73372844764185,-0.0,-358.0112602576439,-515.0310148343066,-192.71906811226674,-0.0,-0.0,791.8709694457872,3707.125646949649,1232.0022815498291,-0.0,-0.0,-0.0
t392,-0.0,-1117.4190090121863,-0.0,-0.0,-17.583028229763645,-0.0,-698.1850335464253,-452.19145165632017,-711.3865405020895,-0.0,-0.0,1356.4256154134991,4346.180855242689,1407.1765734997718,-0.0,-0.0,-0.0
t393,-0.0,-1600.0,-600.0,-359.8252351010796,75.08920684825071,-0.0,-687.3961225282023,-500.5009275246261,-741.5830434676125,-0.0,-0.0,2032.3638783718764,5393.406102575538,1909.0714207736507,-0.0,-205.91942403191075,-0.0
t394,-0.0,-1600.0,-600.0,-458.1680315245891,527.3460831424155,-500.0,-314.89852956942775,-547.9601320705,-0.0,181.94537799651192,-705.9921767202691,2914.4634825025005,5825.391279748463,2064.850722937538,30.93198752633409,-225.37280759240622,-300.0
t395,-0.0,-1600.0,-600.0,452.8915567540933,489.40915200866857,-500.0,-442.61823344978234,-598.2130641275547,-629.3492730571484,168.90833093262455,-243.40283671009448,3475.0,5884.155000167588,2064.850722937538,-241.52763301778168,259.6412080216423,-300.0
t396,-0.0,-1600.0,-600.0,-260.85309286746667,653.9023912165969,-500.0,-324.03965593723314,-585.9089945994049,-635.6199717825006,709.2399576448917,-755.0,3475.0,5884.155000167588,2064.850722937538,-241.52763301778168,-660.0,-300.0
t397,-0.0,-1600.0,-600.0,-235.63444313999506,700.1862301807221,-500.0,-343.9702210096464,-576.817320732106,-704.0406264121442,730.7610537605307,-755.0,3475.0,5884.155000167588,2064.850722937538,-241.52763301778168,-660.0,-300.0
t398,-0.0,-1600.0,-600.0,-169.38909396106723,557.3001288947457,-500.0,-450.50801333168226,-570.0559068366963,-635.9293175101596,503.7281650709652,-755.0,3475.0,5884.155000167588,2064.850722937538,-241.52763301778168,-660.0,-300.0
t399,-0.0,-1600.0,-582.2421330388331,-0.0,563.129044672398,-500.0,-524.5269779214502,-563.9166894652705,-456.991267609547,-0.0,-755.0,3475.0,5884.155000167588,2064.850722937538,-241.52763301778168,-660.0,-300.0
t400,-0.0,-1600.0,-600.0,660.2975638037987,599.4034527815467,-500.0,-453.50016388358785,-568.3989103841093,-453.23463731845686,-0.0,-541.4900801785258,3125.1637110166766,5884.155000167588,2064.850722937538,-241.52763301778168,-0.0,-300.0
t401,-0.0,-1600.0,-600.0,758.3507799050678,568.4508512028186,-500.0,-573.7970568534248,-582.4077313829121,-757.0286363992576,-0.0,-367.60287722267987,2553.685178271688,5884.155000167588,2064.850722937538,-241.52763301778168,-0.0,-300.0
t402,-0.0,-1600.0,-74.45181180450724,271.6192435520393,878.5681849149333,-500.0,-208.0916643379309,-661.3046728100502,-0.0,195.95924794773416,-755.0,1759.2565125653869,5884.155000167588,2064.850722937538,-241.52763301778168,-414.5558898615075,-300.0
t403,-0.0,-1600.0,-0.0,418.7269054804217,1100.7831500495615,-500.0,14.636022484376628,-721.106733406972,-0.0,609.9670352474701,-755.0,1080.6923833418045,5884.155000167588,2064.850722937538,-241.52763301778168,-181.74117053567252,-300.0
t404,-0.0,-1600.0,-269.20690366254394,736.9324342461571,1016.5553396386167,-500.0,-0.0,-731.8764461509691,-0.0,676.1548878391862,-755.0,1428.231299860744,5884.155000167588,2064.850722937538,-241.52763301778168,250.0187317555517,-300.0
t405,-0.0,-341.2511962728941,-0.0,760.0,993.3978366908851,-321.7597738045407,-0.0,-713.8474644907081,-127.97517258729607,-0.0,-5.143761391755444,1669.523599109756,5884.155000167588,2064.850722937538,-193.50559507596418,660.0,-300.0
t406,-0.0,-543.9869190499334,-0.0,760.0,1006.9734184571821,-500.0,-0.0,-645.1308391256661,-0.0,98.44081247437174,-410.2408986440695,1638.1475729479655,5884.155000167588,2064.850722937538,-200.20688404424232,660.0,-300.0
t407,-0.0,-851.9281803193114,-0.0,-0.0,754.3196297201777,-500.0,-187.7856397152933,-592.5497821414657,-0.0,265.8130856458065,-755.0,1141.250950078346,5884.155000167588,1861.9560722467506,-241.52763301778168,-660.0,-300.0
t408,-0.0,-1100.073400791535,-0.0,-0.0,807.8640944180686,-500.0,-69.91251161729504,-604.9558375274552,-0.0,512.2333477242314,-755.0,438.2760170909326,5884.155000167588,1537.0276083095443,-241.52763301778168,-660.0,-300.0
t409,-0.0,-1600.0,-600.0,-760.0,997.3232706244229,-500.0,243.30670984280027,-634.1340199856606,-0.0,900.645473921844,-755.0,60.49948902559814,5086.984992106144,2064.850722937538,241.52763301778168,-15.918028220793394,-300.0
t410,-0.0,-1600.0,-600.0,-298.4605686486668,702.7459281156007,-200.6944256254509,-0.0,-625.1757637400876,117.71303342239506,-0.0,-98.5754485315034,-265.8876715382689,4449.197185205647,1217.6317755389246,-0.0,-563.3101602350774,-0.0
t411,-0.0,-1600.0,-600.0,-760.0,533.535743312845,13.677109582599499,-132.38051959298437,-633.6203156008078,-0.0,-29.153305100555308,-0.0,-338.9609062511041,4154.475194985611,1491.1010888361575,-0.0,-660.0,300.0
t412,-0.0,-1600.0,-600.0,-760.0,105.26989801658945,465.44110832992357,-537.3163199236112,-637.0829183883677,-0.0,-349.6790430430964,-0.0,-309.42694864975846,3959.8375764540096,1431.0320239659256,-0.0,-660.0,300.0
t413,-0.0,-1600.0,-600.0,-760.0,79.17862822551177,500.0,-560.8334780797021,-630.4999039259723,-0.0,-360.4734734344563,-0.0,-305.6807027180454,3933.3714249392037,1418.1338040179783,-0.0,-660.0,300.0
t414,-0.0,-1600.0,-600.0,-760.0,204.50090773172167,193.06595958737063,-442.8994067320808,-559.7983502798841,-0.0,-288.3034822283465,-0.0,-330.9885457187682,4000.6553543469668,1435.8900003354001,-0.0,-660.0,300.0
t415,-0.0,-1335.1829007695753,-0.0,-0.0,-299.233301636483,500.0,-914.2329113174218,-500.656023744717,-1582.0462987838898,-7.631307642131907,755.0,-0.0,3815.687252890371,1293.8784876237737,-0.0,42.45476535853427,300.0
t416,-0.0,-1600.0,-0.0,-0.0,-108.42720027796041,-0.0,-802.8439901058387,-416.32239065400495,-1024.5231391688378,-0.0,-0.0,386.3762432778505,4223.179472975054,1742.9699716926054,-0.0,368.6844530603449,-0.0
t417,-0.0,-1600.0,-600.0,-620.5541447225538,-0.0,-6.389943484384076,-740.2019415345887,-472.8246990256124,-985.9717680407971,-0.0,-0.0,1049.571617363132,5191.490477272883,1653.980453154926,-0.0,-660.0,-0.0
t418,-0.0,-1600.0,-600.0,-760.0,583.9939394054061,-500.0,-234.50434343467654,-522.2108853563309,-573.8135384409086,-0.0,-0.0,2372.9222676205586,5717.199617820982,2064.850722937538,241.52763301778168,-237.14858369917164,-188.79126400109146
t419,-0.0,-1600.0,-600.0,46.82734561893983,731.1336459734971,-500.0,-128.1170065021626,-579.9223957296739,-481.48662489892973,-0.0,-0.0,2937.2745098709693,5884.155000167588,2064.850722937538,-47.88493874111361,141.85633869420136,-300.0
t420,-0.0,-1600.0,-600.0,-499.9283344201539,292.9340855910631,-0.0,-604.2616665530207,-585.5382877021619,-1027.5780595669082,-0.0,-0.0,3383.735278149158,5884.155000167588,2064.850722937538,-241.52763301778168,-660.0,-300.0
t421,-0.0,-1600.0,-600.0,-357.43420701853574,515.1529684286776,-478.6905353486748,-440.8338865540891,-568.5876901927251,-950.6391913285951,-0.0,-0.0,3475.0,5884.155000167588,2064.850722937538,-241.52763301778168,-660.0,-300.0
t422,-0.0,-1600.0,-600.0,-760.0,545.3637044455678,-500.0,-464.0124577462674,-562.5322014928198,-862.1144621523587,464.2984531844829,-750.4531003609457,3475.0,5884.155000167588,2064.850722937538,-168.9110015189109,-660.0,-300.0
t423,-0.0,-1600.0,-600.0,-760.0,552.0875824894256,-500.0,-421.60334788461194,-555.5038919942286,-818.2221840065555,435.8829260866977,-702.5471733291874,3475.0,5884.155000167588,2064.850722937538,-129.37217651272076,-660.0,-300.0
t424,-0.0,-1600.0,-600.0,-291.70665673729417,490.0258697001433,-438.45497729338285,-511.5471045105885,-560.5775871857466,-1169.037299505827,-0.0,-0.0,2842.2724857477474,5884.155000167588,2064.850722937538,-241.52763301778168,-660.0,-300.0
t425,-0.0,-1600.0,-600.0,48.17733069775807,547.8710115488644,-350.17912384051306,-501.2218636049432,-611.6734986237225,-1204.110417659482,-0.0,-0.0,2472.122820953413,5884.155000167588,2064.850722937538,-241.52763301778168,-660.0,-300.0
t426,-0.0,-1600.0,-600.0,394.80608757857846,388.0270469780291,-0.0,-694.8111027171617,-673.4089643228713,-1405.441325536518,-0.0,-0.0,2172.308806106325,5884.155000167588,2064.850722937538,-165.5849828490994,224.11739508441525,-300.0
t427,-0.0,-1600.0,-600.0,707.8244659471712,1058.354935742327,-458.4875648121917,-0.0,-735.1283618207499,-354.69836319068907,-0.0,-232.49975984318547,2125.9293662990226,5884.155000167588,2064.850722937538,-67.67706334674494,660.0,-300.0
t428,-0.0,-1334.2342564332937,-0.0,760.0,994.4749291855081,-500.0,-2.8364709770744927,-723.8777028330346,-305.0249209074676,-0.0,-184.8572552874725,1661.6473075537735,5884.155000167588,2064.850722937538,-190.8939249231953,660.0,-300.0
t429,-0.0,-1251.7713420161306,-0.0,350.3952264280635,787.1735433979644,-500.0,-206.14939608483053,-652.2338410433897,-31.432960549476334,-0.0,-755.0,1710.4508810469465,5884.155000167588,2064.850722937538,-241.52763301778168,-141.93306140443582,-300.0
t430,-0.0,-1133.3448669090537,-0.0,142.95165559703838,607.6126291050293,-500.0,-374.0914663266647,-591.8090364846514,-227.36523239016248,-0.0,-755.0,1816.7729788051656,5884.155000167588,2064.850722937538,-241.52763301778168,-353.3247761791195,-300.0
t431,-0.0,-1600.0,-528.3218459652851,-0.0,705.265568492507,-500.0,-204.93422656182304,-578.6978395433407,-0.0,59.8034439073382,-755.0,1637.376331237638,5884.155000167588,1691.9657059124077,-241.52763301778168,-660.0,-300.0
t432,-0.0,-1600.0,-600.0,-760.0,727.4406612846454,-500.0,-101.40426625061255,-575.8495339070836,-0.0,317.75399437859954,-755.0,1468.2907476820599,5797.42291777306,2002.29904712545,-0.0,-660.0,-300.0
t433,-0.0,-1600.0,-600.0,-760.0,723.3666681949351,-159.65229160388745,-0.0,-639.8930796447178,403.5614098419318,383.43946570315217,-629.725432084338,-0.0,4615.249944608865,1649.4523808435722,-0.0,-660.0,-263.225883331936
t434,-0.0,-1600.0,-600.0,-760.0,432.49898869047735,175.28256647745536,-247.20105408136604,-630.2095007925371,143.4146709656268,-0.0,-0.0,-196.85454313013338,4255.761152976551,1530.015157000766,-0.0,-660.0,300.0
t435,-0.0,-1600.0,-600.0,-760.0,222.04796693608697,170.76972891116085,-440.12765126873086,-567.7083539217118,12.661484124446439,-0.0,-0.0,-429.240334522742,4108.719153403993,1482.919689310234,-0.0,-660.0,300.0
t436,-0.0,-1600.0,-600.0,-760.0,223.91309724422945,-0.0,-397.47333734650135,-509.98476123023767,68.96601559594087,-0.0,-0.0,-876.6421939781743,3794.8496335749005,1370.1723733433296,-0.0,-660.0,-0.0
t437,-0.0,-1600.0,-600.0,-760.0,197.83251851369758,-0.0,-422.1575868693638,-494.1559563434481,-0.0,-0.0,-0.0,-369.27846031156713,3783.504566877267,1962.31435347856,-0.0,-63.17980436798311,-0.0
t438,-0.0,-1600.0,-600.0,-760.0,89.21901075892026,284.62283932671505,-551.6283410061151,-556.0909833943376,-0.0,-150.90325744915526,-0.0,-555.7553352334605,3945.328662147419,1418.3661517857124,-0.0,-660.0,300.0
t439,-0.0,-1600.0,-600.0,-315.43641380146653,214.1239133469546,-0.0,-382.1593347213953,-499.7617894138919,-21.89325354142435,-0.0,-0.0,-0.0,3761.57604386145,866.6548549458228,-0.0,-660.0,300.0
t440,-0.0,-1600.0,-600.0,-551.2268042407096,311.591644719836,-0.0,-336.8078669254141,-555.1133284873249,-144.37389709717067,-0.0,-0.0,346.7500801880275,4008.6008519842867,1214.489811189501,-0.0,-660.0,80.48566872188805
t441,-0.0,-1600.0,-600.0,-760.0,402.16773768843456,-0.0,-326.9186734293578,-603.3096755517201,-308.2923664754994,-0.0,-0.0,862.4305677863381,4704.013733257527,1646.5454568262328,-0.0,-660.0,-0.0
t442,-0.0,-1600.0,-600.0,-760.0,418.53863895630747,-61.129866183542205,-358.11914416594226,-608.418047052237,-341.4177014832386,-0.0,-0.0,1961.5317946706664,5187.979046911755,1798.9393838693456,-0.0,-660.0,-0.0
t443,-0.0,-1600.0,-600.0,-760.0,694.2439519115411,-500.0,-154.50387894286663,-626.22501933035,-0.0,114.23102898807231,-292.3087575965696,2377.8521972901876,5884.155000167588,2054.19712814931,-0.0,-660.0,-293.94529278129903
t444,-0.0,-1600.0,-600.0,-760.0,691.6587079005478,-500.0,-181.71079563332452,-553.7201570536929,-0.0,322.34329300354875,-755.0,2917.3701732904597,5884.155000167588,2064.850722937538,-112.01131676961965,-660.0,-300.0
t445,-0.0,-1600.0,-600.0,-760.0,699.9882952765029,-500.0,-216.48947967139375,-610.674388053084,-0.0,154.30791222484154,-755.0,3269.1908580385593,5884.155000167588,2064.850722937538,-241.52763301778168,-660.0,-300.0
t446,-0.0,-1600.0,-600.0,-760.0,695.4548653490526,-500.0,-256.05828324622075,-535.7022646492657,-0.0,153.3029155984224,-755.0,2895.281671122847,5884.155000167588,2064.850722937538,-241.1933593623058,-660.0,-300.0
t447,-0.0,-1600.0,-600.0,-454.5243139760473,629.2761155021764,-500.0,-353.1139633505233,-562.0287560663571,-0.0,50.1949451805786,-755.0,2477.147858806028,5884.155000167588,2064.850722937538,-241.52763301778168,-660.0,-300.0
t448,-0.0,-1600.0,-600.0,-0.0,876.6017709421202,-500.0,-101.23480209120387,-612.2229290128103,-0.0,328.81311238215693,-755.0,1778.993547053935,5884.155000167588,1924.041421676355,-241.52763301778168,-660.0,-300.0
t449,-0.0,-1600.0,-431.67564154800004,-0.0,1012.796639105518,-500.0,-8.86177014730676,-668.05521415946,-0.0,331.2688988228185,-755.0,1733.4440247149337,5884.155000167588,1967.3335449093906,-241.52763301778168,-660.0,-300.0
t450,-0.0,-1600.0,-519.4346313308608,-0.0,1163.3850794962602,-500.0,104.5110566464342,-727.993703106843,-0.0,491.91820247947305,-755.0,1456.0364246275294,5884.155000167588,1897.724784039178,-241.52763301778168,-660.0,-300.0
t451,-0.0,-1600.0,-214.80131641467872,-0.0,968.7872247713432,-500.0,-40.69394159116057,-725.92760500434,-0.0,303.6190336849703,-755.0,1551.699119753906,5884.155000167588,2007.974742241816,-241.52763301778168,-660.0,-300.0
t452,-0.0,-1600.0,-127.00388418443481,-0.0,839.2385864243385,-500.0,-131.30534106448783,-673.932281708306,-0.0,149.9490795284624,-755.0,1398.058886158817,5884.155000167588,1795.159582614033,-241.52763301778168,-660.0,-300.0
t453,-0.0,-1600.0,-45.413070359855595,-0.0,636.1720395465767,-500.0,-334.23148103388615,-609.2205289386353,-0.0,16.574095306344322,-755.0,1496.7243121367003,5884.155000167588,1765.6572720932163,-241.52763301778168,-660.0,-300.0
t454,-0.0,-1600.0,-600.0,-170.47258424463138,669.5636377336242,-500.0,-287.61816228264377,-569.4519128875639,-0.0,28.36796606668864,-755.0,2029.3938905594534,5884.155000167588,1887.5457661181665,-241.52763301778168,-660.0,-300.0
t455,-0.0,-1600.0,-600.0,-306.3658687853595,767.1817825776179,-500.0,-98.82155958850964,-588.1583057698017,-0.0,369.8626267405892,-755.0,1395.1984937294494,5884.155000167588,1808.801427290102,-241.52763301778168,-660.0,-300.0
t456,-0.0,-1600.0,-600.0,-760.0,811.4827274649899,-500.0,-0.0,-584.7977573005682,-0.0,630.4900945011781,-755.0,693.37345422427,5445.441809023939,1891.0029300863837,-0.0,-660.0,-300.0
t457,-0.0,-0.0,-0.0,-0.0,238.8626933988342,500.0,-364.6404413487345,-621.8786571832738,-0.0,-0.0,-0.0,2485.1674969715377,3343.272437468276,430.58134562737496,-0.0,-660.0,300.0
t458,-0.0,-0.0,-0.0,-0.0,54.73753675670286,500.0,-469.5599208612613,-706.4634526120476,-0.0,-0.0,-0.0,3115.2938940527647,3270.823188965046,403.3118854690507,-0.0,-660.0,300.0
t459,-0.0,-0.0,-0.0,469.9973559892404,135.38492376287886,500.0,-389.24369546897486,-659.0879558814071,-0.0,14.895531829726218,-0.0,1915.8003078855465,2649.724706816101,-0.0,-120.86525283530972,-660.0,300.0
t460,-0.0,-0.0,307.199345904629,540.9233556546793,161.04071818369434,500.0,-343.1064626533482,-670.4409250401866,-0.0,103.99217042742548,-0.0,1464.9678135580393,2547.4714720260727,-0.0,-241.52763301778168,-660.0,300.0
t461,-0.0,-0.0,527.4429789153381,514.4224011958831,67.19406670437547,500.0,-433.6418011439191,-667.1853563682195,-110.97351759884063,-0.0,130.15476144182568,1357.797286679177,2532.385690676994,-0.0,-241.52763301778168,-660.0,300.0
t462,-0.0,70.05542870014104,600.0,523.3942686060152,279.9078399344406,500.0,-211.71834483641518,-669.4404839179557,-351.0114033172524,-0.0,641.965977407822,1197.551176620189,2464.829214033965,-0.0,-241.52763301778168,-660.0,300.0
t463,-0.0,541.5032903281232,600.0,465.3008348370304,187.98705169095842,500.0,-289.3654023678062,-672.8212819494536,-496.4648889243371,-0.0,755.0,938.3668741522877,2351.472491410823,-0.0,-241.52763301778168,-660.0,300.0
t464,-0.0,-0.0,-0.0,-0.0,-0.0,327.4343571591882,-487.8341094916683,-604.3236458559339,-581.123392758834,-0.0,493.42305877173925,2620.7588852419053,2696.1150080765406,901.3463862438243,-0.0,-0.0,-0.0
t465,-0.0,-1600.0,-0.0,-0.0,550.0117299448173,-500.0,8.450408938571167,-525.0124771288439,-0.0,1014.6272733055109,-755.0,2197.7843983595685,3163.5436880044876,1046.0998401627555,-0.0,-0.0,-300.0
t466,-0.0,-1206.1676157487848,-0.0,-0.0,318.0108255883281,-500.0,-255.03024085778287,-451.9710813121847,-0.0,651.380051662154,-755.0,2955.2717930434655,3455.1997728966476,1145.9369320748813,-0.0,-0.0,-300.0
t467,-0.0,-975.1061292638728,-0.0,-0.0,413.5075259265712,-500.0,-206.8519221891012,-483.49352858942154,-0.0,743.1391090156371,-755.0,3339.3042913148774,3891.049973113664,1200.741685348529,-0.0,-0.0,-300.0
t468,-0.0,-1306.7372803393928,-0.0,-0.0,655.34449914645,-500.0,-0.0,-537.3317620359458,-0.0,1141.1763885437463,-755.0,3475.0,4045.5624288131194,1381.8853741880687,-0.0,-0.0,-300.0
t469,-0.0,-1600.0,-0.0,-0.0,646.5527706236136,-500.0,-0.0,-609.1412790085259,-0.0,1097.4292706107972,-755.0,3475.0,4148.248636591318,1325.2461798195588,-0.0,-0.0,-300.0
t470,-0.0,-1191.2093884548426,-0.0,-0.0,666.4522066924583,-500.0,-0.0,-625.7588836472206,-399.8033912645373,1400.876283026045,-755.0,3475.0,4209.434096028774,1418.0795407567198,-0.0,-0.0,-300.0
t471,-0.0,-910.7942771317906,-0.0,-0.0,709.567492148859,-500.0,-0.0,-626.1437730842857,-666.1284718967989,1522.0261655299119,-755.0,3475.0,4351.655594757209,1412.1310035328052,-0.0,-0.0,-300.0
t472,-0.0,-1095.2051195907318,-0.0,-0.0,710.1635739828185,-500.0,-0.0,-620.5929505509655,-292.92716587873815,1204.317186332439,-755.0,3475.0,4539.912602166794,830.4448124771916,-0.0,-660.0,-300.0
t473,-0.0,-904.3269954586049,-0.0,-0.0,731.3564630977565,-359.92609831157847,-0.0,-615.5297779406668,-0.0,487.52166448083017,-481.3001183330945,3475.0,4462.282178431713,803.7945286330901,-0.0,-660.0,-300.0
t474,-0.0,-164.1747170895807,-0.0,-0.0,626.6907070113108,149.62455223386866,-91.13753286611404,-684.091303954825,-0.0,-0.0,-0.0,3475.0,4868.695644550047,860.531331586284,-0.0,-660.0,-0.0
t475,-0.0,-0.0,-0.0,-0.0,733.8024470241058,201.89664413796245,-0.0,-682.2524392031869,-0.0,-0.0,-0.0,2303.312619772425,5013.288784754056,861.4309819833983,-0.0,-660.0,-0.0
t476,-0.0,-1018.4523246444699,-0.0,-0.0,749.7019109140316,301.3714315002984,-9.239250549346389,-743.0031358142031,-0.0,-0.0,-0.0,2336.1571083591025,5200.064483849015,1340.0211608093043,-0.0,-431.97670796889963,-0.0
t477,-0.0,-781.2392943089217,-0.0,-0.0,753.1240065884325,153.31255322187,-0.0,-729.3762716441798,-0.0,-0.0,-0.0,1554.4177133183446,4847.4637175721955,1041.7322421388737,-0.0,-546.2729132779757,-0.0
t478,-0.0,-0.0,-0.0,-0.0,699.9904581841054,42.743980898873545,-77.16548150351346,-760.5481165099675,-0.0,-0.0,-0.0,1499.0560633879134,4703.759179299939,1004.6572071418009,-0.0,-660.0,-0.0
t479,-0.0,-0.0,-0.0,-0.0,560.8869676373075,65.50160298890191,-107.56732140292333,-717.8570838263474,-0.0,-0.0,-0.0,2387.739275986474,4215.2014774162135,714.2170131868673,-0.0,-660.0,41.26788163705068
t480,-0.0,-0.0,-0.0,-0.0,342.19922476237844,179.29414883486544,-281.57717582759267,-661.5888318005161,-0.0,-0.0,-0.0,2514.9611665269963,3736.8250833722227,600.651709163975,-0.0,-660.0,300.0
t481,-0.0,-307.4018699379119,-0.0,-0.0,277.1115085330804,-0.0,-299.3003190066031,-632.8992654155853,-0.0,-0.0,-0.0,1046.7470421034677,3314.2017448300476,355.469414355112,-0.0,-660.0,300.0
t482,-0.0,-0.0,-0.0,569.5714888305449,183.8176057343784,-0.0,-318.3892503748216,-605.152360961472,-0.0,-0.0,-0.0,1481.2285298024133,2534.0911843194376,-0.0,-241.52763301778188,-660.0,300.0
