Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88084360060134,7.511457635151018,14.821265400902007,1.7140238899002325,9.074244123001227,16.787351627552276,60.142073548558145,20.467461744102774,156.61865012385914,688.6025689463218,137.32220139933222,8.97702595432322,6.793017962080156,13.450476807400392,1.5513987806967986,8.223919750101475,15.212745325279283,54.50982706157002,18.57159899610827,163.595112826702,500.09018564174625,137.52638360892317,2051.443834754213
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336756691931524,4.817228301519373,9.505135037897285,1.0992333037024073,5.819470431365685,10.766020298026518,38.57015680344035,13.126138861858156,99.157960630364,453.3815230453873,87.23720123738948,6.284691215470409,4.755697547277105,9.41649203928704,1.0861127436131748,5.7574520195416845,10.650231757760256,38.16157300132115,13.001718571602376,112.85668035144488,347.71716503059673,95.36684420317171,1374.8714831239686
t49,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,70.23993633414332,18.223460473331368,0.0,475.3662591610681,0.0,4.222426932823315,3.209906188727928,6.333640399234971,0.7324618148775138,3.877739019939779,7.1738171868885905,25.700792504378647,8.746455789419722,63.38889921805473,300.32059862741784,58.893308112702464,3.136503297158555,2.373427830567967,1.9194153548256736,0.5420467107505558,2.873373825920421,5.315215319010303,19.045311128216124,6.488772760732379,53.836091279038676,187.1255787064382,46.83632813800546,1375.9217661136724
t50,0.0,0.0,0.0,0.0,0.0,260.4317457667561,0.0,0.0,0.0,0.0,32.41629214717497,0.0,18.223460473331368,-0.0,0.0,0.0,3.238227167766666,2.4617135101899654,4.857340751649998,0.5617332842044217,2.973882092846938,5.501681871766834,19.710229648702203,6.7077562760880935,50.41377859716638,233.22311229371365,45.43038618282039,1.8764267990897692,1.4199135677675938,2.811491831522087,0.3242818125943729,1.7190084434614328,3.1798507836923937,11.393940580378983,3.8819366497947736,33.4523296930715,113.1568035144695,28.209257325301976,887.5765810653223
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.6215445743894,70.23993633414332,0.0,-0.0,896.9187798065811,0.0,1.1565711664849228,0.879230121460477,1.734856749727384,0.20062969214534374,1.0621571937106433,1.96499080836469,7.039741844982207,2.3957545591473397,18.364262098964808,95.21057446715521,16.17743394733256,0.8562500898429117,0.6479342122804584,1.282938473539799,0.14797610613057036,0.7844170286144797,1.4510278368143306,5.199276971713922,1.771403289893138,15.584334068278023,55.5788527113855,12.827703328667637,2281.09857748175
t52,0.0,0.0,0.0,0.0,0.0,940.9326355585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,625.4546524251798,0.0,1.6016461429150581,1.2175779351752227,2.4024692143725863,0.27783657581179577,1.4708995190036245,2.7211641101567055,9.748795145396244,3.3176955817526195,25.935379003772585,117.45333172719717,22.44740697705405,1.0615597219215516,0.8032943533332546,1.5905584424093044,0.18345746872134197,0.9725026982704147,1.7989518777529647,6.445947371869287,2.1961462032370354,19.693773107628378,61.824696280965185,15.941976659752177,1867.4943541021917
t53,0.0,0.0,0.0,0.0,0.0,940.9326355585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,592.9873624303505,0.0,2.6606542353675486,2.022640209539616,3.9909813530513216,0.46154206123722774,2.4434579712559117,4.520397246823436,16.194696442823904,5.511355201832779,44.59985785089185,200.5675774821206,37.22548679565643,0.5464089276802705,0.41347386977147993,0.8186965980175864,0.0,0.5005692525393083,0.9259614378474382,3.31787568670285,1.1304063889761302,10.49262335675405,37.716843921179674,8.194984029544203,1918.1764883085073
t54,154.04302280457188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223460473331368,-0.0,0.0,0.0,4.700429002052962,3.57328531278516,7.050643503079441,0.8153805411724525,4.3167205120894545,7.98593294736549,28.610264282903998,9.736602932823992,83.8303414914835,380.94818616153333,66.64299222336977,2.1107776668885263,1.597249543232761,3.1626249270661977,0.3647820464589232,1.9336990035589523,3.5769889992574018,12.816953651794593,4.366759837707304,43.03317188397236,131.6082525412635,32.10166364129363,1007.1501859310569
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.930749179649519,8.309600141672336,16.396123769474272,1.8961503678983853,10.038443124167923,18.57111977971066,66.5325702618463,22.642266157845427,211.22075663693943,929.2242449781855,159.91637449069492,5.327173917734445,4.0311332833863,7.9818226653302995,0.9206357609507516,4.880263354166119,9.027593384080184,32.34738659107542,11.020814497594916,117.82484497083479,360.2656012319643,83.61026550724259,2092.915934052445
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0970391988818715,4.634994084864287,24.277733518114445,2.807629046312555,14.863918480478233,27.49824918888473,37.11106002176568,33.52639390596757,296.63216651897744,1316.7646598100375,243.966184032691,10.985303025233726,8.312704134866461,16.459522821365297,1.8984667979850238,10.063717200969155,18.616033650144402,66.7043819602699,22.726306426364406,230.99012060702879,702.7944681609555,177.60523781033547,3275.336290402494
t57,1413.9184612773643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194512087895887,11.550930107635137,17.988661773405305,1.2808400446166068,6.78091788326439,12.544698084039112,92.48496388193772,31.474346467784333,251.86892294582424,1146.5601473095617,171.02432845912705,13.296945955073044,10.061950714325407,19.923108620604406,2.29796213653108,12.181430354815237,22.533415125207675,80.74101914665995,27.508614702357484,230.72376815429038,793.2839507223673,209.7775201604575,4595.001416115145
t58,0.0,0.0,0.0,0.0,0.0,401.7462059844174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.1379321745945,0.0,6.977699533572723,5.304475665828242,4.3946979091530025,1.210417266027921,6.408091408383111,11.854969105508758,42.471405834450294,14.453806176686355,88.23219006846375,557.1937223980897,102.00948750818198,12.93075087376373,9.784846718233965,19.3744304199178,2.234676744962524,11.845956337374156,21.912849635069406,78.5174285438774,26.751033267366918,239.26677989748418,757.1922508743243,202.58371263189034,3045.789816977622
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.7856683232231,0.0,9.182047260475445,6.980229805157353,12.138906799327245,1.5928041166130873,8.432492382069285,15.600110906828178,55.888685621159205,19.01995503955628,145.94596382979518,644.9200517277753,132.25892831990234,14.480566818834792,10.95761012633304,21.696553975200448,2.5025140643288317,13.26575416624798,24.539215582253593,87.9281397942334,29.957280012790772,264.35276287714015,754.0554764691251,223.5497367534918,2742.0314547718617
t60,875.9310124662277,0.0,0.0,0.0,0.0,269.27697621228475,0.0,0.0,0.0,0.0,447.196640217105,0.0,0.0,0.0,904.4496561670311,0.0,4.153528348190908,3.15752920347166,14.754132172915659,1.7062601832623552,9.033142146683057,16.711312971363654,59.869658783293815,7.1262387837573655,89.04614408192843,689.7353846163115,139.92370260724826,2.3797605991312807,13.554623202991898,26.838755033862,3.0956234809493695,16.409809908721904,30.35514287144527,108.76758618986179,37.05731798068517,321.0509994697941,996.1425560985614,273.1096622200066,5360.833156017086
t61,1207.2028477198771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.6215445743894,0.0,0.0,0.0,366.25476190873076,0.0,7.960661023838784,6.051727002816219,11.940991535758174,1.3809309939312175,7.31081114434174,13.52500061703222,27.158012566118302,16.48994069223748,124.06545977239678,566.4038704505044,18.140218076231804,20.639117993548464,15.617856065587848,30.92404759771607,3.5668274384823695,18.90764836321722,34.975686532691185,125.32377184337564,42.698041083968555,104.87025940604326,1142.6301892171182,314.8721654426519,5300.532389062605
t62,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23993633414334,0.0,0.0,1086.718821751739,0.0,7.485810627970309,5.690743793712122,8.469138242893388,0.9794241505386914,5.185186679322484,9.592595356746592,45.564143261064174,11.695476621138493,118.18839614567479,531.0668535109685,107.66332258114538,20.81766168317352,15.752962112602782,31.19156356220461,3.5976831432330076,19.071213555390504,35.278252181216864,126.40791548893446,43.0674108311291,378.10620562660046,1176.0677120911628,320.8674747096582,6008.765904042363
t63,0.0,0.0,0.0,0.0,0.0,940.9326355585434,0.0,0.0,0.0,0.0,0.0,0.0,9.92127904786282,0.0,0.0,-0.0,7.652353275668261,5.817350194258014,11.47852991350239,1.3274490376159227,7.027671375613707,13.001192044885359,46.57784417281752,15.851303213884252,119.19573788355777,531.4973586591616,108.72431900397703,23.669893051241452,10.872665463531362,1.8344838129600305,0.21159219791139883,1.121644078248778,2.074836115441883,7.434487031469644,2.5329434953859504,424.4284855022394,184.35954259315758,360.3857222106991,2837.9313189336344
t64,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301554562402814,4.790467498969487,9.452331843604219,1.0931268118453858,5.787141945063808,10.706212598368046,38.35589078033957,13.053220164977258,101.35245043018641,457.03581992118984,90.76939045004525,31.195004139407484,23.605615548444256,46.74016559813905,5.391082930132501,28.577973590799466,52.86401708188181,189.42067110824775,64.53597332867352,578.0471996168667,1747.2303764352616,481.596440300994,3987.90212668584
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.404797612213439,5.6291573684683796,11.107196418320157,1.2845057082411069,6.8003243377470355,12.580600024832016,45.07103852740119,15.33850933958498,120.65820660284659,525.2285307395789,103.0048314843806,40.78495700524143,30.86244229759042,61.109004371947314,7.048406999227967,37.363400209499716,69.11544727398298,247.65228087578652,84.3755905829911,766.2503254847012,1751.9696235647382,608.2734266084128,4558.912603437733
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324290968018119,6.328159970585202,12.486436452027176,1.4440096577174286,7.6447570114452095,14.142800471173638,50.667750636967426,17.24317414803753,142.95452653379039,616.0497804950231,116.15326530019308,47.98901260785178,15.922715272413825,71.90300043424772,8.293403185585124,43.963088731354155,81.32366230525218,291.3963701808986,0.0,949.8201944339696,-0.0,717.955662422108,3222.0060612186594
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554555176575347,10.304228169947583,20.331832764863016,-0.0,12.448060876446744,23.02891262142648,82.5029812533387,6.139822309193761,222.2774748546636,864.6938717002394,192.4381430611584,39.41095569284251,29.822719827973113,59.050307774678444,6.810953752286543,36.1046674635772,66.78702223115928,239.3091420342232,81.53306773368257,742.5560230920629,2309.1500981962736,599.5759804530982,5657.830821039711
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.077101632122776,10.701470118297417,21.11565244818416,2.4419462014906856,12.9279504784801,23.916708385188183,85.683582893482,29.159710523682897,225.88020929293498,989.7312364786077,199.9225317159281,22.34430746020739,16.90819239019049,33.47897074155234,3.861516222149935,20.469785022270525,37.8653532463246,135.67793405787,46.225723319523006,411.5395464813499,1345.7445572557224,339.9181869263326,4029.592173291892
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.834555250593155,10.517085369073365,20.751832875889725,2.3998718291845265,12.70520380156514,23.504627032895506,84.20726741815119,28.657293019085813,214.4423158524014,968.3748918211531,197.04119815054938,17.447436879699545,13.202674551584726,26.1418810965968,3.01524496410915,15.983725732073749,29.56696518204118,105.94341286515545,36.09511690045225,318.95655513330485,994.0044268330448,266.09104893784934,3402.884631496454
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18854706825146,9.265783230456464,18.282820602377182,2.1143397975538245,11.19356363410848,20.70809272310069,74.18845230828566,25.247704641378018,189.7090651522274,716.5930706567591,172.40314064253118,13.702643061089933,10.368946343207316,20.53097357978743,2.3680742202890324,12.553092468716619,23.220921965941,83.20447187598064,28.34791760792599,244.8576870127486,764.984175319948,207.4815495708654,2663.51503348353
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178515108868911,7.737748730721774,15.267772663303361,1.7656607841915455,9.347615916308182,17.293089445170136,61.95392104530923,21.084067011228452,154.8742093262183,694.806929343241,143.27164939755306,9.089707036251118,6.878285022398077,13.619309368074239,1.5708721891507804,8.32714772112938,15.403698165459108,55.19404322851138,18.80471271090206,158.71560289857234,509.59489350902913,136.90298329981005,2071.6824339214018
t72,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483024756771707,4.9284218814233896,9.724537135157558,1.1246063353583573,5.9537982460148315,11.01452675512744,39.46045170830942,13.429122710455676,98.0257789821376,454.781374962561,90.37913076836352,6.319754805248084,4.782230565716253,9.469028592427078,1.0921723908398537,5.789574032995729,10.709651599497592,38.37448429562553,13.0742578437431,109.35532399767031,350.8631217044561,94.26310471886433,1379.3974787887644
t73,1653.2618287489197,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,70.23993633414332,0.0,-0.0,744.5074323033255,0.0,4.091255806644996,3.110189363214818,6.136883709967493,0.7097076399282135,3.757275740796424,6.850299996350564,24.541765452391047,8.35201741296796,63.597198194781086,293.4320889185499,54.69150909379722,2.990606900019415,2.263026362263014,4.480892553217009,0.5168330716476507,2.73971705941376,5.067974780234244,18.159406663037352,6.186943469335468,52.8191955157034,172.40500775271133,44.34446757550843,3249.2534604188695
t74,1830.0,0.0,0.0,0.0,0.0,127.84404200275185,-0.0,-0.0,0.0,0.0,0.0,70.23993633414332,18.223460473331368,-0.0,1086.718821751739,0.0,2.1417656975113477,1.6281790251489323,3.212648546267021,0.3715307842621725,1.966927681387972,3.638816210567749,13.036359577199171,4.436514659130648,34.58283876087315,165.0289885646944,28.531517913975463,1.7907534555916742,1.355083571261485,2.6831255634955786,0.30947584886903096,1.6405224609950575,3.0346660908516627,10.873719388903133,3.7046963267525745,32.80823527513239,105.08609870254584,26.486364584776886,3581.375089252159
t75,1830.0,0.0,0.0,0.0,0.0,940.9326355585434,-0.0,-0.0,-0.0,-0.0,0.0,0.0,18.223460473331368,-0.0,1086.718821751739,0.0,1.1495574733597562,0.8738982833194063,1.7243362100396336,0.19941303109301886,1.055716046963041,1.9530746868816262,6.997051355705045,2.381226194816637,19.031517505743896,91.54198175022115,15.340537513725025,0.8059905596355897,0.6099022523416961,1.2076335062996333,0.1392903148363519,0.7383739019480402,1.3658564852884991,4.894093683424829,1.6674267785749697,15.140973191147456,51.195083037710035,11.949624790015982,4107.837476336706
t76,1830.0,0.0,0.0,-0.0,0.0,940.9326355585434,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1086.718821751739,0.0,1.6478367879074118,1.2526922520316546,2.4717551818611168,0.2858492387186326,1.5133194990986432,2.7996410733324897,10.029945346803784,3.4133762035224944,27.938006383172613,123.76558915142046,22.152836166396412,0.9933038718511042,0.7516443728269262,1.4882891905420066,0.1716615751688989,0.9099730101186291,1.6832834069959988,6.031487772196554,2.054939050322838,19.14674660055974,56.84084632167155,14.831902863381902,4159.8263826301845
t77,1830.0,0.0,0.0,0.0,0.0,940.9326355585434,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1086.718821751739,0.0,2.0236368936744684,1.538377026313754,3.035455340511702,0.35103905298434657,1.8584420452112465,3.4381177836408057,12.317340888538983,4.191819279754256,35.443549479748704,156.4464752858919,27.402352381123258,0.5100082566857402,0.38592906672024985,0.7641566664771242,0.0,0.4672223291114333,0.8642757370010028,3.0968454378283456,1.0551009739824126,10.148046312042784,34.01226732801293,7.677568174119708,4164.679483049657
t78,1830.0,0.0,0.0,0.0,0.0,803.6108859607067,-0.0,0.0,-0.0,-0.0,0.0,0.0,18.223460473331368,-0.0,520.6911748382174,0.0,3.4712626021032023,2.6388679985376386,5.2068939031548025,0.6021577983240248,3.1878942264213084,5.897604318879419,21.128654511781225,7.1904725329280605,64.90639010762303,294.79912616580543,47.87078505121059,1.968570892848954,1.4896400548236215,2.949553367976704,0.34020604356282264,1.8034223280126327,3.336001009693698,11.95345312285296,4.0725636088636925,41.64964210766161,121.02311281912318,30.17785131598003,3850.1896471604246
t79,1819.2464377623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11.410326596489316,8.674176851412795,17.11548989473397,1.9793423687787588,10.47887136412284,19.385912023627252,69.45163076332527,23.635676521299292,227.31203456345366,981.0571609527461,160.93284303980107,5.0238465681497315,3.8016020171737064,7.527340579459244,0.8682150948312456,4.602382929882137,8.513565493005418,30.505538137808514,10.393293319678891,113.48678230192714,330.25820761485585,78.78615882055388,3944.4468355795007
t80,732.990177598548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780723769031187,12.756774701967585,25.171085653546776,2.9109418783013283,15.41086876747762,28.5101072198336,102.13981355333779,34.44893783392215,317.0221077137954,1399.7871180229558,246.87929962370362,10.195882233543788,7.7153404149802824,15.27671616536007,1.7620400504278693,9.34052298576327,17.278256805166485,61.91090235435396,21.0931590502676,219.00409160973513,639.8812747152634,166.6962563955287,4104.962399116811
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369088722257139,10.163235814368944,20.0536330833857,2.319127635493585,12.277734540848389,22.71380890056952,81.3740961512896,6.15106216607785,232.53275197133547,1067.2394443520875,193.43572118310567,12.283604363799398,9.29514357059317,18.40479647126319,2.1228376668982185,11.253100642004148,20.816175180264082,74.58785938354029,25.412221779470904,242.7846427274459,728.1820466465806,197.4276789215658,3004.1998118742454
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.6215445743894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168688231670316,6.971658475590167,12.897568179841807,46.20660311877261,15.724963006053377,128.89917601725386,615.0298976360071,108.26112723151539,11.75960646110126,8.898628379121927,17.61967880832789,2.0322809823715264,10.77306229490149,16.825726143898883,71.40606674953935,24.32817913848633,226.62449762222425,691.165768876705,186.2120158994506,3274.5749184187193
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062412823970781,5.368875054957378,10.593619235956167,1.2251124286479924,6.485889328136429,11.998895257052396,42.98703315814868,14.629283706796613,118.54078733813733,535.7844835345888,99.77873290907837,13.337329843531162,10.092509663477442,19.983616695089477,2.3049412313485065,12.21842633316781,22.601850909339724,52.96523665150755,27.592160565560278,254.40139106082788,759.2558245174499,151.37622316765624,2180.584635414427
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2288983825727,0.0,9.92127904786282,0.0,0.0,0.0,8.28144890053591,6.295591256019645,12.422173350803861,1.436577870501127,7.605412255594201,14.070012672849273,50.406982338466015,17.154429865395812,138.16441589156446,588.4594495416654,55.78105890435123,16.460927248239305,12.456171457979746,24.663771866908892,2.8447575613567935,15.079976975736011,27.895195504566612,99.95318072378866,34.05423371993131,311.4579762427128,897.1085419994855,229.40308458090823,3050.605548159797
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7836368959043405,5.15694845658034,10.175455343856507,1.1767533390854465,6.229870618687658,11.525260644572167,41.29019804496876,12.15881319725504,104.83921994625119,505.27686121078125,95.93507906451586,18.89865751571044,14.300829764405048,28.3162771166601,1.3150488334308292,17.31319967043272,32.02624847460998,114.75543884120145,39.09739046454861,0.0,1042.5498787262284,296.6926821305113,2405.8137483001974
