BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t53,10307.27240271877,0.0,-940.9326355585434,45.42047082520063,-37.22548679565643,0.0,0.0,582.1870620451756,-5.123246145997546,-9951.59856708895,2221.0986999999996,0.0,-0.0,3.207063163047819,-3.2096147925168803,0.0,0.0,-1339.828524304089,-8.61753701562104,-872.6500870508211,132.51109999999989,0.0,-0.0,2.436114079311096,-2.0968080566357,0.0,0.0,531.478230983314,-3.73220090889472,-660.5964360970945,1902.8943600000002,0.0,-0.0,4.809677951068908,-0.0,0.0,0.0,-577.2218982679692,-21.017035442684893,-1309.4651042404148,830.3340756310492,0.0,-0.0,0.46154206123722774,-0.0,0.0,0.0,-676.6904959555925,-4.56766084770025,-149.53746088899373,2311.42663274426,0.0,-0.0,2.94402722379522,-0.0,0.0,0.0,-1495.0436014484208,-10.23524276665572,-809.0918157529786,2865.7988208638326,0.0,-0.0,5.446358684670875,-0.0,0.0,0.0,-1405.5970004926226,-24.057706403318363,-1441.590472652562,2429.4388,0.0,-0.0,19.512572129526752,-9.748795145396244,0.0,0.0,3071.7019458185387,-10.136616421201175,-5500.767906381468,661.6660999999999,0.0,-0.0,6.641761590808909,-0.0,0.0,0.0,1052.621101849873,-6.441115462491985,-1714.4878479781896,15116.681668345247,0.0,-592.9873624303505,55.0924812076459,-88.89949895362925,0.0,0.0,-660.0,-4.851,-13825.036288168914,55580.53890464704,0.0,-0.0,238.28442140330029,-238.28442140330029,0.0,0.0,916.3931797717928,-14.115732802743935,-56482.81635161608
t54,10313.043788938094,0.0,-154.04302280457188,98.7446558646634,-56.23862433059001,0.0,0.0,0.0,-0.0,-10201.506797667596,2295.5728343766486,0.0,-0.0,6.811206668941488,-2.1107776668885263,0.0,0.0,-1408.0720526060472,-8.801794542036326,-883.3994162306184,132.51109999999989,0.0,-0.0,5.1705348560179205,-0.8032943533332546,0.0,0.0,535.7561002132363,-4.220295315902179,-668.4141454000187,1859.03656,0.0,-0.0,10.21326843014564,-10.085644081390598,0.0,0.0,-507.7525120806083,-26.31116379799594,-1325.100508470151,897.5399356310493,0.0,-0.0,1.1801625876313757,-0.9228361057703655,0.0,0.0,-741.3012795362106,-5.0037836368694215,-151.49219893983025,2305.5733000000005,0.0,-0.0,6.250419515648407,-6.348625746357797,0.0,0.0,-1479.304695463532,-8.284106294595778,-817.8862920111632,3126.5436986505692,0.0,-0.0,11.562921946622891,-9.966474672580546,0.0,0.0,-1640.4347718727659,-27.545261412572508,-1460.160112639273,2429.4388,0.0,-18.223460473331368,41.42721793469859,-0.0,0.0,0.0,3120.9554336465894,-10.299152931033746,-5563.298838176923,661.6660999999999,0.0,-0.0,14.103362770531295,-8.829050783585398,0.0,0.0,1075.0761197056404,-5.046802013428643,-1736.969729679158,15373.670654258036,0.0,-0.0,126.86351337545585,-94.32296484823755,0.0,0.0,-509.92234200630276,-6.447929213746326,-14889.840931565204,58477.340538610086,0.0,-0.0,512.5564387027969,-0.0,0.0,0.0,1555.0,-25.33575,-60519.56122731288
t55,10421.300362199032,0.0,-0.0,243.5266399979375,-0.0,0.0,0.0,481.2308093538362,-4.234831122313759,-11141.822980428493,2514.4367843766486,0.0,-0.0,16.257923097383966,-7.361083237420511,0.0,0.0,-1578.8790122611383,-9.262973333105073,-935.1916386423693,136.03109999999987,0.0,-0.0,12.340733425058636,-5.595925522324776,0.0,0.0,570.0566635016188,-5.329879489712791,-707.5026919146396,1875.1737500000002,0.0,-0.0,24.37794643480457,-0.0,0.0,0.0,-470.4899173523029,-26.76146222802784,-1402.300316854474,840.2595200000001,0.0,-0.0,2.816786128849137,-0.0,0.0,0.0,-678.2098693421948,-4.577916618059815,-160.28852016859457,2332.5827400000003,0.0,-0.0,14.918706478334041,-0.0,0.0,0.0,-1471.9512514633725,-9.782865598127163,-865.7673294168346,4206.242802199861,0.0,-0.0,27.598713163790844,-0.0,0.0,0.0,-2658.601001526699,-27.11894862904999,-1548.1215652079038,2457.5788,0.0,-0.0,98.87995685292172,-71.16200133639295,0.0,0.0,3399.9223939189965,-11.219743899932686,-5873.999405535592,671.2660999999999,0.0,-0.0,33.66308065544034,-7.69331242992047,0.0,0.0,1151.921185171256,-4.665280799943586,-1844.4917725968323,16894.637177737997,0.0,-0.0,329.0456016077742,-0.0,0.0,0.0,-300.0,-4.905,-16918.777779345768,65887.60648740316,0.0,-0.0,1289.4898462101498,-1310.1724311397188,0.0,0.0,1555.0,-25.33575,-67396.5881524736
t56,11750.109738640364,0.0,-0.0,421.5714218430264,-226.5593667140647,0.0,0.0,1026.073857002438,-9.029449941621454,-12962.166200830145,2377.9622843766483,0.0,-0.0,17.0823422241156,-5.327173917734445,0.0,0.0,-1325.7492466098079,-8.57952296584648,-1055.388683107376,185.13509999999985,0.0,-0.0,12.947698219730748,-0.0,0.0,0.0,604.558158637981,-3.280180633712659,-799.3607762239989,1907.17142,0.0,-0.0,40.73725633947974,-23.446767272553714,0.0,0.0,-318.0244432501887,-23.35278755593766,-1583.0846782607998,918.6253800000002,0.0,-0.0,4.706095844297579,-3.4,0.0,0.0,-734.1626085343131,-4.955597607606613,-180.81326970237802,2414.5001800000005,0.0,-0.0,24.927635681447388,-18.0,0.0,0.0,-1432.9557981820483,-11.307988812227272,-977.1640286871723,5779.736066961512,0.0,-0.0,46.11428283902913,-33.3,0.0,0.0,-4023.2097663232626,-22.817075253462665,-1746.5235082238157,2850.1318,0.0,-0.0,103.81544198203558,-0.0,0.0,0.0,3691.3983720103906,-12.18161462763429,-6633.163999364792,805.1860999999999,0.0,-0.0,56.25270033233198,-32.37886909066942,0.0,0.0,1257.0714752488113,-5.091139474757686,-2081.040267015716,17876.05763794711,0.0,-0.0,527.6222871260062,-0.0,0.0,0.0,-300.0,-4.905,-18098.774925073114,68358.28827228528,0.0,-0.0,2019.559127970993,-0.0,0.0,0.0,1555.0,-25.33575,-71907.51165025627
t57,13428.443847131583,0.0,-1413.9184612773643,380.8018486195846,-0.0,0.0,0.0,1600.0,-14.08,-13981.247234473805,2308.3768696592424,0.0,-0.0,28.49145804296893,-19.6,0.0,0.0,-1146.2913661083696,-8.094986688492597,-1162.8819749053494,229.21024999999986,0.0,-0.0,21.612880821960545,-14.9,0.0,0.0,646.2913661083696,-1.744986688492598,-880.4695102418375,1822.0234050000001,0.0,-0.0,37.91177039400971,-0.0,0.0,0.0,-97.08874000911578,-18.52165100493847,-1744.3247843799554,861.5566400000001,0.0,-0.0,3.5788021811476867,-3.4,0.0,0.0,-657.9112599908842,-4.4409010049384685,-199.38328118532496,3870.658041866572,0.0,-0.0,18.962348238079628,-0.0,0.0,0.0,-2792.030261029622,-20.755369461765884,-1076.8347596132637,5479.684414672473,0.0,-0.0,35.07811320924679,-33.3,0.0,0.0,-3536.24946896509,-22.766645555555147,-1922.4464133610777,3201.8818,0.0,-0.0,173.22598302859768,-119.3,0.0,0.0,4077.6757502527344,-13.456329975834251,-7320.027203305498,925.1860999999999,0.0,-0.0,58.98296117014182,-0.0,0.0,0.0,1310.6039797419776,-7.4859461179550095,-2287.287094794164,18829.149849837486,0.0,-0.0,482.5926911001146,-331.3,0.0,0.0,-960.0,-9.756,-18010.6865409376,68176.48660761939,0.0,-0.0,1939.844098031929,-0.0,0.0,0.0,1555.0,-25.33575,-71645.99495565133
t58,13578.660571628458,0.0,-401.7462059844174,304.5932001400723,-258.5,0.0,0.0,838.5493201914157,-7.379234017684459,-14054.177651957845,2396.0517642594436,0.0,-0.0,19.908450407336453,-19.6,0.0,0.0,-1192.0345472009785,-8.218493277442642,-1196.1071741883595,229.8762499999999,0.0,-0.0,15.089322384062207,-29.254560831257002,0.0,0.0,692.0345472009785,-1.8684932774426422,-905.877065476341,1815.8460750000004,0.0,-0.0,23.769128329070803,-29.4,0.0,0.0,-0.11311565822495595,-14.962239544247808,-1795.1398481265983,794.75952,0.0,-0.0,3.445094010990445,-0.0,0.0,0.0,-588.9814935914139,-3.975625081742044,-205.24749533783452,5458.981817708967,0.0,-0.0,18.25404774575727,-27.766138685682613,0.0,0.0,-4313.549320191416,-26.83923401768446,-1109.0811725599406,3619.012826643876,0.0,-0.0,33.767818740578164,-0.0,0.0,0.0,-1641.6202078174151,-36.914502137766824,-1974.2459354292714,3203.2888,0.0,-0.0,120.9888343783277,-119.3,0.0,0.0,4357.079605192133,-14.378362697134435,-7547.678876873328,925.6660999999999,0.0,-0.0,41.20483944405327,-33.52639390596757,0.0,0.0,1419.5406026252817,-7.927139440632391,-2344.958008722735,18849.763409837487,0.0,-421.1379321745945,327.49896996594794,-331.3,0.0,0.0,-660.0,-4.851,-17759.97344762884,69236.46232962777,0.0,-0.0,1314.385973272414,-1316.7646598100375,0.0,0.0,1089.0946092496388,-17.336614462505764,-70305.8416378773
t59,13306.800920353036,0.0,-0.0,355.80866507339414,-1051.517540429462,0.0,0.0,1440.2008856917012,-12.67376779408697,-14038.619162894583,2394.031137745528,0.0,-0.0,23.662614079310238,-9.182047260475445,0.0,0.0,-1187.5854500194469,-8.206480715052507,-1212.7197738298644,220.91704999999985,0.0,-0.0,17.937839931490394,-6.980229805157353,0.0,0.0,687.5854500194469,-1.8564807150525067,-917.6036294307273,1871.300175,0.0,-0.0,33.83546077452769,-76.92707903436619,0.0,0.0,-2.942467849659124,-6.673134419299715,-1818.5929544712028,725.7421799999998,0.0,-0.0,4.095318180941919,-8.285068124566788,0.0,0.0,-509.93079477753736,-3.442032864748377,-208.17960241408932,6066.734312151988,0.0,-0.0,21.698246548317265,-17.359272224267897,0.0,0.0,-4915.200885691701,-32.13376779408697,-1123.738632990248,3538.432680486851,0.0,-0.0,40.13932648908177,-81.20911117102659,0.0,0.0,-1455.469049302685,-41.25947530235972,-2000.6343711998607,3130.1248,0.0,-0.0,143.8168254153926,-248.49842697095903,0.0,0.0,4636.216820676832,-15.299515508233526,-7646.360503613031,900.7060999999999,0.0,-0.0,48.977235052347055,-31.474346467784336,0.0,0.0,1467.1254912530499,-8.119858239574851,-2377.2146215980374,18564.58059983749,0.0,-242.7856683232231,410.2987267069353,-492.15801685480716,0.0,0.0,-660.0,-4.851,-17575.084641366393,72592.91047604092,0.0,-0.0,1398.9755281969005,-4910.6,0.0,0.0,500.0,-6.35,-69574.93600423784
t60,13180.984164480018,0.0,-1145.2079886785125,413.0333648272549,-0.0,0.0,0.0,1600.0,-14.08,-14034.729540628769,2426.6218258444187,0.0,-0.0,6.5332889473221885,-0.0,0.0,0.0,-1198.5183769335054,-8.235999617720465,-1226.4007382405157,215.00844999999987,0.0,-0.0,16.71215240646356,-0.0,0.0,0.0,698.5183769335052,-1.8859996177204643,-928.3529797222482,1891.185935,0.0,-0.0,41.59288720677766,-0.0,0.0,0.0,-84.55383060954375,-8.133356310144004,-1840.0916352870902,791.6904400000001,0.0,-0.0,4.801883664211725,-0.0,0.0,0.0,-582.4266036248183,-3.9313795744675235,-210.13434046492583,6674.120708961953,0.0,-447.196640217105,25.44295205540496,-6.408091408383111,0.0,0.0,-5075.0,-33.54,-1137.4189293918685,3449.924909350969,0.0,-0.0,47.06645584280892,-0.0,0.0,0.0,-1430.0514435036469,-42.84916313863535,-2024.0907585514956,3082.2868,0.0,-0.0,168.6372449731556,-0.0,0.0,0.0,4506.056935839939,-14.86998788827168,-7742.110992924822,884.3860999999999,0.0,-0.0,44.183556764442535,-101.8557356263168,0.0,0.0,1585.0246887849196,-8.132214154305528,-2403.6063957687393,18370.628949837486,0.0,-904.4496561670311,410.0971435517225,-0.0,0.0,0.0,-519.0497468868493,-3.8150156396183426,-17353.41167469571,68407.3484970385,0.0,-0.0,1685.877940714873,-1411.4,0.0,0.0,500.0,-6.35,-69175.47643775337
t61,13410.528277092786,0.0,-1207.2028477198771,333.0123835188837,-132.25892831990234,0.0,0.0,1600.0,-14.08,-13989.99888457189,2466.7861988632967,0.0,-0.0,28.59977901738725,-59.6,0.0,0.0,-1199.1929950662543,-8.237821086678887,-1228.3551617277515,211.3326499999999,0.0,-0.0,21.669583068404066,-0.0,0.0,0.0,699.1929950662542,-1.8878210866788865,-930.3074070479792,1844.44049,0.0,-0.0,42.86503913347424,-0.0,0.0,0.0,-38.29812883017314,-6.961339487493727,-1842.0460608158073,723.6097,0.0,-0.0,4.947758432413587,-0.0,0.0,0.0,-514.9472242041101,-3.475893763377743,-210.13434046492583,6234.544206512641,0.0,-1071.6215445743894,26.21845950755896,-17.465634528752343,0.0,0.0,-4005.727320501693,-27.552072994809482,-1138.3960934205556,4436.842513157418,0.0,-0.0,48.500687149723404,-0.0,0.0,0.0,-2423.961361599923,-35.336381209752744,-2026.0454574974651,3052.7398,0.0,-0.0,152.48178440949394,-0.0,0.0,0.0,4562.693801964153,-15.056889546481703,-7752.858496827166,874.3060999999999,0.0,-0.0,59.18798177620603,-0.0,0.0,0.0,1480.2402331717462,-8.172972944345572,-2405.561342003606,18359.46771983749,0.0,-366.25476190873076,228.93571917844002,-230.99012060702876,0.0,0.0,-660.0,-4.851,-17326.307556500167,66893.6205419512,0.0,-0.0,1709.0340596676226,-782.0131765022425,0.0,0.0,500.0,-6.35,-68314.29142511658
t62,14282.98663676991,0.0,-1830.0,428.5307972908036,-653.4439570169714,0.0,0.0,1600.0,-14.08,-13813.99347704374,2443.9006715849896,0.0,-0.0,28.303472311143828,-19.6,0.0,0.0,-1230.5845799567676,-8.322578365883272,-1213.6969855734824,224.92764999999986,0.0,-0.0,21.443705906314904,-56.402514403606304,0.0,0.0,730.5845799567676,-1.9725783658832727,-918.5808430935929,1781.03504,0.0,-0.0,39.660701805098,-14.754132172915659,0.0,0.0,21.794537053047975,-7.188766685310361,-1820.54737999992,770.4829512084526,0.0,-0.0,4.577107293771699,-1.7062601832623552,0.0,0.0,-561.38484817966,-3.7893477252127052,-208.17960241408932,5888.065251653343,0.0,-0.0,24.256400234712988,-0.0,0.0,0.0,-4755.853077634369,-31.752777234752465,-1124.7157970189353,3547.4115257345816,0.0,-70.23993633414334,44.870847537963456,-16.711312971363654,0.0,0.0,-1465.048985076292,-38.67041821790095,-2001.6117206728454,3161.0788,0.0,-0.0,171.97205874999864,-59.869658783293815,0.0,0.0,4402.362787986239,-14.527797200354144,-7661.016190752591,911.2660999999999,0.0,-0.0,54.76288745226759,-0.0,0.0,0.0,1418.1295858510334,-7.921424822696685,-2376.237148480604,19638.561657498984,0.0,-1086.718821751739,496.29460177227526,-1144.099260933592,0.0,0.0,-660.0,-4.851,-17239.187176585925,66023.83078956754,0.0,-0.0,1707.1345656021313,-531.0668535109685,0.0,0.0,500.0,-6.35,-67693.5485016587
t63,13721.317216172163,0.0,-940.9326355585434,469.11004121467613,-1094.3515622686025,0.0,0.0,1600.0,-14.08,-13741.063059559698,2512.0171299999997,0.0,-0.0,31.322246326909713,-67.25235327566827,0.0,0.0,-1250.105904560973,-8.375285942314626,-1217.6058325479542,207.65919999999988,0.0,-0.0,16.690015657789377,-50.91735019425801,0.0,0.0,750.1059045609729,-2.0252859423146274,-921.5124840821894,1763.7466200000001,0.0,-0.0,13.31301372646242,-101.24099153575817,0.0,0.0,157.57614361625508,-6.984129220888587,-1826.410656586071,833.7010112084528,0.0,-0.0,1.5390412355273215,-11.680930993931218,0.0,0.0,-611.2535575226815,-4.1259615132781,-208.17960241408932,5678.832568477116,0.0,-0.0,8.149315453862485,-61.910811144341736,0.0,0.0,-4466.315254229268,-30.131365423683903,-1128.624453133684,5043.327612010044,0.0,-0.0,15.076028160327242,-114.52500061703222,0.0,0.0,-2895.183861686208,-40.24161088339144,-2008.453166983739,3023.1928,0.0,-9.92127904786282,54.012331204287165,-481.2,0.0,0.0,5119.182924908878,-16.893303652199297,-7688.373473413102,864.2260999999999,0.0,-0.0,18.3842467092702,-139.78994069223748,0.0,0.0,1649.745377027981,-8.508849624942677,-2384.056933420071,18412.22805749898,0.0,-0.0,543.6242233857972,-1269.1957378835577,0.0,0.0,-553.7517721149559,-4.070075525044926,-17128.83469536122,69809.6976139035,0.0,-0.0,715.8569012523192,-4030.697358659161,0.0,0.0,500.0,-6.35,-66988.50715649666
t64,11428.439442159246,0.0,-0.0,572.3658307510393,-572.3658307510393,0.0,0.0,2314.326945226409,-23.096250287943313,-13719.670137097713,2435.6903899999993,0.0,-0.0,37.4965587018103,-37.4965587018103,0.0,0.0,-1225.4113347461187,-8.30861060381452,-1201.970444650067,170.02719999999988,0.0,-0.0,28.396083047413743,-28.396083047413743,0.0,0.0,741.795153872468,-2.0364337446646803,-909.7859201278031,1652.25983,0.0,-0.0,56.19249744174327,-118.69999999999999,0.0,0.0,219.1889933068652,-5.983770507142077,-1802.9575502414666,783.5509199999999,0.0,-0.0,6.484209741977887,-13.700000000000001,0.0,0.0,-566.2878225763347,-3.8224428023902597,-206.22486436325278,5269.376658981063,0.0,-0.0,34.365115535863275,-72.6,0.0,0.0,-4089.155510952217,-28.019270861332416,-1113.9669927033763,6228.661567788469,0.0,-0.0,63.57022968024986,-134.3,0.0,0.0,-4130.38433186162,-45.482734393950544,-1982.0647312131496,2723.5018,0.0,-0.0,227.7765618885873,-400.25589078033954,0.0,0.0,5051.430914345275,-16.669722017339154,-7585.783663436184,761.9860999999999,0.0,-0.0,77.58919349365078,-163.9,0.0,0.0,1688.5311112919194,-10.451138005934476,-2353.755266779636,17861.15044336897,0.0,-0.0,679.3996500470531,-679.3996500470531,0.0,0.0,-504.0341179066458,-3.7046507666138466,-17353.41167469571,64704.51963259904,0.0,-0.0,2204.2661963564515,-457.03581992118984,0.0,0.0,500.0,-6.35,-66945.4000090343
t65,10587.64510862489,0.0,-0.0,711.2782580927934,-385.240128246782,0.0,0.0,2960.0,-31.49,-13842.193238470902,2417.3857399999997,0.0,-0.0,48.18975461745487,-48.18975461745487,0.0,0.0,-1178.6055890167174,-7.493354024677306,-1231.2867969586052,132.9383999999999,0.0,-0.0,36.4915996660588,-36.4915996660588,0.0,0.0,801.5986659610795,-2.2752315873689515,-932.2618343737103,1478.25293,0.0,-0.0,72.21620079026746,-72.21620079026746,0.0,0.0,374.41618503227716,-5.736990394677271,-1846.9321246375998,842.1376,0.0,-0.0,8.332912707469074,-8.332912707469074,0.0,0.0,-626.795024097001,-4.230866412654757,-211.11170949034408,4342.748940519648,0.0,-0.0,44.16372454724675,-44.16372454724675,0.0,0.0,-3178.5017452396887,-22.919609773342255,-1141.3275855066172,8565.066903034727,0.0,-0.0,81.69604729881499,-81.69604729881499,0.0,0.0,-6488.693926029224,-44.463422670129404,-2031.9095543353737,2429.4388,0.0,-0.0,292.7233194031877,-292.7233194031877,0.0,0.0,5359.0911840007375,-19.061708415403785,-7769.468275585334,661.6660999999999,0.0,-0.0,99.71409992257608,-0.0,0.0,0.0,1671.7446812586165,-19.743754238118935,-2413.381126943073,17160.91157918744,430.0165052021052,-0.0,886.9085320875478,-625.3092613112499,0.0,0.0,174.6336746967034,-5.82644249097923,-18021.334587371563,69782.73048846993,0.0,-0.0,2277.198154304317,-4024.4285307395785,0.0,0.0,131.11189343321684,-10.380121046601854,-68156.23188442129
t66,10332.457173712235,516.2899401013768,-0.0,834.1089277223011,-0.0,0.0,0.0,2960.0,-31.49,-14611.366041535915,2477.7193648721254,0.0,-0.0,56.313303575869895,-56.313303575869895,0.0,0.0,-1199.3375220900139,-10.938211309643037,-1267.4436314724692,132.56819999999988,0.0,-0.0,22.250875242999026,-6.328159970585202,0.0,0.0,819.8984485703926,-8.76554690886124,-959.6238169339449,1384.8423289473494,0.0,-0.0,84.3894368862749,-12.486436452027176,0.0,0.0,479.256183629225,-34.3454735691453,-1901.656039441677,909.10986,0.0,-0.0,9.737412843302552,-1.4440096577174286,0.0,0.0,-695.7311542515337,-4.696185291197852,-216.97592364285364,2350.4939400000003,171.97374267668272,-0.0,51.60784574279936,-0.0,0.0,0.0,-1384.3553605080672,-15.169005429434261,-1174.551162481981,8698.304025051257,0.0,-0.0,95.46646277642583,-95.46646277642583,0.0,0.0,-6562.3232617731155,-44.4528910906944,-2091.527872187446,2429.4388,0.0,-0.0,342.064120817866,-50.667750636967426,0.0,0.0,5291.2143104677925,-18.83771473274507,-7993.211765915948,661.6660999999999,0.0,-0.0,17.24317414803753,-99.71409992257608,0.0,0.0,1928.147276722463,-21.628313314778204,-2485.714137633145,18653.579370551917,0.0,-0.0,1092.77472096776,-140.9410641734513,0.0,0.0,-81.76892076714313,-7.711001567638502,-19515.933105011445,72781.75157839544,0.0,-0.0,616.0497804950231,-0.0,0.0,0.0,-1555.0,-25.33575,-71817.46560889047
t67,10441.772301925459,1751.487513910391,-0.0,792.0141235142565,-219.15809678457367,0.0,0.0,2960.0,-31.49,-15694.625842565532,2672.0925648721254,0.0,-0.0,52.96551086941786,-0.0,0.0,0.0,-1376.815009945349,-11.417400526852443,-1336.8256652693428,132.56819999999988,0.0,-0.0,40.126947997920695,-0.0,0.0,0.0,849.6446663895056,-9.946459658742699,-1012.3933547286832,1353.1910789473495,0.0,-0.0,79.38214053954147,-20.331832764863016,0.0,0.0,629.9742646233278,-35.99784611731768,-2006.2178052280383,976.31572,0.0,-0.0,6.810953752286543,-0.0,0.0,0.0,-749.3641140346797,-5.0582077697340875,-228.70435194787277,2373.2633800000003,522.7776012030382,-0.0,48.55272834002395,-15.020768366372053,0.0,0.0,-1676.0232227539339,-14.50573004742203,-1239.0439883753345,8698.304025051257,37.8733736713701,-0.0,89.81593485258577,-0.0,0.0,0.0,-6571.422307383997,-47.71591619156543,-2206.8551099996507,2429.4388,18.223460473331368,-0.0,321.8121232875619,-0.0,0.0,0.0,5685.257154291114,-19.89506633065658,-8434.836471721352,661.6660999999999,0.0,-0.0,87.67289004287633,-0.0,0.0,0.0,1893.8310171669068,-21.58710625339434,-2621.582900956388,18047.52103946859,1086.718821751739,-0.0,964.8334979467265,-263.61273313663696,0.0,0.0,-90.08244835289418,-7.772105995393773,-19737.60607168213,73538.51460063226,0.0,-0.0,3173.843969896513,-616.0497804950231,0.0,0.0,-1555.0,-25.33575,-74515.97304003377
t68,10376.178653895227,1641.0292732404587,-0.0,539.8407186422608,-0.0,0.0,0.0,2960.0,-31.49,-15485.558645777948,2760.405870071678,0.0,-0.0,36.421409092330165,-13.554555176575347,0.0,0.0,-1430.0,-11.561,-1341.7117239874326,132.5967499999999,0.0,-0.0,27.609662508487908,-0.0,0.0,0.0,866.3590911885124,-10.263294316854566,-1016.3022093801453,1271.2881589473495,0.0,-0.0,54.594623189736495,-0.0,0.0,0.0,723.2737801234114,-36.09826768194958,-2013.058294578548,999.80318,0.0,-0.0,6.303462423640621,-0.0,0.0,0.0,-771.2191919049909,-5.205729545358689,-229.68172097329102,2353.97528,585.756085041965,-0.0,33.39773550075063,-0.0,0.0,0.0,-1714.4782140254033,-14.72107799854226,-1243.9298085187702,8698.304025051257,70.23993633414332,-0.0,61.78206163151279,-0.0,0.0,0.0,-6567.941188486656,-47.71092874672865,-2214.6739057835293,2429.4388,18.223460473331368,-0.0,221.361516951352,-0.0,0.0,0.0,5818.607277847124,-19.57502603412215,-8468.056029237687,661.6660999999999,0.0,-0.0,75.3854338432059,-40.6,0.0,0.0,1956.6374417558086,-22.708816585725017,-2630.380159013289,17852.990359060303,1086.718821751739,-0.0,637.4197557742848,-0.0,0.0,0.0,-286.2389964978071,-9.21385662425888,-19281.676083464263,72836.42416738454,0.0,-0.0,2335.47579373433,-0.0,0.0,0.0,-1555.0,-25.33575,-73591.56421111888
t69,10548.49182947482,1594.2373905043864,-0.0,463.1322470883987,-481.53329836163084,0.0,0.0,2960.0,-31.49,-15052.838168705974,2722.674379548602,0.0,-0.0,31.2819921302927,-0.0,0.0,0.0,-1430.0,-11.561,-1312.3953716788944,132.5967499999999,0.0,-0.0,23.719759920658092,-10.304228169947583,0.0,0.0,858.1164601975895,-10.302446814061451,-993.8262951342383,1285.0706989473497,0.0,-0.0,46.89371397248652,-0.0,0.0,0.0,673.5060942802716,-36.38678701769328,-1969.0837201824147,986.8482191943654,0.0,-0.0,5.415116793293676,-0.0,0.0,0.0,-762.3227813672305,-5.145678774228806,-224.79487584619972,2331.16112,537.2432744291465,-0.0,28.68892953363889,-18.0,0.0,0.0,-1648.1743319881227,-14.349776259133487,-1216.5692157155295,8698.304025051257,70.23993633414332,-0.0,53.071592214936686,-23.02891262142648,0.0,0.0,-6585.131164227634,-47.64904461698658,-2165.80643213429,2429.4388,18.223460473331368,-0.0,190.15068028330666,-82.5029812533387,0.0,0.0,5747.829304945019,-19.744893169087202,-8283.394371279233,661.6660999999999,0.0,-0.0,64.75240991953805,-40.6,0.0,0.0,1908.8983182271043,-22.007583061923626,-2572.709245084718,17713.96106276271,1086.718821751739,-0.0,533.3988709857063,-331.3,0.0,0.0,-167.72190006699816,-8.342755965492437,-18826.714099467667,73455.1117877606,0.0,-0.0,1962.379318654198,-1411.4,0.0,0.0,-1555.0,-25.33575,-72425.7553564148
