region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,271,6.5435541e6,0.0,0.0,2.976831e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663635586949317e6,0.0,0.0,0.0,9.418128558845881e6,0.0,0.0,0.0,1.4663635586949317e6,9.5203851e6,-8.054021541305068e6
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,272,3.23135408e7,0.0,0.0,1.4023152e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172187299751597e6,0.0,0.0,0.0,4.4784731295022406e7,0.0,0.0,0.0,8.172187299751597e6,4.63366928e7,-3.81645055002484e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,1.97692624e7,0.0,0.0,8.092656e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220035081835037e6,0.0,0.0,0.0,2.6012447149327278e7,0.0,0.0,0.0,4.220035081835037e6,2.78619184e7,-2.364188331816496e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,5.157062085563339e8,0.0,0.0,1.356267658141367e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008931197208617e8,0.0,0.0,0.0,5.504398546496089e8,0.0,0.0,0.0,1.008931197208617e8,6.513329743704706e8,-5.50439854649609e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128958706389889e8,0.0,0.0,0.0,1.1040377882018285e9,0.0,0.0,0.0,2.128958706389889e8,1.2333869344e9,-1.0204910637610111e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,5.296524292540462e9,0.0,0.0,1.4662974555191603e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492137877779552e7,0.0,0.0,0.0,6.667900369281823e9,0.0,0.0,0.0,9.492137877779552e7,6.762821748059622e9,-6.667900369281826e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6749512987547475e6,0.0,2.186717511709218e7,0.0,0.0,0.0,2.357557021216079e8,0.0,0.0,0.0,2.186717511709218e7,1.0003278129875475e8,-7.816560618166257e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-434036.4901073799,0.0,4.259219355439285e6,0.0,0.0,0.0,3.1745949102513995e7,0.0,0.0,0.0,4.259219355439285e6,1.233420350989262e7,-8.074984154453335e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,9.916473470579213e6,0.0,2.1743346641250573e7,0.0,0.0,0.0,1.537336956646352e8,0.0,0.0,0.0,2.1743346641250573e7,7.198608017057921e7,-5.024273352932864e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5285683509058746e7,0.0,5.521473471822233e7,0.0,0.0,0.0,1.6995365414555427e8,0.0,0.0,0.0,5.521473471822233e7,9.455517350905874e7,-3.9340438790836416e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,3.514013130255226e6,0.0,1.259302058412047e8,0.0,0.0,0.0,4.1737349522223324e8,0.0,0.0,0.0,1.259302058412047e8,1.9998530613025522e8,-7.405510028905052e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.405053274755993e7,3.574906966102452e7,0.0,4.21564340825516e6,1.0725431662499702e7,0.0,95445.27424360852,0.0,112766.15576985881,0.0,2.2016057248884854e6,0.0,6.102345420132952e6,0.0,0.0,0.0,6.1137304466631e7,0.0,0.0,0.0,6.102345420132952e6,6.715049463424127e7,-6.104814921410832e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,3.6473238845034093e6,2.5735865306953166e7,0.0,1.123517525199946e6,7.927213869808599e6,0.0,83741.19025275034,0.0,98938.0792211133,0.0,-316012.2679204978,0.0,3.591347869888914e6,0.0,0.0,0.0,3.47410895106261e7,0.0,0.0,0.0,3.591347869888914e6,3.830058758801849e7,-3.4709239718129575e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,3.1939691774432957e7,1.9130727386912712e8,0.0,9.83866653864379e6,5.892685778087627e7,0.0,654822.4935328725,0.0,773656.0651380824,0.0,-2.3896532002330944e6,0.0,2.8871376915000737e7,0.0,0.0,0.0,2.6296211674740317e8,0.0,0.0,0.0,2.8871376915000737e7,2.91051315321518e8,-2.6217993840651727e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,5.2885325939756036e7,2.8883176287290925e8,0.0,1.629073600282061e7,8.89665503521576e7,0.0,970494.4320793462,0.0,1.1466144046306068e6,0.0,1.0449448152357247e7,0.0,5.6413358568819515e7,0.0,0.0,0.0,4.031441962994956e8,0.0,0.0,0.0,5.6413358568819515e7,4.595409321567107e8,-4.0312757358789116e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.2297603375377726e7,3.005102512550574e7,0.0,3.7881398383341106e6,9.256378222981866e6,0.0,106655.78913437581,0.0,126011.09302265574,0.0,2.868917313850038e6,0.0,7.580430422383276e6,0.0,0.0,0.0,5.091430033582323e7,0.0,0.0,0.0,7.580430422383276e6,5.849473075820652e7,-5.091430033582324e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,1.4211542666543152e6,6.178203412159553e6,0.0,427904.7515606249,1.8601175077711022e6,0.0,18833.48155155444,0.0,22251.277825560534,0.0,585002.7642857954,0.0,1.7157822700002275e6,0.0,0.0,0.0,8.812410907376753e6,0.0,0.0,0.0,1.7157822700002275e6,1.0513467461808505e7,-8.797685191808278e6
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.363331297644159e7,5.6083225626300916e7,0.0,7.258818140478448e6,1.722564369429841e7,0.0,191134.9711486555,0.0,225821.09067657782,0.0,4.974914168729985e6,0.0,2.0839022025999773e7,0.0,0.0,0.0,8.87538486420748e7,0.0,0.0,0.0,2.0839022025999773e7,1.095928706680746e8,-8.875384864207482e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.586875203702337e8,1.1082242173991296e9,0.0,8.020302156406197e7,3.435783476349719e8,0.0,3.5249735533111715e6,0.0,4.1646662964451434e6,0.0,7.324350897403645e6,0.0,3.2665990981953186e8,0.0,0.0,0.0,1.4810445280290687e9,0.0,0.0,0.0,3.2665990981953186e8,1.805707097715557e9,-1.4790471878960252e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103888.90728774549,0.0,141870.72458518913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141870.72458518913,103888.90728774549,37981.817297443646
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81470.70501026494,0.0,110433.23715548821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110433.23715548821,81470.70501026494,28962.532145223275
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291393.30761469965,0.0,323073.00047814025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323073.00047814025,291393.30761469965,31679.692863440607
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33379.38771922699,0.0,37086.15100358233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37086.15100358233,33379.38771922699,3706.763284355344
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225243.93093428822,0.0,246307.06790995275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246307.06790995275,225243.93093428822,21063.13697566453
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476632.3974475038,0.0,537371.3506102167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537371.3506102167,476632.3974475038,60738.95316271292
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754480199198788e6,0.0,2.139397614098845e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139397614098845e6,1.754480199198788e6,384917.414900057
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628721.8363404052,0.0,770655.6891418493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770655.6891418493,628721.8363404052,141933.85280144413
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164715891748013e6,0.0,7.366847974718081e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366847974718081e6,6.164715891748013e6,1.2021320829700679e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141026045504827e7,0.0,3.1255580059849598e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1255580059849598e7,2.3141026045504827e7,8.11455401434477e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6517417035713433e6,0.0,2.918254487625536e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918254487625536e6,2.6517417035713433e6,266512.7840541927
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156257.15489059524,0.0,220253.73706465255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220253.73706465255,156257.15489059524,63996.582174057316
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152393.88274196157,0.0,201130.23180880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201130.23180880994,152393.88274196157,48736.34906684837
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703336.5167196394,0.0,813047.4764009565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813047.4764009565,703336.5167196394,109710.9596813171
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78695.03724518152,0.0,91185.79107352316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91185.79107352316,78695.03724518152,12490.753828341636
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589761.1485278513,0.0,677179.6683811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677179.6683811675,589761.1485278513,87418.51985331613
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945664741617136e6,0.0,1.9326081446850048e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326081446850048e6,1.4945664741617136e6,438041.6705232912
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2326088878804175e6,0.0,8.148806101741269e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148806101741269e6,5.2326088878804175e6,2.9161972138608517e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908889035935192e6,0.0,2.8984652174348976e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8984652174348976e6,1.8908889035935192e6,1.0075763138413783e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560714847097337e7,0.0,2.482379623396611e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482379623396611e7,1.7560714847097337e7,7.263081386868771e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97598746402676e7,0.0,3.822645518415583e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822645518415583e7,2.97598746402676e7,8.46658054388823e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888821012885239e6,0.0,7.842891564323691e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842891564323691e6,6.888821012885239e6,954070.5514384517
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,1.1257962385240428e6,0.0,0.0,0.0,1.4242812943285566e7,0.0,0.0,0.0,1.1257962385240428e6,7.954034e6,-6.828237761475957e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000047e6,0.0,0.0,0.0,0.0,0.0,2.137167285591543e6,0.0,0.0,0.0,2.7037995718565054e7,0.0,0.0,0.0,2.137167285591543e6,1.1407180080000006e7,-9.270012794408463e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,4.004881700978977e6,0.0,0.0,0.0,5.066705588021258e7,0.0,0.0,0.0,4.004881700978977e6,2.34291428e7,-1.9424261099021025e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067652206897396e6,0.0,0.0,0.0,6.063106443174386e7,0.0,0.0,0.0,6.067652206897396e6,2.22699386e7,-1.6202286393102605e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660920000003e6,0.0,0.0,0.0,0.0,0.0,667418.9988135145,0.0,0.0,0.0,1.0426086556993239e7,106014.66083058888,0.0,0.0,667418.9988135145,4.831655920000003e6,-4.164236921186488e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16069.789860843855,0.0,0.0,0.0,209378.82791223528,2612.2928270836405,0.0,0.0,16069.789860843855,53201.0,-37131.210139156145
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.839999999,0.0,0.0,0.0,0.0,0.0,316361.37472268275,0.0,0.0,0.0,4.769829072632534e6,48500.63430711131,0.0,0.0,316361.37472268275,2.266856839999999e6,-1.950495465277316e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798927.4219997381,0.0,0.0,0.0,1.0072492603261162e7,132875.0741276014,0.0,0.0,798927.4219997381,1.51888855e7,-1.4389958078000262e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000017e6,0.0,0.0,0.0,0.0,0.0,3.0252343775662114e6,0.0,0.0,0.0,3.1995844575712044e7,325340.53809549176,0.0,0.0,3.0252343775662114e6,1.6042645520000018e7,-1.3017411142433807e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1054709584224722e6,0.0,0.0,0.0,3.6836452919985324e7,456856.1258371433,0.0,0.0,4.1054709584224722e6,1.4768597600000001e7,-1.0663126641577529e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936728.8381436361,0.0,0.0,0.0,8.479581392550226e6,102856.10436173559,0.0,0.0,936728.8381436361,1.6066702e6,-669941.3618563638
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180176310764502e6,0.0,0.0,0.0,1.5826513828990651e7,204739.50771813595,0.0,0.0,2.180176310764502e6,5.9478718e6,-3.767695489235498e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531094.5844429433,0.0,0.0,0.0,3.187867013839434e6,39538.57158574535,0.0,0.0,531094.5844429433,1.702432e6,-1.1713374155570567e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000018e6,0.0,0.0,0.0,0.0,0.0,1.1204811252697065e7,0.0,0.0,0.0,6.495358814374178e7,0.0,0.0,0.0,1.1204811252697065e7,3.3187098880000018e7,-2.1982287627302952e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147940.86753900096,0.0,0.0,0.0,694924.0006911943,0.0,0.0,0.0,147940.86753900096,271325.1,-123384.23246099902
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.12483432000001e6,0.0,0.0,0.0,0.0,0.0,8.707534361641243e6,0.0,0.0,0.0,5.616476500573549e7,0.0,0.0,0.0,8.707534361641243e6,2.6368904320000008e7,-1.7661369958358765e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,5.028568651469419e6,0.0,0.0,0.0,3.2434942533118483e7,0.0,0.0,0.0,5.028568651469419e6,1.7651617e7,-1.2623048348530581e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737137208930157e6,0.0,0.0,0.0,2.227327142887854e7,0.0,0.0,0.0,4.737137208930157e6,1.60401015e7,-1.1302964291069843e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909836362770736e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909836362770736e6,0.0,6.909836362770736e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176789.85920704211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176789.85920704211,0.0,176789.85920704211
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19761.32190440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19761.32190440743,0.0,19761.32190440743
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403309690690131e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403309690690131e6,0.0,1.2403309690690131e6
