region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834203268213167e8,0.0,0.0,0.0,3.289909115962293e8,0.0,0.0,0.0,5.834203268213167e8,6.345082955999999e8,-5.1087968778683186e7
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049116453308209e9,0.0,0.0,0.0,5.12971672009628e8,0.0,0.0,0.0,1.049116453308209e9,1.2333869344e9,-1.8427048109179115e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,1.3525869317740062e8,0.0,0.0,5.306553141942059e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244070135198257e8,0.0,0.0,0.0,6.391721107699553e7,0.0,0.0,0.0,1.244070135198257e8,1.8832422459682122e8,-6.391721107699552e7
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,3.3920034013946295e9,0.0,0.0,9.390471339066905e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5768258692321005e9,0.0,0.0,0.0,1.7542246660692186e9,0.0,0.0,0.0,2.5768258692321005e9,4.33105053530132e9,-1.7542246660692196e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,4.195751399845017e7,0.0,1.0779936612299281e8,0.0,0.0,0.0,1.393510730496739e8,0.0,0.0,0.0,1.0779936612299281e8,1.3931534399845016e8,-3.1515977875457346e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.5028057324722449e6,0.0,1.1179924586831974e7,0.0,0.0,0.0,1.930679879564837e7,0.0,0.0,0.0,1.1179924586831974e7,1.1265434267527755e7,-85509.68069578148
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,2.2373196631554056e7,0.0,7.509780942883469e7,0.0,0.0,0.0,8.915962054936709e7,0.0,0.0,0.0,7.509780942883469e7,8.444280333155406e7,-9.344993902719364e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,9.029642566675858e7,0.0,1.0275590549138251e8,0.0,0.0,0.0,1.508463633958415e8,0.0,0.0,0.0,1.0275590549138251e8,1.695659156667586e8,-6.681001017537609e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,9.55989856420729e7,0.0,1.7893804619025177e8,0.0,0.0,0.0,3.625054087909518e8,0.0,0.0,0.0,1.7893804619025177e8,2.920702786420729e8,-1.1313223245182115e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,4.357655424182599e6,1.8448819452645857e7,0.0,1.3423272494809828e6,5.68264310145797e6,0.0,99023.84439389003,0.0,116994.14507784738,0.0,1.0629116175801235e6,0.0,8.777299851666944e6,0.0,0.0,0.0,2.2415305508021813e7,0.0,0.0,0.0,8.777299851666944e6,3.111037483481927e7,-2.2333074983152322e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.5721063417734431e7,4.9754524453022435e7,0.0,4.842698598731445e6,1.5325490385713587e7,0.0,372333.2321017671,0.0,439902.2118404618,0.0,-2.885966545113445e7,0.0,-496694.1848211791,0.0,0.0,0.0,5.8857734792814456e7,0.0,0.0,0.0,-496694.1848211791,5.759634684800968e7,-5.8093041032830864e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,3.7484893685821504e6,1.5869819168666039e7,0.0,1.1546804265234945e6,4.888254159117586e6,0.0,94726.34464335041,0.0,111916.75879412855,0.0,172736.89239018116,0.0,8.572564605937473e6,0.0,0.0,0.0,1.7541428238258086e7,0.0,0.0,0.0,8.572564605937473e6,2.6040623118716933e7,-1.746805851277946e7
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,3.640620771362243e6,1.541314050066568e7,0.0,1.121452705807433e6,4.747587061748216e6,0.0,78440.70899187855,0.0,92675.6958788735,0.0,1.850792443009887e6,0.0,8.136340791784608e6,0.0,0.0,0.0,1.8904103997523144e7,0.0,0.0,0.0,8.136340791784608e6,2.694470988746421e7,-1.8808369095679604e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.5407714089175558e8,4.4053356019497836e8,0.0,4.7769804418027185e7,1.3657686803195912e8,0.0,1.519632613821467e6,0.0,1.7954071524355703e6,0.0,1.8390956237739295e8,0.0,2.783210789535206e8,0.0,0.0,0.0,6.880124059232377e8,0.0,0.0,0.0,2.783210789535206e8,9.661819756803703e8,-6.878608967268498e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340271.1433815208,0.0,572125.2497908645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572125.2497908645,340271.1433815208,231854.10640934372
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312759.1350265988,0.0,487109.1913515917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487109.1913515917,312759.1350265988,174350.0563249929
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752952.2188879453,0.0,1.0911146173798859e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911146173798859e6,752952.2188879453,338162.3984919406
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17477.4542113969,0.0,49797.114382537366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49797.114382537366,-17477.4542113969,67274.56859393427
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462365.05859679193,0.0,641423.5729265617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641423.5729265617,462365.05859679193,179058.51432976977
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524207653951687e6,0.0,1.4041182787271913e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4041182787271913e6,1.1524207653951687e6,251697.5133320226
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569347007676064e6,0.0,5.497883557048362e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497883557048362e6,4.569347007676064e6,928536.5493722977
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62434244687752e6,0.0,1.9123211806899123e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9123211806899123e6,1.62434244687752e6,287978.7338123922
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046195801598997e7,0.0,2.1542249177461334e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1542249177461334e7,2.046195801598997e7,1.0802911614713632e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421261523299316e7,0.0,8.462858154314697e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462858154314697e7,7.421261523299316e7,1.0415966310153812e7
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187993276823087e7,0.0,1.3920740024708783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920740024708783e7,1.187993276823087e7,2.040807256477913e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789000.7888154126,0.0,1.3343579034415812e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343579034415812e6,789000.7888154126,545357.1146261686
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749676.882522903,0.0,1.1698008484779198e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698008484779198e6,749676.882522903,420123.9659550168
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968624827817401e6,0.0,2.6584798142671906e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6584798142671906e6,1.7968624827817401e6,861617.3314854505
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120340.50093176955,0.0,210088.7672954321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210088.7672954321,-120340.50093176955,330429.26822720165
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200014854334553e6,0.0,1.7746557237266183e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7746557237266183e6,1.200014854334553e6,574640.8693920653
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7479627800900154e6,0.0,3.5276628825433017e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5276628825433017e6,2.7479627800900154e6,779700.1024532863
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478101582880553e7,0.0,1.4391125280207952e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391125280207952e7,1.1478101582880553e7,2.9130236973273996e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7021521580636203e6,0.0,4.676877380345231e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676877380345231e6,3.7021521580636203e6,974725.2222816106
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3864171938044086e7,0.0,5.8535202923693985e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8535202923693985e7,5.3864171938044086e7,4.671030985649899e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523961293744707e8,0.0,1.4869783868963987e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869783868963987e8,1.3523961293744707e8,1.3458225752192795e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9147184838602684e7,0.0,3.771917351034119e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771917351034119e7,2.9147184838602684e7,8.571988671738505e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,4.41032087679418e6,0.0,0.0,0.0,4.1301995675486773e6,2.5047652052104776e6,0.0,0.0,4.41032087679418e6,7.954034e6,-3.54371312320582e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999977e6,0.0,0.0,0.0,0.0,0.0,8.372379631684687e6,0.0,0.0,0.0,7.840608359379292e6,4.754947717432346e6,0.0,0.0,8.372379631684687e6,1.1407180079999998e7,-3.034800448315311e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.5689174266628483e7,0.0,0.0,0.0,1.469267715013218e7,8.910394254601208e6,0.0,0.0,1.5689174266628483e7,2.34291428e7,-7.739968533371517e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9032251864603486e7,0.0,0.0,0.0,2.333551429983615e7,1.605658069443516e7,0.0,0.0,2.9032251864603486e7,2.22699386e7,6.762313264603484e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999992e6,0.0,0.0,0.0,0.0,0.0,2.1822548195146993e6,0.0,0.0,0.0,3.5978829914426603e6,3.496825896000771e6,0.0,0.0,2.1822548195146993e6,4.831655919999999e6,-2.6494011004852997e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47667.02847660117,0.0,0.0,0.0,70670.18439506023,88925.80879672727,0.0,0.0,47667.02847660117,53201.0,-5533.971523398832
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000007,0.0,0.0,0.0,0.0,0.0,1.062083789188684e6,0.0,0.0,0.0,1.6459950527652656e6,1.5997624544456997e6,0.0,0.0,1.062083789188684e6,2.266856840000001e6,-1.2047730508113168e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6116352663881397e6,0.0,0.0,0.0,3.580942195467106e6,4.361053160801109e6,0.0,0.0,2.6116352663881397e6,1.51888855e7,-1.257725023361186e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999996e6,0.0,0.0,0.0,0.0,0.0,7.974343597520254e6,0.0,0.0,0.0,1.10412765486378e7,1.0731149915662283e7,0.0,0.0,7.974343597520254e6,1.6042645519999996e7,-8.068301922479742e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677073298717903e7,0.0,0.0,0.0,1.2967387412255354e7,1.5781282599544045e7,0.0,0.0,1.0677073298717903e7,1.4768597600000001e7,-4.0915243012820985e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409027.3406132466,0.0,0.0,0.0,3.1381646708306163e6,3.636751207749209e6,0.0,0.0,409027.3406132466,1.6066702e6,-1.1976428593867533e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423134155884997e6,0.0,0.0,0.0,6.133024241503536e6,7.189399945773055e6,0.0,0.0,5.423134155884997e6,5.9478718e6,-524737.6441150028
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936701616626862e6,0.0,0.0,0.0,1.1223026730313392e6,1.3658240844470474e6,0.0,0.0,1.0936701616626862e6,1.702432e6,-608761.8383373138
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999992e6,0.0,0.0,0.0,0.0,0.0,3.0822694776641358e7,0.0,0.0,0.0,1.948741275615865e7,0.0,0.0,0.0,3.0822694776641358e7,3.318709887999999e7,-2.364404103358634e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577697.2685247852,0.0,0.0,0.0,308921.18099786184,0.0,0.0,0.0,577697.2685247852,271325.1,306372.1685247852
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999998e6,0.0,0.0,0.0,0.0,0.0,2.3858937842028465e7,0.0,0.0,0.0,1.6850584999204196e7,0.0,0.0,0.0,2.3858937842028465e7,2.636890432e7,-2.509966477971535e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3778447710560398e7,0.0,0.0,0.0,9.731150055427162e6,0.0,0.0,0.0,1.3778447710560398e7,1.7651617e7,-3.873169289439602e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712703584509976e7,0.0,0.0,0.0,6.667552792757851e6,0.0,0.0,0.0,1.1712703584509976e7,1.60401015e7,-4.327397915490024e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533355806484187e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533355806484187e8,0.0,1.6533355806484187e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671317.6748736951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671317.6748736951,0.0,671317.6748736951
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911719.5045187674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911719.5045187674,0.0,911719.5045187674
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563776393957162e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563776393957162e6,0.0,3.563776393957162e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306451.9703803306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306451.9703803306,0.0,306451.9703803306
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8821005628442448e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8821005628442448e6,0.0,2.8821005628442448e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880301863360851e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880301863360851e6,0.0,7.880301863360851e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030744560558673e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030744560558673e7,0.0,3.030744560558673e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860125846491516e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860125846491516e7,0.0,1.0860125846491516e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421339288181562e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421339288181562e8,0.0,2.421339288181562e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3371669684476936e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3371669684476936e8,0.0,3.3371669684476936e8
